Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.143723
30001000,1.3415,0.039994,0.023482,0.002970,0.146712
30002000,1.3415,0.039994,0.023482,0.002970,0.144447
30003000,1.3415,0.039994,0.023482,0.002970,0.150505
30004000,1.3415,0.039994,0.023482,0.002970,0.142250
30005000,1.3415,0.039994,0.023482,0.002970,0.137606
30006000,1.3415,0.039994,0.023482,0.002970,0.147449
30007000,1.3415,0.039994,0.023482,0.002970,0.141125
30008000,1.3415,0.039994,0.023482,0.002970,0.147750
30009000,1.3415,0.039994,0.023482,0.002970,0.131819
30010000,1.3415,0.039994,0.023482,0.002970,0.132900
30011000,1.3415,0.039994,0.023482,0.002970,0.145483
30012000,1.3415,0.039994,0.023482,0.002970,0.128828
30013000,1.3415,0.039994,0.023482,0.002970,0.143377
30014000,1.3415,0.039994,0.023482,0.002970,0.135243
30015000,1.3415,0.039994,0.023482,0.002970,0.140551
30016000,1.3415,0.039994,0.023482,0.002970,0.136357
30017000,1.3415,0.039994,0.023482,0.002970,0.146405
30018000,1.3415,0.039994,0.023482,0.002970,0.141945
30019000,1.3415,0.039994,0.023482,0.002970,0.136977
30020000,1.3415,0.039994,0.023482,0.002970,0.132815
30021000,1.3415,0.039994,0.023482,0.002970,0.134444
30022000,1.3415,0.039994,0.023482,0.002970,0.123572
30023000,1.3415,0.039994,0.023482,0.002970,0.138395
30024000,1.3415,0.039994,0.023482,0.002970,0.129899
30025000,1.3415,0.039994,0.023482,0.002970,0.140121
30026000,1.3415,0.039994,0.023482,0.002970,0.130416
30027000,1.3415,0.039994,0.023482,0.002970,0.140479
30028000,1.3415,0.039994,0.023482,0.002970,0.147641
30029000,1.3415,0.039994,0.023482,0.002970,0.142235
30030000,1.3415,0.039994,0.023482,0.002970,0.132480
30031000,1.3415,0.039994,0.023482,0.002970,0.138669
30032000,1.3415,0.039994,0.023482,0.002970,0.133486
30033000,1.3415,0.039994,0.023482,0.002970,0.144213
30034000,1.3415,0.039994,0.023482,0.002970,0.147327
30035000,1.3415,0.039994,0.023482,0.002970,0.144702
30036000,1.3415,0.039994,0.023482,0.002970,0.139033
30037000,1.3415,0.039994,0.023482,0.002970,0.149520
30038000,1.3415,0.039994,0.023482,0.002970,0.129090
30039000,1.3415,0.039994,0.023482,0.002970,0.137031
30040000,1.3415,0.039994,0.023482,0.002970,0.143932
30041000,1.3415,0.039994,0.023482,0.002970,0.149964
30042000,1.3415,0.039994,0.023482,0.002970,0.140552
30043000,1.3415,0.039994,0.023482,0.002970,0.129414
30044000,1.3415,0.039994,0.023482,0.002970,0.141215
30045000,1.3415,0.039994,0.023482,0.002970,0.126317
30046000,1.3415,0.039994,0.023482,0.002970,0.130280
30047000,1.3415,0.039994,0.023482,0.002970,0.133436
30048000,1.3415,0.039994,0.023482,0.002970,0.127824
30049000,1.3415,0.039994,0.023482,0.002970,0.134424
30050000,1.3415,0.039994,0.023482,0.002970,0.128728
30051000,1.3415,0.039994,0.023482,0.002970,0.149130
30052000,1.3415,0.039994,0.023482,0.002970,0.133318
30053000,1.3415,0.039994,0.023482,0.002970,0.115238
30054000,1.3415,0.039994,0.023482,0.002970,0.120113
30055000,1.3415,0.039994,0.023482,0.002970,0.128767
30056000,1.3415,0.039994,0.023482,0.002970,0.126962
30057000,1.3415,0.039994,0.023482,0.002970,0.127447
30058000,1.3415,0.039994,0.023482,0.002970,0.137472
30059000,1.3415,0.039994,0.023482,0.002970,0.118689
30060000,1.3415,0.039994,0.023482,0.002970,0.105380
30061000,1.3415,0.039994,0.023482,0.002970,0.110576
30062000,1.3415,0.039994,0.023482,0.002970,0.102242
30063000,1.3415,0.039994,0.023482,0.002970,0.120984
30064000,1.3415,0.039994,0.023482,0.002970,0.106923
30065000,1.3415,0.039994,0.023482,0.002970,0.091806
30066000,1.3415,0.039994,0.023482,0.002970,0.116602
30067000,1.3415,0.039994,0.023482,0.002970,0.125894
30068000,1.3415,0.039994,0.023482,0.002970,0.122056
30069000,1.3415,0.039994,0.023482,0.002970,0.114429
30070000,1.3415,0.039994,0.023482,0.002970,0.115631
30071000,1.3415,0.039994,0.023482,0.002970,0.106741
30072000,1.3415,0.039994,0.023482,0.002970,0.115750
30073000,1.3415,0.039994,0.023482,0.002970,0.111093
30074000,1.3415,0.039994,0.023482,0.002970,0.104333
30075000,1.3415,0.039994,0.023482,0.002970,0.107602
30076000,1.3415,0.039994,0.023482,0.002970,0.108517
30077000,1.3415,0.039994,0.023482,0.002970,0.108066
30078000,1.3415,0.039994,0.023482,0.002970,0.096154
30079000,1.3415,0.039994,0.023482,0.002970,0.105350
30080000,1.3415,0.039994,0.023482,0.002970,0.108033
30081000,1.3415,0.039994,0.023482,0.002970,0.093815
30082000,1.3415,0.039994,0.023482,0.002970,0.101097
30083000,1.3415,0.039994,0.023482,0.002970,0.099692
30084000,1.3415,0.039994,0.023482,0.002970,0.109973
30085000,1.3415,0.039994,0.023482,0.002970,0.115288
30086000,1.3415,0.039994,0.023482,0.002970,0.115142
30087000,1.3415,0.039994,0.023482,0.002970,0.103494
30088000,1.3415,0.039994,0.023482,0.002970,0.128856
30089000,1.3415,0.039994,0.023482,0.002970,0.110680
