Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421260
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273284
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091410
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526837
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106546
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580938
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651916
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126958
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619005
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929305
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805958
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412154
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507454
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074427
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407575
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262327
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951358
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260465
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891986
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501021
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819267
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105993
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179097
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381491
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776484
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579005
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207409
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564726
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924859
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218869
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451370
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197113
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477244
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855725
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542605
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987504
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911807
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215565
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177486
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104782
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251182
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673104
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351091
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295783
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516285
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306130
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478424
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587230
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813805
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037627
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590641
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323712
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317557
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072851
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279252
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963142
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977502
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818959
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747741
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348893
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099237
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671853
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733112
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681690
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450981
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210900
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612994
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833978
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147609
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460052
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820691
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191906
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335495
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200630
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566406
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900557
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675416
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918041
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946530
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052978
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548622
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990615
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465509
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877802
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071957
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795604
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325221
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668958
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400137
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123069
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440328
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440960
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071926
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073842
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138499
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114811
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191877
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464966
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227998
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545312
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459202
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076699
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330498
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111855
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854450
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985836
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216763
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491817
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856655
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770091
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873115
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055302
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165439
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019199
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452107
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612360
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455752
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747267
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022248
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539187
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670894
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112329
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122546
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051414
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393472
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134377
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989357
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052223
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075828
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990618
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930418
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593713
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198912
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289258
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776212
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945323
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969307
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611603
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264857
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477457
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562320
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432724
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058718
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934911
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456142
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503831
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681313
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747533
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921839
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265423
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992950
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093936
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.205003
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110927
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764872
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275492
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022899
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113481
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151738
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336814
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694190
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998392
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905811
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823176
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252906
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977917
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336600
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169992
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140331
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465686
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751115
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040237
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957235
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942729
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379965
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744836
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423762
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042365
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849910
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623183
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.251922
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566805
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403775
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041647
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634545
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961571
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395328
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362141
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795398
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921377
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568607
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405944
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619208
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126811
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017863
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651821
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576409
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911925
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650470
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249879
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490476
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292850
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217192
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497562
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.525919
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229004
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836447
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991050
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674250
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997765
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.590868
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838127
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713089
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622268
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699377
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396348
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563686
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461227
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030439
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274417
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884742
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252524
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007369
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479841
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088375
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916708
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685420
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070626
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913587
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454096
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386678
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493170
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741690
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039801
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261972
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567234
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381134
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121324
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601187
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774276
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534907
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892832
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345609
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146923
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075634
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088256
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171323
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035203
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145148
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357010
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863817
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074685
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868191
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331906
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587820
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172247
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021820
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872819
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307783
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298207
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703554
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083755
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224830
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318847
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424145
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441833
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.999833
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482917
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299786
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784404
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080338
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.726786
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548861
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692386
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082723
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430256
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394904
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486798
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651084
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462275
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110750
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823632
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.360429
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979068
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943703
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.304349
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174554
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283500
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905401
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966332
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613957
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205243
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677256
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198371
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717753
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225285
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244992
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756387
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464743
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486818
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155712
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194801
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892389
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539366
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842155
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839948
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895927
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151281
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708675
