Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,3.302307
17001000,0.0324,0.013523,0.002678,0.000431,3.334745
17002000,0.0324,0.013523,0.002678,0.000431,3.452860
17003000,0.0324,0.013523,0.002678,0.000431,3.399033
17004000,0.0324,0.013523,0.002678,0.000431,3.449922
17005000,0.0324,0.013523,0.002678,0.000431,3.510567
17006000,0.0324,0.013523,0.002678,0.000431,3.485063
17007000,0.0324,0.013523,0.002678,0.000431,3.612581
17008000,0.0324,0.013523,0.002678,0.000431,3.437582
17009000,0.0324,0.013523,0.002678,0.000431,3.351669
17010000,0.0324,0.013523,0.002678,0.000431,3.094870
17011000,0.0324,0.013523,0.002678,0.000431,3.124487
17012000,0.0324,0.013523,0.002678,0.000431,3.456856
17013000,0.0324,0.013523,0.002678,0.000431,3.490822
17014000,0.0324,0.013523,0.002678,0.000431,3.393039
17015000,0.0324,0.013523,0.002678,0.000431,3.444281
17016000,0.0324,0.013523,0.002678,0.000431,3.548881
17017000,0.0324,0.013523,0.002678,0.000431,3.417484
17018000,0.0324,0.013523,0.002678,0.000431,3.458267
17019000,0.0324,0.013523,0.002678,0.000431,3.283150
17020000,0.0324,0.013523,0.002678,0.000431,3.294668
17021000,0.0324,0.013523,0.002678,0.000431,3.465436
17022000,0.0324,0.013523,0.002678,0.000431,3.508686
17023000,0.0324,0.013523,0.002678,0.000431,3.427709
17024000,0.0324,0.013523,0.002678,0.000431,3.509979
17025000,0.0324,0.013523,0.002678,0.000431,3.463438
17026000,0.0324,0.013523,0.002678,0.000431,3.405027
17027000,0.0324,0.013523,0.002678,0.000431,3.305598
17028000,0.0324,0.013523,0.002678,0.000431,3.373882
17029000,0.0324,0.013523,0.002678,0.000431,3.358838
17030000,0.0324,0.013523,0.002678,0.000431,3.235433
17031000,0.0324,0.013523,0.002678,0.000431,3.378935
17032000,0.0324,0.013523,0.002678,0.000431,3.242485
17033000,0.0324,0.013523,0.002678,0.000431,3.447924
17034000,0.0324,0.013523,0.002678,0.000431,3.361306
17035000,0.0324,0.013523,0.002678,0.000431,3.218509
17036000,0.0324,0.013523,0.002678,0.000431,3.420305
17037000,0.0324,0.013523,0.002678,0.000431,3.414781
17038000,0.0324,0.013523,0.002678,0.000431,3.329808
17039000,0.0324,0.013523,0.002678,0.000431,3.098513
17040000,0.0324,0.013523,0.002678,0.000431,2.794233
17041000,0.0324,0.013523,0.002678,0.000431,3.149638
17042000,0.0324,0.013523,0.002678,0.000431,3.319231
17043000,0.0324,0.013523,0.002678,0.000431,3.242720
17044000,0.0324,0.013523,0.002678,0.000431,3.274100
17045000,0.0324,0.013523,0.002678,0.000431,3.285265
17046000,0.0324,0.013523,0.002678,0.000431,3.337800
17047000,0.0324,0.013523,0.002678,0.000431,3.296195
17048000,0.0324,0.013523,0.002678,0.000431,3.377877
17049000,0.0324,0.013523,0.002678,0.000431,3.264933
17050000,0.0324,0.013523,0.002678,0.000431,3.074890
17051000,0.0324,0.013523,0.002678,0.000431,3.121196
17052000,0.0324,0.013523,0.002678,0.000431,2.943141
17053000,0.0324,0.013523,0.002678,0.000431,3.120608
17054000,0.0324,0.013523,0.002678,0.000431,3.266696
17055000,0.0324,0.013523,0.002678,0.000431,3.104507
17056000,0.0324,0.013523,0.002678,0.000431,3.418895
17057000,0.0324,0.013523,0.002678,0.000431,3.031522
17058000,0.0324,0.013523,0.002678,0.000431,2.930448
17059000,0.0324,0.013523,0.002678,0.000431,3.121078
17060000,0.0324,0.013523,0.002678,0.000431,3.160215
17061000,0.0324,0.013523,0.002678,0.000431,3.005783
17062000,0.0324,0.013523,0.002678,0.000431,3.122371
17063000,0.0324,0.013523,0.002678,0.000431,3.082177
17064000,0.0324,0.013523,0.002678,0.000431,3.114262
17065000,0.0324,0.013523,0.002678,0.000431,3.373411
17066000,0.0324,0.013523,0.002678,0.000431,3.372119
17067000,0.0324,0.013523,0.002678,0.000431,3.155632
17068000,0.0324,0.013523,0.002678,0.000431,3.002140
17069000,0.0324,0.013523,0.002678,0.000431,3.240840
17070000,0.0324,0.013523,0.002678,0.000431,3.354019
17071000,0.0324,0.013523,0.002678,0.000431,3.195239
17072000,0.0324,0.013523,0.002678,0.000431,3.090169
17073000,0.0324,0.013523,0.002678,0.000431,2.945726
17074000,0.0324,0.013523,0.002678,0.000431,3.090521
17075000,0.0324,0.013523,0.002678,0.000431,3.088758
17076000,0.0324,0.013523,0.002678,0.000431,3.162566
17077000,0.0324,0.013523,0.002678,0.000431,2.812684
