Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.086933
19001000,1.3415,0.039994,0.023482,0.002970,0.088892
19002000,1.3415,0.039994,0.023482,0.002970,0.077081
19003000,1.3415,0.039994,0.023482,0.002970,0.079856
19004000,1.3415,0.039994,0.023482,0.002970,0.088860
19005000,1.3415,0.039994,0.023482,0.002970,0.078041
19006000,1.3415,0.039994,0.023482,0.002970,0.075957
19007000,1.3415,0.039994,0.023482,0.002970,0.081126
19008000,1.3415,0.039994,0.023482,0.002970,0.082131
19009000,1.3415,0.039994,0.023482,0.002970,0.085465
19010000,1.3415,0.039994,0.023482,0.002970,0.082496
19011000,1.3415,0.039994,0.023482,0.002970,0.080234
19012000,1.3415,0.039994,0.023482,0.002970,0.087595
19013000,1.3415,0.039994,0.023482,0.002970,0.093014
19014000,1.3415,0.039994,0.023482,0.002970,0.078358
19015000,1.3415,0.039994,0.023482,0.002970,0.072263
19016000,1.3415,0.039994,0.023482,0.002970,0.073414
19017000,1.3415,0.039994,0.023482,0.002970,0.062717
19018000,1.3415,0.039994,0.023482,0.002970,0.068058
19019000,1.3415,0.039994,0.023482,0.002970,0.070475
19020000,1.3415,0.039994,0.023482,0.002970,0.080499
19021000,1.3415,0.039994,0.023482,0.002970,0.073080
19022000,1.3415,0.039994,0.023482,0.002970,0.077031
19023000,1.3415,0.039994,0.023482,0.002970,0.073647
19024000,1.3415,0.039994,0.023482,0.002970,0.068492
19025000,1.3415,0.039994,0.023482,0.002970,0.074500
19026000,1.3415,0.039994,0.023482,0.002970,0.066548
19027000,1.3415,0.039994,0.023482,0.002970,0.069174
19028000,1.3415,0.039994,0.023482,0.002970,0.063387
19029000,1.3415,0.039994,0.023482,0.002970,0.065498
19030000,1.3415,0.039994,0.023482,0.002970,0.057324
19031000,1.3415,0.039994,0.023482,0.002970,0.066353
19032000,1.3415,0.039994,0.023482,0.002970,0.060669
19033000,1.3415,0.039994,0.023482,0.002970,0.069258
19034000,1.3415,0.039994,0.023482,0.002970,0.058619
19035000,1.3415,0.039994,0.023482,0.002970,0.061919
19036000,1.3415,0.039994,0.023482,0.002970,0.066551
19037000,1.3415,0.039994,0.023482,0.002970,0.067518
19038000,1.3415,0.039994,0.023482,0.002970,0.062887
19039000,1.3415,0.039994,0.023482,0.002970,0.067570
19040000,1.3415,0.039994,0.023482,0.002970,0.068312
19041000,1.3415,0.039994,0.023482,0.002970,0.057615
19042000,1.3415,0.039994,0.023482,0.002970,0.060790
19043000,1.3415,0.039994,0.023482,0.002970,0.059321
19044000,1.3415,0.039994,0.023482,0.002970,0.057155
19045000,1.3415,0.039994,0.023482,0.002970,0.057479
19046000,1.3415,0.039994,0.023482,0.002970,0.055023
