Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,2.056508
32001000,0.0324,0.013523,0.002678,0.000431,2.010790
32002000,0.0324,0.013523,0.002678,0.000431,1.860824
32003000,0.0324,0.013523,0.002678,0.000431,2.070024
32004000,0.0324,0.013523,0.002678,0.000431,2.099876
32005000,0.0324,0.013523,0.002678,0.000431,2.155819
32006000,0.0324,0.013523,0.002678,0.000431,1.837553
32007000,0.0324,0.013523,0.002678,0.000431,2.065558
32008000,0.0324,0.013523,0.002678,0.000431,2.050162
32009000,0.0324,0.013523,0.002678,0.000431,2.211293
32010000,0.0324,0.013523,0.002678,0.000431,2.074607
32011000,0.0324,0.013523,0.002678,0.000431,1.969185
32012000,0.0324,0.013523,0.002678,0.000431,1.941448
32013000,0.0324,0.013523,0.002678,0.000431,2.019369
32014000,0.0324,0.013523,0.002678,0.000431,1.916179
32015000,0.0324,0.013523,0.002678,0.000431,2.043110
32016000,0.0324,0.013523,0.002678,0.000431,2.106693
32017000,0.0324,0.013523,0.002678,0.000431,1.923114
32018000,0.0324,0.013523,0.002678,0.000431,1.852009
32019000,0.0324,0.013523,0.002678,0.000431,1.673484
32020000,0.0324,0.013523,0.002678,0.000431,1.680065
32021000,0.0324,0.013523,0.002678,0.000431,1.832734
32022000,0.0324,0.013523,0.002678,0.000431,1.895612
32023000,0.0324,0.013523,0.002678,0.000431,1.937922
32024000,0.0324,0.013523,0.002678,0.000431,2.034413
32025000,0.0324,0.013523,0.002678,0.000431,1.954259
32026000,0.0324,0.013523,0.002678,0.000431,2.030299
32027000,0.0324,0.013523,0.002678,0.000431,1.957432
32028000,0.0324,0.013523,0.002678,0.000431,1.938157
32029000,0.0324,0.013523,0.002678,0.000431,1.956022
32030000,0.0324,0.013523,0.002678,0.000431,1.995746
32031000,0.0324,0.013523,0.002678,0.000431,2.068731
