Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,15.7031,5.502199,0.052647,0.006391,11.002497
36001000,15.7031,5.502199,0.052647,0.006391,11.295372
36002000,15.7031,5.502199,0.052647,0.006391,11.384262
36003000,15.7031,5.502199,0.052647,0.006391,10.841270
36004000,15.7031,5.502199,0.052647,0.006391,10.724621
36005000,15.7031,5.502199,0.052647,0.006391,11.183646
36006000,15.7031,5.502199,0.052647,0.006391,10.676187
36007000,15.7031,5.502199,0.052647,0.006391,10.646835
36008000,15.7031,5.502199,0.052647,0.006391,10.815927
36009000,15.7031,5.502199,0.052647,0.006391,10.528802
36010000,15.7031,5.502199,0.052647,0.006391,10.032651
36011000,15.7031,5.502199,0.052647,0.006391,10.692736
36012000,15.7031,5.502199,0.052647,0.006391,10.565352
36013000,15.7031,5.502199,0.052647,0.006391,10.502084
36014000,15.7031,5.502199,0.052647,0.006391,10.906063
36015000,15.7031,5.502199,0.052647,0.006391,10.409914
36016000,15.7031,5.502199,0.052647,0.006391,9.615186
36017000,15.7031,5.502199,0.052647,0.006391,9.429362
36018000,15.7031,5.502199,0.052647,0.006391,10.016446
36019000,15.7031,5.502199,0.052647,0.006391,9.701598
36020000,15.7031,5.502199,0.052647,0.006391,10.500083
36021000,15.7031,5.502199,0.052647,0.006391,10.692085
36022000,15.7031,5.502199,0.052647,0.006391,10.216879
36023000,15.7031,5.502199,0.052647,0.006391,10.266349
36024000,15.7031,5.502199,0.052647,0.006391,9.794116
36025000,15.7031,5.502199,0.052647,0.006391,9.449895
36026000,15.7031,5.502199,0.052647,0.006391,9.778280
36027000,15.7031,5.502199,0.052647,0.006391,9.715212
36028000,15.7031,5.502199,0.052647,0.006391,9.880709
36029000,15.7031,5.502199,0.052647,0.006391,9.435024
36030000,15.7031,5.502199,0.052647,0.006391,9.704933
36031000,15.7031,5.502199,0.052647,0.006391,9.884061
36032000,15.7031,5.502199,0.052647,0.006391,10.235412
36033000,15.7031,5.502199,0.052647,0.006391,10.064178
36034000,15.7031,5.502199,0.052647,0.006391,9.196713
36035000,15.7031,5.502199,0.052647,0.006391,9.704253
36036000,15.7031,5.502199,0.052647,0.006391,9.384220
36037000,15.7031,5.502199,0.052647,0.006391,9.597470
36038000,15.7031,5.502199,0.052647,0.006391,10.137238
36039000,15.7031,5.502199,0.052647,0.006391,10.563405
36040000,15.7031,5.502199,0.052647,0.006391,10.410667
36041000,15.7031,5.502199,0.052647,0.006391,9.402484
36042000,15.7031,5.502199,0.052647,0.006391,10.535402
36043000,15.7031,5.502199,0.052647,0.006391,10.023977
36044000,15.7031,5.502199,0.052647,0.006391,10.937234
36045000,15.7031,5.502199,0.052647,0.006391,10.844512
36046000,15.7031,5.502199,0.052647,0.006391,9.252577
36047000,15.7031,5.502199,0.052647,0.006391,10.302803
36048000,15.7031,5.502199,0.052647,0.006391,10.312498
36049000,15.7031,5.502199,0.052647,0.006391,10.265893
36050000,15.7031,5.502199,0.052647,0.006391,10.030789
36051000,15.7031,5.502199,0.052647,0.006391,10.949304
36052000,15.7031,5.502199,0.052647,0.006391,10.976652
36053000,15.7031,5.502199,0.052647,0.006391,11.496137
36054000,15.7031,5.502199,0.052647,0.006391,11.259146
36055000,15.7031,5.502199,0.052647,0.006391,11.779287
36056000,15.7031,5.502199,0.052647,0.006391,10.691367
36057000,15.7031,5.502199,0.052647,0.006391,11.110890
36058000,15.7031,5.502199,0.052647,0.006391,10.742339
36059000,15.7031,5.502199,0.052647,0.006391,10.361397
36060000,15.7031,5.502199,0.052647,0.006391,10.159426
36061000,15.7031,5.502199,0.052647,0.006391,11.141125
36062000,15.7031,5.502199,0.052647,0.006391,11.483520
36063000,15.7031,5.502199,0.052647,0.006391,11.247315
36064000,15.7031,5.502199,0.052647,0.006391,12.220443
36065000,15.7031,5.502199,0.052647,0.006391,11.672056
36066000,15.7031,5.502199,0.052647,0.006391,11.064817
36067000,15.7031,5.502199,0.052647,0.006391,10.819923
36068000,15.7031,5.502199,0.052647,0.006391,11.108439
36069000,15.7031,5.502199,0.052647,0.006391,11.168533
36070000,15.7031,5.502199,0.052647,0.006391,11.202312
36071000,15.7031,5.502199,0.052647,0.006391,11.950126
36072000,15.7031,5.502199,0.052647,0.006391,11.353827
36073000,15.7031,5.502199,0.052647,0.006391,10.035527
36074000,15.7031,5.502199,0.052647,0.006391,11.015576
36075000,15.7031,5.502199,0.052647,0.006391,11.547265
36076000,15.7031,5.502199,0.052647,0.006391,11.397684
36077000,15.7031,5.502199,0.052647,0.006391,10.979099
36078000,15.7031,5.502199,0.052647,0.006391,11.967734
36079000,15.7031,5.502199,0.052647,0.006391,12.038914
36080000,15.7031,5.502199,0.052647,0.006391,10.326593
36081000,15.7031,5.502199,0.052647,0.006391,10.713930
36082000,15.7031,5.502199,0.052647,0.006391,10.884491
36083000,15.7031,5.502199,0.052647,0.006391,10.955108
36084000,15.7031,5.502199,0.052647,0.006391,10.659041
36085000,15.7031,5.502199,0.052647,0.006391,10.601701
36086000,15.7031,5.502199,0.052647,0.006391,10.483888
36087000,15.7031,5.502199,0.052647,0.006391,10.300932
36088000,15.7031,5.502199,0.052647,0.006391,10.720812
36089000,15.7031,5.502199,0.052647,0.006391,10.511281
36090000,15.7031,5.502199,0.052647,0.006391,10.617229
36091000,15.7031,5.502199,0.052647,0.006391,11.266528
36092000,15.7031,5.502199,0.052647,0.006391,10.757105
36093000,15.7031,5.502199,0.052647,0.006391,10.787924
36094000,15.7031,5.502199,0.052647,0.006391,11.733926
36095000,15.7031,5.502199,0.052647,0.006391,10.779029
36096000,15.7031,5.502199,0.052647,0.006391,9.319036
36097000,15.7031,5.502199,0.052647,0.006391,9.953956
36098000,15.7031,5.502199,0.052647,0.006391,9.650687
36099000,15.7031,5.502199,0.052647,0.006391,10.152872
36100000,15.7031,5.502199,0.052647,0.006391,9.691285
36101000,15.7031,5.502199,0.052647,0.006391,10.055962
36102000,15.7031,5.502199,0.052647,0.006391,10.197539
36103000,15.7031,5.502199,0.052647,0.006391,10.398805
36104000,15.7031,5.502199,0.052647,0.006391,11.250529
36105000,15.7031,5.502199,0.052647,0.006391,11.339005
36106000,15.7031,5.502199,0.052647,0.006391,11.047772
36107000,15.7031,5.502199,0.052647,0.006391,10.501634
36108000,15.7031,5.502199,0.052647,0.006391,11.735999
36109000,15.7031,5.502199,0.052647,0.006391,11.840414
36110000,15.7031,5.502199,0.052647,0.006391,11.725089
36111000,15.7031,5.502199,0.052647,0.006391,11.928821
36112000,15.7031,5.502199,0.052647,0.006391,10.875059
36113000,15.7031,5.502199,0.052647,0.006391,11.767833
36114000,15.7031,5.502199,0.052647,0.006391,11.407050
36115000,15.7031,5.502199,0.052647,0.006391,11.213593
36116000,15.7031,5.502199,0.052647,0.006391,10.629926
36117000,15.7031,5.502199,0.052647,0.006391,10.872476
36118000,15.7031,5.502199,0.052647,0.006391,10.499952
36119000,15.7031,5.502199,0.052647,0.006391,9.762196
36120000,15.7031,5.502199,0.052647,0.006391,10.259421
36121000,15.7031,5.502199,0.052647,0.006391,9.842649
36122000,15.7031,5.502199,0.052647,0.006391,9.222392
36123000,15.7031,5.502199,0.052647,0.006391,10.000865
36124000,15.7031,5.502199,0.052647,0.006391,9.828315
36125000,15.7031,5.502199,0.052647,0.006391,10.055336
36126000,15.7031,5.502199,0.052647,0.006391,10.436331
36127000,15.7031,5.502199,0.052647,0.006391,11.283791
36128000,15.7031,5.502199,0.052647,0.006391,10.711669
36129000,15.7031,5.502199,0.052647,0.006391,10.671835
36130000,15.7031,5.502199,0.052647,0.006391,10.473447
36131000,15.7031,5.502199,0.052647,0.006391,11.498400
36132000,15.7031,5.502199,0.052647,0.006391,10.439783
36133000,15.7031,5.502199,0.052647,0.006391,10.756597
36134000,15.7031,5.502199,0.052647,0.006391,10.610065
36135000,15.7031,5.502199,0.052647,0.006391,10.544816
36136000,15.7031,5.502199,0.052647,0.006391,10.411690
36137000,15.7031,5.502199,0.052647,0.006391,10.629356
36138000,15.7031,5.502199,0.052647,0.006391,10.948526
36139000,15.7031,5.502199,0.052647,0.006391,11.604595
36140000,15.7031,5.502199,0.052647,0.006391,12.378945
36141000,15.7031,5.502199,0.052647,0.006391,11.472971
36142000,15.7031,5.502199,0.052647,0.006391,10.957828
36143000,15.7031,5.502199,0.052647,0.006391,11.334678
36144000,15.7031,5.502199,0.052647,0.006391,11.397997
36145000,15.7031,5.502199,0.052647,0.006391,11.002659
36146000,15.7031,5.502199,0.052647,0.006391,11.210917
36147000,15.7031,5.502199,0.052647,0.006391,11.688906
36148000,15.7031,5.502199,0.052647,0.006391,10.932579
36149000,15.7031,5.502199,0.052647,0.006391,11.094190
36150000,15.7031,5.502199,0.052647,0.006391,9.802539
36151000,15.7031,5.502199,0.052647,0.006391,10.845058
36152000,15.7031,5.502199,0.052647,0.006391,10.887266
36153000,15.7031,5.502199,0.052647,0.006391,11.056454
36154000,15.7031,5.502199,0.052647,0.006391,11.903944
36155000,15.7031,5.502199,0.052647,0.006391,11.271195
36156000,15.7031,5.502199,0.052647,0.006391,11.152111
36157000,15.7031,5.502199,0.052647,0.006391,10.658407
36158000,15.7031,5.502199,0.052647,0.006391,10.101419
36159000,15.7031,5.502199,0.052647,0.006391,10.285814
36160000,15.7031,5.502199,0.052647,0.006391,10.609763
36161000,15.7031,5.502199,0.052647,0.006391,10.411918
36162000,15.7031,5.502199,0.052647,0.006391,10.018985
36163000,15.7031,5.502199,0.052647,0.006391,10.601710
36164000,15.7031,5.502199,0.052647,0.006391,10.256132
36165000,15.7031,5.502199,0.052647,0.006391,10.838533
36166000,15.7031,5.502199,0.052647,0.006391,10.597447
36167000,15.7031,5.502199,0.052647,0.006391,10.884827
36168000,15.7031,5.502199,0.052647,0.006391,9.969380
36169000,15.7031,5.502199,0.052647,0.006391,9.806297
36170000,15.7031,5.502199,0.052647,0.006391,10.878430
36171000,15.7031,5.502199,0.052647,0.006391,10.275537
36172000,15.7031,5.502199,0.052647,0.006391,10.637630
36173000,15.7031,5.502199,0.052647,0.006391,10.695622
36174000,15.7031,5.502199,0.052647,0.006391,11.025749
36175000,15.7031,5.502199,0.052647,0.006391,11.711736
36176000,15.7031,5.502199,0.052647,0.006391,10.593361
36177000,15.7031,5.502199,0.052647,0.006391,10.316133
36178000,15.7031,5.502199,0.052647,0.006391,11.346157
36179000,15.7031,5.502199,0.052647,0.006391,11.466996
36180000,15.7031,5.502199,0.052647,0.006391,10.705865
36181000,15.7031,5.502199,0.052647,0.006391,10.065265
36182000,15.7031,5.502199,0.052647,0.006391,10.136646
36183000,15.7031,5.502199,0.052647,0.006391,10.668174
36184000,15.7031,5.502199,0.052647,0.006391,10.744131
36185000,15.7031,5.502199,0.052647,0.006391,10.359208
36186000,15.7031,5.502199,0.052647,0.006391,10.167377
36187000,15.7031,5.502199,0.052647,0.006391,10.046679
36188000,15.7031,5.502199,0.052647,0.006391,10.242574
36189000,15.7031,5.502199,0.052647,0.006391,9.250006
36190000,15.7031,5.502199,0.052647,0.006391,10.042084
36191000,15.7031,5.502199,0.052647,0.006391,10.071930
36192000,15.7031,5.502199,0.052647,0.006391,10.203994
36193000,15.7031,5.502199,0.052647,0.006391,10.007776
36194000,15.7031,5.502199,0.052647,0.006391,10.941336
36195000,15.7031,5.502199,0.052647,0.006391,10.866334
36196000,15.7031,5.502199,0.052647,0.006391,10.883260
36197000,15.7031,5.502199,0.052647,0.006391,11.240475
36198000,15.7031,5.502199,0.052647,0.006391,11.005838
36199000,15.7031,5.502199,0.052647,0.006391,10.242421
36200000,15.7031,5.502199,0.052647,0.006391,10.093122
36201000,15.7031,5.502199,0.052647,0.006391,10.326551
36202000,15.7031,5.502199,0.052647,0.006391,9.875238
36203000,15.7031,5.502199,0.052647,0.006391,10.546350
36204000,15.7031,5.502199,0.052647,0.006391,10.835894
36205000,15.7031,5.502199,0.052647,0.006391,10.924464
36206000,15.7031,5.502199,0.052647,0.006391,10.083788
36207000,15.7031,5.502199,0.052647,0.006391,10.495816
36208000,15.7031,5.502199,0.052647,0.006391,11.769907
36209000,15.7031,5.502199,0.052647,0.006391,12.208790
36210000,15.7031,5.502199,0.052647,0.006391,9.805579
36211000,15.7031,5.502199,0.052647,0.006391,11.040210
36212000,15.7031,5.502199,0.052647,0.006391,10.677000
36213000,15.7031,5.502199,0.052647,0.006391,10.857515
36214000,15.7031,5.502199,0.052647,0.006391,11.438300
36215000,15.7031,5.502199,0.052647,0.006391,10.271749
36216000,15.7031,5.502199,0.052647,0.006391,10.739245
36217000,15.7031,5.502199,0.052647,0.006391,10.155262
36218000,15.7031,5.502199,0.052647,0.006391,9.783688
36219000,15.7031,5.502199,0.052647,0.006391,11.162073
36220000,15.7031,5.502199,0.052647,0.006391,11.312592
36221000,15.7031,5.502199,0.052647,0.006391,11.935061
36222000,15.7031,5.502199,0.052647,0.006391,11.982986
36223000,15.7031,5.502199,0.052647,0.006391,10.679006
36224000,15.7031,5.502199,0.052647,0.006391,11.176392
36225000,15.7031,5.502199,0.052647,0.006391,10.531189
36226000,15.7031,5.502199,0.052647,0.006391,10.889188
36227000,15.7031,5.502199,0.052647,0.006391,11.368939
36228000,15.7031,5.502199,0.052647,0.006391,11.487053
36229000,15.7031,5.502199,0.052647,0.006391,11.884522
36230000,15.7031,5.502199,0.052647,0.006391,10.798193
36231000,15.7031,5.502199,0.052647,0.006391,10.660531
36232000,15.7031,5.502199,0.052647,0.006391,10.539731
36233000,15.7031,5.502199,0.052647,0.006391,10.353135
36234000,15.7031,5.502199,0.052647,0.006391,10.497835
36235000,15.7031,5.502199,0.052647,0.006391,10.300944
36236000,15.7031,5.502199,0.052647,0.006391,10.113498
36237000,15.7031,5.502199,0.052647,0.006391,10.209665
36238000,15.7031,5.502199,0.052647,0.006391,10.421103
36239000,15.7031,5.502199,0.052647,0.006391,10.054493
36240000,15.7031,5.502199,0.052647,0.006391,10.109870
36241000,15.7031,5.502199,0.052647,0.006391,9.873567
36242000,15.7031,5.502199,0.052647,0.006391,9.497572
36243000,15.7031,5.502199,0.052647,0.006391,8.761119
36244000,15.7031,5.502199,0.052647,0.006391,9.583267
36245000,15.7031,5.502199,0.052647,0.006391,9.769310
36246000,15.7031,5.502199,0.052647,0.006391,9.608417
36247000,15.7031,5.502199,0.052647,0.006391,8.954256
36248000,15.7031,5.502199,0.052647,0.006391,8.927812
36249000,15.7031,5.502199,0.052647,0.006391,9.235750
36250000,15.7031,5.502199,0.052647,0.006391,8.456050
36251000,15.7031,5.502199,0.052647,0.006391,8.533704
36252000,15.7031,5.502199,0.052647,0.006391,9.432053
36253000,15.7031,5.502199,0.052647,0.006391,9.991882
36254000,15.7031,5.502199,0.052647,0.006391,9.839391
36255000,15.7031,5.502199,0.052647,0.006391,8.992787
36256000,15.7031,5.502199,0.052647,0.006391,9.380651
36257000,15.7031,5.502199,0.052647,0.006391,9.272047
36258000,15.7031,5.502199,0.052647,0.006391,10.085084
36259000,15.7031,5.502199,0.052647,0.006391,10.304178
36260000,15.7031,5.502199,0.052647,0.006391,10.710971
36261000,15.7031,5.502199,0.052647,0.006391,10.770473
36262000,15.7031,5.502199,0.052647,0.006391,10.672598
36263000,15.7031,5.502199,0.052647,0.006391,10.811007
36264000,15.7031,5.502199,0.052647,0.006391,11.226633
36265000,15.7031,5.502199,0.052647,0.006391,12.232805
36266000,15.7031,5.502199,0.052647,0.006391,12.075998
36267000,15.7031,5.502199,0.052647,0.006391,11.786282
36268000,15.7031,5.502199,0.052647,0.006391,11.417020
36269000,15.7031,5.502199,0.052647,0.006391,11.225613
36270000,15.7031,5.502199,0.052647,0.006391,11.738087
36271000,15.7031,5.502199,0.052647,0.006391,11.713226
36272000,15.7031,5.502199,0.052647,0.006391,11.356647
36273000,15.7031,5.502199,0.052647,0.006391,11.212461
36274000,15.7031,5.502199,0.052647,0.006391,11.414862
36275000,15.7031,5.502199,0.052647,0.006391,10.749331
36276000,15.7031,5.502199,0.052647,0.006391,11.316559
36277000,15.7031,5.502199,0.052647,0.006391,10.815889
36278000,15.7031,5.502199,0.052647,0.006391,10.459155
36279000,15.7031,5.502199,0.052647,0.006391,10.458541
36280000,15.7031,5.502199,0.052647,0.006391,10.684906
36281000,15.7031,5.502199,0.052647,0.006391,10.893007
36282000,15.7031,5.502199,0.052647,0.006391,11.390148
36283000,15.7031,5.502199,0.052647,0.006391,10.784495
36284000,15.7031,5.502199,0.052647,0.006391,10.219379
36285000,15.7031,5.502199,0.052647,0.006391,10.865170
36286000,15.7031,5.502199,0.052647,0.006391,10.112187
36287000,15.7031,5.502199,0.052647,0.006391,10.418776
36288000,15.7031,5.502199,0.052647,0.006391,10.180604
36289000,15.7031,5.502199,0.052647,0.006391,10.206868
36290000,15.7031,5.502199,0.052647,0.006391,10.705280
36291000,15.7031,5.502199,0.052647,0.006391,9.877413
36292000,15.7031,5.502199,0.052647,0.006391,10.042573
36293000,15.7031,5.502199,0.052647,0.006391,10.452719
36294000,15.7031,5.502199,0.052647,0.006391,10.053934
36295000,15.7031,5.502199,0.052647,0.006391,10.783984
36296000,15.7031,5.502199,0.052647,0.006391,9.289583
36297000,15.7031,5.502199,0.052647,0.006391,9.609714
36298000,15.7031,5.502199,0.052647,0.006391,10.715142
36299000,15.7031,5.502199,0.052647,0.006391,9.498006
36300000,15.7031,5.502199,0.052647,0.006391,10.492093
36301000,15.7031,5.502199,0.052647,0.006391,10.249466
36302000,15.7031,5.502199,0.052647,0.006391,10.878985
36303000,15.7031,5.502199,0.052647,0.006391,9.992859
36304000,15.7031,5.502199,0.052647,0.006391,10.301878
36305000,15.7031,5.502199,0.052647,0.006391,10.360645
36306000,15.7031,5.502199,0.052647,0.006391,10.687939
36307000,15.7031,5.502199,0.052647,0.006391,10.536543
36308000,15.7031,5.502199,0.052647,0.006391,10.967794
36309000,15.7031,5.502199,0.052647,0.006391,11.076995
36310000,15.7031,5.502199,0.052647,0.006391,10.647262
36311000,15.7031,5.502199,0.052647,0.006391,11.792264
36312000,15.7031,5.502199,0.052647,0.006391,12.677850
36313000,15.7031,5.502199,0.052647,0.006391,10.043739
36314000,15.7031,5.502199,0.052647,0.006391,10.277733
36315000,15.7031,5.502199,0.052647,0.006391,10.840002
36316000,15.7031,5.502199,0.052647,0.006391,10.304552
36317000,15.7031,5.502199,0.052647,0.006391,9.895354
36318000,15.7031,5.502199,0.052647,0.006391,10.328062
36319000,15.7031,5.502199,0.052647,0.006391,10.296585
36320000,15.7031,5.502199,0.052647,0.006391,10.171438
36321000,15.7031,5.502199,0.052647,0.006391,11.119508
36322000,15.7031,5.502199,0.052647,0.006391,11.487307
36323000,15.7031,5.502199,0.052647,0.006391,12.536817
36324000,15.7031,5.502199,0.052647,0.006391,10.851909
36325000,15.7031,5.502199,0.052647,0.006391,10.908362
36326000,15.7031,5.502199,0.052647,0.006391,11.122841
36327000,15.7031,5.502199,0.052647,0.006391,10.782465
36328000,15.7031,5.502199,0.052647,0.006391,9.761330
36329000,15.7031,5.502199,0.052647,0.006391,10.051901
36330000,15.7031,5.502199,0.052647,0.006391,10.571573
36331000,15.7031,5.502199,0.052647,0.006391,10.408326
36332000,15.7031,5.502199,0.052647,0.006391,11.889199
36333000,15.7031,5.502199,0.052647,0.006391,12.051504
36334000,15.7031,5.502199,0.052647,0.006391,10.025601
36335000,15.7031,5.502199,0.052647,0.006391,11.126283
36336000,15.7031,5.502199,0.052647,0.006391,10.951922
36337000,15.7031,5.502199,0.052647,0.006391,10.165651
36338000,15.7031,5.502199,0.052647,0.006391,11.573590
36339000,15.7031,5.502199,0.052647,0.006391,10.593979
36340000,15.7031,5.502199,0.052647,0.006391,10.680357
36341000,15.7031,5.502199,0.052647,0.006391,10.678940
36342000,15.7031,5.502199,0.052647,0.006391,10.608168
