cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248000,3,0,0,0,1,0
248100,8,0,0,0,0,0
248200,3,0,1,0,3,0
248300,4,0,0,0,0,0
248400,5,0,0,0,0,0
248500,5,0,0,0,1,0
248600,2,0,0,0,0,0
248700,5,0,0,0,0,0
248800,5,0,0,0,0,0
248900,6,0,0,0,0,0
249000,3,0,0,0,0,0
249100,4,0,0,0,0,0
249200,6,0,1,0,0,0
249300,3,0,1,0,6,0
249400,6,0,0,0,0,0
249500,5,0,0,0,0,0
249600,3,0,0,0,2,0
249700,7,0,0,0,0,0
249800,7,0,0,0,0,0
249900,2,0,0,0,1,0
250000,3,0,0,0,0,0
250100,3,0,0,0,0,0
250200,6,0,0,0,0,0
250300,4,0,0,0,1,0
250400,6,0,1,0,3,0
250500,2,0,0,0,0,0
250600,6,0,0,0,0,0
250700,6,0,0,0,1,0
250800,8,0,0,0,0,0
250900,4,0,1,0,1,0
251000,2,0,0,0,0,0
251100,7,0,1,0,0,0
251200,8,0,0,0,0,0
251300,4,0,0,0,0,0
251400,2,0,0,0,0,0
251500,6,0,0,0,0,0
251600,1,0,0,0,1,0
251700,3,0,0,0,0,0
251800,2,0,0,0,0,0
251900,5,0,0,0,1,0
252000,2,0,1,0,3,0
252100,4,0,0,0,1,0
252200,3,0,0,0,0,0
252300,2,0,0,0,0,0
252400,2,0,0,0,1,0
252500,5,0,1,0,2,0
252600,2,0,2,0,3,0
252700,2,0,0,0,0,0
252800,6,0,2,0,3,0
252900,11,0,0,0,0,0
253000,13,0,0,0,1,0
253100,6,0,0,0,1,0
253200,3,0,2,0,3,0
253300,6,0,0,0,1,0
253400,5,0,1,0,3,0
253500,7,0,0,0,0,0
253600,7,0,0,0,1,0
253700,8,0,0,0,1,0
253800,8,0,1,0,3,0
253900,6,0,1,0,3,0
254000,2,0,0,0,0,0
254100,4,0,0,0,0,0
254200,10,0,0,0,0,0
254300,7,0,0,0,0,0
254400,2,0,0,0,0,0
254500,8,0,0,0,0,0
254600,7,0,0,0,1,0
254700,4,0,0,0,0,0
254800,6,0,0,0,0,0
254900,4,0,0,0,0,0
255000,1,0,0,0,0,0
255100,3,0,0,0,1,0
255200,3,0,0,0,1,0
255300,4,0,0,0,0,0
255400,4,0,0,0,0,0
255500,7,0,0,0,1,0
255600,3,0,0,0,0,0
255700,5,0,0,0,1,0
255800,8,0,0,0,0,0
255900,5,0,0,0,1,0
256000,8,0,0,0,1,0
256100,13,0,0,0,1,0
256200,2,0,1,0,0,0
256300,7,0,0,0,0,0
256400,9,0,0,0,1,0
256500,5,0,0,0,0,0
256600,3,0,0,0,0,0
256700,4,0,0,0,2,0
256800,4,0,0,0,0,0
256900,3,0,0,0,0,0
257000,4,0,0,0,0,0
257100,5,0,0,0,0,0
257200,2,0,0,0,1,0
257300,3,0,0,0,0,0
257400,3,0,0,0,0,0
257500,3,0,0,0,0,0
257600,2,0,0,0,0,0
257700,2,0,0,0,1,0
257800,6,0,1,0,0,0
257900,4,0,0,0,0,0
258000,4,0,1,0,1,0
258100,3,0,0,0,1,0
258200,4,0,0,0,0,0
258300,6,0,0,0,0,0
258400,7,0,0,0,0,0
258500,5,0,1,0,0,0
258600,6,0,0,0,0,0
258700,7,0,0,0,1,0
258800,3,0,0,0,0,0
258900,5,0,0,0,0,0
259000,2,0,1,0,4,0
259100,1,0,0,0,1,0
259200,7,0,0,0,0,0
259300,1,0,0,0,0,0
259400,1,0,0,0,0,0
259500,7,0,1,0,2,0
259600,3,0,0,0,0,0
259700,6,0,0,0,0,0
259800,1,0,0,0,0,0
259900,8,0,0,0,1,0
260000,7,0,0,0,0,0
260100,6,0,0,0,0,0
260200,8,0,0,0,0,0
260300,6,0,0,0,0,0
260400,3,0,0,0,0,0
260500,5,0,0,0,0,0
260600,4,0,0,0,0,0
260700,1,0,1,0,3,0
260800,5,0,0,0,0,0
260900,2,0,0,0,2,0
261000,3,0,1,0,1,0
261100,2,0,0,0,2,0
261200,2,0,0,0,0,0
261300,4,0,0,0,1,0
261400,1,0,0,0,0,0
261500,5,0,1,0,4,0
261600,5,0,0,0,0,0
261700,3,0,0,0,0,0
261800,4,0,0,0,1,0
261900,9,0,0,0,0,0
262000,11,0,0,0,0,0
262100,0,0,0,0,0,0
262200,4,0,0,0,0,0
262300,5,0,0,0,0,0
262400,7,0,0,0,0,0
262500,3,0,1,0,4,0
262600,1,0,0,0,0,0
262700,5,0,0,0,0,0
262800,3,0,1,0,0,0
262900,3,0,1,0,3,0
263000,2,0,0,0,0,0
263100,9,0,0,0,0,0
263200,8,0,0,0,0,0
263300,7,0,0,0,0,0
263400,6,0,1,0,0,0
263500,4,0,2,0,4,0
263600,3,0,1,0,2,0
263700,2,0,0,0,0,0
263800,2,0,0,0,0,0
263900,7,0,0,0,0,0
264000,3,0,2,0,1,0
264100,3,0,0,0,4,0
264200,1,0,1,0,1,0
264300,6,0,0,0,0,0
264400,15,0,0,0,0,0
264500,5,0,0,0,1,0
264600,9,0,0,0,0,0
264700,5,0,0,0,0,0
264800,3,0,0,0,1,0
264900,7,0,0,0,0,0
265000,4,0,0,0,0,0
265100,4,0,0,0,0,0
265200,4,0,0,0,0,0
265300,6,0,0,0,0,0
265400,0,0,0,0,1,0
265500,0,0,0,0,0,0
265600,9,0,0,0,0,0
265700,7,0,0,0,0,0
265800,4,0,1,0,3,0
265900,13,0,0,0,0,0
266000,4,0,0,0,0,0
266100,4,0,0,0,1,0
266200,9,0,1,0,3,0
266300,3,0,2,0,5,0
266400,9,0,0,0,2,0
266500,11,0,0,0,0,0
266600,16,0,1,0,2,0
266700,10,0,1,0,1,0
266800,9,0,0,0,0,0
266900,8,0,0,0,1,0
267000,8,0,0,0,1,0
267100,9,0,0,0,1,0
267200,5,0,0,0,0,0
267300,6,0,1,0,1,0
267400,5,0,2,0,3,0
267500,7,0,0,0,0,0
267600,2,0,0,0,0,0
267700,10,0,0,0,0,0
267800,9,0,0,0,0,0
267900,4,0,0,0,0,0
268000,0,0,0,0,1,0
268100,8,0,0,0,0,0
268200,4,0,1,0,3,0
268300,2,0,0,0,0,0
268400,8,0,0,0,1,0
268500,9,0,0,0,0,0
268600,3,0,2,0,1,0
268700,6,0,0,0,0,0
268800,11,0,0,0,1,0
268900,2,0,0,0,0,0
269000,15,0,0,0,1,0
269100,8,0,0,0,0,0
269200,6,0,1,0,3,0
269300,7,0,0,0,1,0
269400,4,0,0,0,0,0
269500,4,0,0,0,0,0
269600,8,0,0,0,0,0
269700,6,0,1,0,3,0
269800,2,0,1,0,5,0
269900,10,0,0,0,0,0
270000,3,0,1,0,3,0
270100,6,0,0,0,0,0
270200,12,0,0,0,1,0
270300,10,0,0,0,1,0
270400,9,0,0,0,0,0
270500,5,0,1,0,4,0
270600,8,0,0,0,0,0
270700,7,0,1,0,4,0
270800,6,0,0,0,0,0
270900,5,0,0,0,0,0
271000,7,0,1,0,1,0
271100,4,0,0,0,1,0
271200,3,0,0,0,0,0
271300,6,0,1,0,1,0
271400,5,0,0,0,0,0
271500,7,0,0,0,0,0
271600,8,0,0,0,0,0
271700,8,0,0,0,0,0
271800,10,0,0,0,0,0
271900,3,0,1,0,2,0
272000,4,0,0,0,0,0
272100,5,0,0,0,0,0
272200,9,0,0,0,0,0
272300,6,0,0,0,1,0
272400,8,0,0,0,0,0
272500,4,0,0,0,0,0
272600,8,0,1,0,4,0
272700,6,0,0,0,0,0
272800,6,0,0,0,0,0
272900,2,0,0,0,1,0
273000,3,0,0,0,1,0
273100,2,0,2,0,5,0
273200,4,0,0,0,0,0
273300,5,0,1,0,2,0
273400,7,0,1,0,4,0
273500,6,0,1,0,3,0
273600,9,0,0,0,1,0
273700,9,0,0,0,0,0
273800,10,0,0,0,0,0
273900,3,0,0,0,0,0
274000,9,0,1,0,1,0
274100,6,0,0,0,1,0
274200,7,0,0,0,0,0
274300,7,0,0,0,0,0
274400,7,0,0,0,0,0
274500,10,0,0,0,1,0
274600,0,0,0,0,1,0
274700,7,0,0,0,2,0
274800,8,0,0,0,1,0
274900,4,0,1,0,0,0
275000,3,0,0,0,0,0
275100,10,0,0,0,0,0
275200,6,0,0,0,0,0
275300,4,0,0,0,1,0
275400,7,0,1,0,0,0
275500,3,0,0,0,3,0
275600,6,0,0,0,0,0
275700,4,0,0,0,0,0
275800,8,0,0,0,0,0
275900,8,0,0,0,0,0
276000,3,0,0,0,0,0
276100,3,0,0,0,0,0
276200,2,0,0,0,1,0
276300,9,0,0,0,0,0
276400,5,0,0,0,0,0
276500,10,0,0,0,0,0
276600,4,0,0,0,0,0
276700,2,0,0,0,1,0
276800,4,0,0,0,0,0
276900,6,0,0,0,0,0
277000,5,0,0,0,0,0
277100,10,0,0,0,0,0
277200,5,0,0,0,0,0
277300,2,0,0,0,1,0
277400,3,0,0,0,0,0
277500,1,0,0,0,2,0
277600,5,0,0,0,1,0
277700,5,0,1,0,0,0
277800,6,0,0,0,3,0
277900,3,0,0,0,1,0
278000,2,0,0,0,0,0
278100,3,0,1,0,3,0
278200,1,0,1,0,3,0
278300,2,0,1,0,0,0
278400,4,0,0,0,0,0
278500,3,0,1,0,0,0
278600,4,0,0,0,0,0
278700,4,0,0,0,0,0
278800,10,0,0,0,0,0
278900,3,0,0,0,0,0
279000,5,0,0,0,0,0
279100,4,0,1,0,3,0
279200,2,0,0,0,0,0
279300,3,0,0,0,0,0
279400,4,0,1,0,0,0
279500,6,0,0,0,0,0
279600,5,0,0,0,0,0
279700,1,0,0,0,0,0
279800,1,0,0,0,0,0
279900,10,0,3,0,6,0
280000,0,0,1,0,0,0
280100,2,0,0,0,1,0
280200,7,0,0,0,1,0
280300,5,0,0,0,2,0
280400,10,0,1,0,2,0
280500,2,0,0,0,0,0
280600,6,0,0,0,0,0
280700,7,0,0,0,0,0
280800,7,0,0,0,0,0
280900,7,0,0,0,0,0
281000,6,0,1,0,0,0
281100,4,0,1,0,3,0
281200,3,0,0,0,0,0
281300,5,0,0,0,1,0
281400,6,0,1,0,1,0
281500,3,0,3,0,2,0
281600,7,0,0,0,0,0
281700,5,0,0,0,0,0
281800,4,0,0,0,1,0
281900,5,0,0,0,1,0
282000,9,0,0,0,0,0
282100,6,0,0,0,0,0
282200,1,0,0,0,1,0
282300,6,0,0,0,0,0
282400,4,0,0,0,0,0
282500,6,0,0,0,0,0
282600,5,0,1,0,0,0
282700,8,0,0,0,1,0
282800,7,0,0,0,1,0
282900,5,0,0,0,0,0
283000,10,0,0,0,1,0
283100,2,0,0,0,0,0
283200,3,0,1,0,0,0
283300,8,0,0,0,0,0
283400,5,0,0,0,0,0
283500,3,0,0,0,0,0
283600,5,0,0,0,0,0
283700,6,0,0,0,0,0
283800,6,0,0,0,1,0
283900,1,0,1,0,4,0
284000,2,0,0,0,0,0
284100,4,0,0,0,0,0
284200,8,0,1,0,0,0
284300,11,0,0,0,2,0
284400,3,0,0,0,0,0
284500,4,0,1,0,3,0
284600,6,0,0,0,0,0
284700,2,0,0,0,0,0
284800,2,0,0,0,0,0
284900,4,0,0,0,2,0
285000,6,0,0,0,0,0
285100,4,0,0,0,0,0
285200,5,0,0,0,0,0
285300,5,0,0,0,1,0
285400,4,0,0,0,1,0
285500,7,0,0,0,1,0
285600,3,0,0,0,0,0
285700,4,0,0,0,0,0
285800,3,0,0,0,1,0
285900,6,0,0,0,0,0
286000,2,0,0,0,0,0
286100,3,0,0,0,0,0
286200,4,0,0,0,0,0
286300,1,0,0,0,0,0
286400,4,0,0,0,0,0
286500,3,0,0,0,0,0
286600,2,0,0,0,2,0
286700,7,0,0,0,1,0
286800,2,0,0,0,0,0
286900,1,0,0,0,0,0
287000,7,0,0,0,2,0
287100,2,0,0,0,0,0
287200,1,0,0,0,0,0
287300,1,0,1,0,0,0
287400,2,0,0,0,0,0
287500,1,0,0,0,0,0
287600,2,0,0,0,3,0
287700,3,0,0,0,1,0
287800,2,0,0,0,0,0
287900,1,0,2,0,5,0
288000,1,0,1,0,2,0
288100,1,0,1,0,3,0
288200,3,0,0,0,0,0
288300,4,0,0,0,1,0
288400,3,0,1,0,0,0
288500,1,0,1,0,4,0
288600,2,0,0,0,0,0
288700,5,0,0,0,0,0
288800,8,0,0,0,0,0
288900,6,0,0,0,0,0
289000,9,0,0,0,0,0
289100,1,0,0,0,0,0
289200,8,0,0,0,0,0
289300,4,0,0,0,1,0
289400,7,0,1,0,0,0
289500,6,0,0,0,1,0
289600,5,0,0,0,0,0
289700,4,0,0,0,0,0
289800,1,0,0,0,2,0
289900,5,0,0,0,0,0
290000,2,0,1,0,1,0
290100,4,0,0,0,1,0
290200,3,0,0,0,0,0
290300,0,0,0,0,0,0
290400,1,0,2,0,4,0
290500,0,0,1,0,0,0
290600,1,0,2,0,3,0
290700,8,0,0,0,0,0
290800,5,0,0,0,0,0
290900,9,0,0,0,0,0
291000,2,0,0,0,0,0
291100,3,0,2,0,2,0
291200,5,0,0,0,0,0
291300,3,0,0,0,0,0
291400,3,0,0,0,1,0
291500,7,0,0,0,1,0
291600,4,0,0,0,0,0
291700,2,0,1,0,0,0
291800,9,0,1,0,0,0
291900,3,0,0,0,2,0
292000,0,0,0,0,0,0
292100,7,0,0,0,0,0
292200,5,0,1,0,1,0
292300,2,0,0,0,0,0
292400,3,0,0,0,2,0
292500,3,0,0,0,0,0
292600,2,0,0,0,0,0
292700,3,0,1,0,3,0
292800,5,0,1,0,1,0
292900,2,0,0,0,2,0
293000,3,0,0,0,0,0
293100,2,0,1,0,2,0
293200,10,0,0,0,0,0
293300,2,0,0,0,1,0
293400,2,0,0,0,0,0
293500,5,0,0,0,0,0
293600,7,0,1,0,0,0
293700,10,0,0,0,0,0
293800,4,0,2,0,5,0
293900,5,0,0,0,1,0
294000,4,0,0,0,0,0
294100,7,0,0,0,1,0
294200,2,0,0,0,0,0
294300,12,0,0,0,0,0
294400,6,0,0,0,0,0
294500,8,0,1,0,3,0
294600,1,0,0,0,2,0
294700,11,0,1,0,4,0
294800,4,0,0,0,0,0
294900,5,0,1,0,3,0
295000,4,0,2,0,5,0
295100,4,0,0,0,0,0
295200,0,0,0,0,0,0
295300,10,0,0,0,0,0
295400,6,0,0,0,1,0
295500,4,0,0,0,0,0
295600,4,0,0,0,2,0
295700,4,0,0,0,2,0
295800,5,0,1,0,0,0
295900,6,0,0,0,1,0
296000,4,0,1,0,0,0
296100,2,0,0,0,3,0
296200,3,0,0,0,1,0
296300,6,0,0,0,1,0
296400,2,0,0,0,0,0
296500,2,0,0,0,0,0
296600,9,0,0,0,1,0
296700,5,0,0,0,0,0
296800,3,0,1,0,3,0
296900,7,0,0,0,0,0
297000,6,0,0,0,0,0
297100,1,0,0,0,1,0
297200,4,0,0,0,0,0
297300,4,0,1,0,2,0
297400,6,0,1,0,0,0
297500,3,0,0,0,1,0
297600,4,0,1,0,0,0
297700,6,0,0,0,4,0
297800,7,0,0,0,1,0
297900,3,0,0,0,0,0
298000,4,0,0,0,0,0
298100,7,0,0,0,0,0
298200,10,0,0,0,0,0
298300,2,0,0,0,1,0
298400,6,0,0,0,0,0
298500,6,0,0,0,1,0
298600,2,0,0,0,1,0
298700,3,0,0,0,0,0
298800,7,0,0,0,1,0
298900,3,0,0,0,1,0
299000,3,0,0,0,2,0
299100,3,0,2,0,1,0
299200,3,0,0,0,0,0
299300,1,0,1,0,3,0
299400,6,0,0,0,1,0
299500,7,0,0,0,0,0
299600,6,0,0,0,0,0
299700,2,0,1,0,4,0
299800,3,0,1,0,3,0
299900,3,0,0,0,1,0
300000,2,0,0,0,0,0
300100,9,0,1,0,1,0
300200,3,0,0,0,1,0
300300,12,0,0,0,1,0
300400,3,0,0,0,2,0
300500,4,0,0,0,1,0
300600,4,0,0,0,2,0
300700,13,0,0,0,0,0
300800,1,0,0,0,0,0
300900,2,0,0,0,0,0
301000,5,0,0,0,0,0
301100,2,0,0,0,0,0
301200,9,0,0,0,0,0
301300,7,0,0,0,0,0
301400,3,0,0,0,1,0
301500,5,0,0,0,0,0
301600,3,0,0,0,1,0
301700,8,0,0,0,0,0
301800,5,0,0,0,1,0
301900,7,0,0,0,0,0
302000,3,0,1,0,1,0
302100,5,0,0,0,2,0
302200,4,0,0,0,1,0
302300,3,0,0,0,0,0
302400,3,0,2,0,1,0
302500,8,0,1,0,2,0
302600,7,0,2,0,3,0
302700,4,0,0,0,0,0
302800,11,0,0,0,0,0
302900,18,0,0,0,1,0
303000,5,0,0,0,0,0
303100,2,0,1,0,1,0
303200,5,0,1,0,5,0
303300,8,0,0,0,0,0
303400,8,0,0,0,0,0
303500,10,0,0,0,0,0
303600,12,0,0,0,0,0
303700,1,0,0,0,0,0
303800,10,0,0,0,0,0
303900,9,0,0,0,0,0
304000,3,0,0,0,0,0
304100,3,0,0,0,0,0
304200,6,0,0,0,1,0
304300,6,0,1,0,4,0
304400,4,0,1,0,3,0
304500,8,0,1,0,3,0
304600,6,0,0,0,0,0
304700,6,0,0,0,0,0
304800,12,0,0,0,1,0
304900,4,0,2,0,5,0
305000,5,0,0,0,0,0
305100,5,0,0,0,1,0
305200,7,0,0,0,0,0
305300,10,0,0,0,0,0
305400,7,0,0,0,1,0
305500,3,0,1,0,3,0
305600,6,0,0,0,0,0
305700,6,0,0,0,1,0
305800,6,0,1,0,0,0
305900,6,0,1,0,5,0
306000,5,0,0,0,0,0
306100,2,0,1,0,0,0
306200,5,0,0,0,0,0
306300,4,0,0,0,0,0
306400,10,0,0,0,0,0
306500,7,0,0,0,1,0
306600,5,0,0,0,0,0
306700,4,0,0,0,0,0
306800,3,0,0,0,0,0
306900,8,0,1,0,2,0
307000,8,0,0,0,1,0
307100,4,0,0,0,0,0
307200,6,0,1,0,3,0
307300,14,0,0,0,0,0
307400,15,0,1,0,0,0
307500,12,0,0,0,0,0
307600,6,0,0,0,0,0
307700,6,0,1,0,0,0
307800,4,0,0,0,1,0
307900,3,0,0,0,0,0
308000,6,0,0,0,1,0
308100,5,0,0,0,0,0
308200,6,0,0,0,0,0
308300,6,0,0,0,0,0
308400,3,0,0,0,0,0
308500,4,0,0,0,2,0
308600,9,0,0,0,1,0
308700,7,0,0,0,0,0
308800,5,0,0,0,0,0
308900,10,0,0,0,2,0
309000,2,0,0,0,1,0
309100,4,0,0,0,0,0
309200,12,0,0,0,0,0
309300,5,0,0,0,0,0
309400,3,0,0,0,0,0
309500,5,0,0,0,1,0
309600,6,0,0,0,0,0
309700,8,0,0,0,0,0
309800,0,0,1,0,0,0
309900,12,0,0,0,0,0
310000,2,0,0,0,0,0
310100,1,0,0,0,0,0
310200,4,0,0,0,1,0
310300,5,0,1,0,3,0
310400,4,0,1,0,4,0
310500,4,0,0,0,0,0
310600,2,0,0,0,0,0
310700,3,0,0,0,0,0
310800,6,0,1,0,3,0
310900,5,0,1,0,3,0
311000,2,0,0,0,0,0
311100,4,0,0,0,0,0
311200,9,0,0,0,0,0
311300,14,0,0,0,0,0
311400,9,0,1,0,1,0
311500,5,0,0,0,0,0
311600,2,0,0,0,1,0
311700,9,0,0,0,1,0
311800,7,0,0,0,0,0
311900,5,0,0,0,0,0
312000,2,0,0,0,0,0
312100,4,0,1,0,0,0
312200,1,0,0,0,0,0
312300,2,0,1,0,0,0
312400,6,0,0,0,0,0
312500,2,0,0,0,1,0
312600,3,0,0,0,0,0
312700,3,0,1,0,3,0
312800,2,0,0,0,1,0
312900,4,0,2,0,0,0
313000,1,0,0,0,1,0
313100,3,0,0,0,0,0
313200,1,0,0,0,0,0
313300,5,0,0,0,0,0
313400,10,0,0,0,0,0
313500,4,0,0,0,0,0
313600,2,0,2,0,6,0
313700,8,0,0,0,0,0
313800,3,0,1,0,3,0
313900,3,0,0,0,0,0
314000,2,0,0,0,0,0
314100,4,0,0,0,1,0
314200,1,0,1,0,5,0
314300,1,0,1,0,2,0
314400,0,0,0,0,0,0
314500,5,0,0,0,1,0
314600,4,0,0,0,0,0
314700,10,0,0,0,1,0
314800,10,0,0,0,0,0
314900,4,0,1,0,4,0
315000,1,0,0,0,1,0
315100,6,0,0,0,0,0
315200,5,0,0,0,0,0
315300,5,0,2,0,3,0
315400,2,0,1,0,4,0
315500,1,0,0,0,1,0
315600,4,0,0,0,1,0
315700,2,0,0,0,0,0
315800,4,0,0,0,0,0
315900,4,0,0,0,1,0
316000,1,0,0,0,0,0
316100,11,0,0,0,0,0
316200,6,0,0,0,0,0
316300,6,0,0,0,0,0
316400,2,0,0,0,0,0
316500,2,0,0,0,2,0
316600,5,0,1,0,0,0
316700,3,0,1,0,0,0
316800,4,0,0,0,3,0
316900,4,0,0,0,0,0
317000,9,0,0,0,1,0
317100,6,0,0,0,0,0
317200,2,0,0,0,0,0
317300,1,0,1,0,4,0
317400,3,0,0,0,1,0
317500,2,0,1,0,1,0
317600,8,0,0,0,0,0
317700,12,0,1,0,3,0
317800,8,0,0,0,0,0
317900,7,0,0,0,0,0
318000,4,0,0,0,0,0
318100,10,0,1,0,3,0
318200,2,0,2,0,3,0
318300,4,0,0,0,0,0
318400,5,0,0,0,0,0
318500,7,0,0,0,0,0
318600,5,0,0,0,0,0
318700,6,0,0,0,0,0
318800,5,0,0,0,0,0
318900,1,0,0,0,0,0
319000,6,0,0,0,0,0
319100,5,0,0,0,0,0
319200,3,0,0,0,0,0
319300,4,0,0,0,2,0
319400,5,0,0,0,0,0
319500,4,0,0,0,0,0
319600,3,0,0,0,1,0
319700,7,0,0,0,1,0
319800,3,0,0,0,0,0
319900,0,0,0,0,1,0
320000,7,0,0,0,0,0
320100,5,0,2,0,5,0
320200,7,0,0,0,3,0
320300,8,0,0,0,0,0
320400,5,0,0,0,0,0
320500,7,0,1,0,1,0
320600,9,0,0,0,1,0
320700,8,0,0,0,1,0
320800,4,0,0,0,0,0
320900,7,0,0,0,1,0
321000,8,0,0,0,0,0
321100,7,0,0,0,0,0
321200,1,0,0,0,0,0
321300,4,0,0,0,0,0
321400,9,0,0,0,0,0
321500,2,0,0,0,0,0
321600,1,0,0,0,0,0
321700,2,0,1,0,0,0
321800,2,0,0,0,0,0
321900,5,0,0,0,0,0
322000,9,0,1,0,0,0
322100,2,0,1,0,4,0
322200,2,0,0,0,1,0
322300,4,0,0,0,1,0
322400,6,0,0,0,0,0
322500,6,0,1,0,0,0
322600,5,0,1,0,3,0
322700,5,0,0,0,0,0
322800,8,0,0,0,0,0
322900,6,0,1,0,3,0
323000,9,0,0,0,1,0
323100,6,0,1,0,3,0
323200,6,0,0,0,0,0
323300,10,0,0,0,0,0
323400,16,0,0,0,0,0
323500,1,0,0,0,0,0
323600,3,0,0,0,1,0
323700,7,0,1,0,3,0
323800,4,0,0,0,0,0
323900,4,0,1,0,3,0
324000,8,0,0,0,1,0
324100,3,0,0,0,0,0
324200,5,0,0,0,0,0
324300,3,0,1,0,0,0
324400,5,0,0,0,0,0
324500,4,0,0,0,0,0
324600,5,0,0,0,0,0
324700,15,0,0,0,1,0
324800,11,0,0,0,1,0
324900,4,0,0,0,0,0
325000,7,0,0,0,0,0
325100,8,0,0,0,0,0
325200,5,0,0,0,0,0
325300,7,0,0,0,0,0
325400,8,0,1,0,3,0
325500,2,0,0,0,0,0
325600,2,0,0,0,1,0
325700,5,0,0,0,0,0
325800,3,0,0,0,1,0
325900,5,0,1,0,2,0
326000,2,0,0,0,0,0
326100,3,0,0,0,1,0
326200,6,0,0,0,0,0
326300,8,0,1,0,2,0
326400,9,0,0,0,0,0
326500,5,0,0,0,0,0
326600,5,0,0,0,0,0
326700,17,0,1,0,4,0
326800,1,0,0,0,0,0
326900,8,0,0,0,0,0
327000,6,0,0,0,0,0
327100,3,0,1,0,2,0
327200,4,0,1,0,4,0
327300,6,0,0,0,0,0
327400,5,0,0,0,0,0
327500,9,0,0,0,1,0
327600,9,0,0,0,0,0
327700,1,0,0,0,0,0
327800,7,0,0,0,1,0
327900,2,0,0,0,0,0
328000,5,0,0,0,1,0
328100,4,0,0,0,0,0
328200,4,0,1,0,2,0
328300,10,0,0,0,1,0
328400,10,0,0,0,0,0
328500,5,0,1,0,3,0
328600,4,0,0,0,0,0
328700,6,0,1,0,2,0
328800,3,0,1,0,0,0
328900,5,0,0,0,0,0
329000,10,0,0,0,0,0
329100,3,0,0,0,0,0
329200,8,0,0,0,0,0
329300,5,0,0,0,0,0
329400,3,0,1,0,0,0
329500,5,0,0,0,1,0
329600,9,0,0,0,0,0
329700,7,0,2,0,2,0
329800,2,0,1,0,2,0
329900,7,0,1,0,0,0
330000,3,0,0,0,3,0
330100,2,0,0,0,1,0
330200,7,0,0,0,0,0
330300,5,0,1,0,0,0
330400,5,0,0,0,0,0
330500,1,0,1,0,0,0
330600,8,0,0,0,0,0
330700,7,0,0,0,0,0
330800,5,0,0,0,0,0
330900,11,0,0,0,0,0
331000,3,0,0,0,0,0
331100,4,0,1,0,1,0
331200,6,0,0,0,0,0
331300,5,0,0,0,0,0
331400,5,0,0,0,0,0
331500,4,0,0,0,0,0
331600,4,0,0,0,1,0
331700,8,0,0,0,0,0
331800,0,0,0,0,0,0
331900,5,0,0,0,0,0
332000,6,0,0,0,0,0
332100,6,0,1,0,4,0
332200,5,0,0,0,0,0
332300,4,0,0,0,0,0
332400,6,0,0,0,2,0
332500,7,0,0,0,1,0
332600,5,0,3,0,4,0
332700,6,0,1,0,2,0
332800,3,0,1,0,3,0
332900,5,0,0,0,0,0
333000,8,0,0,0,0,0
333100,18,0,0,0,0,0
333200,7,0,0,0,0,0
333300,3,0,1,0,3,0
333400,8,0,0,0,2,0
333500,6,0,0,0,0,0
333600,9,0,0,0,0,0
333700,9,0,0,0,1,0
333800,13,0,0,0,1,0
333900,13,0,0,0,0,0
334000,8,0,0,0,0,0
334100,5,0,0,0,0,0
334200,8,0,0,0,1,0
334300,5,0,0,0,0,0
334400,3,0,0,0,4,0
334500,12,0,0,0,0,0
334600,8,0,1,0,0,0
334700,5,0,0,0,0,0
334800,12,0,0,0,0,0
334900,6,0,0,0,0,0
335000,3,0,0,0,0,0
335100,8,0,0,0,0,0
335200,4,0,0,0,2,0
335300,6,0,0,0,1,0
335400,5,0,1,0,0,0
335500,7,0,0,0,0,0
335600,4,0,0,0,0,0
335700,4,0,0,0,0,0
335800,7,0,1,0,2,0
335900,4,0,0,0,1,0
336000,1,0,0,0,0,0
336100,5,0,0,0,0,0
336200,2,0,0,0,0,0
336300,3,0,0,0,0,0
336400,8,0,1,0,0,0
336500,3,0,2,0,7,0
336600,5,0,0,0,1,0
336700,8,0,0,0,0,0
336800,9,0,0,0,1,0
336900,5,0,0,0,0,0
337000,8,0,0,0,0,0
337100,6,0,0,0,1,0
337200,4,0,0,0,0,0
337300,3,0,0,0,0,0
337400,6,0,0,0,2,0
337500,5,0,0,0,0,0
337600,4,0,0,0,0,0
337700,9,0,1,0,0,0
337800,3,0,0,0,0,0
337900,6,0,0,0,1,0
338000,3,0,0,0,3,0
338100,1,0,0,0,0,0
338200,4,0,0,0,1,0
338300,7,0,0,0,0,0
338400,3,0,0,0,0,0
338500,5,0,1,0,0,0
338600,7,0,1,0,0,0
338700,4,0,0,0,0,0
338800,3,0,1,0,0,0
338900,5,0,0,0,2,0
339000,4,0,0,0,0,0
339100,4,0,2,0,4,0
339200,7,0,0,0,2,0
339300,2,0,0,0,0,0
339400,2,0,0,0,1,0
339500,6,0,0,0,0,0
339600,6,0,1,0,1,0
339700,4,0,1,0,2,0
339800,8,0,0,0,0,0
339900,10,0,0,0,0,0
340000,16,0,0,0,0,0
340100,9,0,0,0,0,0
340200,9,0,0,0,1,0
340300,5,0,0,0,0,0
340400,4,0,0,0,0,0
340500,3,0,0,0,1,0
340600,3,0,0,0,0,0
340700,2,0,0,0,0,0
340800,5,0,1,0,0,0
340900,6,0,0,0,0,0
341000,4,0,0,0,2,0
