cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,15,0,0,0,1,0
19300,16,0,0,0,0,0
19400,15,0,0,0,3,0
19500,24,1,0,0,0,1
19600,26,0,0,0,2,0
19700,16,0,0,0,1,0
19800,20,0,1,0,6,0
19900,15,0,0,0,1,0
20000,12,0,0,0,1,0
20100,15,0,0,0,2,0
20200,17,0,1,0,5,0
20300,21,0,0,0,1,0
20400,20,0,0,0,1,0
20500,14,0,1,0,3,0
20600,20,0,0,0,0,0
20700,14,0,0,0,0,0
20800,16,0,1,0,4,0
20900,11,0,1,0,4,0
21000,20,0,0,0,1,0
21100,11,0,1,0,4,0
21200,15,0,0,0,1,0
21300,14,0,0,0,1,0
21400,10,0,1,0,2,0
21500,17,0,0,0,3,0
21600,8,0,0,0,0,0
21700,17,0,0,0,1,0
21800,5,0,0,0,0,0
21900,19,0,1,0,3,0
22000,11,0,0,0,0,0
22100,9,0,0,0,0,0
22200,10,0,0,0,0,0
22300,13,0,0,0,1,0
22400,11,0,2,0,8,0
22500,8,0,0,0,1,0
22600,8,0,0,0,2,0
22700,10,0,1,0,4,0
22800,10,0,1,0,0,0
22900,10,0,1,0,0,0
23000,5,0,1,0,5,0
23100,8,0,0,0,1,0
23200,7,0,0,0,1,0
23300,7,0,0,0,0,0
23400,10,0,0,0,0,0
23500,8,0,0,0,0,0
23600,9,0,0,0,0,0
23700,5,0,1,0,3,0
23800,6,0,0,0,0,0
23900,2,0,0,0,1,0
24000,13,0,0,0,0,0
24100,13,0,1,0,1,0
24200,5,0,0,0,0,0
24300,9,0,0,0,0,0
24400,3,0,2,0,6,0
24500,5,0,1,0,4,0
24600,10,0,0,0,0,0
24700,9,0,0,0,1,0
24800,5,0,0,0,0,0
24900,11,0,0,0,0,0
25000,15,0,0,0,0,0
25100,3,0,0,0,1,0
25200,9,0,0,0,0,0
25300,8,0,0,0,0,0
25400,7,0,0,0,1,0
25500,12,0,0,0,1,0
25600,6,0,0,0,1,0
25700,10,0,0,0,1,0
25800,5,0,0,0,0,0
25900,7,0,0,0,1,0
26000,6,0,0,0,2,0
26100,6,0,0,0,0,0
26200,9,0,0,0,0,0
26300,3,0,1,0,3,0
26400,4,0,1,0,3,0
26500,5,0,1,0,3,0
26600,8,0,0,0,0,0
26700,5,0,0,0,0,0
26800,9,0,1,0,3,0
26900,6,0,0,0,1,0
27000,8,0,3,0,1,0
27100,6,0,0,0,0,0
27200,11,0,0,0,0,0
27300,14,0,0,0,2,0
27400,12,0,1,0,0,0
27500,9,0,0,0,0,0
27600,7,0,0,0,2,0
27700,8,0,0,0,0,0
27800,5,0,0,0,0,0
27900,8,0,0,0,0,0
28000,11,0,0,0,0,0
28100,4,0,0,0,0,0
28200,7,0,0,0,0,0
28300,6,0,0,0,1,0
28400,5,0,1,0,3,0
28500,5,0,1,0,1,0
28600,10,0,0,0,0,0
28700,8,0,0,0,0,0
28800,3,0,0,0,0,0
28900,9,0,1,0,3,0
29000,8,0,0,0,0,0
29100,8,0,0,0,2,0
29200,8,0,0,0,0,0
29300,8,0,0,0,1,0
29400,5,0,0,0,1,0
29500,4,0,0,0,0,0
29600,6,0,0,0,1,0
29700,7,0,0,0,1,0
29800,4,0,0,0,0,0
29900,6,0,0,0,1,0
30000,8,0,0,0,0,0
30100,8,0,0,0,2,0
30200,7,0,0,0,0,0
30300,5,0,1,0,2,0
30400,4,0,0,0,4,0
30500,6,0,0,0,0,0
30600,8,0,0,0,0,0
30700,5,0,0,0,0,0
30800,5,0,1,0,4,0
30900,2,0,3,0,4,0
31000,4,0,0,0,1,0
31100,5,0,0,0,2,0
31200,9,0,0,0,2,0
31300,9,0,2,0,3,0
31400,8,0,0,0,0,0
31500,7,0,1,0,0,0
31600,2,0,0,0,0,0
31700,6,0,0,0,1,0
31800,6,0,2,0,4,0
31900,10,0,0,0,0,0
32000,5,0,0,0,1,0
32100,3,0,0,0,0,0
32200,12,0,3,0,4,0
32300,7,0,0,0,0,0
32400,3,0,1,0,4,0
32500,4,0,0,0,1,0
32600,14,0,0,0,2,0
32700,13,0,2,0,2,0
32800,4,0,0,0,0,0
32900,5,0,1,0,5,0
33000,6,0,0,0,0,0
33100,9,0,0,0,0,0
33200,6,0,0,0,1,0
33300,7,0,0,0,0,0
33400,17,0,0,0,0,0
33500,8,0,0,0,0,0
33600,7,0,0,0,0,0
33700,6,0,0,0,0,0
33800,7,0,0,0,1,0
33900,8,0,0,0,0,0
34000,10,0,0,0,2,0
34100,6,0,1,0,0,0
34200,8,0,0,0,1,0
34300,7,0,1,0,0,0
34400,10,0,0,0,1,0
34500,8,0,0,0,1,0
34600,10,0,0,0,0,0
34700,4,0,0,0,0,0
34800,14,0,0,0,2,0
34900,15,0,1,0,4,0
35000,4,0,0,0,0,0
35100,5,0,1,0,5,0
35200,7,0,0,0,0,0
35300,10,0,0,0,0,0
35400,4,0,1,0,1,0
35500,5,0,1,0,5,0
35600,8,0,2,0,3,0
35700,5,0,0,0,0,0
35800,11,0,1,0,4,0
35900,11,0,0,0,1,0
36000,9,0,0,0,1,0
36100,4,0,1,0,3,0
36200,5,0,0,0,0,0
36300,11,0,0,0,1,0
36400,5,0,1,0,3,0
36500,8,0,2,0,0,0
36600,13,0,0,0,3,0
36700,11,0,1,0,4,0
36800,4,0,1,0,3,0
36900,13,0,0,0,0,0
37000,9,0,0,0,0,0
37100,10,0,2,0,0,0
37200,11,0,0,0,0,0
37300,7,0,0,0,0,0
37400,14,0,0,0,1,0
37500,4,0,1,0,1,0
37600,10,0,0,0,1,0
37700,7,0,1,0,4,0
37800,3,0,0,0,0,0
37900,7,0,0,0,0,0
38000,3,0,0,0,1,0
38100,7,0,1,0,3,0
38200,12,0,1,0,2,0
38300,9,0,0,0,0,0
38400,9,0,1,0,3,0
38500,8,0,0,0,0,0
38600,6,0,3,0,6,0
38700,8,0,1,0,4,0
38800,11,0,1,0,4,0
38900,5,0,1,0,2,0
39000,9,0,1,0,0,0
39100,11,0,1,0,3,0
39200,15,0,0,0,1,0
39300,15,0,0,0,1,0
39400,13,0,1,0,3,0
39500,16,0,0,0,0,0
39600,8,0,0,0,1,0
39700,7,0,0,0,0,0
39800,9,0,1,0,2,0
39900,9,0,1,0,3,0
40000,6,0,0,0,0,0
40100,5,0,0,0,0,0
40200,23,0,0,0,0,0
40300,20,0,1,0,1,0
40400,7,0,0,0,5,0
40500,8,0,0,0,0,0
40600,4,0,0,0,1,0
40700,9,0,1,0,3,0
40800,2,0,1,0,3,0
40900,10,0,0,0,0,0
41000,12,0,1,0,3,0
41100,7,0,0,0,1,0
41200,11,0,0,0,2,0
41300,15,0,0,0,0,0
41400,11,0,1,0,2,0
41500,16,0,1,0,1,0
41600,9,0,0,0,0,0
41700,11,0,0,0,2,0
41800,10,0,0,0,0,0
41900,15,0,0,0,1,0
42000,8,0,0,0,2,0
42100,10,0,0,0,1,0
42200,14,0,0,0,1,0
42300,11,0,0,0,0,0
42400,7,0,0,0,2,0
42500,6,0,0,0,1,0
42600,11,0,0,0,1,0
42700,11,0,0,0,0,0
42800,9,0,0,0,1,0
42900,14,0,0,0,0,0
43000,12,0,0,0,2,0
43100,7,0,0,0,0,0
43200,9,0,0,0,0,0
43300,7,0,0,0,0,0
43400,4,0,0,0,0,0
43500,6,0,0,0,1,0
43600,9,0,0,0,0,0
43700,11,0,0,0,1,0
43800,3,0,2,0,5,0
43900,6,0,0,0,1,0
44000,6,1,0,0,1,1
44100,4,0,1,0,1,0
44200,9,0,0,0,1,0
44300,9,0,1,0,3,0
44400,8,0,0,0,2,0
44500,5,0,0,0,0,0
44600,5,0,0,0,0,0
44700,6,0,1,0,3,0
44800,6,0,4,0,5,0
44900,8,0,0,0,1,0
45000,5,0,0,0,0,0
45100,6,0,0,0,0,0
45200,11,0,0,0,1,0
45300,5,0,0,0,0,0
45400,4,0,0,0,0,0
45500,5,0,0,0,0,0
45600,8,0,0,0,1,0
45700,6,0,0,0,1,0
45800,4,0,0,0,1,0
45900,4,0,0,0,0,0
46000,8,0,0,0,0,0
46100,5,0,0,0,0,0
46200,1,0,0,0,0,0
46300,1,0,0,0,0,0
46400,4,0,3,0,1,0
46500,0,0,0,0,2,0
46600,7,0,1,0,5,0
46700,8,0,0,0,1,0
46800,6,0,0,0,1,0
46900,8,0,0,0,1,0
47000,8,0,0,0,0,0
47100,3,0,1,0,0,0
47200,8,0,0,0,0,0
47300,4,0,0,0,0,0
47400,1,0,0,0,1,0
47500,3,0,1,0,3,0
47600,6,0,0,0,2,0
47700,12,0,0,0,0,0
47800,6,0,0,0,0,0
47900,9,0,0,0,0,0
48000,3,0,0,0,0,0
48100,4,0,3,0,9,0
48200,4,0,0,0,0,0
48300,9,0,0,0,0,0
48400,10,0,0,0,0,0
48500,10,0,0,0,0,0
48600,10,0,0,0,0,0
48700,4,0,0,0,1,0
48800,12,0,0,0,0,0
48900,6,0,0,0,1,0
49000,4,0,0,0,0,0
49100,3,0,0,0,0,0
49200,9,0,0,0,1,0
49300,8,0,0,0,1,0
49400,6,0,1,0,3,0
49500,5,0,1,0,1,0
49600,6,0,2,0,4,0
49700,3,0,0,0,2,0
49800,7,0,0,0,1,0
49900,5,0,2,0,5,0
50000,2,0,1,0,4,0
50100,10,0,3,0,5,0
50200,10,0,1,0,4,0
50300,15,0,0,0,1,0
50400,8,0,0,0,0,0
50500,11,0,0,0,0,0
50600,10,0,0,0,0,0
50700,7,0,0,0,0,0
50800,11,0,1,0,0,0
50900,5,0,0,0,0,0
51000,7,0,1,0,3,0
51100,6,0,1,0,1,0
51200,6,0,0,0,2,0
51300,6,0,0,0,1,0
51400,4,0,0,0,0,0
51500,5,0,0,0,0,0
51600,2,0,0,0,1,0
51700,13,0,1,0,2,0
51800,10,0,0,0,1,0
51900,9,0,0,0,1,0
52000,8,0,0,0,0,0
52100,12,0,0,0,1,0
52200,7,0,0,0,0,0
52300,5,0,1,0,1,0
52400,9,0,0,0,0,0
52500,11,0,1,0,3,0
52600,3,0,0,0,0,0
52700,11,0,0,0,1,0
52800,11,0,0,0,2,0
52900,6,0,0,0,0,0
53000,10,0,2,0,3,0
53100,6,0,0,0,1,0
53200,7,0,0,0,0,0
53300,4,0,0,0,2,0
53400,12,0,0,0,0,0
53500,11,0,0,0,1,0
53600,7,0,1,0,4,0
53700,10,0,1,0,0,0
53800,13,0,0,0,1,0
53900,13,0,0,0,0,0
54000,7,0,1,0,0,0
54100,4,0,1,0,3,0
54200,10,0,0,0,0,0
54300,11,0,0,0,0,0
54400,13,0,1,0,0,0
54500,14,0,3,0,6,0
54600,6,0,0,0,2,0
54700,14,0,0,0,1,0
54800,12,0,0,0,0,0
54900,7,0,1,0,3,0
55000,3,0,2,0,3,0
55100,9,0,1,0,4,0
55200,9,0,3,0,3,0
55300,7,0,0,0,2,0
55400,11,0,0,0,1,0
55500,9,0,1,0,2,0
55600,3,0,0,0,0,0
55700,6,0,2,0,1,0
55800,12,0,1,0,3,0
55900,7,0,0,0,1,0
56000,12,0,0,0,1,0
56100,16,0,0,0,1,0
56200,8,0,0,0,0,0
56300,8,0,3,0,7,0
56400,13,0,0,0,2,0
56500,9,0,0,0,1,0
56600,6,0,0,0,0,0
56700,10,0,0,0,0,0
56800,13,0,0,0,0,0
56900,12,0,0,0,1,0
57000,7,0,0,0,0,0
57100,7,0,2,0,4,0
57200,9,0,0,0,2,0
57300,3,0,0,0,0,0
57400,7,0,1,0,4,0
57500,6,0,0,0,0,0
57600,6,0,0,0,0,0
57700,10,0,0,0,0,0
57800,8,0,0,0,0,0
57900,3,0,0,0,0,0
58000,8,0,0,0,0,0
58100,12,0,0,0,1,0
58200,12,0,0,0,0,0
58300,17,0,0,0,1,0
58400,17,0,0,0,0,0
58500,11,0,0,0,0,0
58600,10,0,0,0,2,0
58700,8,0,0,0,0,0
58800,5,0,0,0,0,0
58900,6,0,0,0,1,0
59000,4,0,0,0,2,0
59100,11,0,0,0,0,0
59200,10,0,0,0,2,0
59300,6,0,0,0,0,0
59400,4,0,0,0,1,0
59500,5,0,1,0,3,0
59600,4,0,0,0,1,0
59700,8,0,0,0,0,0
59800,5,0,0,0,1,0
59900,7,0,0,0,1,0
60000,6,0,1,0,4,0
60100,11,0,1,0,2,0
60200,11,0,1,0,2,0
60300,4,0,0,0,0,0
60400,11,0,1,0,0,0
60500,10,0,0,0,0,0
60600,8,0,0,0,0,0
60700,9,0,0,0,0,0
60800,9,0,0,0,0,0
60900,9,0,0,0,1,0
61000,8,0,1,0,4,0
61100,5,0,0,0,1,0
61200,6,0,0,0,1,0
61300,5,0,0,0,1,0
61400,4,0,0,0,1,0
61500,3,0,0,0,0,0
61600,7,0,0,0,0,0
61700,8,0,0,0,0,0
61800,7,0,0,0,0,0
61900,6,0,0,0,0,0
62000,9,0,0,0,1,0
62100,5,0,0,0,2,0
62200,5,0,1,0,2,0
62300,6,0,0,0,2,0
62400,10,0,0,0,1,0
62500,2,0,0,0,0,0
62600,9,0,0,0,0,0
62700,6,0,0,0,1,0
62800,4,0,1,0,4,0
62900,9,0,1,0,3,0
63000,8,0,0,0,0,0
63100,15,0,2,0,5,0
63200,13,0,0,0,2,0
63300,6,0,0,0,1,0
63400,2,0,0,0,0,0
63500,4,0,0,0,1,0
63600,7,0,2,0,5,0
63700,7,0,1,0,4,0
63800,4,0,0,0,0,0
63900,5,0,0,0,0,0
64000,11,0,0,0,1,0
64100,4,0,0,0,0,0
64200,3,0,3,0,6,0
64300,4,0,1,0,3,0
64400,12,0,0,0,0,0
64500,24,0,0,0,0,0
64600,4,0,0,0,0,0
64700,6,0,0,0,0,0
64800,3,0,0,0,0,0
64900,6,0,1,0,2,0
65000,8,0,0,0,0,0
65100,10,0,1,0,1,0
65200,9,0,0,0,0,0
65300,15,0,0,0,1,0
65400,11,0,0,0,0,0
65500,11,0,2,0,3,0
65600,10,0,0,0,0,0
65700,6,0,0,0,0,0
65800,4,0,0,0,2,0
65900,6,0,1,0,3,0
66000,9,0,0,0,0,0
66100,7,0,1,0,2,0
66200,8,0,0,0,0,0
66300,5,0,1,0,3,0
66400,2,0,3,0,9,0
66500,6,0,0,0,0,0
66600,11,0,0,0,0,0
66700,9,0,1,0,3,0
66800,14,0,0,0,0,0
66900,9,0,1,0,1,0
67000,5,0,0,0,1,0
67100,7,0,0,0,0,0
67200,13,0,0,0,0,0
67300,5,0,0,0,1,0
67400,7,0,0,0,0,0
67500,15,0,0,0,0,0
67600,6,0,0,0,0,0
67700,6,0,0,0,0,0
67800,4,0,0,0,0,0
67900,3,0,1,0,1,0
68000,8,0,0,0,1,0
68100,4,0,0,0,0,0
68200,5,0,0,0,0,0
68300,5,0,0,0,0,0
68400,4,0,0,0,0,0
68500,5,0,0,0,0,0
68600,4,0,0,0,0,0
68700,5,0,0,0,0,0
68800,2,0,0,0,1,0
68900,5,0,0,0,1,0
69000,3,0,0,0,0,0
69100,3,0,0,0,0,0
69200,9,0,0,0,0,0
69300,5,0,0,0,2,0
69400,3,0,0,0,0,0
69500,5,0,0,0,0,0
69600,6,0,0,0,1,0
69700,3,0,1,0,0,0
69800,11,0,0,0,0,0
69900,6,0,0,0,0,0
70000,0,0,0,0,0,0
70100,2,0,0,0,0,0
70200,7,0,0,0,0,0
70300,3,0,0,0,0,0
70400,6,0,0,0,2,0
70500,6,0,0,0,0,0
70600,5,0,0,0,1,0
70700,4,0,0,0,0,0
70800,7,0,0,0,0,0
70900,3,0,0,0,0,0
71000,4,0,0,0,0,0
71100,6,0,0,0,0,0
71200,3,0,1,0,3,0
71300,4,0,0,0,0,0
71400,4,0,0,0,0,0
71500,7,0,0,0,0,0
71600,4,0,1,0,4,0
71700,6,0,1,0,0,0
71800,4,0,0,0,0,0
71900,4,0,1,0,1,0
72000,10,0,0,0,0,0
72100,9,0,0,0,0,0
72200,6,0,0,0,0,0
72300,3,0,0,0,1,0
72400,2,0,0,0,0,0
72500,1,0,0,0,1,0
72600,2,0,0,0,0,0
72700,3,0,2,0,0,0
72800,2,0,1,0,0,0
72900,3,0,0,0,0,0
73000,5,0,0,0,0,0
73100,0,0,0,0,0,0
73200,4,0,0,0,0,0
73300,4,0,0,0,0,0
73400,5,0,0,0,1,0
73500,2,0,0,0,0,0
73600,4,0,0,0,0,0
73700,5,0,0,0,0,0
73800,5,0,0,0,1,0
73900,6,0,0,0,0,0
74000,3,0,0,0,0,0
74100,8,0,0,0,1,0
74200,5,0,1,0,3,0
74300,3,0,0,0,1,0
74400,2,0,1,0,4,0
74500,7,0,1,0,3,0
74600,4,0,0,0,1,0
74700,0,0,0,0,0,0
74800,6,0,0,0,0,0
74900,10,0,0,0,0,0
75000,8,0,0,0,0,0
75100,3,0,0,0,0,0
75200,4,0,1,0,3,0
75300,5,0,0,0,1,0
75400,3,0,0,0,0,0
75500,4,0,0,0,1,0
75600,7,0,1,0,1,0
75700,1,0,0,0,0,0
75800,4,0,1,0,4,0
75900,7,0,0,0,0,0
76000,8,0,0,0,0,0
76100,5,0,0,0,0,0
76200,7,0,1,0,4,0
76300,1,0,0,0,0,0
76400,4,0,0,0,0,0
76500,6,0,0,0,0,0
76600,7,0,1,0,3,0
76700,4,0,1,0,1,0
76800,4,0,0,0,1,0
76900,5,0,0,0,0,0
77000,7,0,0,0,1,0
77100,10,0,0,0,0,0
77200,5,0,0,0,0,0
77300,1,0,0,0,0,0
77400,1,0,1,0,4,0
77500,3,0,0,0,0,0
77600,3,0,0,0,0,0
77700,5,0,0,0,0,0
77800,5,0,0,0,1,0
77900,10,0,0,0,0,0
78000,2,0,0,0,0,0
78100,2,0,0,0,1,0
78200,6,0,1,0,4,0
78300,4,0,0,0,1,0
78400,4,0,0,0,1,0
78500,9,0,2,0,7,0
78600,5,0,0,0,0,0
78700,4,0,1,0,2,0
78800,5,0,0,0,1,0
78900,10,0,2,0,2,0
79000,2,0,1,0,1,0
79100,4,0,0,0,0,0
79200,8,0,2,0,3,0
79300,14,0,1,0,0,0
79400,10,0,0,0,1,0
79500,7,0,0,0,0,0
79600,8,0,0,0,0,0
79700,8,0,0,0,0,0
79800,11,0,0,0,1,0
79900,3,0,0,0,1,0
80000,6,0,0,0,0,0
80100,14,0,0,0,0,0
80200,6,0,0,0,1,0
80300,2,0,0,0,0,0
80400,9,0,0,0,0,0
80500,13,0,0,0,0,0
80600,5,0,0,0,0,0
80700,6,0,0,0,0,0
80800,9,0,0,0,1,0
80900,4,0,0,0,0,0
81000,2,0,0,0,2,0
81100,12,0,0,0,1,0
81200,6,0,0,0,2,0
81300,4,0,0,0,0,0
81400,7,0,0,0,1,0
81500,5,0,0,0,0,0
81600,5,0,0,0,0,0
81700,4,0,0,0,0,0
81800,8,0,0,0,0,0
81900,6,0,0,0,1,0
82000,1,0,0,0,0,0
82100,6,0,0,0,1,0
82200,13,0,0,0,0,0
82300,3,0,1,0,4,0
82400,9,0,0,0,1,0
82500,4,0,0,0,0,0
82600,6,0,0,0,0,0
82700,5,0,1,0,1,0
82800,3,0,1,0,3,0
82900,3,0,0,0,0,0
83000,6,0,0,0,0,0
83100,7,0,1,0,3,0
83200,7,0,0,0,0,0
83300,9,0,0,0,0,0
83400,3,0,2,0,6,0
83500,2,0,0,0,2,0
83600,4,0,1,0,3,0
83700,5,0,1,0,1,0
83800,4,0,3,0,5,0
83900,6,0,1,0,2,0
84000,7,0,1,0,1,0
84100,9,0,0,0,0,0
84200,16,0,0,0,1,0
84300,11,0,0,0,1,0
84400,2,0,0,0,0,0
84500,6,0,0,0,0,0
84600,6,0,0,0,0,0
84700,7,0,0,0,0,0
84800,13,0,0,0,0,0
84900,10,0,1,0,3,0
85000,4,0,1,0,0,0
85100,7,0,0,0,0,0
85200,7,0,1,0,2,0
85300,6,0,0,0,0,0
85400,10,0,0,0,0,0
85500,4,0,0,0,0,0
85600,5,0,0,0,1,0
85700,5,0,1,0,3,0
85800,7,0,1,0,3,0
85900,3,0,0,0,0,0
86000,7,0,0,0,0,0
86100,9,0,1,0,1,0
86200,4,0,1,0,0,0
86300,7,0,0,0,0,0
86400,3,0,1,0,0,0
86500,5,0,0,0,1,0
86600,12,0,1,0,3,0
86700,12,0,0,0,0,0
86800,11,0,0,0,1,0
86900,14,0,0,0,0,0
87000,9,0,0,0,0,0
87100,7,0,1,0,1,0
87200,10,0,1,0,0,0
87300,4,0,0,0,0,0
87400,8,0,1,0,1,0
87500,11,0,0,0,0,0
87600,6,0,0,0,0,0
87700,7,0,1,0,3,0
87800,8,0,0,0,1,0
87900,2,0,0,0,1,0
88000,5,0,0,0,0,0
88100,3,0,2,0,4,0
88200,7,0,1,0,2,0
88300,3,0,0,0,0,0
88400,5,0,0,0,0,0
88500,5,0,0,0,0,0
88600,8,0,0,0,0,0
88700,7,0,0,0,0,0
88800,10,0,0,0,1,0
88900,7,0,0,0,0,0
89000,11,0,0,0,0,0
89100,8,0,0,0,0,0
89200,6,0,0,0,0,0
89300,4,0,0,0,1,0
89400,11,0,0,0,1,0
89500,5,0,1,0,3,0
89600,9,0,0,0,0,0
89700,4,0,0,0,2,0
89800,4,0,0,0,0,0
89900,10,0,0,0,1,0
90000,3,0,3,0,6,0
90100,7,0,0,0,1,0
90200,4,0,0,0,1,0
90300,11,0,0,0,0,0
90400,10,0,0,0,0,0
90500,9,0,0,0,1,0
90600,11,0,0,0,0,0
90700,11,0,0,0,1,0
90800,10,0,0,0,1,0
90900,14,0,0,0,0,0
91000,5,0,1,0,0,0
91100,2,0,0,0,2,0
91200,11,0,0,0,0,0
91300,4,0,0,0,0,0
91400,1,0,0,0,0,0
91500,4,0,0,0,0,0
91600,5,0,1,0,3,0
91700,2,0,0,0,0,0
91800,4,0,0,0,0,0
91900,7,0,0,0,1,0
92000,4,0,1,0,0,0
92100,2,0,1,0,1,0
92200,7,0,0,0,2,0
92300,6,0,0,0,0,0
92400,9,0,0,0,1,0
92500,11,0,0,0,1,0
92600,8,0,1,0,2,0
92700,8,0,0,0,2,0
92800,4,0,0,0,1,0
92900,4,0,1,0,1,0
93000,8,0,0,0,3,0
93100,4,0,1,0,2,0
93200,8,0,0,0,0,0
93300,3,0,1,0,1,0
93400,6,0,0,0,1,0
93500,5,0,0,0,1,0
93600,11,0,0,0,0,0
93700,7,0,1,0,3,0
93800,6,0,0,0,1,0
93900,4,0,0,0,1,0
94000,6,0,0,0,0,0
94100,9,0,0,0,1,0
94200,5,0,0,0,0,0
94300,13,0,0,0,0,0
94400,3,0,0,0,0,0
94500,7,0,0,0,0,0
94600,4,0,0,0,0,0
94700,5,0,0,0,0,0
94800,2,0,0,0,0,0
94900,7,0,0,0,0,0
95000,9,0,0,0,0,0
95100,8,0,0,0,0,0
95200,6,0,0,0,0,0
95300,5,0,0,0,0,0
95400,6,0,0,0,0,0
95500,6,0,1,0,3,0
95600,10,0,0,0,2,0
95700,4,0,2,0,6,0
95800,6,0,0,0,2,0
95900,5,0,0,0,0,0
96000,6,0,0,0,1,0
96100,4,0,1,0,1,0
96200,5,0,2,0,4,0
96300,4,0,0,0,1,0
96400,6,0,0,0,0,0
96500,8,0,0,0,0,0
96600,9,0,0,0,2,0
96700,7,0,0,0,0,0
96800,7,0,0,0,0,0
96900,5,0,0,0,0,0
97000,11,0,0,0,1,0
97100,7,0,0,0,1,0
97200,1,0,0,0,1,0
97300,6,0,0,0,0,0
97400,6,0,0,0,0,0
97500,3,0,1,0,3,0
97600,4,0,1,0,1,0
97700,2,0,1,0,0,0
