cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,26,0,0,0,2,0
19300,24,0,1,0,1,0
19400,18,0,1,0,6,0
19500,29,0,0,0,0,0
19600,25,0,0,0,0,0
19700,21,0,0,0,1,0
19800,15,0,0,0,1,0
19900,20,0,0,0,2,0
20000,19,0,0,0,0,0
20100,17,0,0,0,2,0
20200,14,0,0,0,1,0
20300,9,0,0,0,2,0
20400,13,0,2,0,4,0
20500,22,0,0,0,2,0
20600,14,0,0,0,0,0
20700,10,0,1,0,3,0
20800,18,0,1,0,5,0
20900,9,0,0,0,1,0
21000,15,0,0,0,0,0
21100,18,0,1,0,0,0
21200,17,0,0,0,5,0
21300,13,0,0,0,0,0
21400,18,0,0,0,0,0
21500,10,0,0,0,2,0
21600,14,0,0,0,0,0
21700,15,0,0,0,0,0
21800,14,0,1,0,6,0
21900,10,0,1,0,4,0
22000,7,0,0,0,2,0
22100,10,0,1,0,3,0
22200,12,0,1,0,1,0
22300,12,0,2,0,3,0
22400,9,0,0,0,0,0
22500,4,0,1,0,0,0
22600,9,0,0,0,0,0
22700,5,0,1,0,1,0
22800,10,0,0,0,0,0
22900,7,0,0,0,2,0
23000,12,0,0,0,1,0
23100,7,0,0,0,1,0
23200,18,0,0,0,2,0
23300,11,0,0,0,0,0
23400,7,0,1,0,3,0
23500,8,0,0,0,1,0
23600,7,0,0,0,0,0
23700,9,0,0,0,0,0
23800,13,0,0,0,1,0
23900,10,0,0,0,1,0
24000,16,0,1,0,4,0
24100,9,0,0,0,0,0
24200,12,0,0,0,1,0
24300,8,0,0,0,0,0
24400,10,0,1,0,4,0
24500,10,0,1,0,2,0
24600,10,0,0,0,1,0
24700,11,0,0,0,1,0
24800,7,0,0,0,0,0
24900,12,0,0,0,0,0
25000,10,0,0,0,1,0
25100,7,0,0,0,2,0
25200,7,0,0,0,0,0
25300,5,0,0,0,0,0
25400,7,0,0,0,0,0
25500,9,0,0,0,1,0
25600,4,0,1,0,4,0
25700,7,0,0,0,0,0
25800,2,0,1,0,1,0
25900,11,0,0,0,0,0
26000,7,0,0,0,1,0
26100,4,0,1,0,3,0
26200,7,0,0,0,0,0
26300,8,0,1,0,5,0
26400,11,0,3,0,0,0
26500,7,0,1,0,0,0
26600,9,0,0,0,0,0
26700,8,0,0,0,0,0
26800,4,0,0,0,0,0
26900,5,0,0,0,0,0
27000,4,0,2,0,4,0
27100,6,0,0,0,0,0
27200,10,0,0,0,0,0
27300,14,0,0,0,2,0
27400,10,0,1,0,4,0
27500,13,0,0,0,0,0
27600,10,0,1,0,0,0
27700,6,0,0,0,1,0
27800,8,0,0,0,1,0
27900,8,0,1,0,1,0
28000,9,0,0,0,2,0
28100,8,0,0,0,0,0
28200,9,0,0,0,0,0
28300,6,0,0,0,0,0
28400,9,0,0,0,1,0
28500,10,0,0,0,0,0
28600,8,0,0,0,2,0
28700,10,0,0,0,0,0
28800,5,0,0,0,0,0
28900,6,0,1,0,5,0
29000,9,0,0,0,0,0
29100,3,0,2,0,7,0
29200,6,0,0,0,0,0
29300,8,0,0,0,0,0
29400,6,0,1,0,4,0
29500,2,0,0,0,0,0
29600,5,0,0,0,0,0
29700,13,0,0,0,2,0
29800,9,0,1,0,0,0
29900,9,0,0,0,1,0
30000,6,0,0,0,0,0
30100,8,0,0,0,0,0
30200,2,0,0,0,2,0
30300,7,0,0,0,0,0
30400,4,0,1,0,3,0
30500,7,0,0,0,0,0
30600,8,0,0,0,2,0
30700,6,0,0,0,1,0
30800,8,0,1,0,4,0
30900,5,0,1,0,2,0
31000,6,0,1,0,0,0
31100,6,0,1,0,4,0
31200,4,0,0,0,1,0
31300,6,0,0,0,0,0
31400,8,0,0,0,1,0
31500,5,0,0,0,0,0
31600,9,0,1,0,5,0
31700,6,0,2,0,6,0
31800,10,0,1,0,1,0
31900,7,0,0,0,1,0
32000,5,0,0,0,1,0
32100,12,0,0,0,2,0
32200,4,0,3,0,6,0
32300,16,0,0,0,0,0
32400,7,0,0,0,0,0
32500,7,0,0,0,1,0
32600,12,0,0,0,1,0
32700,15,0,1,0,2,0
32800,6,0,2,0,2,0
32900,4,0,1,0,2,0
33000,8,0,0,0,0,0
33100,8,0,0,0,1,0
33200,11,0,0,0,0,0
33300,11,0,0,0,0,0
33400,4,0,0,0,1,0
33500,10,0,0,0,0,0
33600,8,0,0,0,1,0
33700,12,0,1,0,1,0
33800,10,0,1,0,1,0
33900,9,0,1,0,4,0
34000,14,0,0,0,1,0
34100,6,0,0,0,1,0
34200,12,0,0,0,0,0
34300,5,0,1,0,3,0
34400,9,0,2,0,5,0
34500,5,0,0,0,1,0
34600,9,0,0,0,0,0
34700,6,0,0,0,2,0
34800,10,0,0,0,1,0
34900,12,0,1,0,5,0
35000,9,0,1,0,3,0
35100,8,0,0,0,0,0
35200,13,0,0,0,0,0
35300,13,0,0,0,1,0
35400,5,0,1,0,4,0
35500,6,0,0,0,0,0
35600,9,0,0,0,0,0
35700,7,0,0,0,0,0
35800,17,0,0,0,1,0
35900,6,0,0,0,1,0
36000,8,0,0,0,0,0
36100,9,0,0,0,1,0
36200,6,0,1,0,3,0
36300,3,0,0,0,2,0
36400,6,0,0,0,1,0
36500,5,0,0,0,2,0
36600,9,0,1,0,1,0
36700,5,0,2,0,4,0
36800,4,0,0,0,0,0
36900,6,0,0,0,2,0
37000,15,0,0,0,1,0
37100,6,0,1,0,3,0
37200,9,0,0,0,2,0
37300,14,0,0,0,0,0
37400,3,0,0,0,0,0
37500,7,0,0,0,1,0
37600,5,0,2,0,0,0
37700,6,0,0,0,3,0
37800,6,0,0,0,0,0
37900,10,0,0,0,0,0
38000,6,0,0,0,1,0
38100,2,0,1,0,5,0
38200,4,0,2,0,0,0
38300,6,0,0,0,6,0
38400,5,0,1,0,3,0
38500,6,0,1,0,4,0
38600,12,0,0,0,0,0
38700,6,0,0,0,1,0
38800,9,0,3,0,6,0
38900,13,0,1,0,4,0
39000,12,0,0,0,0,0
39100,11,0,0,0,0,0
39200,15,0,1,0,1,0
39300,15,0,0,0,4,0
39400,12,0,2,0,6,0
39500,22,0,0,0,0,0
39600,12,0,0,0,0,0
39700,7,0,1,0,2,0
39800,6,0,2,0,3,0
39900,8,0,2,0,0,0
40000,7,0,0,0,1,0
40100,14,0,0,0,0,0
40200,12,0,0,0,1,0
40300,17,0,1,0,5,0
40400,7,0,0,0,0,0
40500,4,0,0,0,1,0
40600,4,0,0,0,0,0
40700,9,0,1,0,0,0
40800,8,0,3,0,3,0
40900,7,0,1,0,2,0
41000,7,0,0,0,3,0
41100,7,0,0,0,0,0
41200,13,0,0,0,0,0
41300,19,0,0,0,1,0
41400,12,0,0,0,0,0
41500,8,0,1,0,2,0
41600,12,0,0,0,1,0
41700,16,0,0,0,0,0
41800,8,0,1,0,2,0
41900,11,0,0,0,1,0
42000,10,0,1,0,3,0
42100,13,0,0,0,1,0
42200,11,0,0,0,1,0
42300,13,0,0,0,1,0
42400,11,0,0,0,1,0
42500,5,0,0,0,1,0
42600,9,0,0,0,1,0
42700,9,0,0,0,2,0
42800,4,0,0,0,0,0
42900,7,0,0,0,1,0
43000,12,0,0,0,1,0
43100,9,0,0,0,2,0
43200,8,0,0,0,0,0
43300,13,0,0,0,0,0
43400,10,0,0,0,0,0
43500,6,0,0,0,1,0
43600,8,0,0,0,0,0
43700,9,0,0,0,1,0
43800,11,0,1,0,3,0
43900,10,0,0,0,1,0
44000,4,0,0,0,1,0
44100,9,0,0,0,0,0
44200,5,0,0,0,0,0
44300,5,0,0,0,0,0
44400,16,0,0,0,0,0
44500,5,0,1,0,0,0
44600,7,0,0,0,2,0
44700,11,0,1,0,3,0
44800,7,0,0,0,0,0
44900,8,0,2,0,5,0
45000,6,0,0,0,2,0
45100,4,0,0,0,0,0
45200,8,0,0,0,0,0
45300,8,0,0,0,0,0
45400,9,0,0,0,0,0
45500,6,0,0,0,0,0
45600,2,0,0,0,0,0
45700,6,0,0,0,0,0
45800,6,0,0,0,1,0
45900,8,0,1,0,1,0
46000,12,0,0,0,3,0
46100,7,0,0,0,0,0
46200,3,0,0,0,1,0
46300,6,0,1,0,2,0
46400,8,0,0,0,0,0
46500,4,0,2,0,0,0
46600,3,0,0,0,0,0
46700,6,0,0,0,2,0
46800,6,0,0,0,0,0
46900,4,0,0,0,1,0
47000,4,0,0,0,3,0
47100,8,0,0,0,0,0
47200,9,0,0,0,2,0
47300,10,0,0,0,0,0
47400,5,0,0,0,1,0
47500,3,0,0,0,1,0
47600,3,0,1,0,3,0
47700,5,0,0,0,0,0
47800,6,0,0,0,0,0
47900,1,0,0,0,0,0
48000,5,0,1,0,2,0
48100,3,0,1,0,6,0
48200,7,0,0,0,0,0
48300,5,0,0,0,0,0
48400,8,0,1,0,0,0
48500,7,0,0,0,1,0
48600,4,0,0,0,0,0
48700,3,0,0,0,0,0
48800,7,0,0,0,0,0
48900,4,0,1,0,3,0
49000,7,0,0,0,0,0
49100,3,0,0,0,0,0
49200,3,0,0,0,0,0
49300,4,0,0,0,1,0
49400,7,0,1,0,4,0
49500,2,0,0,0,0,0
49600,3,0,1,0,3,0
49700,8,0,0,0,0,0
49800,3,0,1,0,2,0
49900,4,0,2,0,3,0
50000,3,0,1,0,1,0
50100,5,0,1,0,3,0
50200,11,0,0,0,1,0
50300,12,0,0,0,0,0
50400,6,0,0,0,0,0
50500,17,0,1,0,3,0
50600,6,0,0,0,1,0
50700,9,0,0,0,0,0
50800,8,0,0,0,0,0
50900,8,0,0,0,0,0
51000,7,0,2,0,3,0
51100,10,0,0,0,0,0
51200,9,0,1,0,4,0
51300,10,0,0,0,0,0
51400,10,0,0,0,0,0
51500,14,0,0,0,0,0
51600,6,0,1,0,4,0
51700,10,0,1,0,3,0
51800,9,0,0,0,0,0
51900,8,0,0,0,1,0
52000,8,0,0,0,1,0
52100,12,0,0,0,1,0
52200,6,0,0,0,0,0
52300,8,0,0,0,0,0
52400,20,0,0,0,1,0
52500,9,0,0,0,0,0
52600,7,0,0,0,0,0
52700,8,0,0,0,0,0
52800,6,0,0,0,1,0
52900,6,0,0,0,0,0
53000,7,0,1,0,2,0
53100,4,0,0,0,1,0
53200,8,0,0,0,0,0
53300,4,0,0,0,0,0
53400,13,0,0,0,0,0
53500,5,0,0,0,0,0
53600,5,0,1,0,4,0
53700,5,0,0,0,0,0
53800,4,0,0,0,1,0
53900,5,0,0,0,1,0
54000,5,0,1,0,3,0
54100,7,0,1,0,1,0
54200,5,0,0,0,0,0
54300,5,0,0,0,1,0
54400,5,0,0,0,1,0
54500,5,0,1,0,3,0
54600,11,0,0,0,1,0
54700,4,0,0,0,0,0
54800,6,0,0,0,0,0
54900,7,0,1,0,4,0
55000,8,0,3,0,5,0
55100,5,0,0,0,0,0
55200,5,0,2,0,6,0
55300,10,0,0,0,1,0
55400,13,0,0,0,2,0
55500,20,0,1,0,1,0
55600,7,0,1,0,1,0
55700,4,0,0,0,0,0
55800,14,0,0,0,1,0
55900,12,0,0,0,1,0
56000,12,0,0,0,0,0
56100,10,0,0,0,0,0
56200,12,0,0,0,1,0
56300,13,0,0,0,0,0
56400,10,0,1,0,2,0
56500,6,0,1,0,0,0
56600,11,0,0,0,3,0
56700,12,0,0,0,1,0
56800,12,0,0,0,0,0
56900,10,0,0,0,1,0
57000,9,0,0,0,1,0
57100,5,0,2,0,4,0
57200,9,0,0,0,2,0
57300,7,0,0,0,3,0
57400,14,0,1,0,4,0
57500,18,0,0,0,0,0
57600,7,0,0,0,0,0
57700,7,0,1,0,0,0
57800,8,0,0,0,0,0
57900,11,0,0,0,1,0
58000,12,0,0,0,0,0
58100,7,0,1,0,0,0
58200,9,0,0,0,0,0
58300,13,0,1,0,0,0
58400,9,0,0,0,0,0
58500,12,0,0,0,1,0
58600,5,0,0,0,0,0
58700,11,0,0,0,0,0
58800,9,0,0,0,0,0
58900,8,0,0,0,0,0
59000,9,0,0,0,0,0
59100,4,0,0,0,0,0
59200,11,0,1,0,1,0
59300,5,0,0,0,0,0
59400,8,0,0,0,1,0
59500,3,0,0,0,0,0
59600,5,0,1,0,0,0
59700,8,0,1,0,3,0
59800,10,0,0,0,1,0
59900,5,0,0,0,0,0
60000,5,0,1,0,5,0
60100,5,0,2,0,1,0
60200,11,0,1,0,3,0
60300,12,0,0,0,0,0
60400,6,0,1,0,1,0
60500,11,0,0,0,0,0
60600,8,0,0,0,0,0
60700,8,0,0,0,0,0
60800,2,0,0,0,1,0
60900,9,0,0,0,0,0
61000,11,0,0,0,0,0
61100,11,0,0,0,1,0
61200,9,0,0,0,0,0
61300,8,0,0,0,0,0
61400,6,0,0,0,0,0
61500,3,0,0,0,2,0
61600,5,0,0,0,1,0
61700,14,0,0,0,0,0
61800,4,0,0,0,0,0
61900,10,0,0,0,0,0
62000,10,0,1,0,1,0
62100,8,0,0,0,0,0
62200,4,0,0,0,0,0
62300,6,0,1,0,4,0
62400,6,0,0,0,1,0
62500,3,0,0,0,1,0
62600,8,0,0,0,0,0
62700,8,0,0,0,1,0
62800,6,0,1,0,3,0
62900,12,0,1,0,0,0
63000,4,0,0,0,0,0
63100,7,0,0,0,1,0
63200,6,0,0,0,1,0
63300,11,0,0,0,0,0
63400,6,0,0,0,1,0
63500,3,0,0,0,1,0
63600,8,0,2,0,7,0
63700,4,0,2,0,6,0
63800,4,0,1,0,4,0
63900,7,0,0,0,0,0
64000,9,0,1,0,1,0
64100,8,0,1,0,2,0
64200,5,0,0,0,2,0
64300,1,0,0,0,0,0
64400,4,0,0,0,0,0
64500,15,0,1,0,3,0
64600,8,0,0,0,1,0
64700,3,0,0,0,1,0
64800,3,0,0,0,0,0
64900,3,0,1,0,3,0
65000,12,0,0,0,0,0
65100,7,0,2,0,5,0
65200,7,0,0,0,1,0
65300,16,0,0,0,0,0
65400,15,0,0,0,0,0
65500,4,0,0,0,0,0
65600,9,0,0,0,1,0
65700,7,0,0,0,0,0
65800,10,0,1,0,0,0
65900,4,0,1,0,3,0
66000,10,0,0,0,1,0
66100,9,0,1,0,0,0
66200,14,0,0,0,0,0
66300,5,0,0,0,0,0
66400,7,0,2,0,5,0
66500,10,0,0,0,0,0
66600,7,0,0,0,2,0
66700,10,0,0,0,0,0
66800,13,0,0,0,0,0
66900,7,0,0,0,0,0
67000,7,0,0,0,0,0
67100,3,0,0,0,1,0
67200,8,0,0,0,2,0
67300,15,0,0,0,0,0
67400,11,0,0,0,1,0
67500,7,0,0,0,1,0
67600,5,0,0,0,0,0
67700,6,0,0,0,1,0
67800,3,0,0,0,1,0
67900,5,0,0,0,0,0
68000,9,0,0,0,1,0
68100,7,0,0,0,0,0
68200,8,0,0,0,0,0
68300,4,0,0,0,0,0
68400,7,0,0,0,0,0
68500,5,0,0,0,0,0
68600,6,0,0,0,0,0
68700,3,0,0,0,0,0
68800,5,0,0,0,0,0
68900,7,0,0,0,1,0
69000,7,0,0,0,0,0
69100,2,0,0,0,1,0
69200,10,0,1,0,0,0
69300,3,0,0,0,0,0
69400,2,0,0,0,0,0
69500,7,0,0,0,1,0
69600,4,0,0,0,0,0
69700,5,0,0,0,1,0
69800,4,0,0,0,0,0
69900,8,0,0,0,1,0
70000,6,0,0,0,0,0
70100,3,0,0,0,1,0
70200,3,0,0,0,1,0
70300,3,0,0,0,0,0
70400,8,0,0,0,1,0
70500,5,0,0,0,0,0
70600,5,0,0,0,0,0
70700,5,0,0,0,0,0
70800,1,0,0,0,0,0
70900,4,0,0,0,0,0
71000,1,0,0,0,0,0
71100,3,0,0,0,0,0
71200,3,0,0,0,0,0
71300,4,0,0,0,0,0
71400,8,0,0,0,0,0
71500,3,0,0,0,0,0
71600,4,0,0,0,2,0
71700,5,0,1,0,4,0
71800,4,0,0,0,0,0
71900,4,0,0,0,0,0
72000,4,0,0,0,0,0
72100,8,0,0,0,0,0
72200,10,0,0,0,0,0
72300,1,0,1,0,1,0
72400,5,0,0,0,0,0
72500,4,0,1,0,3,0
72600,1,0,1,0,3,0
72700,4,0,1,0,0,0
72800,8,0,0,0,0,0
72900,4,0,0,0,0,0
73000,8,0,0,0,1,0
73100,3,0,0,0,0,0
73200,1,0,0,0,1,0
73300,5,0,1,0,4,0
73400,6,0,0,0,0,0
73500,5,0,0,0,0,0
73600,6,0,0,0,0,0
73700,4,0,0,0,0,0
73800,5,0,1,0,0,0
73900,10,0,0,0,0,0
74000,6,0,2,0,6,0
74100,7,0,0,0,0,0
74200,7,0,0,0,0,0
74300,3,0,0,0,0,0
74400,4,0,1,0,2,0
74500,5,0,0,0,2,0
74600,3,0,1,0,0,0
74700,0,0,0,0,0,0
74800,5,0,0,0,0,0
74900,6,0,1,0,3,0
75000,6,0,0,0,0,0
75100,3,0,0,0,1,0
75200,4,0,1,0,3,0
75300,6,0,0,0,0,0
75400,8,0,0,0,1,0
75500,4,0,0,0,1,0
75600,5,0,1,0,1,0
75700,6,0,1,0,0,0
75800,3,0,1,0,2,0
75900,6,0,0,0,0,0
76000,5,0,0,0,0,0
76100,5,0,0,0,0,0
76200,6,0,0,0,0,0
76300,2,0,0,0,0,0
76400,5,0,0,0,1,0
76500,3,0,0,0,0,0
76600,3,0,0,0,1,0
76700,2,0,1,0,2,0
76800,6,0,1,0,3,0
76900,3,0,0,0,0,0
77000,6,0,0,0,1,0
77100,10,0,0,0,0,0
77200,4,0,0,0,0,0
77300,4,0,0,0,1,0
77400,3,0,0,0,1,0
77500,4,0,0,0,0,0
77600,1,0,0,0,0,0
77700,5,0,1,0,4,0
77800,3,0,0,0,0,0
77900,6,0,0,0,1,0
78000,4,0,0,0,0,0
78100,2,0,0,0,0,0
78200,8,0,2,0,4,0
78300,3,0,1,0,2,0
78400,3,0,0,0,0,0
78500,8,0,1,0,4,0
78600,3,0,1,0,0,0
78700,5,0,0,0,3,0
78800,6,0,1,0,3,0
78900,8,0,1,0,2,0
79000,7,0,2,0,6,0
79100,0,0,0,0,0,0
79200,6,0,2,0,1,0
79300,8,0,2,0,9,0
79400,13,0,1,0,1,0
79500,11,0,0,0,0,0
79600,9,0,0,0,0,0
79700,12,0,0,0,0,0
79800,13,0,0,0,0,0
79900,5,0,0,0,0,0
80000,1,0,1,0,0,0
80100,11,0,1,0,0,0
80200,7,0,0,0,1,0
80300,2,0,0,0,0,0
80400,2,0,0,0,1,0
80500,9,0,0,0,0,0
80600,5,0,0,0,1,0
80700,6,0,1,0,3,0
80800,7,0,0,0,2,0
80900,1,0,0,0,0,0
81000,4,0,0,0,0,0
81100,12,0,1,0,3,0
81200,5,0,0,0,0,0
81300,7,0,0,0,0,0
81400,11,0,0,0,0,0
81500,5,0,0,0,1,0
81600,7,0,0,0,0,0
81700,3,0,1,0,0,0
81800,8,0,0,0,0,0
81900,0,0,0,0,1,0
82000,6,0,0,0,1,0
82100,4,0,0,0,0,0
82200,7,0,0,0,0,0
82300,3,0,0,0,0,0
82400,4,0,1,0,3,0
82500,4,0,0,0,0,0
82600,4,0,0,0,1,0
82700,5,0,1,0,3,0
82800,2,0,0,0,2,0
82900,2,0,0,0,0,0
83000,10,0,0,0,0,0
83100,8,0,1,0,3,0
83200,7,0,0,0,0,0
83300,8,0,0,0,0,0
83400,3,0,1,0,3,0
83500,3,0,0,0,2,0
83600,9,0,2,0,4,0
83700,5,0,0,0,0,0
83800,5,0,3,0,0,0
83900,8,0,2,0,6,0
84000,7,0,0,0,3,0
84100,13,0,0,0,0,0
84200,5,0,0,0,1,0
84300,11,0,0,0,0,0
84400,5,0,0,0,1,0
84500,7,0,1,0,1,0
84600,6,0,0,0,0,0
84700,5,0,0,0,0,0
84800,7,0,0,0,0,0
84900,17,0,0,0,0,0
85000,5,0,0,0,0,0
85100,8,0,0,0,0,0
85200,4,0,0,0,0,0
85300,12,0,0,0,0,0
85400,5,0,0,0,2,0
85500,8,0,0,0,0,0
85600,10,0,0,0,2,0
85700,2,0,1,0,4,0
85800,6,0,0,0,0,0
85900,9,0,0,0,1,0
86000,6,0,0,0,0,0
86100,6,0,2,0,6,0
86200,4,0,1,0,0,0
86300,2,0,2,0,3,0
86400,5,0,0,0,1,0
86500,6,0,0,0,1,0
86600,6,0,1,0,4,0
86700,8,0,0,0,0,0
86800,10,0,0,0,0,0
86900,4,0,1,0,3,0
87000,13,0,0,0,0,0
87100,10,0,0,0,0,0
87200,11,0,0,0,0,0
87300,8,0,0,0,1,0
87400,7,0,0,0,1,0
87500,1,0,0,0,1,0
87600,2,0,1,0,1,0
87700,5,0,1,0,3,0
87800,7,0,0,0,0,0
87900,5,0,0,0,0,0
88000,6,0,0,0,0,0
88100,4,0,0,0,0,0
88200,4,0,0,0,0,0
88300,4,0,0,0,1,0
88400,3,0,0,0,1,0
88500,7,0,0,0,2,0
88600,11,0,0,0,0,0
88700,6,0,0,0,0,0
88800,6,0,0,0,1,0
88900,6,0,0,0,0,0
89000,8,0,0,0,0,0
89100,8,0,0,0,0,0
89200,8,0,0,0,0,0
89300,5,0,0,0,0,0
89400,9,0,0,0,1,0
89500,7,0,1,0,3,0
89600,3,0,0,0,0,0
89700,3,0,0,0,0,0
89800,5,0,0,0,0,0
89900,4,0,2,0,1,0
90000,8,0,1,0,7,0
90100,4,0,1,0,1,0
90200,5,0,1,0,0,0
90300,8,0,0,0,1,0
90400,11,0,0,0,1,0
90500,14,0,0,0,1,0
90600,7,0,0,0,1,0
90700,8,0,0,0,0,0
90800,6,0,0,0,0,0
90900,6,0,0,0,2,0
91000,7,0,0,0,0,0
91100,2,0,0,0,0,0
91200,7,0,0,0,1,0
91300,3,0,0,0,0,0
91400,7,0,0,0,0,0
91500,3,0,0,0,0,0
91600,5,0,1,0,4,0
91700,6,0,0,0,0,0
91800,2,0,0,0,0,0
91900,4,0,0,0,1,0
92000,1,0,1,0,2,0
92100,4,0,1,0,0,0
92200,4,0,0,0,1,0
92300,1,0,0,0,0,0
92400,10,0,0,0,0,0
92500,8,0,0,0,0,0
92600,5,0,0,0,0,0
92700,9,0,1,0,0,0
92800,3,0,1,0,3,0
92900,7,0,0,0,0,0
93000,4,0,0,0,0,0
93100,7,0,0,0,3,0
93200,11,0,1,0,2,0
93300,4,0,1,0,2,0
93400,2,0,1,0,0,0
93500,9,0,0,0,0,0
93600,14,0,1,0,3,0
93700,7,0,0,0,1,0
93800,9,0,1,0,3,0
93900,2,0,0,0,0,0
94000,8,0,0,0,0,0
94100,5,0,0,0,0,0
94200,6,0,0,0,1,0
94300,5,0,0,0,0,0
94400,5,0,0,0,0,0
94500,4,0,0,0,0,0
94600,7,0,0,0,2,0
94700,8,0,0,0,0,0
94800,10,0,0,0,1,0
94900,4,0,0,0,1,0
95000,9,0,0,0,0,0
95100,4,0,0,0,0,0
95200,2,0,0,0,0,0
95300,6,0,0,0,0,0
95400,4,0,2,0,3,0
95500,3,0,0,0,1,0
95600,1,0,0,0,1,0
95700,8,0,1,0,3,0
95800,7,0,0,0,0,0
95900,3,0,0,0,1,0
96000,4,0,0,0,1,0
96100,1,0,0,0,1,0
96200,3,0,3,0,5,0
96300,3,0,0,0,0,0
96400,5,0,0,0,0,0
96500,9,0,0,0,0,0
96600,11,0,0,0,0,0
96700,10,0,0,0,0,0
96800,4,0,1,0,3,0
96900,4,0,0,0,0,0
97000,1,0,1,0,3,0
97100,7,0,0,0,0,0
97200,9,0,0,0,0,0
97300,2,0,0,0,0,0
97400,11,0,0,0,0,0
97500,6,0,0,0,0,0
97600,6,0,0,0,2,0
97700,3,0,0,0,1,0
