cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,17,0,0,0,1,0
19300,22,0,0,0,1,0
19400,13,0,0,0,3,0
19500,25,0,1,0,3,0
19600,29,0,0,0,0,0
19700,18,0,1,0,3,0
19800,21,0,0,0,0,0
19900,16,0,0,0,0,0
20000,23,0,0,0,1,0
20100,19,0,0,0,1,0
20200,14,0,0,0,3,0
20300,19,0,0,0,3,0
20400,17,0,0,0,0,0
20500,20,0,0,0,2,0
20600,12,0,0,0,0,0
20700,20,0,2,0,7,0
20800,21,0,2,0,6,0
20900,7,0,1,0,3,0
21000,18,0,1,0,4,0
21100,14,0,0,0,0,0
21200,14,0,0,0,4,0
21300,12,0,0,0,2,0
21400,13,0,1,0,5,0
21500,11,0,0,0,1,0
21600,14,0,0,0,0,0
21700,11,0,0,0,2,0
21800,6,0,1,0,3,0
21900,19,0,1,0,0,0
22000,13,0,0,0,1,0
22100,13,0,0,0,1,0
22200,16,0,0,0,0,0
22300,4,0,0,0,0,0
22400,13,0,0,0,1,0
22500,10,0,0,0,0,0
22600,6,0,0,0,1,0
22700,7,0,1,0,1,0
22800,14,0,1,0,3,0
22900,8,0,0,0,0,0
23000,11,0,2,0,0,0
23100,10,0,0,0,0,0
23200,13,0,0,0,0,0
23300,6,0,0,0,1,0
23400,11,0,0,0,1,0
23500,7,0,0,0,2,0
23600,7,0,0,0,1,0
23700,8,0,0,0,0,0
23800,6,0,1,0,0,0
23900,5,0,1,0,4,0
24000,8,0,2,0,8,0
24100,10,0,1,0,3,0
24200,11,0,0,0,1,0
24300,8,0,1,0,4,0
24400,7,0,2,0,5,0
24500,10,0,0,0,0,0
24600,12,0,0,0,0,0
24700,8,0,0,0,1,0
24800,11,0,0,0,1,0
24900,11,0,2,0,5,0
25000,8,0,0,0,1,0
25100,8,0,0,0,0,0
25200,8,0,0,0,2,0
25300,4,0,0,0,0,0
25400,8,0,0,0,0,0
25500,9,0,0,0,2,0
25600,2,0,0,0,0,0
25700,7,0,0,0,0,0
25800,2,0,0,0,1,0
25900,10,0,1,0,4,0
26000,9,0,0,0,0,0
26100,10,0,0,0,0,0
26200,10,0,0,0,1,0
26300,11,0,1,0,3,0
26400,7,0,0,0,1,0
26500,5,0,1,0,4,0
26600,4,0,1,0,2,0
26700,4,0,1,0,5,0
26800,10,0,1,0,1,0
26900,6,0,2,0,3,0
27000,7,0,0,0,1,0
27100,4,0,0,0,2,0
27200,9,0,0,0,0,0
27300,11,0,0,0,0,0
27400,11,0,0,0,0,0
27500,8,0,1,0,5,0
27600,9,0,0,0,4,0
27700,7,0,0,0,1,0
27800,9,0,0,0,0,0
27900,6,0,0,0,0,0
28000,7,0,1,0,1,0
28100,6,0,0,0,0,0
28200,8,0,0,0,1,0
28300,9,0,1,0,2,0
28400,7,0,0,0,0,0
28500,8,0,0,0,0,0
28600,2,0,0,0,1,0
28700,3,0,0,0,0,0
28800,4,0,0,0,0,0
28900,11,0,1,0,4,0
29000,6,0,0,0,0,0
29100,6,0,0,0,0,0
29200,10,0,0,0,0,0
29300,3,0,1,0,3,0
29400,8,0,1,0,4,0
29500,10,0,0,0,0,0
29600,5,0,0,0,2,0
29700,11,0,0,0,0,0
29800,11,0,1,0,0,0
29900,4,0,0,0,4,0
30000,7,0,0,0,1,0
30100,4,0,0,0,0,0
30200,3,0,0,0,1,0
30300,4,0,0,0,0,0
30400,8,0,0,0,1,0
30500,5,0,0,0,1,0
30600,13,0,0,0,1,0
30700,2,0,0,0,1,0
30800,4,0,0,0,0,0
30900,5,0,1,0,0,0
31000,7,0,0,0,0,0
31100,6,0,0,0,3,0
31200,6,0,1,0,4,0
31300,5,0,0,0,0,0
31400,11,0,1,0,3,0
31500,9,0,0,0,3,0
31600,8,0,0,0,1,0
31700,7,0,2,0,3,0
31800,7,0,1,0,3,0
31900,5,0,0,0,0,0
32000,4,0,0,0,0,0
32100,9,0,0,0,1,0
32200,11,0,1,0,5,0
32300,9,0,1,0,1,0
32400,3,0,0,0,3,0
32500,6,0,2,0,0,0
32600,9,0,0,0,0,0
32700,9,0,1,0,2,0
32800,7,0,0,0,0,0
32900,11,0,1,0,1,0
33000,10,0,0,0,0,0
33100,8,0,0,0,0,0
33200,12,0,0,0,1,0
33300,11,0,1,0,5,0
33400,10,0,0,0,0,0
33500,8,0,0,0,1,0
33600,14,0,0,0,1,0
33700,11,0,1,0,4,0
33800,9,0,1,0,0,0
33900,9,0,0,0,3,0
34000,8,0,1,0,4,0
34100,3,0,0,0,0,0
34200,4,0,0,0,1,0
34300,5,0,0,0,1,0
34400,8,0,1,0,3,0
34500,7,0,0,0,0,0
34600,6,0,0,0,0,0
34700,6,0,0,0,0,0
34800,4,0,0,0,0,0
34900,9,0,0,0,1,0
35000,6,0,0,0,0,0
35100,4,0,1,0,0,0
35200,7,0,0,0,1,0
35300,6,0,1,0,1,0
35400,7,0,2,0,5,0
35500,8,0,0,0,0,0
35600,11,0,0,0,1,0
35700,6,0,0,0,1,0
35800,4,0,0,0,0,0
35900,9,0,0,0,0,0
36000,11,0,0,0,0,0
36100,7,0,1,0,4,0
36200,6,0,1,0,3,0
36300,7,0,0,0,2,0
36400,6,0,0,0,1,0
36500,3,0,2,0,4,0
36600,7,0,1,0,0,0
36700,14,0,1,0,1,0
36800,12,0,0,0,0,0
36900,9,0,1,0,4,0
37000,8,0,1,0,3,0
37100,10,0,1,0,0,0
37200,6,0,2,0,3,0
37300,11,0,0,0,0,0
37400,9,0,0,0,0,0
37500,7,0,0,0,1,0
37600,8,0,0,0,1,0
37700,5,0,0,0,0,0
37800,8,0,0,0,0,0
37900,8,0,0,0,2,0
38000,6,0,0,0,0,0
38100,3,0,3,0,8,0
38200,3,0,0,0,2,0
38300,3,0,1,0,3,0
38400,5,0,0,0,0,0
38500,8,0,1,0,0,0
38600,11,0,3,0,4,0
38700,5,0,2,0,3,0
38800,5,0,0,0,3,0
38900,8,0,2,0,1,0
39000,12,0,0,0,0,0
39100,15,0,1,0,2,0
39200,11,0,0,0,0,0
39300,9,0,1,0,3,0
39400,11,0,0,0,1,0
39500,13,0,0,0,1,0
39600,8,0,0,0,0,0
39700,4,0,1,0,5,0
39800,12,0,3,0,2,0
39900,6,0,0,0,3,0
40000,9,0,0,0,1,0
40100,5,0,0,0,0,0
40200,16,0,1,0,0,0
40300,8,0,1,0,4,0
40400,5,0,1,0,4,0
40500,3,0,0,0,0,0
40600,4,0,0,0,1,0
40700,10,0,0,0,4,0
40800,9,0,2,0,8,0
40900,12,0,1,0,3,0
41000,13,0,0,0,1,0
41100,14,0,0,0,0,0
41200,18,0,0,0,0,0
41300,11,0,1,0,2,0
41400,11,0,1,0,4,0
41500,9,0,0,0,1,0
41600,8,0,0,0,0,0
41700,12,0,0,0,1,0
41800,11,0,0,0,2,0
41900,11,0,0,0,0,0
42000,7,0,0,0,1,0
42100,7,0,0,0,0,0
42200,17,0,1,0,0,0
42300,13,0,1,0,1,0
42400,10,0,0,0,1,0
42500,5,0,0,0,1,0
42600,10,0,0,0,1,0
42700,6,0,0,0,0,0
42800,7,0,0,0,1,0
42900,11,0,0,0,1,0
43000,12,0,0,0,1,0
43100,9,0,0,0,0,0
43200,7,0,1,0,2,0
43300,9,0,0,0,0,0
43400,16,0,0,0,0,0
43500,8,0,0,0,0,0
43600,7,0,0,0,1,0
43700,3,0,0,0,1,0
43800,6,0,0,0,0,0
43900,5,0,0,0,1,0
44000,8,0,0,0,0,0
44100,3,0,0,0,2,0
44200,6,0,0,0,0,0
44300,6,0,1,0,4,0
44400,6,0,0,0,0,0
44500,6,0,0,0,1,0
44600,5,0,0,0,0,0
44700,9,0,0,0,0,0
44800,7,0,1,0,1,0
44900,1,0,0,0,2,0
45000,3,0,0,0,1,0
45100,3,0,0,0,0,0
45200,10,0,0,0,1,0
45300,7,0,0,0,0,0
45400,4,0,0,0,0,0
45500,5,0,1,0,4,0
45600,3,0,0,0,1,0
45700,7,0,0,0,0,0
45800,7,0,0,0,1,0
45900,7,0,0,0,0,0
46000,7,0,1,0,5,0
46100,4,0,0,0,0,0
46200,3,0,0,0,0,0
46300,8,0,0,0,2,0
46400,5,0,1,0,3,0
46500,1,0,1,0,1,0
46600,5,0,0,0,0,0
46700,8,0,0,0,0,0
46800,4,0,0,0,2,0
46900,13,0,0,0,1,0
47000,3,0,1,0,0,0
47100,6,0,0,0,1,0
47200,3,0,0,0,1,0
47300,5,0,0,0,0,0
47400,5,0,1,0,2,0
47500,6,0,0,0,0,0
47600,5,0,0,0,0,0
47700,6,0,0,0,0,0
47800,10,0,0,0,1,0
47900,2,0,0,0,0,0
48000,6,0,1,0,4,0
48100,5,0,0,0,0,0
48200,7,0,0,0,1,0
48300,3,0,0,0,0,0
48400,6,0,0,0,0,0
48500,10,0,0,0,0,0
48600,3,0,0,0,0,0
48700,4,0,0,0,1,0
48800,7,0,0,0,1,0
48900,6,0,0,0,0,0
49000,5,0,0,0,0,0
49100,6,0,0,0,0,0
49200,4,0,0,0,0,0
49300,3,0,0,0,0,0
49400,8,0,2,0,6,0
49500,0,0,1,0,0,0
49600,6,0,1,0,3,0
49700,4,0,0,0,1,0
49800,2,0,1,0,4,0
49900,5,0,1,0,2,0
50000,7,0,2,0,4,0
50100,10,0,1,0,0,0
50200,5,0,0,0,1,0
50300,16,0,0,0,0,0
50400,7,0,1,0,0,0
50500,15,0,1,0,3,0
50600,12,0,0,0,1,0
50700,5,0,1,0,4,0
50800,8,0,1,0,3,0
50900,10,0,0,0,0,0
51000,8,0,2,0,1,0
51100,13,0,0,0,0,0
51200,7,0,0,0,0,0
51300,10,0,0,0,0,0
51400,15,0,0,0,1,0
51500,2,0,0,0,0,0
51600,7,0,0,0,1,0
51700,10,0,1,0,1,0
51800,3,0,0,0,2,0
51900,12,0,0,0,0,0
52000,8,0,0,0,0,0
52100,17,0,0,0,0,0
52200,10,0,0,0,1,0
52300,2,0,0,0,1,0
52400,2,0,0,0,0,0
52500,11,0,2,0,3,0
52600,7,0,0,0,1,0
52700,4,0,0,0,0,0
52800,5,0,0,0,1,0
52900,5,0,1,0,3,0
53000,5,0,1,0,1,0
53100,8,0,0,0,1,0
53200,5,0,0,0,0,0
53300,6,0,0,0,2,0
53400,15,0,0,0,0,0
53500,10,0,0,0,0,0
53600,4,0,1,0,3,0
53700,5,0,0,0,0,0
53800,4,0,0,0,1,0
53900,7,0,0,0,1,0
54000,9,0,1,0,1,0
54100,2,0,0,0,0,0
54200,4,0,0,0,0,0
54300,7,0,0,0,0,0
54400,6,0,1,0,2,0
54500,9,0,0,0,1,0
54600,5,0,0,0,0,0
54700,6,0,0,0,1,0
54800,3,0,0,0,0,0
54900,8,0,0,0,0,0
55000,7,0,4,0,10,0
55100,7,0,0,0,1,0
55200,9,0,0,0,0,0
55300,15,0,0,0,0,0
55400,11,0,1,0,3,0
55500,9,0,2,0,3,0
55600,2,0,1,0,3,0
55700,6,0,2,0,4,0
55800,15,0,2,0,4,0
55900,12,0,0,0,1,0
56000,5,0,0,0,0,0
56100,11,0,0,0,1,0
56200,14,0,0,0,1,0
56300,5,0,1,0,0,0
56400,10,0,0,0,0,0
56500,11,0,1,0,3,0
56600,10,0,0,0,0,0
56700,12,0,0,0,0,0
56800,10,0,0,0,0,0
56900,8,0,0,0,0,0
57000,9,0,1,0,1,0
57100,9,0,1,0,4,0
57200,11,0,0,0,0,0
57300,4,0,0,0,1,0
57400,5,0,0,0,0,0
57500,12,0,0,0,0,0
57600,12,0,0,0,1,0
57700,10,0,0,0,2,0
57800,12,0,1,0,5,0
57900,14,0,2,0,2,0
58000,9,0,0,0,0,0
58100,9,0,1,0,1,0
58200,15,0,0,0,0,0
58300,12,0,0,0,0,0
58400,12,0,0,0,2,0
58500,8,0,0,0,0,0
58600,9,0,0,0,1,0
58700,6,0,0,0,1,0
58800,5,0,0,0,0,0
58900,4,0,0,0,1,0
59000,12,0,0,0,0,0
59100,9,0,0,0,0,0
59200,7,0,0,0,0,0
59300,8,0,0,0,1,0
59400,3,0,0,0,0,0
59500,10,0,1,0,4,0
59600,9,0,0,0,0,0
59700,4,0,1,0,3,0
59800,8,0,0,0,0,0
59900,8,0,0,0,0,0
60000,2,0,1,0,2,0
60100,6,0,0,0,1,0
60200,4,0,1,0,3,0
60300,8,0,0,0,0,0
60400,17,0,0,0,1,0
60500,12,0,0,0,0,0
60600,7,0,0,0,0,0
60700,7,0,0,0,1,0
60800,7,0,0,0,0,0
60900,9,0,0,0,1,0
61000,8,0,1,0,0,0
61100,7,0,0,0,2,0
61200,5,0,0,0,0,0
61300,9,0,0,0,0,0
61400,3,0,0,0,1,0
61500,3,0,0,0,1,0
61600,8,0,0,0,0,0
61700,6,0,0,0,0,0
61800,8,0,0,0,0,0
61900,6,0,0,0,0,0
62000,4,0,0,0,0,0
62100,8,0,0,0,0,0
62200,5,0,0,0,1,0
62300,6,0,0,0,0,0
62400,6,0,0,0,1,0
62500,2,0,0,0,0,0
62600,9,0,0,0,0,0
62700,4,0,1,0,1,0
62800,4,0,0,0,1,0
62900,5,0,0,0,0,0
63000,5,0,0,0,0,0
63100,10,0,1,0,3,0
63200,13,0,0,0,0,0
63300,5,0,0,0,1,0
63400,1,0,0,0,0,0
63500,2,0,0,0,1,0
63600,11,0,2,0,5,0
63700,5,0,0,0,1,0
63800,2,0,0,0,1,0
63900,6,0,0,0,1,0
64000,6,0,0,0,0,0
64100,6,0,2,0,5,0
64200,8,0,1,0,3,0
64300,2,0,1,0,4,0
64400,6,0,0,0,0,0
64500,15,0,1,0,3,0
64600,11,0,0,0,1,0
64700,8,0,0,0,0,0
64800,4,0,1,0,1,0
64900,5,0,0,0,2,0
65000,8,0,2,0,8,0
65100,9,0,0,0,0,0
65200,7,0,1,0,0,0
65300,10,0,0,0,0,0
65400,12,0,0,0,0,0
65500,14,0,0,0,0,0
65600,9,0,0,0,0,0
65700,5,0,0,0,0,0
65800,5,0,1,0,0,0
65900,5,0,0,0,0,0
66000,6,0,0,0,0,0
66100,5,0,1,0,0,0
66200,8,0,0,0,0,0
66300,6,0,0,0,0,0
66400,3,0,0,0,1,0
66500,6,0,0,0,1,0
66600,5,0,0,0,0,0
66700,5,0,0,0,1,0
66800,14,0,0,0,0,0
66900,14,0,0,0,0,0
67000,7,0,0,0,1,0
67100,6,0,1,0,3,0
67200,2,0,1,0,1,0
67300,4,0,1,0,0,0
67400,6,0,1,0,0,0
67500,6,0,0,0,0,0
67600,7,0,0,0,0,0
67700,8,0,0,0,0,0
67800,6,0,0,0,0,0
67900,3,0,0,0,0,0
68000,2,0,0,0,2,0
68100,10,0,0,0,0,0
68200,8,0,0,0,0,0
68300,10,0,0,0,0,0
68400,2,0,0,0,0,0
68500,2,0,0,0,2,0
68600,3,0,0,0,0,0
68700,5,0,0,0,1,0
68800,5,0,1,0,3,0
68900,9,0,0,0,1,0
69000,6,0,0,0,0,0
69100,7,0,0,0,0,0
69200,5,0,0,0,0,0
69300,5,0,0,0,0,0
69400,7,0,0,0,1,0
69500,5,0,0,0,0,0
69600,3,0,0,0,0,0
69700,8,0,0,0,0,0
69800,8,0,0,0,1,0
69900,3,0,0,0,0,0
70000,3,0,0,0,1,0
70100,6,0,0,0,1,0
70200,4,0,0,0,1,0
70300,2,0,0,0,0,0
70400,4,0,0,0,0,0
70500,4,0,0,0,1,0
70600,6,0,0,0,0,0
70700,3,0,0,0,0,0
70800,7,0,0,0,0,0
70900,4,0,0,0,0,0
71000,4,0,0,0,0,0
71100,7,0,0,0,0,0
71200,3,0,1,0,3,0
71300,5,0,0,0,1,0
71400,5,0,1,0,3,0
71500,3,0,0,0,0,0
71600,4,0,1,0,1,0
71700,1,0,1,0,1,0
71800,2,0,0,0,0,0
71900,5,0,0,0,0,0
72000,7,0,0,0,0,0
72100,9,0,1,0,0,0
72200,4,0,0,0,0,0
72300,4,0,0,0,1,0
72400,3,0,0,0,0,0
72500,6,0,0,0,0,0
72600,4,0,0,0,0,0
72700,2,0,0,0,0,0
72800,1,0,0,0,0,0
72900,3,0,0,0,3,0
73000,2,0,0,0,0,0
73100,7,0,0,0,0,0
73200,4,0,1,0,3,0
73300,5,0,0,0,1,0
73400,3,0,1,0,1,0
73500,2,0,0,0,0,0
73600,2,0,0,0,0,0
73700,6,0,1,0,0,0
73800,2,0,0,0,0,0
73900,5,0,0,0,0,0
74000,5,0,1,0,4,0
74100,5,0,0,0,0,0
74200,6,0,0,0,0,0
74300,5,0,0,0,0,0
74400,4,0,0,0,0,0
74500,4,0,1,0,2,0
74600,6,0,0,0,0,0
74700,3,0,0,0,1,0
74800,6,0,0,0,0,0
74900,10,0,0,0,0,0
75000,9,0,0,0,0,0
75100,4,0,0,0,1,0
75200,3,0,0,0,1,0
75300,2,0,0,0,0,0
75400,2,0,0,0,0,0
75500,4,0,0,0,0,0
75600,4,0,0,0,1,0
75700,1,0,3,0,1,0
75800,8,0,0,0,0,0
75900,3,0,0,0,0,0
76000,6,0,0,0,0,0
76100,9,0,1,0,0,0
76200,6,0,0,0,3,0
76300,3,0,0,0,0,0
76400,3,0,0,0,0,0
76500,3,0,0,0,2,0
76600,3,0,2,0,2,0
76700,5,0,1,0,4,0
76800,3,0,0,0,0,0
76900,5,0,0,0,0,0
77000,4,0,0,0,0,0
77100,11,0,1,0,3,0
77200,2,0,0,0,0,0
77300,7,0,0,0,0,0
77400,6,0,0,0,0,0
77500,5,0,0,0,1,0
77600,8,0,0,0,1,0
77700,5,0,1,0,1,0
77800,3,0,0,0,2,0
77900,8,0,0,0,0,0
78000,2,0,0,0,0,0
78100,1,0,0,0,0,0
78200,7,0,0,0,0,0
78300,4,0,2,0,3,0
78400,4,0,1,0,3,0
78500,7,0,1,0,4,0
78600,6,0,1,0,0,0
78700,8,0,0,0,3,0
78800,6,0,0,0,2,0
78900,4,0,1,0,1,0
79000,5,0,2,0,4,0
79100,4,0,0,0,0,0
79200,6,0,1,0,3,0
79300,10,0,1,0,4,0
79400,11,0,0,0,1,0
79500,3,0,0,0,0,0
79600,12,0,0,0,1,0
79700,11,0,0,0,0,0
79800,10,0,0,0,0,0
79900,9,0,0,0,1,0
80000,10,0,0,0,0,0
80100,9,0,0,0,0,0
80200,14,0,0,0,0,0
80300,4,0,0,0,1,0
80400,7,0,0,0,1,0
80500,9,0,0,0,0,0
80600,5,0,0,0,1,0
80700,4,0,1,0,4,0
80800,5,0,0,0,0,0
80900,6,0,1,0,1,0
81000,3,0,0,0,1,0
81100,14,0,0,0,0,0
81200,6,0,0,0,0,0
81300,3,0,0,0,0,0
81400,11,0,0,0,2,0
81500,8,0,0,0,0,0
81600,7,0,0,0,1,0
81700,7,0,0,0,0,0
81800,4,0,0,0,0,0
81900,5,0,0,0,0,0
82000,9,0,0,0,0,0
82100,4,0,0,0,1,0
82200,8,0,0,0,2,0
82300,6,0,2,0,6,0
82400,8,0,0,0,0,0
82500,6,0,0,0,0,0
82600,4,0,0,0,0,0
82700,12,0,0,0,1,0
82800,3,0,1,0,3,0
82900,6,0,1,0,0,0
83000,8,0,0,0,0,0
83100,3,0,1,0,3,0
83200,6,0,0,0,0,0
83300,5,0,0,0,0,0
83400,0,0,1,0,3,0
83500,3,0,0,0,0,0
83600,5,0,2,0,3,0
83700,8,0,0,0,3,0
83800,1,0,0,0,0,0
83900,8,0,3,0,5,0
84000,7,0,1,0,3,0
84100,8,0,0,0,0,0
84200,15,0,0,0,0,0
84300,18,0,0,0,0,0
84400,8,0,1,0,0,0
84500,7,0,1,0,2,0
84600,10,0,1,0,3,0
84700,6,0,0,0,1,0
84800,10,0,1,0,3,0
84900,11,0,0,0,1,0
85000,9,0,0,0,1,0
85100,6,0,0,0,0,0
85200,4,0,0,0,0,0
85300,15,0,1,0,1,0
85400,4,0,0,0,0,0
85500,8,0,0,0,0,0
85600,6,0,0,0,0,0
85700,5,0,0,0,0,0
85800,3,0,2,0,8,0
85900,7,0,0,0,1,0
86000,11,0,0,0,0,0
86100,8,0,1,0,2,0
86200,7,0,2,0,3,0
86300,9,0,1,0,0,0
86400,5,0,0,0,3,0
86500,8,0,0,0,1,0
86600,10,0,2,0,4,0
86700,11,0,0,0,0,0
86800,11,0,0,0,1,0
86900,9,0,0,0,0,0
87000,16,0,0,0,0,0
87100,9,0,0,0,1,0
87200,7,0,0,0,0,0
87300,8,0,0,0,0,0
87400,5,0,0,0,1,0
87500,9,0,1,0,5,0
87600,1,0,0,0,0,0
87700,6,0,0,0,0,0
87800,12,0,0,0,1,0
87900,3,0,1,0,3,0
88000,5,0,0,0,0,0
88100,5,0,0,0,1,0
88200,8,0,1,0,2,0
88300,5,0,0,0,2,0
88400,6,0,0,0,0,0
88500,10,0,0,0,1,0
88600,11,0,0,0,2,0
88700,9,0,0,0,1,0
88800,5,0,0,0,0,0
88900,6,0,0,0,1,0
89000,5,0,0,0,0,0
89100,4,0,0,0,0,0
89200,9,0,0,0,1,0
89300,5,0,0,0,1,0
89400,5,0,1,0,3,0
89500,1,0,1,0,1,0
89600,7,0,2,0,5,0
89700,7,0,0,0,2,0
89800,3,0,0,0,0,0
89900,4,0,1,0,1,0
90000,9,0,2,0,0,0
90100,2,0,1,0,1,0
90200,11,0,0,0,1,0
90300,8,0,0,0,0,0
90400,5,0,1,0,3,0
90500,12,0,0,0,0,0
90600,9,0,0,0,0,0
90700,5,0,0,0,0,0
90800,5,0,0,0,2,0
90900,10,0,0,0,1,0
91000,4,0,0,0,0,0
91100,5,0,0,0,0,0
91200,3,0,0,0,0,0
91300,9,0,0,0,1,0
91400,5,0,0,0,0,0
91500,6,0,0,0,0,0
91600,8,0,0,0,0,0
91700,7,0,0,0,0,0
91800,2,0,0,0,0,0
91900,7,0,0,0,1,0
92000,0,0,0,0,0,0
92100,3,0,1,0,2,0
92200,9,0,1,0,1,0
92300,9,0,0,0,0,0
92400,6,0,0,0,0,0
92500,9,0,0,0,2,0
92600,2,0,1,0,3,0
92700,6,0,0,0,0,0
92800,7,0,1,0,4,0
92900,8,0,0,0,0,0
93000,3,0,2,0,2,0
93100,7,0,0,0,0,0
93200,12,0,1,0,0,0
93300,3,0,1,0,6,0
93400,9,0,2,0,3,0
93500,7,0,0,0,1,0
93600,16,0,0,0,0,0
93700,9,0,0,0,0,0
93800,6,0,0,0,0,0
93900,7,0,0,0,0,0
94000,5,0,1,0,0,0
94100,7,0,0,0,0,0
94200,4,0,0,0,0,0
94300,8,0,0,0,0,0
94400,4,0,0,0,0,0
94500,3,0,0,0,0,0
94600,13,0,0,0,1,0
94700,7,0,0,0,0,0
94800,3,0,0,0,0,0
94900,6,0,1,0,0,0
95000,8,0,0,0,1,0
95100,6,0,0,0,1,0
95200,6,0,0,0,0,0
95300,5,0,1,0,4,0
95400,8,0,0,0,0,0
95500,3,0,0,0,0,0
95600,4,0,0,0,1,0
95700,5,0,1,0,3,0
95800,5,0,1,0,2,0
95900,5,0,0,0,0,0
96000,3,0,0,0,0,0
96100,8,0,0,0,0,0
96200,4,0,2,0,1,0
96300,2,0,1,0,3,0
96400,4,0,0,0,0,0
96500,9,0,0,0,2,0
96600,15,0,0,0,0,0
96700,6,0,0,0,0,0
96800,4,0,0,0,1,0
96900,4,0,0,0,0,0
97000,9,0,0,0,0,0
97100,4,0,1,0,3,0
97200,3,0,0,0,0,0
97300,7,0,0,0,0,0
97400,1,0,0,0,1,0
97500,2,0,1,0,3,0
97600,6,0,0,0,1,0
97700,0,0,0,0,2,0
