1007800,4,0,0,0,0,0
1007900,5,0,0,0,1,0
1008000,3,0,0,0,1,0
1008100,9,0,0,0,0,0
1008200,5,0,0,0,0,0
1008300,5,0,0,0,0,0
1008400,8,0,0,0,0,0
1008500,6,0,1,0,3,0
1008600,2,0,0,0,0,0
1008700,6,0,1,0,0,0
1008800,5,0,0,0,1,0
1008900,3,0,0,0,0,0
1009000,5,0,0,0,2,0
1009100,4,0,0,0,0,0
1009200,4,0,0,0,0,0
1009300,3,0,0,0,0,0
1009400,9,0,0,0,1,0
1009500,5,0,0,0,0,0
1009600,9,0,0,0,0,0
1009700,4,0,0,0,1,0
1009800,4,0,1,0,4,0
1009900,0,0,1,0,1,0
1010000,5,0,0,0,0,0
1010100,2,0,0,0,0,0
1010200,4,0,0,0,0,0
1010300,3,0,1,0,0,0
1010400,3,0,0,0,1,0
1010500,1,0,0,0,0,0
1010600,1,0,0,0,0,0
1010700,2,0,0,0,0,0
1010800,2,0,0,0,0,0
1010900,5,0,0,0,0,0
1011000,6,0,0,0,0,0
1011100,6,0,0,0,0,0
1011200,4,0,0,0,0,0
1011300,3,0,0,0,0,0
1011400,0,0,0,0,0,0
1011500,0,0,0,0,1,0
1011600,4,0,1,0,2,0
1011700,5,0,0,0,0,0
1011800,1,0,0,0,0,0
1011900,0,0,0,0,0,0
1012000,1,0,0,0,0,0
1012100,1,0,0,0,0,0
1012200,0,0,0,0,1,0
1012300,2,0,0,0,0,0
1012400,1,0,0,0,0,0
1012500,2,0,0,0,2,0
1012600,2,0,0,0,1,0
1012700,2,0,0,0,0,0
1012800,3,0,0,0,0,0
1012900,0,0,0,0,0,0
1013000,5,0,0,0,1,0
1013100,4,0,0,0,0,0
1013200,3,0,0,0,0,0
1013300,2,0,0,0,0,0
1013400,4,0,0,0,1,0
1013500,0,0,0,0,0,0
1013600,3,0,0,0,0,0
1013700,2,0,0,0,0,0
1013800,2,0,0,0,0,0
1013900,2,0,0,0,0,0
1014000,2,0,0,0,0,0
1014100,2,0,1,0,3,0
1014200,4,0,0,0,0,0
1014300,3,0,0,0,1,0
1014400,1,0,0,0,2,0
1014500,6,0,0,0,0,0
1014600,2,0,2,0,3,0
1014700,1,0,0,0,0,0
1014800,2,0,0,0,0,0
1014900,5,0,0,0,1,0
1015000,5,0,0,0,0,0
1015100,2,0,0,0,0,0
1015200,2,0,1,0,3,0
1015300,2,0,0,0,2,0
1015400,1,0,0,0,0,0
1015500,2,0,1,0,0,0
1015600,5,0,0,0,3,0
1015700,4,0,1,0,0,0
1015800,0,0,1,0,3,0
1015900,1,0,0,0,1,0
1016000,6,0,2,0,2,0
1016100,4,0,1,0,2,0
1016200,1,0,2,0,2,0
1016300,2,0,0,0,0,0
1016400,2,0,0,0,0,0
1016500,6,0,0,0,1,0
1016600,15,0,0,0,0,0
1016700,8,0,0,0,0,0
1016800,7,0,0,0,1,0
1016900,6,0,0,0,0,0
1017000,8,0,0,0,1,0
1017100,6,0,0,0,2,0
1017200,5,0,0,0,0,0
1017300,6,0,0,0,0,0
1017400,10,0,0,0,0,0
1017500,6,0,0,0,0,0
1017600,2,0,0,0,1,0
1017700,4,0,0,0,0,0
1017800,1,0,0,0,0,0
1017900,3,0,0,0,0,0
1018000,7,0,0,0,0,0
1018100,2,0,0,0,2,0
1018200,12,0,0,0,1,0
1018300,5,0,0,0,0,0
1018400,6,0,0,0,0,0
1018500,4,0,1,0,0,0
1018600,6,0,0,0,1,0
1018700,5,0,0,0,0,0
1018800,7,0,1,0,0,0
1018900,1,0,0,0,0,0
1019000,4,0,0,0,0,0
1019100,5,0,0,0,0,0
1019200,2,0,0,0,0,0
1019300,3,0,0,0,0,0
1019400,5,0,1,0,0,0
1019500,12,0,0,0,0,0
1019600,4,0,0,0,1,0
1019700,6,0,0,0,1,0
1019800,3,0,0,0,0,0
1019900,3,0,0,0,1,0
1020000,3,0,0,0,1,0
1020100,4,0,0,0,0,0
1020200,6,0,0,0,0,0
1020300,0,0,0,0,0,0
1020400,2,0,0,0,0,0
1020500,1,0,0,0,0,0
1020600,7,0,0,0,0,0
1020700,1,0,0,0,0,0
1020800,1,0,0,0,0,0
1020900,5,0,1,0,2,0
1021000,1,0,0,0,1,0
1021100,1,0,0,0,0,0
1021200,1,0,1,0,0,0
1021300,5,0,0,0,0,0
1021400,3,0,1,0,3,0
1021500,1,0,1,0,2,0
1021600,2,0,0,0,1,0
1021700,0,0,0,0,0,0
1021800,5,0,0,0,0,0
1021900,6,0,0,0,1,0
1022000,2,0,0,0,0,0
1022100,2,0,0,0,0,0
1022200,3,0,0,0,4,0
1022300,6,0,1,0,0,0
1022400,1,0,0,0,3,0
1022500,3,0,0,0,0,0
1022600,2,0,0,0,0,0
1022700,3,0,0,0,0,0
1022800,3,0,2,0,3,0
1022900,3,0,0,0,0,0
1023000,6,0,0,0,1,0
1023100,12,0,0,0,0,0
1023200,8,0,0,0,0,0
1023300,8,0,0,0,0,0
1023400,10,0,0,0,1,0
1023500,6,0,0,0,0,0
1023600,3,0,0,0,2,0
1023700,7,0,0,0,0,0
1023800,6,0,0,0,0,0
1023900,4,0,0,0,0,0
1024000,2,0,0,0,1,0
1024100,0,0,0,0,1,0
1024200,4,0,0,0,0,0
1024300,4,0,0,0,0,0
1024400,5,0,0,0,0,0
1024500,2,0,0,0,2,0
1024600,3,0,0,0,0,0
1024700,6,0,0,0,0,0
1024800,8,0,0,0,0,0
1024900,3,0,1,0,1,0
1025000,4,0,0,0,0,0
1025100,3,0,0,0,0,0
1025200,4,0,0,0,0,0
1025300,5,0,1,0,3,0
1025400,6,0,0,0,1,0
1025500,2,0,0,0,0,0
1025600,4,0,0,0,0,0
1025700,2,0,1,0,0,0
1025800,1,0,0,0,0,0
1025900,1,0,0,0,0,0
1026000,5,0,0,0,0,0
1026100,5,0,0,0,0,0
1026200,0,0,1,0,0,0
1026300,6,0,0,0,0,0
1026400,2,0,0,0,0,0
1026500,4,0,0,0,0,0
1026600,2,0,1,0,0,0
1026700,9,0,1,0,4,0
1026800,3,0,0,0,0,0
1026900,0,0,0,0,0,0
1027000,2,0,0,0,0,0
1027100,9,0,0,0,0,0
1027200,8,0,0,0,1,0
1027300,5,0,0,0,0,0
1027400,3,0,0,0,0,0
1027500,6,0,1,0,5,0
1027600,6,0,0,0,2,0
1027700,4,0,0,0,0,0
1027800,1,0,0,0,0,0
1027900,3,0,0,0,0,0
1028000,1,0,3,0,3,0
1028100,1,0,2,0,6,0
1028200,2,0,0,0,0,0
1028300,5,0,0,0,0,0
1028400,4,0,0,0,0,0
1028500,6,0,0,0,1,0
1028600,12,0,0,0,0,0
1028700,9,0,0,0,0,0
1028800,2,0,0,0,1,0
1028900,5,0,0,0,0,0
1029000,3,0,0,0,0,0
1029100,11,0,1,0,0,0
1029200,2,0,0,0,0,0
1029300,4,0,0,0,1,0
1029400,7,0,0,0,0,0
1029500,2,0,1,0,2,0
1029600,3,0,1,0,1,0
1029700,0,0,1,0,0,0
1029800,4,0,0,0,0,0
1029900,16,0,0,0,0,0
1030000,8,0,0,0,0,0
1030100,3,0,0,0,0,0
1030200,0,0,0,0,0,0
1030300,5,0,0,0,0,0
1030400,6,0,0,0,0,0
1030500,4,0,0,0,0,0
1030600,3,0,0,0,0,0
1030700,5,0,0,0,0,0
1030800,3,0,0,0,1,0
1030900,6,0,0,0,0,0
1031000,6,0,0,0,1,0
1031100,9,0,0,0,1,0
1031200,3,0,0,0,1,0
1031300,3,0,0,0,0,0
1031400,5,0,0,0,0,0
1031500,4,0,0,0,0,0
1031600,4,0,0,0,3,0
1031700,7,0,0,0,0,0
1031800,4,0,0,0,2,0
1031900,3,0,0,0,1,0
1032000,6,0,2,0,1,0
1032100,7,0,0,0,0,0
1032200,2,0,1,0,0,0
1032300,1,0,1,0,4,0
1032400,10,0,0,0,0,0
1032500,8,0,1,0,0,0
1032600,4,0,0,0,0,0
1032700,4,0,1,0,2,0
1032800,6,0,1,0,3,0
1032900,11,0,0,0,0,0
1033000,3,0,0,0,0,0
1033100,9,0,0,0,0,0
1033200,8,0,0,0,0,0
1033300,6,0,1,0,0,0
1033400,2,0,0,0,1,0
1033500,1,0,0,0,1,0
1033600,4,0,0,0,0,0
1033700,4,0,0,0,0,0
1033800,3,0,1,0,0,0
1033900,7,0,0,0,0,0
1034000,4,0,0,0,1,0
1034100,2,0,0,0,0,0
1034200,1,0,0,0,2,0
1034300,7,0,1,0,6,0
1034400,6,0,0,0,0,0
1034500,2,0,0,0,0,0
1034600,7,0,0,0,2,0
1034700,5,0,0,0,0,0
1034800,11,0,3,0,6,0
1034900,4,0,0,0,0,0
1035000,8,0,0,0,1,0
1035100,6,0,0,0,0,0
1035200,10,0,0,0,0,0
1035300,9,0,0,0,0,0
1035400,4,0,0,0,0,0
1035500,6,0,0,0,0,0
1035600,8,0,0,0,0,0
1035700,5,0,0,0,0,0
1035800,9,0,0,0,0,0
1035900,1,0,0,0,2,0
1036000,3,0,0,0,0,0
1036100,1,0,0,0,1,0
1036200,8,0,0,0,2,0
1036300,0,0,0,0,2,0
1036400,5,0,0,0,0,0
1036500,3,0,0,0,0,0
1036600,1,0,1,0,1,0
1036700,4,0,0,0,1,0
1036800,6,0,0,0,0,0
1036900,3,0,0,0,0,0
1037000,6,0,0,0,0,0
1037100,5,0,0,0,0,0
1037200,1,0,1,0,3,0
1037300,3,0,0,0,0,0
1037400,4,0,0,0,0,0
1037500,3,0,0,0,0,0
1037600,7,0,1,0,3,0
1037700,1,0,1,0,3,0
1037800,10,0,0,0,0,0
1037900,2,0,0,0,0,0
1038000,5,0,0,0,0,0
1038100,3,0,0,0,0,0
1038200,4,0,0,0,0,0
1038300,3,0,0,0,0,0
1038400,3,0,0,0,0,0
1038500,3,0,0,0,0,0
1038600,4,0,0,0,0,0
1038700,3,0,0,0,1,0
1038800,3,0,0,0,0,0
1038900,6,0,0,0,1,0
1039000,3,0,1,0,6,0
1039100,4,0,1,0,0,0
1039200,2,0,0,0,0,0
1039300,4,0,0,0,0,0
1039400,3,0,0,0,4,0
1039500,4,0,0,0,0,0
1039600,3,0,1,0,0,0
1039700,7,0,0,0,1,0
1039800,4,0,2,0,5,0
1039900,9,0,1,0,0,0
1040000,5,0,0,0,3,0
1040100,3,0,0,0,1,0
1040200,16,0,0,0,0,0
1040300,7,0,0,0,1,0
1040400,7,0,1,0,1,0
1040500,11,0,1,0,1,0
1040600,3,0,0,0,0,0
1040700,7,0,0,0,0,0
1040800,6,0,0,0,0,0
1040900,11,0,2,0,5,0
1041000,5,0,0,0,1,0
1041100,6,0,0,0,3,0
1041200,11,0,0,0,0,0
1041300,7,0,0,0,0,0
1041400,5,0,1,0,1,0
1041500,11,0,0,0,3,0
1041600,7,0,0,0,0,0
1041700,4,0,0,0,1,0
1041800,2,0,0,0,1,0
1041900,2,0,0,0,0,0
1042000,13,0,2,0,2,0
1042100,14,0,0,0,0,0
1042200,2,0,0,0,0,0
1042300,5,0,0,0,1,0
1042400,4,0,2,0,6,0
1042500,2,0,0,0,0,0
1042600,8,0,1,0,1,0
1042700,5,0,0,0,0,0
1042800,11,0,0,0,0,0
1042900,2,0,0,0,0,0
1043000,6,0,0,0,0,0
1043100,9,0,0,0,0,0
1043200,6,0,0,0,0,0
1043300,14,0,1,0,0,0
1043400,6,0,0,0,1,0
1043500,5,0,0,0,0,0
1043600,8,0,0,0,0,0
1043700,6,0,0,0,0,0
1043800,3,0,0,0,1,0
1043900,9,0,0,0,0,0
1044000,12,0,0,0,0,0
1044100,5,0,0,0,0,0
1044200,4,0,0,0,0,0
1044300,8,0,1,0,0,0
1044400,7,0,0,0,0,0
1044500,4,0,0,0,2,0
1044600,8,0,0,0,3,0
1044700,8,0,0,0,1,0
1044800,2,0,0,0,0,0
1044900,8,0,1,0,0,0
1045000,10,0,1,0,3,0
1045100,8,0,1,0,1,0
1045200,3,0,0,0,0,0
1045300,9,0,1,0,3,0
1045400,12,0,0,0,1,0
1045500,9,0,0,0,0,0
1045600,5,0,2,0,3,0
1045700,2,0,0,0,0,0
1045800,5,0,0,0,0,0
1045900,3,0,1,0,1,0
1046000,5,0,1,0,1,0
1046100,10,0,0,0,2,0
1046200,5,0,0,0,0,0
1046300,5,0,0,0,0,0
1046400,4,0,2,0,2,0
1046500,6,0,0,0,0,0
1046600,9,0,0,0,0,0
1046700,7,0,0,0,0,0
1046800,11,0,0,0,0,0
1046900,4,0,0,0,0,0
1047000,11,0,0,0,0,0
1047100,3,0,0,0,0,0
1047200,11,0,0,0,3,0
1047300,9,0,0,0,1,0
1047400,6,0,0,0,0,0
1047500,5,0,0,0,0,0
1047600,4,0,0,0,0,0
1047700,5,0,0,0,1,0
1047800,6,0,2,0,5,0
1047900,6,0,1,0,1,0
1048000,4,0,0,0,0,0
1048100,7,0,0,0,1,0
1048200,6,0,0,0,1,0
1048300,7,0,0,0,0,0
1048400,4,0,1,0,4,0
1048500,5,0,2,0,4,0
1048600,11,0,0,0,4,0
1048700,3,0,0,0,1,0
1048800,4,0,0,0,0,0
1048900,2,0,0,0,0,0
1049000,4,0,0,0,0,0
1049100,5,0,1,0,2,0
1049200,3,0,0,0,0,0
1049300,3,0,0,0,1,0
1049400,13,0,0,0,0,0
1049500,9,0,0,0,0,0
1049600,4,0,0,0,0,0
1049700,5,0,0,0,0,0
1049800,8,0,0,0,0,0
1049900,3,0,0,0,1,0
1050000,1,0,0,0,1,0
1050100,5,0,0,0,0,0
1050200,7,0,0,0,0,0
1050300,6,0,0,0,0,0
1050400,1,0,0,0,0,0
1050500,5,0,0,0,1,0
1050600,2,0,0,0,1,0
1050700,5,0,0,0,1,0
1050800,9,0,0,0,0,0
1050900,3,0,0,0,0,0
1051000,2,0,0,0,1,0
1051100,2,0,0,0,0,0
1051200,3,0,0,0,1,0
1051300,7,0,0,0,1,0
1051400,4,0,0,0,0,0
1051500,2,0,0,0,1,0
1051600,3,0,0,0,0,0
1051700,6,0,0,0,0,0
1051800,2,0,0,0,1,0
1051900,6,0,1,0,0,0
1052000,3,0,0,0,0,0
1052100,3,0,0,0,0,0
1052200,5,0,0,0,0,0
1052300,5,0,1,0,3,0
1052400,2,0,0,0,0,0
1052500,3,0,0,0,0,0
1052600,9,0,0,0,0,0
1052700,2,0,0,0,0,0
1052800,4,0,0,0,1,0
1052900,1,0,0,0,0,0
1053000,3,0,0,0,0,0
1053100,3,0,0,0,0,0
1053200,3,0,0,0,1,0
1053300,1,0,0,0,0,0
1053400,2,0,0,0,0,0
1053500,2,0,0,0,1,0
1053600,3,0,0,0,0,0
1053700,3,0,0,0,0,0
1053800,2,0,0,0,0,0
1053900,6,0,1,0,0,0
1054000,3,0,0,0,0,0
1054100,2,0,0,0,0,0
1054200,4,0,0,0,0,0
1054300,2,0,0,0,0,0
1054400,0,0,0,0,0,0
1054500,1,0,1,0,0,0
1054600,2,0,0,0,0,0
1054700,3,0,0,0,2,0
1054800,1,0,1,0,4,0
1054900,2,0,1,0,0,0
1055000,3,0,1,0,2,0
1055100,1,0,0,0,0,0
1055200,4,0,1,0,0,0
1055300,1,0,0,0,0,0
1055400,11,0,0,0,0,0
1055500,4,0,0,0,0,0
1055600,0,0,0,0,0,0
1055700,4,0,0,0,0,0
1055800,8,0,0,0,0,0
1055900,4,0,0,0,0,0
1056000,4,0,0,0,0,0
1056100,1,0,0,0,0,0
1056200,5,0,0,0,4,0
1056300,3,0,0,0,0,0
1056400,3,0,0,0,0,0
1056500,5,0,0,0,0,0
1056600,2,0,0,0,1,0
1056700,1,0,1,0,2,0
1056800,2,0,0,0,0,0
1056900,2,0,0,0,0,0
1057000,6,0,0,0,0,0
1057100,9,0,0,0,0,0
1057200,7,0,1,0,4,0
1057300,3,0,0,0,0,0
1057400,2,0,0,0,1,0
1057500,5,0,0,0,0,0
1057600,5,0,0,0,1,0
1057700,4,0,1,0,1,0
1057800,4,0,0,0,1,0
1057900,3,0,0,0,0,0
1058000,3,0,1,0,0,0
1058100,3,0,0,0,1,0
1058200,4,0,0,0,0,0
1058300,1,0,0,0,0,0
1058400,6,0,0,0,0,0
1058500,5,0,1,0,3,0
1058600,3,0,0,0,0,0
1058700,6,0,1,0,1,0
1058800,9,0,0,0,0,0
1058900,13,0,0,0,0,0
1059000,3,0,0,0,0,0
1059100,3,0,0,0,0,0
1059200,4,0,0,0,0,0
1059300,7,0,0,0,0,0
1059400,6,0,0,0,0,0
1059500,2,0,0,0,0,0
1059600,4,0,0,0,0,0
1059700,4,0,0,0,0,0
1059800,6,0,0,0,0,0
1059900,4,0,0,0,0,0
1060000,7,0,0,0,1,0
1060100,2,0,0,0,0,0
1060200,3,0,0,0,0,0
1060300,7,0,0,0,1,0
1060400,2,0,1,0,0,0
1060500,7,0,0,0,0,0
1060600,3,0,0,0,0,0
1060700,7,0,0,0,0,0
1060800,6,0,0,0,0,0
1060900,1,0,0,0,1,0
1061000,2,0,0,0,0,0
1061100,3,0,1,0,1,0
1061200,6,0,0,0,0,0
1061300,5,0,0,0,0,0
1061400,6,0,0,0,0,0
1061500,3,0,0,0,1,0
1061600,5,0,0,0,0,0
1061700,2,0,0,0,0,0
1061800,2,0,0,0,0,0
1061900,7,0,0,0,0,0
1062000,1,0,0,0,0,0
1062100,6,0,0,0,0,0
1062200,3,0,0,0,0,0
1062300,3,0,0,0,0,0
1062400,5,0,1,0,0,0
1062500,3,0,0,0,0,0
1062600,3,0,0,0,0,0
1062700,3,0,0,0,0,0
1062800,5,0,0,0,0,0
1062900,1,0,0,0,0,0
1063000,6,0,0,0,0,0
1063100,3,0,0,0,0,0
1063200,6,0,0,0,2,0
1063300,3,0,0,0,0,0
1063400,6,0,0,0,1,0
1063500,3,0,0,0,0,0
1063600,2,0,0,0,0,0
1063700,2,0,0,0,1,0
1063800,7,0,0,0,0,0
1063900,3,0,0,0,0,0
1064000,4,0,1,0,0,0
1064100,5,0,0,0,0,0
1064200,1,0,1,0,1,0
1064300,2,0,0,0,0,0
1064400,5,0,0,0,0,0
1064500,1,0,0,0,1,0
1064600,5,0,0,0,0,0
1064700,2,0,0,0,0,0
1064800,6,0,0,0,0,0
1064900,3,0,0,0,2,0
1065000,2,0,0,0,0,0
1065100,4,0,0,0,0,0
1065200,4,0,0,0,0,0
1065300,2,0,0,0,0,0
1065400,0,0,0,0,0,0
1065500,3,0,0,0,0,0
1065600,2,0,0,0,0,0
1065700,5,0,0,0,0,0
1065800,2,0,0,0,0,0
1065900,1,0,0,0,0,0
1066000,4,0,0,0,1,0
1066100,0,0,0,0,0,0
1066200,4,0,0,0,0,0
1066300,1,0,0,0,0,0
1066400,2,0,0,0,0,0
1066500,2,0,0,0,3,0
1066600,1,0,0,0,0,0
1066700,3,0,0,0,1,0
1066800,1,0,0,0,0,0
1066900,1,0,0,0,0,0
1067000,1,0,2,0,4,0
1067100,0,0,0,0,0,0
1067200,1,0,0,0,0,0
1067300,3,0,1,0,3,0
1067400,3,0,0,0,0,0
1067500,6,0,0,0,0,0
1067600,8,0,0,0,0,0
1067700,1,0,0,0,1,0
1067800,3,0,0,0,0,0
1067900,1,0,0,0,1,0
1068000,3,0,0,0,0,0
1068100,4,0,0,0,0,0
1068200,10,0,0,0,0,0
1068300,3,0,0,0,0,0
1068400,0,0,0,0,0,0
1068500,2,0,0,0,0,0
1068600,4,0,0,0,0,0
1068700,2,0,0,0,0,0
1068800,1,0,0,0,1,0
1068900,2,0,0,0,0,0
1069000,4,0,0,0,0,0
1069100,2,0,0,0,0,0
1069200,1,0,1,0,0,0
1069300,3,0,0,0,0,0
1069400,3,0,0,0,0,0
1069500,2,0,0,0,1,0
1069600,3,0,0,0,0,0
1069700,2,0,0,0,2,0
1069800,3,0,0,0,0,0
1069900,2,0,0,0,0,0
1070000,6,0,0,0,0,0
1070100,14,0,0,0,1,0
1070200,11,0,0,0,0,0
1070300,3,0,0,0,0,0
1070400,1,0,0,0,0,0
1070500,7,0,0,0,1,0
1070600,3,0,0,0,0,0
1070700,2,0,0,0,0,0
1070800,6,0,0,0,0,0
1070900,4,0,1,0,0,0
1071000,0,0,1,0,0,0
1071100,2,0,0,0,2,0
1071200,1,0,0,0,0,0
1071300,2,0,0,0,0,0
1071400,3,0,0,0,0,0
1071500,2,0,0,0,0,0
1071600,3,0,0,0,3,0
1071700,3,0,0,0,0,0
1071800,3,0,0,0,0,0
1071900,4,0,0,0,0,0
1072000,4,0,0,0,0,0
1072100,4,0,1,0,2,0
1072200,5,0,0,0,0,0
1072300,1,0,0,0,0,0
1072400,4,0,0,0,0,0
1072500,6,0,0,0,1,0
1072600,6,0,0,0,0,0
1072700,5,0,0,0,0,0
1072800,7,0,0,0,0,0
1072900,4,0,0,0,0,0
1073000,1,0,0,0,0,0
1073100,5,0,1,0,0,0
1073200,3,0,0,0,0,0
1073300,11,0,0,0,0,0
1073400,6,0,0,0,0,0
1073500,2,0,1,0,3,0
1073600,0,0,0,0,0,0
1073700,2,0,0,0,0,0
1073800,5,0,0,0,1,0
1073900,3,0,0,0,0,0
1074000,2,0,0,0,1,0
1074100,4,0,0,0,0,0
1074200,1,0,1,0,3,0
1074300,4,0,0,0,0,0
1074400,5,0,0,0,0,0
1074500,3,0,0,0,0,0
1074600,2,0,0,0,1,0
1074700,0,0,2,0,4,0
1074800,3,0,0,0,0,0
1074900,2,0,0,0,0,0
1075000,5,0,0,0,0,0
1075100,6,0,0,0,0,0
1075200,3,0,0,0,1,0
1075300,2,0,0,0,0,0
1075400,8,0,1,0,3,0
1075500,5,0,0,0,0,0
1075600,1,0,0,0,0,0
1075700,5,0,0,0,1,0
1075800,6,0,1,0,0,0
1075900,2,0,0,0,1,0
1076000,2,0,0,0,0,0
1076100,3,0,0,0,0,0
1076200,3,0,0,0,0,0
1076300,4,0,0,0,0,0
1076400,5,0,0,0,0,0
1076500,8,0,0,0,0,0
1076600,0,0,0,0,1,0
1076700,1,0,0,0,0,0
1076800,3,0,0,0,1,0
1076900,0,0,0,0,0,0
1077000,3,0,0,0,0,0
1077100,4,0,0,0,0,0
1077200,2,0,0,0,0,0
1077300,4,0,0,0,0,0
1077400,4,0,0,0,0,0
1077500,5,0,0,0,0,0
1077600,1,0,0,0,0,0
1077700,2,0,1,0,0,0
1077800,4,0,0,0,0,0
1077900,4,0,1,0,0,0
1078000,4,0,0,0,3,0
1078100,1,0,0,0,0,0
1078200,2,0,0,0,1,0
1078300,3,0,0,0,1,0
1078400,5,0,1,0,3,0
1078500,7,0,1,0,1,0
1078600,8,0,1,0,3,0
1078700,4,0,0,0,0,0
1078800,5,0,1,0,0,0
1078900,5,0,0,0,0,0
1079000,9,0,0,0,0,0
1079100,5,0,0,0,0,0
1079200,12,0,0,0,0,0
1079300,8,0,0,0,1,0
1079400,5,0,0,0,0,0
1079500,4,0,0,0,0,0
1079600,4,0,0,0,1,0
1079700,6,0,0,0,0,0
1079800,2,0,1,0,1,0
1079900,6,0,0,0,0,0
1080000,4,0,0,0,0,0
1080100,7,0,0,0,0,0
1080200,3,0,0,0,0,0
1080300,1,0,0,0,0,0
1080400,4,0,0,0,0,0
1080500,3,0,0,0,1,0
1080600,4,0,0,0,0,0
1080700,5,0,0,0,0,0
1080800,5,0,0,0,0,0
1080900,0,0,0,0,0,0
1081000,5,0,0,0,1,0
1081100,3,0,0,0,2,0
1081200,4,0,0,0,0,0
1081300,3,0,1,0,0,0
1081400,3,0,0,0,0,0
1081500,7,0,1,0,0,0
1081600,1,0,0,0,0,0
1081700,7,0,0,0,0,0
1081800,8,0,0,0,1,0
1081900,1,0,1,0,0,0
1082000,1,0,0,0,2,0
1082100,9,0,0,0,0,0
1082200,4,0,0,0,1,0
1082300,3,0,0,0,0,0
1082400,7,0,0,0,0,0
1082500,6,0,0,0,1,0
1082600,5,0,0,0,0,0
1082700,3,0,0,0,0,0
1082800,2,0,2,0,0,0
1082900,3,0,0,0,0,0
1083000,4,0,0,0,0,0
1083100,4,0,0,0,0,0
1083200,0,0,0,0,1,0
1083300,2,0,0,0,0,0
1083400,4,0,0,0,4,0
1083500,3,0,0,0,0,0
1083600,4,0,0,0,0,0
1083700,0,0,0,0,0,0
1083800,2,0,0,0,0,0
1083900,4,0,0,0,1,0
1084000,3,0,1,0,4,0
1084100,2,0,0,0,1,0
1084200,3,0,0,0,0,0
1084300,3,0,0,0,0,0
1084400,9,0,0,0,0,0
1084500,10,0,0,0,0,0
1084600,3,0,0,0,0,0
1084700,3,0,0,0,0,0
1084800,10,0,0,0,0,0
1084900,5,0,0,0,0,0
1085000,3,0,0,0,1,0
1085100,5,0,1,0,1,0
1085200,1,0,0,0,0,0
1085300,8,0,0,0,0,0
1085400,1,0,0,0,0,0
1085500,4,0,0,0,0,0
1085600,4,0,0,0,4,0
1085700,2,0,0,0,0,0
1085800,3,0,0,0,0,0
1085900,2,0,0,0,0,0
1086000,3,0,0,0,1,0
1086100,4,0,0,0,0,0
1086200,1,0,0,0,0,0
1086300,7,0,0,0,0,0
1086400,6,0,0,0,0,0
1086500,5,0,0,0,0,0
1086600,0,0,0,0,0,0
1086700,1,0,0,0,0,0
1086800,7,0,0,0,0,0
1086900,4,0,0,0,1,0
1087000,1,0,0,0,0,0
1087100,3,0,0,0,0,0
1087200,1,0,0,0,0,0
1087300,2,0,0,0,0,0
1087400,3,0,0,0,0,0
