1007800,6,0,0,0,1,0
1007900,2,0,1,0,0,0
1008000,5,0,0,0,0,0
1008100,8,0,0,0,0,0
1008200,9,0,0,0,0,0
1008300,3,0,1,0,3,0
1008400,2,0,0,0,0,0
1008500,5,0,1,0,1,0
1008600,3,0,0,0,0,0
1008700,3,0,1,0,0,0
1008800,7,0,0,0,1,0
1008900,2,0,0,0,0,0
1009000,5,0,0,0,0,0
1009100,1,0,0,0,0,0
1009200,5,0,0,0,0,0
1009300,5,0,0,0,0,0
1009400,5,0,0,0,0,0
1009500,2,0,0,0,0,0
1009600,2,0,0,0,0,0
1009700,5,0,0,0,0,0
1009800,3,0,0,0,0,0
1009900,5,0,0,0,0,0
1010000,4,0,0,0,0,0
1010100,7,0,1,0,0,0
1010200,3,0,0,0,0,0
1010300,7,0,0,0,0,0
1010400,2,0,0,0,0,0
1010500,2,0,0,0,3,0
1010600,7,0,0,0,0,0
1010700,3,0,0,0,0,0
1010800,1,0,0,0,0,0
1010900,3,0,0,0,0,0
1011000,2,0,0,0,0,0
1011100,1,0,0,0,0,0
1011200,1,0,0,0,1,0
1011300,3,0,0,0,2,0
1011400,1,0,0,0,0,0
1011500,6,0,0,0,0,0
1011600,4,0,0,0,0,0
1011700,2,0,0,0,0,0
1011800,1,0,0,0,0,0
1011900,2,0,0,0,0,0
1012000,1,0,0,0,1,0
1012100,5,0,0,0,0,0
1012200,1,0,0,0,0,0
1012300,1,0,0,0,0,0
1012400,0,0,0,0,0,0
1012500,5,0,0,0,0,0
1012600,2,0,1,0,0,0
1012700,9,0,0,0,0,0
1012800,4,0,0,0,0,0
1012900,1,0,0,0,1,0
1013000,0,0,0,0,0,0
1013100,1,0,0,0,0,0
1013200,4,0,0,0,0,0
1013300,3,0,0,0,3,0
1013400,2,0,0,0,0,0
1013500,1,0,0,0,0,0
1013600,5,0,0,0,1,0
1013700,4,0,0,0,0,0
1013800,4,0,0,0,1,0
1013900,5,0,0,0,0,0
1014000,2,0,0,0,1,0
1014100,3,0,1,0,3,0
1014200,3,0,0,0,0,0
1014300,4,0,0,0,0,0
1014400,2,0,0,0,0,0
1014500,1,0,1,0,2,0
1014600,2,0,2,0,3,0
1014700,3,0,0,0,0,0
1014800,1,0,0,0,0,0
1014900,6,0,0,0,0,0
1015000,7,0,0,0,0,0
1015100,9,0,1,0,3,0
1015200,2,0,0,0,0,0
1015300,2,0,0,0,1,0
1015400,3,0,0,0,0,0
1015500,3,0,0,0,0,0
1015600,0,0,1,0,4,0
1015700,5,0,2,0,4,0
1015800,4,0,0,0,0,0
1015900,2,0,0,0,0,0
1016000,2,0,1,0,2,0
1016100,2,0,0,0,2,0
1016200,3,0,3,0,3,0
1016300,2,0,1,0,6,0
1016400,5,0,0,0,1,0
1016500,6,0,0,0,0,0
1016600,7,0,0,0,0,0
1016700,8,0,0,0,0,0
1016800,11,0,0,0,1,0
1016900,3,0,1,0,0,0
1017000,5,0,0,0,0,0
1017100,7,0,0,0,0,0
1017200,6,0,0,0,0,0
1017300,8,0,0,0,0,0
1017400,6,0,0,0,1,0
1017500,0,0,0,0,0,0
1017600,5,0,0,0,0,0
1017700,5,0,0,0,0,0
1017800,2,0,0,0,0,0
1017900,6,0,0,0,0,0
1018000,5,0,0,0,2,0
1018100,1,0,0,0,1,0
1018200,6,0,0,0,0,0
1018300,5,0,0,0,0,0
1018400,6,0,0,0,1,0
1018500,1,0,0,0,1,0
1018600,3,0,0,0,0,0
1018700,8,0,0,0,0,0
1018800,6,0,0,0,1,0
1018900,3,0,0,0,0,0
1019000,3,0,0,0,0,0
1019100,4,0,0,0,0,0
1019200,6,0,0,0,0,0
1019300,4,0,0,0,0,0
1019400,5,0,0,0,0,0
1019500,5,0,0,0,0,0
1019600,1,0,0,0,0,0
1019700,3,0,0,0,1,0
1019800,1,0,0,0,0,0
1019900,5,0,0,0,0,0
1020000,7,0,0,0,0,0
1020100,3,0,0,0,0,0
1020200,4,0,0,0,1,0
1020300,7,0,0,0,0,0
1020400,2,0,0,0,0,0
1020500,3,0,0,0,0,0
1020600,3,0,0,0,1,0
1020700,4,0,0,0,0,0
1020800,0,0,0,0,1,0
1020900,2,0,1,0,3,0
1021000,3,0,0,0,0,0
1021100,1,0,0,0,0,0
1021200,0,0,0,0,1,0
1021300,4,0,1,0,0,0
1021400,4,0,1,0,1,0
1021500,1,0,1,0,2,0
1021600,3,0,0,0,0,0
1021700,1,0,0,0,0,0
1021800,7,0,0,0,0,0
1021900,4,0,0,0,1,0
1022000,2,0,0,0,0,0
1022100,2,0,0,0,0,0
1022200,1,0,1,0,4,0
1022300,3,0,1,0,3,0
1022400,1,0,0,0,1,0
1022500,2,0,0,0,0,0
1022600,2,0,1,0,0,0
1022700,2,0,2,0,3,0
1022800,7,0,0,0,1,0
1022900,2,0,0,0,1,0
1023000,2,0,0,0,0,0
1023100,11,0,0,0,0,0
1023200,5,0,0,0,0,0
1023300,8,0,0,0,0,0
1023400,6,0,0,0,0,0
1023500,3,0,0,0,0,0
1023600,6,0,0,0,0,0
1023700,7,0,0,0,0,0
1023800,7,0,0,0,1,0
1023900,3,0,0,0,0,0
1024000,2,0,0,0,2,0
1024100,4,0,0,0,1,0
1024200,4,0,0,0,0,0
1024300,3,0,0,0,0,0
1024400,2,0,0,0,0,0
1024500,3,0,1,0,0,0
1024600,6,0,0,0,0,0
1024700,4,0,0,0,0,0
1024800,6,0,0,0,0,0
1024900,3,0,0,0,1,0
1025000,3,0,0,0,0,0
1025100,5,0,0,0,0,0
1025200,5,0,0,0,2,0
1025300,3,0,0,0,0,0
1025400,5,0,1,0,0,0
1025500,0,0,0,0,0,0
1025600,0,0,0,0,0,0
1025700,6,0,0,0,1,0
1025800,3,0,0,0,0,0
1025900,2,0,0,0,0,0
1026000,5,0,0,0,0,0
1026100,5,0,0,0,0,0
1026200,3,0,1,0,3,0
1026300,3,0,0,0,0,0
1026400,7,0,0,0,0,0
1026500,3,0,0,0,0,0
1026600,1,0,0,0,2,0
1026700,4,0,1,0,3,0
1026800,2,0,0,0,0,0
1026900,1,0,0,0,0,0
1027000,2,0,0,0,0,0
1027100,8,0,0,0,0,0
1027200,4,0,0,0,0,0
1027300,3,0,0,0,0,0
1027400,3,0,0,0,0,0
1027500,2,0,1,0,2,0
1027600,4,0,0,0,1,0
1027700,6,0,0,0,0,0
1027800,4,0,0,0,0,0
1027900,4,0,0,0,0,0
1028000,3,0,1,0,4,0
1028100,3,0,3,0,2,0
1028200,2,0,1,0,4,0
1028300,10,0,0,0,1,0
1028400,12,0,0,0,0,0
1028500,4,0,0,0,0,0
1028600,3,0,0,0,0,0
1028700,3,0,0,0,0,0
1028800,7,0,0,0,0,0
1028900,5,0,0,0,0,0
1029000,3,0,0,0,0,0
1029100,12,0,1,0,3,0
1029200,4,0,0,0,0,0
1029300,9,0,0,0,0,0
1029400,3,0,0,0,1,0
1029500,1,0,0,0,0,0
1029600,1,0,2,0,6,0
1029700,3,0,0,0,0,0
1029800,5,0,0,0,0,0
1029900,10,0,0,0,0,0
1030000,4,0,0,0,0,0
1030100,8,0,0,0,0,0
1030200,4,0,0,0,0,0
1030300,2,0,0,0,0,0
1030400,2,0,0,0,0,0
1030500,1,0,0,0,0,0
1030600,5,0,1,0,1,0
1030700,5,0,0,0,2,0
1030800,4,0,0,0,1,0
1030900,2,0,0,0,0,0
1031000,6,0,0,0,1,0
1031100,4,0,0,0,1,0
1031200,8,0,0,0,0,0
1031300,2,0,0,0,0,0
1031400,6,0,0,0,0,0
1031500,9,0,0,0,0,0
1031600,6,0,1,0,0,0
1031700,4,0,0,0,0,0
1031800,6,0,0,0,0,0
1031900,1,0,0,0,0,0
1032000,6,0,1,0,1,0
1032100,5,0,0,0,0,0
1032200,4,0,1,0,1,0
1032300,6,0,1,0,3,0
1032400,6,0,0,0,0,0
1032500,12,0,0,0,0,0
1032600,2,0,0,0,0,0
1032700,4,0,1,0,4,0
1032800,4,0,1,0,1,0
1032900,5,0,0,0,1,0
1033000,9,0,0,0,0,0
1033100,3,0,0,0,0,0
1033200,6,0,0,0,0,0
1033300,9,0,0,0,0,0
1033400,1,0,0,0,0,0
1033500,3,0,0,0,0,0
1033600,7,0,0,0,0,0
1033700,4,0,0,0,0,0
1033800,3,0,2,0,4,0
1033900,7,0,0,0,1,0
1034000,3,0,0,0,0,0
1034100,1,0,0,0,0,0
1034200,4,0,0,0,0,0
1034300,6,0,0,0,1,0
1034400,5,0,0,0,0,0
1034500,11,0,0,0,0,0
1034600,7,0,0,0,1,0
1034700,7,0,0,0,0,0
1034800,10,0,4,0,4,0
1034900,6,0,0,0,0,0
1035000,5,0,0,0,2,0
1035100,4,0,0,0,0,0
1035200,11,0,0,0,1,0
1035300,10,0,0,0,0,0
1035400,3,0,0,0,0,0
1035500,5,0,0,0,0,0
1035600,8,0,0,0,0,0
1035700,1,0,0,0,0,0
1035800,4,0,0,0,0,0
1035900,7,0,1,0,0,0
1036000,7,0,0,0,0,0
1036100,4,0,1,0,0,0
1036200,7,0,0,0,0,0
1036300,4,0,0,0,1,0
1036400,8,0,0,0,0,0
1036500,8,0,0,0,0,0
1036600,2,0,0,0,1,0
1036700,3,0,0,0,0,0
1036800,4,0,0,0,0,0
1036900,7,0,0,0,0,0
1037000,5,0,1,0,0,0
1037100,3,0,1,0,3,0
1037200,1,0,0,0,3,0
1037300,8,0,0,0,0,0
1037400,6,0,0,0,0,0
1037500,4,0,0,0,0,0
1037600,3,0,1,0,2,0
1037700,6,0,0,0,1,0
1037800,5,0,0,0,1,0
1037900,3,0,0,0,1,0
1038000,8,0,0,0,0,0
1038100,8,0,0,0,0,0
1038200,1,0,0,0,0,0
1038300,4,0,0,0,1,0
1038400,3,0,0,0,0,0
1038500,2,0,0,0,0,0
1038600,3,0,0,0,0,0
1038700,6,0,0,0,0,0
1038800,5,0,0,0,0,0
1038900,5,0,0,0,0,0
1039000,6,0,0,0,1,0
1039100,5,0,1,0,0,0
1039200,3,0,0,0,3,0
1039300,5,0,0,0,1,0
1039400,2,0,0,0,0,0
1039500,6,0,0,0,1,0
1039600,4,0,1,0,2,0
1039700,4,0,1,0,3,0
1039800,7,0,2,0,5,0
1039900,2,0,1,0,6,0
1040000,7,0,0,0,0,0
1040100,4,0,0,0,0,0
1040200,11,0,0,0,0,0
1040300,6,0,0,0,1,0
1040400,5,0,1,0,2,0
1040500,6,0,1,0,4,0
1040600,4,0,0,0,0,0
1040700,9,0,0,0,1,0
1040800,13,0,0,0,0,0
1040900,8,0,3,0,2,0
1041000,8,0,0,0,0,0
1041100,7,0,0,0,1,0
1041200,4,0,0,0,0,0
1041300,12,0,0,0,1,0
1041400,8,0,1,0,3,0
1041500,5,0,0,0,1,0
1041600,4,0,0,0,0,0
1041700,9,0,0,0,0,0
1041800,8,0,0,0,1,0
1041900,1,0,1,0,0,0
1042000,13,0,2,0,8,0
1042100,7,0,0,0,1,0
1042200,3,0,0,0,0,0
1042300,8,0,0,0,2,0
1042400,7,0,1,0,3,0
1042500,7,0,0,0,0,0
1042600,5,0,0,0,0,0
1042700,14,0,0,0,0,0
1042800,12,0,0,0,0,0
1042900,7,0,1,0,0,0
1043000,14,0,0,0,0,0
1043100,5,0,0,0,0,0
1043200,6,0,0,0,1,0
1043300,14,0,0,0,1,0
1043400,11,0,0,0,1,0
1043500,8,0,0,0,0,0
1043600,14,0,2,0,5,0
1043700,9,0,0,0,1,0
1043800,4,0,0,0,0,0
1043900,7,0,1,0,3,0
1044000,13,0,0,0,0,0
1044100,2,0,1,0,1,0
1044200,4,0,0,0,0,0
1044300,8,0,0,0,0,0
1044400,2,0,0,0,0,0
1044500,4,0,0,0,0,0
1044600,8,0,0,0,0,0
1044700,10,0,0,0,0,0
1044800,6,0,0,0,0,0
1044900,6,0,0,0,1,0
1045000,4,0,1,0,3,0
1045100,7,0,0,0,1,0
1045200,1,0,0,0,0,0
1045300,4,0,0,0,0,0
1045400,7,0,0,0,0,0
1045500,5,0,0,0,0,0
1045600,13,0,1,0,3,0
1045700,4,0,0,0,1,0
1045800,8,0,0,0,0,0
1045900,6,0,1,0,3,0
1046000,3,0,1,0,4,0
1046100,4,0,0,0,0,0
1046200,2,0,0,0,0,0
1046300,2,0,0,0,0,0
1046400,6,0,2,0,4,0
1046500,8,0,0,0,0,0
1046600,12,0,0,0,0,0
1046700,2,0,0,0,1,0
1046800,8,0,0,0,0,0
1046900,11,0,0,0,1,0
1047000,9,0,0,0,2,0
1047100,9,0,0,0,0,0
1047200,10,0,0,0,0,0
1047300,5,0,0,0,0,0
1047400,5,0,0,0,0,0
1047500,5,0,1,0,3,0
1047600,5,0,1,0,0,0
1047700,5,0,1,0,0,0
1047800,6,0,1,0,3,0
1047900,8,0,0,0,0,0
1048000,8,0,0,0,0,0
1048100,12,0,0,0,0,0
1048200,8,0,0,0,0,0
1048300,5,0,0,0,0,0
1048400,10,0,0,0,0,0
1048500,2,0,1,0,3,0
1048600,10,0,0,0,0,0
1048700,8,0,0,0,0,0
1048800,2,0,0,0,0,0
1048900,6,0,0,0,0,0
1049000,6,0,0,0,0,0
1049100,4,0,1,0,2,0
1049200,6,0,0,0,1,0
1049300,2,0,1,0,2,0
1049400,10,0,1,0,3,0
1049500,12,0,0,0,0,0
1049600,4,0,0,0,0,0
1049700,5,0,0,0,1,0
1049800,7,0,0,0,1,0
1049900,10,0,0,0,0,0
1050000,5,0,0,0,0,0
1050100,4,0,0,0,0,0
1050200,6,0,0,0,0,0
1050300,6,0,0,0,0,0
1050400,3,0,0,0,2,0
1050500,4,0,0,0,0,0
1050600,0,0,0,0,0,0
1050700,2,0,0,0,1,0
1050800,5,0,0,0,0,0
1050900,6,0,0,0,0,0
1051000,2,0,0,0,0,0
1051100,3,0,0,0,0,0
1051200,2,0,0,0,0,0
1051300,3,0,0,0,0,0
1051400,3,0,0,0,0,0
1051500,7,0,0,0,0,0
1051600,5,0,0,0,0,0
1051700,4,0,1,0,0,0
1051800,3,0,0,0,0,0
1051900,3,0,0,0,0,0
1052000,5,0,0,0,0,0
1052100,3,0,0,0,1,0
1052200,5,0,0,0,0,0
1052300,1,0,0,0,1,0
1052400,3,0,0,0,2,0
1052500,4,0,0,0,0,0
1052600,3,0,0,0,0,0
1052700,4,0,0,0,0,0
1052800,3,0,0,0,0,0
1052900,1,0,0,0,0,0
1053000,1,0,0,0,0,0
1053100,2,0,0,0,0,0
1053200,2,0,0,0,1,0
1053300,3,0,0,0,0,0
1053400,3,0,0,0,1,0
1053500,1,0,1,0,0,0
1053600,5,0,1,0,3,0
1053700,2,0,1,0,0,0
1053800,1,0,0,0,1,0
1053900,3,0,0,0,0,0
1054000,1,0,0,0,0,0
1054100,2,0,0,0,0,0
1054200,2,0,0,0,0,0
1054300,1,0,0,0,0,0
1054400,1,0,0,0,1,0
1054500,1,0,1,0,3,0
1054600,0,0,0,0,0,0
1054700,2,0,0,0,0,0
1054800,1,0,0,0,1,0
1054900,1,0,1,0,1,0
1055000,2,0,1,0,3,0
1055100,2,0,0,0,0,0
1055200,2,0,0,0,0,0
1055300,8,0,0,0,0,0
1055400,9,0,0,0,0,0
1055500,4,0,0,0,0,0
1055600,1,0,0,0,0,0
1055700,1,0,0,0,0,0
1055800,6,0,0,0,0,0
1055900,3,0,0,0,1,0
1056000,3,0,0,0,0,0
1056100,5,0,0,0,1,0
1056200,2,0,0,0,0,0
1056300,0,0,0,0,1,0
1056400,0,0,0,0,0,0
1056500,1,0,0,0,0,0
1056600,1,0,0,0,1,0
1056700,5,0,1,0,0,0
1056800,3,0,0,0,0,0
1056900,5,0,0,0,0,0
1057000,6,0,0,0,1,0
1057100,6,0,0,0,0,0
1057200,9,0,1,0,3,0
1057300,4,0,0,0,0,0
1057400,4,0,0,0,0,0
1057500,1,0,0,0,0,0
1057600,1,0,0,0,0,0
1057700,4,0,2,0,4,0
1057800,2,0,0,0,0,0
1057900,4,0,0,0,0,0
1058000,6,0,1,0,3,0
1058100,7,0,0,0,0,0
1058200,3,0,0,0,0,0
1058300,1,0,0,0,0,0
1058400,4,0,0,0,0,0
1058500,5,0,1,0,3,0
1058600,5,0,1,0,0,0
1058700,6,0,0,0,3,0
1058800,7,0,0,0,1,0
1058900,12,0,0,0,0,0
1059000,4,0,0,0,0,0
1059100,8,0,0,0,0,0
1059200,3,0,0,0,0,0
1059300,4,0,0,0,0,0
1059400,5,0,0,0,0,0
1059500,6,0,0,0,0,0
1059600,8,0,0,0,1,0
1059700,8,0,0,0,0,0
1059800,5,0,0,0,0,0
1059900,7,0,0,0,0,0
1060000,4,0,0,0,0,0
1060100,4,0,0,0,1,0
1060200,6,0,1,0,0,0
1060300,6,0,0,0,0,0
1060400,6,0,0,0,0,0
1060500,4,0,0,0,0,0
1060600,8,0,0,0,1,0
1060700,8,0,0,0,0,0
1060800,4,0,0,0,0,0
1060900,2,0,1,0,3,0
1061000,7,0,0,0,0,0
1061100,4,0,0,0,1,0
1061200,3,0,0,0,0,0
1061300,6,0,0,0,0,0
1061400,2,0,0,0,4,0
1061500,5,0,0,0,0,0
1061600,3,0,0,0,1,0
1061700,1,0,0,0,0,0
1061800,5,0,0,0,0,0
1061900,4,0,0,0,0,0
1062000,6,0,0,0,1,0
1062100,3,0,0,0,0,0
1062200,3,0,0,0,0,0
1062300,1,0,0,0,0,0
1062400,2,0,1,0,0,0
1062500,3,0,0,0,0,0
1062600,3,0,0,0,0,0
1062700,3,0,0,0,0,0
1062800,4,0,0,0,0,0
1062900,2,0,0,0,0,0
1063000,3,0,0,0,1,0
1063100,4,0,0,0,0,0
1063200,2,0,0,0,0,0
1063300,3,0,0,0,0,0
1063400,2,0,0,0,0,0
1063500,2,0,0,0,0,0
1063600,0,0,0,0,0,0
1063700,3,0,0,0,0,0
1063800,3,0,1,0,3,0
1063900,2,0,0,0,0,0
1064000,2,0,0,0,0,0
1064100,1,0,0,0,1,0
1064200,7,0,0,0,0,0
1064300,3,0,0,0,1,0
1064400,3,0,0,0,0,0
1064500,4,0,0,0,0,0
1064600,0,0,0,0,0,0
1064700,3,0,0,0,0,0
1064800,3,0,0,0,0,0
1064900,6,0,0,0,0,0
1065000,3,0,0,0,0,0
1065100,1,0,0,0,0,0
1065200,3,0,0,0,1,0
1065300,3,0,0,0,0,0
1065400,2,0,0,0,1,0
1065500,1,0,0,0,0,0
1065600,0,0,1,0,0,0
1065700,1,0,0,0,1,0
1065800,4,0,0,0,0,0
1065900,1,0,0,0,0,0
1066000,2,0,0,0,0,0
1066100,2,0,0,0,0,0
1066200,1,0,0,0,0,0
1066300,0,0,0,0,0,0
1066400,3,0,0,0,0,0
1066500,4,0,0,0,0,0
1066600,3,0,0,0,0,0
1066700,4,0,0,0,0,0
1066800,2,0,0,0,0,0
1066900,2,0,0,0,1,0
1067000,1,0,2,0,0,0
1067100,4,0,0,0,0,0
1067200,4,0,1,0,0,0
1067300,1,0,1,0,3,0
1067400,3,0,0,0,0,0
1067500,4,0,0,0,0,0
1067600,2,0,0,0,0,0
1067700,0,0,0,0,1,0
1067800,2,0,1,0,2,0
1067900,7,0,0,0,2,0
1068000,1,0,0,0,1,0
1068100,6,0,0,0,0,0
1068200,4,0,0,0,0,0
1068300,5,0,0,0,0,0
1068400,5,0,0,0,0,0
1068500,2,0,0,0,1,0
1068600,1,0,0,0,0,0
1068700,5,0,0,0,0,0
1068800,1,0,2,0,4,0
1068900,2,0,1,0,1,0
1069000,5,0,0,0,0,0
1069100,0,0,0,0,0,0
1069200,4,0,1,0,3,0
1069300,3,0,0,0,0,0
1069400,1,0,0,0,0,0
1069500,6,0,0,0,0,0
1069600,6,0,0,0,0,0
1069700,1,0,0,0,0,0
1069800,1,0,0,0,1,0
1069900,6,0,0,0,0,0
1070000,8,0,0,0,0,0
1070100,9,0,0,0,0,0
1070200,5,0,1,0,0,0
1070300,10,0,0,0,0,0
1070400,2,0,0,0,0,0
1070500,7,0,0,0,2,0
1070600,2,0,0,0,0,0
1070700,4,0,0,0,0,0
1070800,5,0,0,0,0,0
1070900,5,0,0,0,0,0
1071000,3,0,0,0,0,0
1071100,2,0,0,0,0,0
1071200,4,0,0,0,0,0
1071300,5,0,0,0,1,0
1071400,4,0,0,0,0,0
1071500,3,0,0,0,0,0
1071600,2,0,0,0,0,0
1071700,3,0,0,0,2,0
1071800,5,0,1,0,0,0
1071900,4,0,0,0,0,0
1072000,3,0,0,0,0,0
1072100,3,0,1,0,0,0
1072200,5,0,0,0,0,0
1072300,4,0,0,0,1,0
1072400,4,0,0,0,1,0
1072500,5,0,0,0,0,0
1072600,5,0,0,0,0,0
1072700,2,0,0,0,0,0
1072800,2,0,1,0,0,0
1072900,1,0,0,0,0,0
1073000,6,0,1,0,2,0
1073100,2,0,0,0,0,0
1073200,2,0,0,0,0,0
1073300,5,0,0,0,0,0
1073400,6,0,0,0,0,0
1073500,3,0,0,0,0,0
1073600,6,0,0,0,0,0
1073700,9,0,0,0,0,0
1073800,4,0,0,0,0,0
1073900,2,0,0,0,1,0
1074000,1,0,0,0,0,0
1074100,3,0,0,0,0,0
1074200,2,0,1,0,4,0
1074300,3,0,0,0,0,0
1074400,4,0,0,0,0,0
1074500,1,0,0,0,1,0
1074600,2,0,0,0,0,0
1074700,4,0,2,0,0,0
1074800,3,0,0,0,0,0
1074900,5,0,0,0,0,0
1075000,2,0,0,0,0,0
1075100,5,0,0,0,1,0
1075200,4,0,0,0,0,0
1075300,2,0,0,0,0,0
1075400,6,0,0,0,0,0
1075500,4,0,0,0,0,0
1075600,1,0,1,0,4,0
1075700,2,0,0,0,1,0
1075800,4,0,0,0,2,0
1075900,6,0,0,0,0,0
1076000,2,0,0,0,0,0
1076100,2,0,0,0,0,0
1076200,5,0,0,0,0,0
1076300,3,0,0,0,0,0
1076400,4,0,0,0,1,0
1076500,3,0,0,0,0,0
1076600,1,0,0,0,0,0
1076700,2,0,0,0,0,0
1076800,3,0,0,0,0,0
1076900,2,0,0,0,0,0
1077000,3,0,0,0,1,0
1077100,3,0,0,0,0,0
1077200,1,0,0,0,0,0
1077300,4,0,0,0,1,0
1077400,4,0,0,0,0,0
1077500,6,0,0,0,0,0
1077600,1,0,0,0,0,0
1077700,4,0,1,0,3,0
1077800,3,0,0,0,0,0
1077900,2,0,0,0,0,0
1078000,4,0,1,0,0,0
1078100,4,0,0,0,0,0
1078200,3,0,0,0,0,0
1078300,2,0,1,0,2,0
1078400,3,0,0,0,2,0
1078500,11,0,0,0,2,0
1078600,1,0,2,0,4,0
1078700,5,0,0,0,0,0
1078800,3,0,1,0,2,0
1078900,5,0,0,0,1,0
1079000,6,0,0,0,0,0
1079100,5,0,0,0,0,0
1079200,9,0,0,0,0,0
1079300,9,0,0,0,0,0
1079400,11,0,0,0,0,0
1079500,3,0,0,0,1,0
1079600,5,0,0,0,1,0
1079700,4,0,0,0,1,0
1079800,4,0,0,0,0,0
1079900,3,0,1,0,0,0
1080000,5,0,0,0,0,0
1080100,3,0,0,0,1,0
1080200,1,0,0,0,0,0
1080300,5,0,0,0,0,0
1080400,1,0,0,0,0,0
1080500,4,0,0,0,0,0
1080600,4,0,0,0,0,0
1080700,3,0,0,0,1,0
1080800,6,0,0,0,1,0
1080900,4,0,0,0,0,0
1081000,1,0,0,0,0,0
1081100,8,0,0,0,1,0
1081200,5,0,1,0,3,0
1081300,2,0,0,0,1,0
1081400,10,0,0,0,0,0
1081500,4,0,1,0,3,0
1081600,1,0,0,0,0,0
1081700,4,0,0,0,0,0
1081800,6,0,0,0,0,0
1081900,7,0,1,0,2,0
1082000,4,0,0,0,1,0
1082100,4,0,0,0,0,0
1082200,5,0,0,0,0,0
1082300,3,0,0,0,0,0
1082400,7,0,0,0,0,0
1082500,9,0,0,0,0,0
1082600,3,0,0,0,1,0
1082700,2,0,0,0,1,0
1082800,5,0,0,0,0,0
1082900,2,0,0,0,1,0
1083000,4,0,1,0,0,0
1083100,3,0,1,0,0,0
1083200,2,0,0,0,0,0
1083300,2,0,0,0,0,0
1083400,1,0,0,0,0,0
1083500,6,0,0,0,0,0
1083600,5,0,0,0,1,0
1083700,4,0,0,0,0,0
1083800,5,0,0,0,0,0
1083900,6,0,0,0,0,0
1084000,5,0,1,0,2,0
1084100,7,0,0,0,0,0
1084200,6,0,0,0,0,0
1084300,4,0,0,0,0,0
1084400,11,0,0,0,0,0
1084500,6,0,1,0,0,0
1084600,7,0,0,0,0,0
1084700,2,0,0,0,0,0
1084800,5,0,0,0,0,0
1084900,1,0,0,0,0,0
1085000,2,0,0,0,0,0
1085100,6,0,0,0,0,0
1085200,2,0,0,0,1,0
1085300,1,0,0,0,0,0
1085400,1,0,0,0,0,0
1085500,2,0,0,0,1,0
1085600,5,0,0,0,0,0
1085700,3,0,0,0,1,0
1085800,2,0,0,0,1,0
1085900,0,0,0,0,0,0
1086000,3,0,0,0,0,0
1086100,3,0,0,0,1,0
1086200,5,0,0,0,0,0
1086300,2,0,0,0,0,0
1086400,5,0,0,0,1,0
1086500,3,0,0,0,0,0
1086600,4,0,0,0,1,0
1086700,2,0,0,0,0,0
1086800,7,0,0,0,0,0
1086900,5,0,0,0,0,0
1087000,3,0,0,0,0,0
1087100,1,0,0,0,0,0
1087200,3,0,0,0,0,0
1087300,3,0,0,0,0,0
1087400,2,0,0,0,0,0
