1019100,7,0,0,0,0,0
1019200,4,0,0,0,0,0
1019300,5,0,0,0,0,0
1019400,7,0,0,0,0,0
1019500,2,0,0,0,0,0
1019600,3,0,1,0,1,0
1019700,6,0,0,0,1,0
1019800,6,0,0,0,1,0
1019900,4,0,0,0,2,0
1020000,7,0,0,0,0,0
1020100,4,0,0,0,0,0
1020200,4,0,0,0,0,0
1020300,2,0,0,0,0,0
1020400,4,0,0,0,0,0
1020500,4,0,0,0,0,0
1020600,7,0,1,0,0,0
1020700,4,0,0,0,0,0
1020800,3,0,0,0,0,0
1020900,2,0,1,0,3,0
1021000,3,0,0,0,1,0
1021100,2,0,0,0,0,0
1021200,6,0,0,0,0,0
1021300,1,0,0,0,0,0
1021400,5,0,1,0,3,0
1021500,4,0,0,0,0,0
1021600,3,0,0,0,2,0
1021700,2,0,0,0,1,0
1021800,12,0,0,0,0,0
1021900,8,0,0,0,0,0
1022000,3,0,0,0,0,0
1022100,1,0,0,0,0,0
1022200,1,0,1,0,3,0
1022300,5,0,0,0,0,0
1022400,1,0,0,0,1,0
1022500,1,0,1,0,3,0
1022600,3,0,1,0,1,0
1022700,2,0,1,0,3,0
1022800,5,0,1,0,3,0
1022900,3,0,2,0,1,0
1023000,7,0,0,0,2,0
1023100,11,0,0,0,1,0
1023200,6,0,0,0,0,0
1023300,7,0,0,0,0,0
1023400,3,0,0,0,0,0
1023500,2,0,0,0,0,0
1023600,2,0,1,0,0,0
1023700,4,0,0,0,0,0
1023800,3,0,0,0,0,0
1023900,4,0,1,0,0,0
1024000,2,0,0,0,1,0
1024100,8,0,0,0,0,0
1024200,3,0,0,0,0,0
1024300,3,0,0,0,0,0
1024400,4,0,0,0,1,0
1024500,5,0,0,0,0,0
1024600,1,0,0,0,0,0
1024700,2,0,0,0,0,0
1024800,6,0,0,0,0,0
1024900,7,0,0,0,0,0
1025000,1,0,0,0,0,0
1025100,8,0,0,0,1,0
1025200,4,0,0,0,0,0
1025300,7,0,0,0,0,0
1025400,5,0,0,0,2,0
1025500,2,0,0,0,1,0
1025600,3,0,0,0,0,0
1025700,3,0,0,0,2,0
1025800,3,0,0,0,1,0
1025900,4,0,1,0,0,0
1026000,2,0,0,0,0,0
1026100,5,0,0,0,0,0
1026200,3,0,1,0,4,0
1026300,2,0,0,0,1,0
1026400,3,0,0,0,0,0
1026500,7,0,0,0,0,0
1026600,3,0,0,0,0,0
1026700,1,0,1,0,1,0
1026800,7,0,0,0,0,0
1026900,1,0,0,0,0,0
1027000,2,0,0,0,0,0
1027100,5,0,0,0,1,0
1027200,7,0,0,0,0,0
1027300,4,0,1,0,0,0
1027400,2,0,0,0,0,0
1027500,4,0,1,0,3,0
1027600,8,0,0,0,0,0
1027700,6,0,0,0,0,0
1027800,3,0,0,0,0,0
1027900,7,0,0,0,1,0
1028000,5,0,1,0,1,0
1028100,2,0,1,0,2,0
1028200,4,0,1,0,5,0
1028300,5,0,0,0,0,0
1028400,5,0,0,0,0,0
1028500,3,0,0,0,1,0
1028600,11,0,0,0,0,0
1028700,10,0,0,0,1,0
1028800,7,0,0,0,0,0
1028900,5,0,0,0,0,0
1029000,7,0,2,0,3,0
1029100,3,0,0,0,1,0
1029200,6,0,0,0,0,0
1029300,7,0,0,0,0,0
1029400,9,0,0,0,1,0
1029500,5,0,2,0,5,0
1029600,3,0,2,0,4,0
1029700,1,0,0,0,0,0
1029800,7,0,1,0,0,0
1029900,12,0,0,0,0,0
1030000,6,0,0,0,0,0
1030100,1,0,0,0,0,0
1030200,9,0,0,0,0,0
1030300,8,0,0,0,0,0
1030400,5,0,0,0,0,0
1030500,4,0,0,0,0,0
1030600,3,0,0,0,0,0
1030700,6,0,0,0,1,0
1030800,5,0,1,0,4,0
1030900,3,0,0,0,0,0
1031000,3,0,0,0,0,0
1031100,1,0,0,0,0,0
1031200,4,0,0,0,1,0
1031300,1,0,0,0,0,0
1031400,8,0,0,0,1,0
1031500,3,0,1,0,0,0
1031600,3,0,1,0,3,0
1031700,5,0,0,0,0,0
1031800,1,0,0,0,2,0
1031900,3,0,0,0,0,0
1032000,4,0,0,0,0,0
1032100,1,0,1,0,2,0
1032200,2,0,0,0,1,0
1032300,2,0,0,0,1,0
1032400,7,0,1,0,2,0
1032500,7,0,0,0,0,0
1032600,7,0,0,0,0,0
1032700,5,0,0,0,1,0
1032800,4,0,2,0,4,0
1032900,1,0,0,0,1,0
1033000,2,0,0,0,0,0
1033100,4,0,0,0,0,0
1033200,6,0,1,0,0,0
1033300,10,0,0,0,0,0
1033400,3,0,0,0,0,0
1033500,3,0,0,0,1,0
1033600,3,0,1,0,1,0
1033700,6,0,0,0,0,0
1033800,5,0,1,0,3,0
1033900,6,0,0,0,0,0
1034000,4,0,0,0,1,0
1034100,3,0,0,0,0,0
1034200,2,0,0,0,1,0
1034300,8,0,2,0,5,0
1034400,7,0,0,0,0,0
1034500,6,0,0,0,0,0
1034600,6,0,0,0,1,0
1034700,9,0,0,0,0,0
1034800,8,0,1,0,3,0
1034900,8,0,0,0,0,0
1035000,6,0,0,0,0,0
1035100,5,0,0,0,3,0
1035200,9,0,0,0,3,0
1035300,8,0,1,0,0,0
1035400,4,0,0,0,0,0
1035500,6,0,0,0,0,0
1035600,8,0,1,0,0,0
1035700,5,0,0,0,0,0
1035800,3,0,0,0,0,0
1035900,3,0,0,0,1,0
1036000,4,0,0,0,1,0
1036100,2,0,0,0,0,0
1036200,8,0,0,0,0,0
1036300,10,0,0,0,0,0
1036400,4,0,0,0,1,0
1036500,4,0,0,0,0,0
1036600,6,0,0,0,0,0
1036700,5,0,0,0,0,0
1036800,8,0,0,0,0,0
1036900,4,0,0,0,0,0
1037000,5,0,0,0,1,0
1037100,3,0,0,0,0,0
1037200,4,0,0,0,0,0
1037300,3,0,0,0,1,0
1037400,4,0,0,0,0,0
1037500,4,0,0,0,0,0
1037600,5,0,0,0,0,0
1037700,3,0,1,0,2,0
1037800,0,0,0,0,0,0
1037900,4,0,0,0,0,0
1038000,9,0,0,0,1,0
1038100,10,0,0,0,1,0
1038200,7,0,0,0,0,0
1038300,2,0,0,0,1,0
1038400,3,0,0,0,0,0
1038500,3,0,0,0,0,0
1038600,4,0,0,0,0,0
1038700,2,0,0,0,1,0
1038800,1,0,0,0,0,0
1038900,2,0,0,0,0,0
1039000,4,0,0,0,0,0
1039100,2,0,1,0,6,0
1039200,4,0,1,0,0,0
1039300,3,0,1,0,3,0
1039400,4,0,0,0,0,0
1039500,5,0,1,0,0,0
1039600,4,0,0,0,0,0
1039700,3,0,1,0,4,0
1039800,7,0,2,0,5,0
1039900,6,0,1,0,0,0
1040000,8,0,0,0,0,0
1040100,9,0,0,0,0,0
1040200,2,0,1,0,0,0
1040300,9,0,0,0,0,0
1040400,3,0,3,0,5,0
1040500,5,0,0,0,0,0
1040600,5,0,0,0,0,0
1040700,7,0,0,0,0,0
1040800,11,0,0,0,1,0
1040900,9,0,0,0,1,0
1041000,5,0,1,0,1,0
1041100,5,0,0,0,1,0
1041200,3,0,1,0,3,0
1041300,10,0,0,0,0,0
1041400,11,0,0,0,0,0
1041500,2,0,0,0,1,0
1041600,10,0,1,0,4,0
1041700,11,0,0,0,0,0
1041800,4,0,0,0,1,0
1041900,1,0,1,0,4,0
1042000,7,0,2,0,5,0
1042100,7,0,0,0,1,0
1042200,6,0,0,0,0,0
1042300,12,0,0,0,0,0
1042400,5,0,0,0,1,0
1042500,5,0,1,0,4,0
1042600,14,0,0,0,1,0
1042700,5,0,0,0,2,0
1042800,7,0,0,0,0,0
1042900,8,0,0,0,0,0
1043000,9,0,0,0,0,0
1043100,9,0,0,0,1,0
1043200,5,0,0,0,0,0
1043300,14,0,0,0,1,0
1043400,6,0,0,0,0,0
1043500,3,0,0,0,0,0
1043600,10,0,0,0,0,0
1043700,3,0,0,0,2,0
1043800,5,0,0,0,0,0
1043900,5,0,0,0,2,0
1044000,13,0,0,0,0,0
1044100,10,0,0,0,0,0
1044200,9,0,0,0,0,0
1044300,6,0,0,0,0,0
1044400,4,0,0,0,0,0
1044500,3,0,0,0,1,0
1044600,6,0,1,0,3,0
1044700,6,0,0,0,0,0
1044800,4,0,0,0,0,0
1044900,9,0,0,0,0,0
1045000,1,0,0,0,0,0
1045100,3,0,2,0,3,0
1045200,2,0,0,0,0,0
1045300,6,0,0,0,0,0
1045400,9,0,0,0,1,0
1045500,7,0,0,0,0,0
1045600,4,0,0,0,0,0
1045700,1,0,0,0,0,0
1045800,1,0,0,0,0,0
1045900,3,0,1,0,4,0
1046000,6,0,0,0,0,0
1046100,11,0,2,0,3,0
1046200,2,0,0,0,0,0
1046300,3,0,0,0,0,0
1046400,3,0,2,0,2,0
1046500,7,0,0,0,0,0
1046600,8,0,0,0,0,0
1046700,5,0,0,0,0,0
1046800,14,0,0,0,0,0
1046900,6,0,0,0,1,0
1047000,10,0,0,0,0,0
1047100,2,0,0,0,1,0
1047200,8,0,1,0,1,0
1047300,7,0,1,0,3,0
1047400,4,0,0,0,0,0
1047500,2,0,0,0,0,0
1047600,3,0,0,0,1,0
1047700,5,0,0,0,0,0
1047800,3,0,1,0,2,0
1047900,2,0,0,0,0,0
1048000,4,0,0,0,0,0
1048100,8,0,0,0,0,0
1048200,7,0,0,0,0,0
1048300,6,0,0,0,0,0
1048400,2,0,0,0,0,0
1048500,5,0,0,0,2,0
1048600,3,0,0,0,0,0
1048700,5,0,0,0,0,0
1048800,5,0,0,0,0,0
1048900,6,0,1,0,1,0
1049000,6,0,1,0,6,0
1049100,3,0,1,0,3,0
1049200,3,0,1,0,0,0
1049300,2,0,0,0,0,0
1049400,10,0,0,0,0,0
1049500,1,0,0,0,1,0
1049600,6,0,0,0,0,0
1049700,6,0,0,0,1,0
1049800,4,0,0,0,0,0
1049900,6,0,1,0,3,0
1050000,3,0,0,0,2,0
1050100,4,0,0,0,0,0
1050200,5,0,0,0,1,0
1050300,6,0,0,0,1,0
1050400,2,0,0,0,0,0
1050500,6,0,0,0,0,0
1050600,4,0,0,0,0,0
1050700,8,0,0,0,0,0
1050800,4,0,0,0,0,0
1050900,3,0,1,0,0,0
1051000,3,0,0,0,0,0
1051100,4,0,0,0,0,0
1051200,4,0,0,0,0,0
1051300,5,0,0,0,0,0
1051400,8,0,0,0,2,0
1051500,3,0,0,0,0,0
1051600,4,0,0,0,2,0
1051700,4,0,0,0,0,0
1051800,2,0,0,0,0,0
1051900,6,0,0,0,0,0
1052000,2,0,0,0,0,0
1052100,2,0,0,0,1,0
1052200,1,0,0,0,0,0
1052300,3,0,0,0,0,0
1052400,5,0,0,0,0,0
1052500,1,0,0,0,0,0
1052600,4,0,0,0,0,0
1052700,4,0,0,0,1,0
1052800,5,0,0,0,2,0
1052900,2,0,0,0,0,0
1053000,4,0,0,0,0,0
1053100,1,0,0,0,0,0
1053200,5,0,1,0,0,0
1053300,4,0,0,0,0,0
1053400,1,0,0,0,0,0
1053500,4,0,0,0,0,0
1053600,3,0,1,0,0,0
1053700,3,0,0,0,1,0
1053800,3,0,0,0,0,0
1053900,2,0,0,0,0,0
1054000,4,0,0,0,0,0
1054100,5,0,0,0,0,0
1054200,5,0,0,0,0,0
1054300,3,0,1,0,4,0
1054400,3,0,0,0,0,0
1054500,8,0,1,0,3,0
1054600,4,0,0,0,0,0
1054700,1,0,0,0,0,0
1054800,4,0,0,0,0,0
1054900,2,0,0,0,0,0
1055000,3,0,1,0,2,0
1055100,2,0,0,0,0,0
1055200,6,0,0,0,0,0
1055300,4,0,0,0,0,0
1055400,4,0,0,0,0,0
1055500,2,0,0,0,1,0
1055600,2,0,0,0,0,0
1055700,0,0,0,0,0,0
1055800,6,0,0,0,0,0
1055900,3,0,0,0,1,0
1056000,4,0,0,0,0,0
1056100,1,0,0,0,0,0
1056200,4,0,2,0,3,0
1056300,2,0,0,0,0,0
1056400,2,0,0,0,1,0
1056500,2,0,0,0,1,0
1056600,0,0,0,0,0,0
1056700,2,0,3,0,6,0
1056800,0,0,0,0,1,0
1056900,3,0,0,0,1,0
1057000,3,0,0,0,0,0
1057100,8,0,0,0,0,0
1057200,5,0,0,0,0,0
1057300,3,0,0,0,0,0
1057400,1,0,0,0,0,0
1057500,2,0,0,0,0,0
1057600,2,0,1,0,1,0
1057700,2,0,1,0,2,0
1057800,4,0,0,0,0,0
1057900,2,0,0,0,0,0
1058000,3,0,1,0,3,0
1058100,10,0,0,0,0,0
1058200,4,0,0,0,0,0
1058300,5,0,0,0,0,0
1058400,3,0,1,0,2,0
1058500,6,0,0,0,1,0
1058600,4,0,0,0,0,0
1058700,2,0,0,0,1,0
1058800,3,0,0,0,0,0
1058900,5,0,0,0,0,0
1059000,4,0,0,0,2,0
1059100,2,0,0,0,2,0
1059200,4,0,0,0,0,0
1059300,3,0,0,0,0,0
1059400,3,0,0,0,1,0
1059500,2,0,0,0,0,0
1059600,2,0,0,0,0,0
1059700,8,0,0,0,0,0
1059800,8,0,0,0,0,0
1059900,3,0,0,0,0,0
1060000,6,0,0,0,0,0
1060100,3,0,0,0,1,0
1060200,6,0,0,0,0,0
1060300,1,0,0,0,0,0
1060400,2,0,1,0,0,0
1060500,8,0,0,0,0,0
1060600,6,0,0,0,0,0
1060700,5,0,0,0,0,0
1060800,5,0,0,0,0,0
1060900,4,0,0,0,0,0
1061000,3,0,0,0,0,0
1061100,3,0,0,0,1,0
1061200,1,0,0,0,0,0
1061300,3,0,1,0,0,0
1061400,5,0,0,0,0,0
1061500,1,0,0,0,2,0
1061600,4,0,0,0,0,0
1061700,0,0,1,0,0,0
1061800,2,0,0,0,0,0
1061900,5,0,0,0,2,0
1062000,4,0,0,0,0,0
1062100,1,0,0,0,0,0
1062200,4,0,0,0,0,0
1062300,2,0,0,0,0,0
1062400,6,0,0,0,0,0
1062500,6,0,0,0,0,0
1062600,3,0,0,0,0,0
1062700,2,0,0,0,1,0
1062800,5,0,0,0,0,0
1062900,3,0,0,0,0,0
1063000,9,0,0,0,0,0
1063100,7,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,3,0,0,0,1,0
1063400,5,0,0,0,0,0
1063500,2,0,1,0,4,0
1063600,1,0,0,0,0,0
1063700,4,0,0,0,0,0
1063800,1,0,1,0,0,0
1063900,5,0,0,0,1,0
1064000,2,0,0,0,0,0
1064100,4,0,0,0,0,0
1064200,1,0,0,0,0,0
1064300,2,0,0,0,0,0
1064400,3,0,0,0,1,0
1064500,1,0,0,0,1,0
1064600,1,0,0,0,0,0
1064700,1,0,1,0,3,0
1064800,1,0,0,0,0,0
1064900,2,0,0,0,0,0
1065000,1,0,0,0,0,0
1065100,3,0,0,0,0,0
1065200,3,0,0,0,0,0
1065300,1,0,0,0,0,0
1065400,1,0,0,0,0,0
1065500,3,0,0,0,0,0
1065600,2,0,0,0,0,0
1065700,1,0,0,0,0,0
1065800,0,0,0,0,0,0
1065900,3,0,0,0,0,0
1066000,0,0,0,0,0,0
1066100,4,0,0,0,0,0
1066200,2,0,1,0,3,0
1066300,1,0,0,0,1,0
1066400,1,0,0,0,0,0
1066500,4,0,1,0,0,0
1066600,2,0,0,0,5,0
1066700,1,0,0,0,0,0
1066800,3,0,0,0,0,0
1066900,2,0,0,0,0,0
1067000,1,0,3,0,4,0
1067100,3,0,0,0,1,0
1067200,1,0,0,0,0,0
1067300,3,0,1,0,0,0
1067400,3,0,0,0,0,0
1067500,9,0,0,0,0,0
1067600,0,0,0,0,0,0
1067700,1,0,0,0,0,0
1067800,0,0,2,0,2,0
1067900,6,0,0,0,1,0
1068000,1,0,0,0,0,0
1068100,2,0,0,0,0,0
1068200,10,0,0,0,0,0
1068300,4,0,0,0,0,0
1068400,2,0,0,0,0,0
1068500,2,0,0,0,0,0
1068600,2,0,0,0,1,0
1068700,0,0,0,0,2,0
1068800,3,0,0,0,0,0
1068900,3,0,0,0,1,0
1069000,2,0,0,0,0,0
1069100,2,0,1,0,3,0
1069200,1,0,0,0,1,0
1069300,5,0,0,0,0,0
1069400,0,0,0,0,0,0
1069500,3,0,0,0,0,0
1069600,2,0,1,0,1,0
1069700,1,0,1,0,1,0
1069800,4,0,0,0,1,0
1069900,2,0,0,0,0,0
1070000,4,0,1,0,4,0
1070100,8,0,0,0,0,0
1070200,7,0,0,0,0,0
1070300,3,0,0,0,0,0
1070400,2,0,0,0,0,0
1070500,5,0,0,0,0,0
1070600,1,0,0,0,0,0
1070700,5,0,0,0,0,0
1070800,2,0,0,0,0,0
1070900,6,0,0,0,1,0
1071000,3,0,0,0,0,0
1071100,5,0,1,0,0,0
1071200,2,0,0,0,0,0
1071300,4,0,0,0,0,0
1071400,2,0,0,0,0,0
1071500,3,0,1,0,1,0
1071600,4,0,1,0,4,0
1071700,1,0,0,0,0,0
1071800,6,0,0,0,0,0
1071900,5,0,0,0,1,0
1072000,3,0,0,0,0,0
1072100,7,0,1,0,3,0
1072200,2,0,0,0,0,0
1072300,3,0,0,0,0,0
1072400,5,0,0,0,0,0
1072500,5,0,0,0,0,0
1072600,11,0,0,0,0,0
1072700,2,0,0,0,0,0
1072800,4,0,0,0,0,0
1072900,2,0,0,0,0,0
1073000,6,0,0,0,0,0
1073100,3,0,0,0,0,0
1073200,2,0,0,0,0,0
1073300,7,0,0,0,0,0
1073400,2,0,0,0,0,0
1073500,3,0,0,0,1,0
1073600,5,0,0,0,0,0
1073700,6,0,0,0,1,0
1073800,1,0,0,0,0,0
1073900,2,0,0,0,1,0
1074000,5,0,0,0,1,0
1074100,6,0,0,0,0,0
1074200,3,0,0,0,0,0
1074300,1,0,0,0,1,0
1074400,0,0,0,0,0,0
1074500,0,0,0,0,1,0
1074600,2,0,1,0,3,0
1074700,4,0,1,0,1,0
1074800,2,0,0,0,0,0
1074900,1,0,0,0,0,0
1075000,5,0,0,0,0,0
1075100,7,0,0,0,0,0
1075200,3,0,0,0,0,0
1075300,6,0,0,0,0,0
1075400,2,0,0,0,0,0
1075500,3,0,0,0,0,0
1075600,6,0,0,0,0,0
1075700,3,0,0,0,0,0
1075800,2,0,0,0,0,0
1075900,2,0,0,0,0,0
1076000,4,0,0,0,0,0
1076100,3,0,0,0,0,0
1076200,3,0,0,0,0,0
1076300,1,0,0,0,0,0
1076400,4,0,0,0,0,0
1076500,5,0,0,0,0,0
1076600,2,0,0,0,0,0
1076700,3,0,0,0,0,0
1076800,3,0,0,0,1,0
1076900,5,0,0,0,0,0
1077000,2,0,0,0,0,0
1077100,4,0,0,0,2,0
1077200,4,0,0,0,0,0
1077300,2,0,0,0,0,0
1077400,2,0,0,0,0,0
1077500,0,0,0,0,1,0
1077600,1,0,1,0,3,0
1077700,1,0,1,0,3,0
1077800,5,0,0,0,0,0
1077900,2,0,0,0,0,0
1078000,4,0,1,0,2,0
1078100,4,0,2,0,6,0
1078200,2,0,1,0,3,0
1078300,6,0,0,0,0,0
1078400,2,0,0,0,0,0
1078500,3,0,0,0,0,0
1078600,7,0,0,0,0,0
1078700,3,0,0,0,0,0
1078800,8,0,1,0,3,0
1078900,8,0,1,0,2,0
1079000,11,0,0,0,0,0
1079100,5,0,1,0,0,0
1079200,8,0,0,0,0,0
1079300,4,0,0,0,0,0
1079400,4,0,0,0,0,0
1079500,3,0,0,0,1,0
1079600,7,0,0,0,0,0
1079700,4,0,0,0,0,0
1079800,1,0,0,0,1,0
1079900,8,0,0,0,0,0
1080000,4,0,0,0,0,0
1080100,2,0,1,0,0,0
1080200,2,0,0,0,0,0
1080300,8,0,0,0,1,0
1080400,1,0,0,0,0,0
1080500,5,0,0,0,0,0
1080600,2,0,0,0,0,0
1080700,2,0,0,0,0,0
1080800,4,0,0,0,0,0
1080900,4,0,0,0,0,0
1081000,4,0,0,0,0,0
1081100,5,0,0,0,0,0
1081200,8,0,0,0,0,0
1081300,5,0,0,0,1,0
1081400,2,0,0,0,0,0
1081500,1,0,1,0,5,0
1081600,1,0,0,0,0,0
1081700,4,0,0,0,0,0
1081800,4,0,0,0,0,0
1081900,2,0,0,0,0,0
1082000,5,0,1,0,1,0
1082100,3,0,0,0,0,0
1082200,3,0,0,0,0,0
1082300,4,0,0,0,0,0
1082400,6,0,0,0,0,0
1082500,4,0,0,0,0,0
1082600,7,0,0,0,0,0
1082700,3,0,0,0,0,0
1082800,6,0,0,0,1,0
1082900,2,0,0,0,1,0
1083000,3,0,0,0,0,0
1083100,3,0,0,0,0,0
1083200,2,0,0,0,0,0
1083300,4,0,0,0,0,0
1083400,1,0,0,0,1,0
1083500,3,0,1,0,3,0
1083600,4,0,0,0,0,0
1083700,2,0,0,0,0,0
1083800,1,0,1,0,1,0
1083900,1,0,0,0,3,0
1084000,1,0,1,0,3,0
1084100,4,0,0,0,1,0
1084200,5,0,0,0,0,0
1084300,3,0,0,0,0,0
1084400,11,0,0,0,0,0
1084500,5,0,0,0,0,0
1084600,2,0,0,0,0,0
1084700,2,0,0,0,0,0
1084800,8,0,0,0,0,0
1084900,0,0,0,0,0,0
1085000,3,0,0,0,0,0
1085100,2,0,1,0,0,0
1085200,5,0,1,0,0,0
1085300,1,0,0,0,0,0
1085400,5,0,0,0,1,0
1085500,4,0,0,0,0,0
1085600,3,0,0,0,0,0
1085700,0,0,0,0,0,0
1085800,5,0,0,0,0,0
1085900,8,0,0,0,0,0
1086000,4,0,0,0,0,0
1086100,8,0,0,0,0,0
1086200,2,0,1,0,0,0
1086300,3,0,0,0,0,0
1086400,4,0,0,0,1,0
1086500,3,0,0,0,0,0
1086600,3,0,0,0,0,0
1086700,4,0,0,0,0,0
1086800,6,0,0,0,0,0
1086900,4,0,1,0,0,0
1087000,4,0,0,0,0,0
1087100,1,0,0,0,0,0
1087200,3,0,0,0,0,0
1087300,3,0,0,0,0,0
1087400,1,0,0,0,0,0
