cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,0,0,4,0
19300,10,0,0,0,0,0
19400,18,0,0,0,2,0
19500,23,0,1,0,4,0
19600,16,0,0,0,2,0
19700,15,0,1,0,3,0
19800,23,0,0,0,2,0
19900,17,0,0,0,0,0
20000,19,0,0,0,1,0
20100,21,0,0,0,0,0
20200,16,0,1,0,5,0
20300,19,0,0,0,2,0
20400,15,0,1,0,2,0
20500,12,0,0,0,0,0
20600,9,0,0,0,3,0
20700,14,0,0,0,3,0
20800,15,0,0,0,0,0
20900,13,0,1,0,0,0
21000,18,0,0,0,0,0
21100,14,0,0,0,1,0
21200,19,0,2,0,6,0
21300,10,0,1,0,3,0
21400,15,0,0,0,0,0
21500,10,0,1,0,4,0
21600,16,0,0,0,0,0
21700,13,0,0,0,2,0
21800,11,0,1,0,3,0
21900,19,0,0,0,0,0
22000,10,0,1,0,0,0
22100,7,0,0,0,1,0
22200,7,0,1,0,3,0
22300,13,0,2,0,6,0
22400,8,0,1,0,4,0
22500,11,0,1,0,4,0
22600,11,0,0,0,0,0
22700,11,0,0,0,1,0
22800,7,0,0,0,0,0
22900,11,0,0,0,0,0
23000,7,0,1,0,3,0
23100,15,0,0,0,0,0
23200,9,0,0,0,1,0
23300,4,0,1,0,5,0
23400,8,0,0,0,2,0
23500,8,0,0,0,3,0
23600,7,0,0,0,0,0
23700,11,0,0,0,3,0
23800,14,0,0,0,0,0
23900,9,0,0,0,1,0
24000,11,0,1,0,3,0
24100,9,0,0,0,0,0
24200,10,0,1,0,0,0
24300,8,0,0,0,1,0
24400,8,0,0,0,1,0
24500,8,0,2,0,2,0
24600,9,0,0,0,0,0
24700,6,0,0,0,1,0
24800,7,0,1,0,2,0
24900,9,0,1,0,0,0
25000,7,0,0,0,1,0
25100,7,0,0,0,0,0
25200,9,0,0,0,0,0
25300,8,0,0,0,0,0
25400,8,0,0,0,0,0
25500,12,0,1,0,4,0
25600,4,0,1,0,3,0
25700,4,0,0,0,0,0
25800,8,0,0,0,1,0
25900,9,0,0,0,0,0
26000,4,0,0,0,1,0
26100,6,0,0,0,1,0
26200,13,0,1,0,4,0
26300,8,0,1,0,5,0
26400,4,0,0,0,1,0
26500,4,0,1,0,5,0
26600,4,0,0,0,0,0
26700,9,0,0,0,1,0
26800,10,0,0,0,0,0
26900,4,0,0,0,0,0
27000,6,0,2,0,4,0
27100,14,0,0,0,0,0
27200,4,0,0,0,1,0
27300,11,0,0,0,0,0
27400,4,0,1,0,4,0
27500,16,0,0,0,0,0
27600,8,0,0,0,2,0
27700,10,0,1,0,5,0
27800,6,0,1,0,3,0
27900,6,0,0,0,1,0
28000,5,0,0,0,0,0
28100,6,0,0,0,0,0
28200,10,0,0,0,0,0
28300,6,0,0,0,2,0
28400,6,0,2,0,3,0
28500,6,0,0,0,0,0
28600,8,0,0,0,0,0
28700,7,0,0,0,0,0
28800,4,0,0,0,1,0
28900,9,0,1,0,3,0
29000,9,0,0,0,0,0
29100,7,0,0,0,0,0
29200,7,0,0,0,1,0
29300,5,0,0,0,0,0
29400,5,0,2,0,1,0
29500,4,0,0,0,0,0
29600,6,0,0,0,1,0
29700,13,0,0,0,0,0
29800,17,0,0,0,0,0
29900,12,0,0,0,1,0
30000,7,0,0,0,0,0
30100,5,0,0,0,0,0
30200,4,0,0,0,1,0
30300,5,0,0,0,2,0
30400,6,0,1,0,4,0
30500,5,0,0,0,0,0
30600,3,0,0,0,1,0
30700,3,0,0,0,0,0
30800,5,0,1,0,1,0
30900,7,0,1,0,3,0
31000,5,0,0,0,0,0
31100,4,0,0,0,1,0
31200,6,0,0,0,1,0
31300,7,0,1,0,0,0
31400,5,0,0,0,0,0
31500,1,0,0,0,1,0
31600,10,0,0,0,0,0
31700,6,0,2,0,6,0
31800,9,0,0,0,0,0
31900,8,0,0,0,1,0
32000,5,0,0,0,1,0
32100,15,0,0,0,0,0
32200,10,0,2,0,5,0
32300,7,0,0,0,0,0
32400,4,0,0,0,0,0
32500,6,0,0,0,1,0
32600,13,0,0,0,0,0
32700,9,0,1,0,3,0
32800,11,0,1,0,4,0
32900,4,0,1,0,0,0
33000,11,0,0,0,0,0
33100,10,0,0,0,3,0
33200,11,0,0,0,1,0
33300,12,0,0,0,0,0
33400,7,0,0,0,1,0
33500,8,0,1,0,0,0
33600,13,0,0,0,0,0
33700,9,0,1,0,0,0
33800,7,0,0,0,1,0
33900,6,0,1,0,4,0
34000,9,0,0,0,0,0
34100,8,0,0,0,1,0
34200,11,0,0,0,1,0
34300,8,0,0,0,0,0
34400,7,0,2,0,2,0
34500,10,0,1,0,3,0
34600,8,0,0,0,0,0
34700,11,0,0,0,1,0
34800,3,0,0,0,1,0
34900,11,0,1,0,3,0
35000,6,0,0,0,0,0
35100,8,0,1,0,1,0
35200,16,0,0,0,0,0
35300,9,0,0,0,0,0
35400,8,0,1,0,2,0
35500,8,0,0,0,0,0
35600,8,0,0,0,1,0
35700,6,0,0,0,0,0
35800,17,0,0,0,0,0
35900,6,0,0,0,0,0
36000,6,0,0,0,0,0
36100,8,0,0,0,0,0
36200,7,0,1,0,4,0
36300,7,0,0,0,2,0
36400,4,0,0,0,0,0
36500,9,0,0,0,0,0
36600,7,0,1,0,2,0
36700,4,0,3,0,4,0
36800,1,0,0,0,2,0
36900,6,0,3,0,8,0
37000,8,0,0,0,0,0
37100,12,0,1,0,0,0
37200,5,0,0,0,0,0
37300,8,0,0,0,0,0
37400,8,0,0,0,0,0
37500,9,0,1,0,0,0
37600,7,0,0,0,0,0
37700,3,0,1,0,3,0
37800,6,0,0,0,1,0
37900,2,0,1,0,0,0
38000,2,0,0,0,0,0
38100,4,0,1,0,3,0
38200,12,0,1,0,4,0
38300,6,0,0,0,0,0
38400,4,0,1,0,3,0
38500,7,0,1,0,0,0
38600,12,0,1,0,1,0
38700,7,0,1,0,2,0
38800,3,0,2,0,6,0
38900,11,0,1,0,0,0
39000,7,0,1,0,0,0
39100,15,0,1,0,2,0
39200,13,0,2,0,3,0
39300,15,0,0,0,3,0
39400,11,0,1,0,5,0
39500,18,0,0,0,1,0
39600,18,0,1,0,4,0
39700,6,0,2,0,4,0
39800,6,0,1,0,4,0
39900,13,0,0,0,1,0
40000,9,0,0,0,0,0
40100,10,0,0,0,0,0
40200,7,0,0,0,3,0
40300,19,0,1,0,5,0
40400,4,0,0,0,0,0
40500,6,0,0,0,0,0
40600,10,0,0,0,0,0
40700,9,0,0,0,1,0
40800,7,0,3,0,1,0
40900,3,0,1,0,2,0
41000,14,0,0,0,5,0
41100,6,0,0,0,0,0
41200,15,0,0,0,0,0
41300,14,0,0,0,3,0
41400,12,0,0,0,2,0
41500,7,0,1,0,1,0
41600,11,0,0,0,0,0
41700,12,0,0,0,0,0
41800,16,0,0,0,1,0
41900,13,0,0,0,0,0
42000,9,0,0,0,2,0
42100,14,0,0,0,1,0
42200,12,0,0,0,0,0
42300,7,0,1,0,3,0
42400,10,0,0,0,0,0
42500,3,0,0,0,1,0
42600,5,0,0,0,0,0
42700,8,0,0,0,0,0
42800,5,0,0,0,0,0
42900,5,0,0,0,0,0
43000,9,0,0,0,2,0
43100,10,0,0,0,3,0
43200,3,0,0,0,0,0
43300,10,0,0,0,1,0
43400,5,0,1,0,1,0
43500,10,0,0,0,1,0
43600,6,0,0,0,0,0
43700,16,0,0,0,1,0
43800,7,0,0,0,0,0
43900,5,0,0,0,0,0
44000,8,0,0,0,1,0
44100,8,0,1,0,1,0
44200,3,0,0,0,0,0
44300,8,0,0,0,0,0
44400,7,0,1,0,0,0
44500,5,0,0,0,1,0
44600,8,0,2,0,3,0
44700,6,0,1,0,3,0
44800,3,0,0,0,2,0
44900,11,0,2,0,3,0
45000,7,0,0,0,0,0
45100,6,0,0,0,0,0
45200,13,0,0,0,1,0
45300,11,0,1,0,4,0
45400,4,0,0,0,1,0
45500,8,0,0,0,1,0
45600,6,0,0,0,0,0
45700,10,0,0,0,0,0
45800,8,0,0,0,0,0
45900,5,0,0,0,2,0
46000,6,0,1,0,3,0
46100,3,0,0,0,1,0
46200,5,0,1,0,1,0
46300,5,0,1,0,3,0
46400,8,0,0,0,0,0
46500,3,0,0,0,1,0
46600,5,0,0,0,0,0
46700,4,0,0,0,0,0
46800,13,0,0,0,0,0
46900,12,0,0,0,0,0
47000,4,0,0,0,1,0
47100,7,0,0,0,2,0
47200,6,0,0,0,1,0
47300,7,0,0,0,0,0
47400,4,0,0,0,0,0
47500,4,0,0,0,0,0
47600,8,0,1,0,5,0
47700,5,0,0,0,1,0
47800,8,0,0,0,0,0
47900,9,0,0,0,0,0
48000,3,0,2,0,4,0
48100,5,0,0,0,0,0
48200,5,0,0,0,0,0
48300,3,0,0,0,1,0
48400,12,0,0,0,1,0
48500,5,0,0,0,0,0
48600,13,0,1,0,0,0
48700,1,0,0,0,1,0
48800,9,0,1,0,3,0
48900,8,0,0,0,1,0
49000,1,0,0,0,1,0
49100,9,0,0,0,0,0
49200,6,0,0,0,0,0
49300,0,0,0,0,2,0
49400,5,0,1,0,3,0
49500,2,0,0,0,0,0
49600,4,0,1,0,4,0
49700,5,0,0,0,1,0
49800,3,0,1,0,4,0
49900,7,0,2,0,1,0
50000,4,0,0,0,1,0
50100,6,0,3,0,4,0
50200,16,0,0,0,1,0
50300,12,0,0,0,0,0
50400,10,0,0,0,0,0
50500,19,0,2,0,7,0
50600,15,0,0,0,0,0
50700,5,0,0,0,0,0
50800,8,0,0,0,0,0
50900,5,0,0,0,1,0
51000,5,0,1,0,0,0
51100,6,0,0,0,0,0
51200,2,0,1,0,3,0
51300,9,0,0,0,0,0
51400,7,0,0,0,2,0
51500,4,0,0,0,0,0
51600,6,0,1,0,5,0
51700,10,0,1,0,0,0
51800,10,0,0,0,1,0
51900,3,0,0,0,0,0
52000,13,0,0,0,1,0
52100,10,0,1,0,3,0
52200,12,0,0,0,1,0
52300,8,0,0,0,1,0
52400,9,0,0,0,1,0
52500,13,0,0,0,1,0
52600,4,0,0,0,1,0
52700,7,0,0,0,0,0
52800,6,0,0,0,1,0
52900,2,0,0,0,2,0
53000,7,0,2,0,0,0
53100,5,0,0,0,1,0
53200,6,0,1,0,0,0
53300,7,0,0,0,1,0
53400,9,0,0,0,0,0
53500,15,0,1,0,0,0
53600,7,0,0,0,5,0
53700,5,0,0,0,0,0
53800,9,0,0,0,0,0
53900,6,0,0,0,0,0
54000,3,0,2,0,4,0
54100,11,0,0,0,0,0
54200,10,0,0,0,1,0
54300,7,0,1,0,2,0
54400,12,0,0,0,1,0
54500,6,0,1,0,3,0
54600,6,0,0,0,1,0
54700,5,0,1,0,4,0
54800,6,0,0,0,0,0
54900,8,0,1,0,4,0
55000,4,0,2,0,3,0
55100,6,0,0,0,0,0
55200,5,0,1,0,4,0
55300,11,0,0,0,1,0
55400,10,0,1,0,4,0
55500,13,0,2,0,0,0
55600,7,0,1,0,3,0
55700,11,0,1,0,0,0
55800,8,0,0,0,1,0
55900,11,0,1,0,3,0
56000,11,0,0,0,1,0
56100,7,0,0,0,0,0
56200,9,0,1,0,4,0
56300,16,0,0,0,1,0
56400,8,0,1,0,2,0
56500,10,0,0,0,1,0
56600,1,0,1,0,3,0
56700,14,0,0,0,1,0
56800,8,0,0,0,0,0
56900,8,0,0,0,0,0
57000,12,0,0,0,2,0
57100,1,0,1,0,0,0
57200,7,0,0,0,0,0
57300,3,0,0,0,0,0
57400,15,0,1,0,3,0
57500,11,0,0,0,1,0
57600,5,0,1,0,0,0
57700,6,0,0,0,1,0
57800,9,0,0,0,2,0
57900,20,0,1,0,0,0
58000,5,0,0,0,1,0
58100,8,0,0,0,1,0
58200,12,0,0,0,0,0
58300,10,0,0,0,1,0
58400,3,0,0,0,0,0
58500,5,0,0,0,0,0
58600,8,0,0,0,2,0
58700,4,0,0,0,0,0
58800,6,0,0,0,1,0
58900,11,0,0,0,0,0
59000,14,0,0,0,0,0
59100,7,0,0,0,0,0
59200,9,0,0,0,0,0
59300,9,0,0,0,1,0
59400,6,0,1,0,1,0
59500,11,0,1,0,0,0
59600,9,0,0,0,0,0
59700,12,0,1,0,3,0
59800,1,0,0,0,0,0
59900,10,0,0,0,0,0
60000,5,0,2,0,5,0
60100,7,0,1,0,3,0
60200,4,0,0,0,0,0
60300,6,0,0,0,0,0
60400,13,0,0,0,1,0
60500,15,0,0,0,1,0
60600,11,0,0,0,0,0
60700,12,0,0,0,1,0
60800,10,0,0,0,0,0
60900,5,0,0,0,1,0
61000,14,0,0,0,1,0
61100,9,0,0,0,0,0
61200,6,0,0,0,1,0
61300,8,0,0,0,0,0
61400,6,0,0,0,1,0
61500,11,0,0,0,0,0
61600,4,0,2,0,4,0
61700,7,0,0,0,0,0
61800,7,0,0,0,0,0
61900,7,0,0,0,0,0
62000,4,0,0,0,0,0
62100,3,0,0,0,0,0
62200,3,0,0,0,0,0
62300,6,0,1,0,5,0
62400,4,0,0,0,0,0
62500,3,0,0,0,3,0
62600,7,0,0,0,0,0
62700,7,0,1,0,3,0
62800,7,0,1,0,3,0
62900,11,0,0,0,0,0
63000,7,0,0,0,0,0
63100,8,0,0,0,0,0
63200,12,0,0,0,2,0
63300,11,0,0,0,0,0
63400,4,0,0,0,0,0
63500,4,0,1,0,3,0
63600,6,0,1,0,1,0
63700,5,0,1,0,3,0
63800,5,0,0,0,0,0
63900,4,0,0,0,1,0
64000,6,0,0,0,0,0
64100,16,0,3,0,4,0
64200,2,0,0,0,0,0
64300,4,0,0,0,0,0
64400,10,0,0,0,0,0
64500,9,0,1,0,4,0
64600,12,0,0,0,0,0
64700,5,0,0,0,0,0
64800,3,0,0,0,1,0
64900,3,0,0,0,1,0
65000,9,0,0,0,0,0
65100,9,0,3,0,6,0
65200,9,0,0,0,0,0
65300,15,0,0,0,1,0
65400,12,0,0,0,2,0
65500,11,0,0,0,1,0
65600,4,0,0,0,1,0
65700,3,0,0,0,3,0
65800,7,0,0,0,0,0
65900,10,0,1,0,3,0
66000,8,0,0,0,0,0
66100,15,0,0,0,1,0
66200,8,0,0,0,1,0
66300,5,0,0,0,0,0
66400,6,0,1,0,2,0
66500,7,0,1,0,0,0
66600,5,0,0,0,0,0
66700,9,0,0,0,0,0
66800,18,0,0,0,0,0
66900,9,0,0,0,0,0
67000,10,0,0,0,0,0
67100,8,0,0,0,1,0
67200,8,0,0,0,0,0
67300,5,0,0,0,0,0
67400,14,0,0,0,0,0
67500,15,0,0,0,0,0
67600,3,0,0,0,0,0
67700,10,0,0,0,0,0
67800,11,0,0,0,1,0
67900,4,0,0,0,2,0
68000,5,0,0,0,0,0
68100,7,0,0,0,3,0
68200,5,0,0,0,1,0
68300,7,0,0,0,0,0
68400,7,0,0,0,0,0
68500,6,0,0,0,1,0
68600,5,0,0,0,0,0
68700,3,0,0,0,1,0
68800,4,0,1,0,0,0
68900,8,0,0,0,1,0
69000,6,0,0,0,0,0
69100,4,0,0,0,0,0
69200,5,0,1,0,0,0
69300,4,0,0,0,0,0
69400,5,0,1,0,0,0
69500,8,0,0,0,0,0
69600,3,0,1,0,1,0
69700,6,0,0,0,0,0
69800,4,0,0,0,0,0
69900,3,0,0,0,0,0
70000,7,0,0,0,0,0
70100,6,0,0,0,0,0
70200,5,0,0,0,1,0
70300,8,0,0,0,0,0
70400,10,0,0,0,0,0
70500,7,0,0,0,0,0
70600,7,0,0,0,0,0
70700,4,0,0,0,0,0
70800,3,0,1,0,0,0
70900,4,0,0,0,0,0
71000,6,0,0,0,0,0
71100,6,0,0,0,2,0
71200,2,0,0,0,0,0
71300,3,0,0,0,0,0
71400,5,0,0,0,0,0
71500,6,0,0,0,0,0
71600,4,0,1,0,2,0
71700,5,0,2,0,3,0
71800,7,0,0,0,0,0
71900,4,0,0,0,0,0
72000,9,0,0,0,1,0
72100,3,0,0,0,0,0
72200,9,0,0,0,1,0
72300,7,0,0,0,0,0
72400,8,0,0,0,1,0
72500,4,0,0,0,0,0
72600,3,0,0,0,0,0
72700,10,0,0,0,1,0
72800,2,0,1,0,0,0
72900,7,0,0,0,0,0
73000,4,0,1,0,1,0
73100,4,0,0,0,0,0
73200,3,0,0,0,0,0
73300,8,0,0,0,0,0
73400,5,0,0,0,0,0
73500,8,0,0,0,0,0
73600,4,0,0,0,1,0
73700,5,0,0,0,0,0
73800,4,0,0,0,0,0
73900,7,0,0,0,1,0
74000,2,0,1,0,3,0
74100,2,0,0,0,0,0
74200,6,0,0,0,0,0
74300,2,0,0,0,0,0
74400,1,0,0,0,0,0
74500,3,0,1,0,2,0
74600,6,0,0,0,1,0
74700,4,0,1,0,4,0
74800,5,0,0,0,0,0
74900,6,0,0,0,0,0
75000,4,0,0,0,2,0
75100,5,0,0,0,1,0
75200,2,0,1,0,4,0
75300,7,0,0,0,0,0
75400,2,0,0,0,0,0
75500,4,0,0,0,0,0
75600,4,0,1,0,3,0
75700,2,0,2,0,5,0
75800,3,0,1,0,5,0
75900,7,0,0,0,0,0
76000,3,0,0,0,1,0
76100,6,0,1,0,0,0
76200,7,0,0,0,0,0
76300,2,0,0,0,0,0
76400,3,0,0,0,1,0
76500,2,0,0,0,2,0
76600,3,0,0,0,1,0
76700,4,0,1,0,2,0
76800,2,0,0,0,0,0
76900,4,0,0,0,0,0
77000,5,0,0,0,1,0
77100,8,0,0,0,0,0
77200,5,0,0,0,2,0
77300,3,0,0,0,0,0
77400,6,0,0,0,0,0
77500,3,0,0,0,2,0
77600,4,0,0,0,0,0
77700,6,0,1,0,4,0
77800,3,0,0,0,0,0
77900,8,0,0,0,0,0
78000,3,0,0,0,0,0
78100,3,0,0,0,0,0
78200,5,0,2,0,5,0
78300,0,0,1,0,1,0
78400,6,0,0,0,0,0
78500,4,0,1,0,3,0
78600,6,0,0,0,1,0
78700,5,0,1,0,3,0
78800,6,0,1,0,4,0
78900,5,0,0,0,0,0
79000,6,0,2,0,3,0
79100,7,0,0,0,0,0
79200,7,0,0,0,2,0
79300,8,0,4,0,8,0
79400,12,0,0,0,0,0
79500,7,0,0,0,0,0
79600,4,0,0,0,1,0
79700,12,0,0,0,0,0
79800,20,0,0,0,0,0
79900,4,0,0,0,0,0
80000,3,0,0,0,2,0
80100,9,0,0,0,0,0
80200,8,0,0,0,0,0
80300,5,0,0,0,0,0
80400,6,0,0,0,1,0
80500,6,0,0,0,0,0
80600,4,0,0,0,0,0
80700,11,0,0,0,0,0
80800,15,0,0,0,0,0
80900,6,0,0,0,1,0
81000,4,0,0,0,1,0
81100,6,0,0,0,1,0
81200,9,0,0,0,2,0
81300,2,0,0,0,0,0
81400,8,0,1,0,0,0
81500,6,0,0,0,0,0
81600,8,0,1,0,0,0
81700,7,0,0,0,1,0
81800,7,0,0,0,0,0
81900,8,0,0,0,0,0
82000,7,0,0,0,0,0
82100,7,0,0,0,0,0
82200,8,0,1,0,3,0
82300,6,0,0,0,2,0
82400,4,0,0,0,0,0
82500,2,0,0,0,0,0
82600,5,0,0,0,0,0
82700,5,0,0,0,0,0
82800,5,0,0,0,1,0
82900,3,0,0,0,0,0
83000,6,0,1,0,3,0
83100,7,0,1,0,3,0
83200,9,0,0,0,0,0
83300,10,0,0,0,0,0
83400,5,0,2,0,3,0
83500,3,0,0,0,0,0
83600,8,0,2,0,4,0
83700,0,0,0,0,0,0
83800,3,0,1,0,1,0
83900,8,0,3,0,4,0
84000,8,0,0,0,0,0
84100,7,0,0,0,0,0
84200,11,0,0,0,1,0
84300,17,0,0,0,0,0
84400,8,0,1,0,1,0
84500,7,0,2,0,1,0
84600,7,0,0,0,0,0
84700,5,0,0,0,0,0
84800,11,0,0,0,1,0
84900,6,0,0,0,1,0
85000,9,0,0,0,0,0
85100,4,0,0,0,0,0
85200,4,0,0,0,1,0
85300,12,0,0,0,0,0
85400,3,0,0,0,1,0
85500,10,0,0,0,0,0
85600,5,0,0,0,0,0
85700,6,0,1,0,3,0
85800,6,0,0,0,0,0
85900,8,0,0,0,1,0
86000,10,0,0,0,0,0
86100,5,0,3,0,3,0
86200,5,0,0,0,4,0
86300,9,0,3,0,3,0
86400,4,0,0,0,0,0
86500,9,0,1,0,3,0
86600,17,0,1,0,2,0
86700,15,0,0,0,3,0
86800,11,0,0,0,0,0
86900,6,0,0,0,0,0
87000,16,0,0,0,1,0
87100,4,0,0,0,0,0
87200,6,0,0,0,0,0
87300,5,0,0,0,1,0
87400,8,0,0,0,0,0
87500,9,0,0,0,0,0
87600,8,0,0,0,0,0
87700,5,0,1,0,3,0
87800,5,0,0,0,1,0
87900,8,0,0,0,1,0
88000,9,0,0,0,0,0
88100,8,0,0,0,0,0
88200,7,0,1,0,0,0
88300,7,0,0,0,2,0
88400,4,0,0,0,1,0
88500,11,0,0,0,0,0
88600,11,0,0,0,0,0
88700,6,0,1,0,4,0
88800,6,0,0,0,0,0
88900,6,0,0,0,1,0
89000,8,0,0,0,1,0
89100,11,0,0,0,0,0
89200,7,0,0,0,1,0
89300,7,0,0,0,0,0
89400,2,0,1,0,4,0
89500,2,0,1,0,4,0
89600,3,0,0,0,0,0
89700,9,0,0,0,0,0
89800,5,0,0,0,0,0
89900,4,0,2,0,2,0
90000,9,0,1,0,4,0
90100,5,0,1,0,3,0
90200,5,0,0,0,1,0
90300,9,0,0,0,0,0
90400,8,0,0,0,0,0
90500,11,0,0,0,0,0
90600,9,0,0,0,1,0
90700,8,0,0,0,0,0
90800,4,0,0,0,1,0
90900,4,0,0,0,0,0
91000,8,0,0,0,1,0
91100,7,0,1,0,1,0
91200,7,0,1,0,0,0
91300,8,0,0,0,0,0
91400,6,0,0,0,0,0
91500,8,0,0,0,0,0
91600,5,0,1,0,3,0
91700,3,0,0,0,1,0
91800,3,0,1,0,4,0
91900,3,0,2,0,0,0
92000,4,0,1,0,4,0
92100,5,0,0,0,0,0
92200,5,0,0,0,4,0
92300,2,0,0,0,0,0
92400,6,0,0,0,0,0
92500,8,0,1,0,1,0
92600,9,0,0,0,0,0
92700,8,0,1,0,3,0
92800,3,0,0,0,1,0
92900,10,0,0,0,2,0
93000,1,0,0,0,0,0
93100,5,0,0,0,0,0
93200,4,0,1,0,1,0
93300,4,0,1,0,3,0
93400,3,0,0,0,1,0
93500,12,0,2,0,3,0
93600,12,0,0,0,1,0
93700,6,0,0,0,0,0
93800,6,0,0,0,1,0
93900,7,0,0,0,0,0
94000,13,0,0,0,2,0
94100,9,0,1,0,3,0
94200,6,0,0,0,0,0
94300,4,0,0,0,0,0
94400,7,0,0,0,0,0
94500,5,0,0,0,0,0
94600,5,0,0,0,1,0
94700,1,0,0,0,0,0
94800,10,0,0,0,0,0
94900,7,0,2,0,2,0
95000,4,0,0,0,0,0
95100,7,0,0,0,0,0
95200,7,0,0,0,0,0
95300,7,0,0,0,1,0
95400,6,0,0,0,0,0
95500,5,0,0,0,0,0
95600,5,0,0,0,0,0
95700,1,0,1,0,4,0
95800,7,0,0,0,0,0
95900,2,0,0,0,0,0
96000,6,0,0,0,1,0
96100,7,0,0,0,0,0
96200,3,0,3,0,7,0
96300,6,0,0,0,1,0
96400,2,0,0,0,0,0
96500,7,0,0,0,0,0
96600,2,0,0,0,0,0
96700,10,0,0,0,3,0
96800,2,0,0,0,0,0
96900,7,0,0,0,0,0
97000,10,0,1,0,3,0
97100,9,0,1,0,3,0
97200,6,0,0,0,0,0
97300,9,0,0,0,1,0
97400,13,0,0,0,0,0
97500,5,0,1,0,1,0
97600,3,0,0,0,0,0
97700,5,0,0,0,3,0
