1018700,5,0,0,0,0,0
1018800,3,0,0,0,1,0
1018900,4,0,0,0,0,0
1019000,6,0,0,0,0,0
1019100,2,0,0,0,0,0
1019200,4,0,0,0,0,0
1019300,4,0,0,0,1,0
1019400,4,0,0,0,0,0
1019500,3,0,0,0,1,0
1019600,5,0,0,0,0,0
1019700,4,0,0,0,0,0
1019800,3,0,0,0,0,0
1019900,8,0,0,0,0,0
1020000,5,0,0,0,0,0
1020100,2,0,0,0,0,0
1020200,1,0,0,0,0,0
1020300,3,0,0,0,0,0
1020400,2,0,0,0,0,0
1020500,5,0,0,0,0,0
1020600,3,0,0,0,0,0
1020700,5,0,0,0,0,0
1020800,3,0,0,0,0,0
1020900,3,0,1,0,1,0
1021000,3,0,0,0,2,0
1021100,4,0,0,0,1,0
1021200,0,0,0,0,0,0
1021300,1,0,0,0,1,0
1021400,2,0,0,0,0,0
1021500,2,0,1,0,2,0
1021600,4,0,0,0,0,0
1021700,2,0,0,0,0,0
1021800,8,0,0,0,0,0
1021900,7,0,0,0,0,0
1022000,5,0,0,0,0,0
1022100,3,0,1,0,3,0
1022200,4,0,0,0,1,0
1022300,5,0,1,0,2,0
1022400,5,0,0,0,2,0
1022500,1,0,0,0,0,0
1022600,4,0,1,0,1,0
1022700,4,0,1,0,0,0
1022800,4,0,1,0,0,0
1022900,5,0,0,0,0,0
1023000,5,0,0,0,0,0
1023100,6,0,0,0,0,0
1023200,4,0,0,0,0,0
1023300,12,0,0,0,1,0
1023400,3,0,0,0,1,0
1023500,2,0,0,0,0,0
1023600,4,0,0,0,0,0
1023700,8,0,0,0,0,0
1023800,7,0,0,0,0,0
1023900,5,0,0,0,0,0
1024000,8,0,0,0,1,0
1024100,7,0,1,0,1,0
1024200,2,0,0,0,0,0
1024300,2,0,0,0,0,0
1024400,5,0,0,0,1,0
1024500,4,0,0,0,0,0
1024600,1,0,0,0,0,0
1024700,10,0,0,0,0,0
1024800,5,0,0,0,0,0
1024900,2,0,0,0,0,0
1025000,4,0,0,0,1,0
1025100,6,0,0,0,0,0
1025200,2,0,2,0,3,0
1025300,3,0,0,0,1,0
1025400,6,0,0,0,0,0
1025500,3,0,0,0,0,0
1025600,9,0,0,0,0,0
1025700,2,0,0,0,0,0
1025800,5,0,0,0,0,0
1025900,4,0,0,0,1,0
1026000,1,0,0,0,0,0
1026100,2,0,0,0,0,0
1026200,5,0,1,0,3,0
1026300,1,0,0,0,0,0
1026400,3,0,0,0,0,0
1026500,2,0,1,0,0,0
1026600,4,0,0,0,0,0
1026700,8,0,3,0,1,0
1026800,3,0,0,0,3,0
1026900,0,0,0,0,0,0
1027000,1,0,0,0,0,0
1027100,2,0,0,0,0,0
1027200,6,0,0,0,1,0
1027300,3,0,0,0,2,0
1027400,4,0,0,0,0,0
1027500,4,0,1,0,2,0
1027600,6,0,0,0,1,0
1027700,3,0,0,0,0,0
1027800,7,0,1,0,0,0
1027900,2,0,0,0,0,0
1028000,2,0,1,0,0,0
1028100,4,0,3,0,3,0
1028200,7,0,0,0,3,0
1028300,7,0,0,0,2,0
1028400,8,0,0,0,0,0
1028500,4,0,0,0,0,0
1028600,6,0,0,0,1,0
1028700,8,0,0,0,1,0
1028800,7,0,0,0,0,0
1028900,7,0,0,0,0,0
1029000,3,0,0,0,1,0
1029100,5,0,1,0,3,0
1029200,5,0,0,0,0,0
1029300,7,0,0,0,1,0
1029400,5,0,0,0,0,0
1029500,6,0,2,0,5,0
1029600,1,0,0,0,0,0
1029700,3,0,0,0,0,0
1029800,4,0,0,0,0,0
1029900,11,0,0,0,1,0
1030000,7,0,0,0,1,0
1030100,2,0,0,0,0,0
1030200,4,0,0,0,1,0
1030300,4,0,0,0,0,0
1030400,6,0,1,0,0,0
1030500,8,0,0,0,0,0
1030600,2,0,0,0,2,0
1030700,5,0,0,0,0,0
1030800,3,0,0,0,0,0
1030900,2,0,0,0,0,0
1031000,4,0,0,0,0,0
1031100,6,0,0,0,0,0
1031200,4,0,0,0,0,0
1031300,4,0,0,0,0,0
1031400,5,0,0,0,3,0
1031500,6,0,0,0,1,0
1031600,2,0,0,0,1,0
1031700,6,0,0,0,0,0
1031800,5,0,0,0,1,0
1031900,0,0,0,0,0,0
1032000,3,0,1,0,1,0
1032100,4,0,0,0,1,0
1032200,3,0,0,0,0,0
1032300,3,0,1,0,3,0
1032400,10,0,1,0,1,0
1032500,6,0,0,0,0,0
1032600,3,0,1,0,1,0
1032700,1,0,0,0,0,0
1032800,7,0,2,0,5,0
1032900,6,0,0,0,1,0
1033000,5,0,0,0,0,0
1033100,11,0,0,0,0,0
1033200,9,0,0,0,0,0
1033300,8,0,0,0,1,0
1033400,4,0,0,0,0,0
1033500,3,0,1,0,5,0
1033600,5,0,0,0,0,0
1033700,5,0,0,0,1,0
1033800,2,0,1,0,3,0
1033900,6,0,0,0,0,0
1034000,7,0,0,0,1,0
1034100,5,0,0,0,0,0
1034200,8,0,0,0,1,0
1034300,10,0,0,0,0,0
1034400,8,0,0,0,0,0
1034500,3,0,0,0,2,0
1034600,5,0,0,0,1,0
1034700,5,0,1,0,1,0
1034800,11,0,2,0,4,0
1034900,7,0,0,0,0,0
1035000,6,0,0,0,0,0
1035100,3,0,0,0,1,0
1035200,10,0,0,0,1,0
1035300,10,0,1,0,0,0
1035400,4,0,0,0,0,0
1035500,8,0,0,0,0,0
1035600,4,0,0,0,0,0
1035700,5,0,0,0,0,0
1035800,6,0,0,0,0,0
1035900,0,0,0,0,0,0
1036000,2,0,0,0,0,0
1036100,0,0,0,0,1,0
1036200,6,0,0,0,0,0
1036300,6,0,0,0,0,0
1036400,5,0,0,0,0,0
1036500,3,0,0,0,0,0
1036600,7,0,0,0,3,0
1036700,7,0,1,0,3,0
1036800,2,0,0,0,0,0
1036900,7,0,0,0,0,0
1037000,6,0,0,0,0,0
1037100,4,0,1,0,3,0
1037200,3,0,1,0,3,0
1037300,6,0,0,0,0,0
1037400,4,0,0,0,0,0
1037500,5,0,0,0,0,0
1037600,6,0,0,0,0,0
1037700,6,0,1,0,5,0
1037800,4,0,0,0,0,0
1037900,3,0,0,0,1,0
1038000,10,0,0,0,1,0
1038100,11,0,0,0,1,0
1038200,4,0,0,0,0,0
1038300,6,0,0,0,0,0
1038400,5,0,0,0,0,0
1038500,4,0,0,0,0,0
1038600,6,0,0,0,0,0
1038700,0,0,0,0,1,0
1038800,3,0,0,0,0,0
1038900,2,0,0,0,0,0
1039000,1,0,1,0,0,0
1039100,4,0,1,0,1,0
1039200,3,0,0,0,2,0
1039300,3,0,0,0,0,0
1039400,3,0,0,0,0,0
1039500,4,0,0,0,0,0
1039600,3,0,1,0,3,0
1039700,1,0,0,0,1,0
1039800,7,0,1,0,1,0
1039900,8,0,2,0,1,0
1040000,7,0,0,0,3,0
1040100,6,0,0,0,0,0
1040200,7,0,0,0,0,0
1040300,7,0,0,0,0,0
1040400,1,0,1,0,0,0
1040500,9,0,1,0,6,0
1040600,7,0,0,0,0,0
1040700,9,0,0,0,1,0
1040800,4,0,0,0,1,0
1040900,7,0,0,0,1,0
1041000,7,0,1,0,1,0
1041100,6,0,0,0,1,0
1041200,7,0,0,0,0,0
1041300,14,0,0,0,0,0
1041400,7,0,1,0,4,0
1041500,2,0,0,0,1,0
1041600,4,0,2,0,3,0
1041700,7,0,0,0,0,0
1041800,5,0,0,0,1,0
1041900,3,0,2,0,5,0
1042000,8,0,1,0,4,0
1042100,15,0,0,0,0,0
1042200,11,0,0,0,1,0
1042300,13,0,0,0,0,0
1042400,15,0,0,0,0,0
1042500,4,0,1,0,2,0
1042600,8,0,0,0,0,0
1042700,8,0,0,0,1,0
1042800,4,0,0,0,0,0
1042900,11,0,0,0,0,0
1043000,7,0,0,0,0,0
1043100,6,0,0,0,0,0
1043200,4,0,0,0,0,0
1043300,10,0,0,0,0,0
1043400,8,0,0,0,0,0
1043500,3,0,0,0,0,0
1043600,8,0,0,0,0,0
1043700,4,0,0,0,1,0
1043800,3,0,0,0,0,0
1043900,5,0,0,0,0,0
1044000,11,0,0,0,0,0
1044100,1,0,0,0,0,0
1044200,9,0,0,0,0,0
1044300,9,0,0,0,0,0
1044400,11,0,0,0,1,0
1044500,4,0,0,0,0,0
1044600,9,0,0,0,2,0
1044700,6,0,0,0,0,0
1044800,4,0,0,0,0,0
1044900,8,0,1,0,3,0
1045000,8,0,0,0,0,0
1045100,3,0,2,0,2,0
1045200,2,0,0,0,1,0
1045300,7,0,0,0,0,0
1045400,9,0,0,0,0,0
1045500,6,0,0,0,0,0
1045600,8,0,1,0,3,0
1045700,3,0,0,0,0,0
1045800,6,0,0,0,0,0
1045900,5,0,1,0,3,0
1046000,4,0,0,0,0,0
1046100,3,0,2,0,4,0
1046200,1,0,0,0,1,0
1046300,5,0,0,0,0,0
1046400,7,0,1,0,3,0
1046500,6,0,0,0,0,0
1046600,4,0,0,0,0,0
1046700,9,0,0,0,0,0
1046800,14,0,0,0,0,0
1046900,11,0,0,0,0,0
1047000,5,0,0,0,1,0
1047100,3,0,0,0,0,0
1047200,7,0,0,0,0,0
1047300,8,0,0,0,0,0
1047400,1,0,0,0,1,0
1047500,3,0,0,0,0,0
1047600,6,0,0,0,0,0
1047700,6,0,1,0,3,0
1047800,5,0,0,0,0,0
1047900,3,0,0,0,1,0
1048000,6,0,0,0,1,0
1048100,7,0,1,0,3,0
1048200,12,0,1,0,3,0
1048300,6,0,0,0,0,0
1048400,5,0,0,0,0,0
1048500,2,0,1,0,3,0
1048600,7,0,0,0,0,0
1048700,5,0,0,0,0,0
1048800,3,0,1,0,0,0
1048900,1,0,0,0,0,0
1049000,2,0,1,0,1,0
1049100,2,0,0,0,0,0
1049200,7,0,0,0,0,0
1049300,3,0,0,0,0,0
1049400,7,0,0,0,0,0
1049500,10,0,0,0,2,0
1049600,8,0,0,0,0,0
1049700,5,0,0,0,0,0
1049800,2,0,0,0,0,0
1049900,0,0,0,0,0,0
1050000,6,0,0,0,0,0
1050100,6,0,0,0,0,0
1050200,3,0,0,0,0,0
1050300,4,0,0,0,0,0
1050400,2,0,0,0,0,0
1050500,2,0,0,0,0,0
1050600,3,0,0,0,0,0
1050700,7,0,0,0,1,0
1050800,3,0,0,0,0,0
1050900,2,0,1,0,0,0
1051000,2,0,0,0,1,0
1051100,5,0,0,0,1,0
1051200,3,0,1,0,0,0
1051300,1,0,0,0,0,0
1051400,4,0,0,0,0,0
1051500,2,0,1,0,0,0
1051600,5,0,0,0,1,0
1051700,4,0,0,0,0,0
1051800,2,0,0,0,0,0
1051900,2,0,1,0,0,0
1052000,7,0,0,0,0,0
1052100,3,0,0,0,0,0
1052200,6,0,0,0,0,0
1052300,4,0,0,0,0,0
1052400,2,0,0,0,0,0
1052500,6,0,0,0,0,0
1052600,5,0,0,0,1,0
1052700,4,0,0,0,0,0
1052800,0,0,0,0,0,0
1052900,3,0,0,0,0,0
1053000,3,0,0,0,0,0
1053100,3,0,0,0,0,0
1053200,2,0,0,0,0,0
1053300,3,0,0,0,0,0
1053400,0,0,0,0,1,0
1053500,3,0,0,0,0,0
1053600,1,0,0,0,0,0
1053700,1,0,0,0,1,0
1053800,2,0,0,0,1,0
1053900,3,0,0,0,1,0
1054000,2,0,0,0,0,0
1054100,0,0,0,0,0,0
1054200,5,0,0,0,0,0
1054300,3,0,0,0,1,0
1054400,5,0,0,0,2,0
1054500,1,0,1,0,4,0
1054600,2,0,0,0,0,0
1054700,6,0,0,0,0,0
1054800,0,0,0,0,0,0
1054900,1,0,2,0,2,0
1055000,2,0,1,0,1,0
1055100,1,0,0,0,0,0
1055200,3,0,0,0,0,0
1055300,4,0,0,0,0,0
1055400,6,0,0,0,0,0
1055500,5,0,0,0,0,0
1055600,3,0,0,0,1,0
1055700,2,0,0,0,0,0
1055800,3,0,0,0,0,0
1055900,5,0,0,0,0,0
1056000,5,0,0,0,0,0
1056100,2,0,0,0,0,0
1056200,4,0,0,0,0,0
1056300,4,0,0,0,0,0
1056400,2,0,0,0,0,0
1056500,4,0,0,0,1,0
1056600,2,0,0,0,1,0
1056700,2,0,2,0,2,0
1056800,3,0,0,0,0,0
1056900,3,0,0,0,0,0
1057000,6,0,0,0,1,0
1057100,6,0,1,0,0,0
1057200,7,0,1,0,4,0
1057300,4,0,2,0,1,0
1057400,0,0,0,0,0,0
1057500,6,0,0,0,0,0
1057600,7,0,0,0,0,0
1057700,4,0,1,0,1,0
1057800,0,0,0,0,0,0
1057900,3,0,0,0,1,0
1058000,2,0,1,0,3,0
1058100,7,0,0,0,0,0
1058200,4,0,0,0,0,0
1058300,4,0,0,0,0,0
1058400,2,0,1,0,2,0
1058500,9,0,0,0,2,0
1058600,4,0,0,0,0,0
1058700,4,0,0,0,0,0
1058800,7,0,0,0,0,0
1058900,11,0,0,0,0,0
1059000,4,0,0,0,1,0
1059100,9,0,0,0,0,0
1059200,5,0,0,0,2,0
1059300,7,0,0,0,0,0
1059400,5,0,0,0,0,0
1059500,5,0,0,0,0,0
1059600,4,0,0,0,0,0
1059700,9,0,0,0,2,0
1059800,3,0,0,0,2,0
1059900,1,0,1,0,0,0
1060000,0,0,0,0,1,0
1060100,3,0,0,0,0,0
1060200,3,0,0,0,0,0
1060300,3,0,0,0,0,0
1060400,4,0,0,0,0,0
1060500,2,0,0,0,0,0
1060600,2,0,1,0,4,0
1060700,7,0,1,0,0,0
1060800,3,0,0,0,0,0
1060900,2,0,0,0,0,0
1061000,10,0,0,0,0,0
1061100,6,0,0,0,0,0
1061200,1,0,0,0,0,0
1061300,1,0,0,0,0,0
1061400,6,0,0,0,0,0
1061500,6,0,0,0,0,0
1061600,7,0,0,0,0,0
1061700,2,0,0,0,1,0
1061800,5,0,0,0,0,0
1061900,5,0,0,0,0,0
1062000,1,0,0,0,1,0
1062100,3,0,0,0,1,0
1062200,4,0,1,0,0,0
1062300,4,0,0,0,1,0
1062400,2,0,0,0,0,0
1062500,3,0,0,0,2,0
1062600,4,0,0,0,0,0
1062700,2,0,0,0,0,0
1062800,0,0,1,0,1,0
1062900,0,0,0,0,0,0
1063000,1,0,0,0,0,0
1063100,3,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,2,0,0,0,0,0
1063400,3,0,0,0,1,0
1063500,2,0,0,0,1,0
1063600,3,0,1,0,0,0
1063700,5,0,0,0,0,0
1063800,1,0,0,0,0,0
1063900,3,0,0,0,0,0
1064000,5,0,0,0,1,0
1064100,2,0,0,0,0,0
1064200,1,0,0,0,0,0
1064300,1,0,0,0,0,0
1064400,6,0,0,0,0,0
1064500,4,0,0,0,0,0
1064600,0,0,0,0,1,0
1064700,3,0,0,0,0,0
1064800,3,0,0,0,0,0
1064900,3,0,0,0,0,0
1065000,2,0,0,0,1,0
1065100,5,0,0,0,1,0
1065200,1,0,0,0,1,0
1065300,1,0,0,0,0,0
1065400,2,0,0,0,0,0
1065500,2,0,0,0,0,0
1065600,2,0,0,0,2,0
1065700,3,0,0,0,0,0
1065800,2,0,0,0,0,0
1065900,2,0,0,0,0,0
1066000,2,0,0,0,0,0
1066100,3,0,0,0,0,0
1066200,3,0,0,0,1,0
1066300,4,0,0,0,0,0
1066400,0,0,2,0,0,0
1066500,5,0,0,0,0,0
1066600,1,0,0,0,0,0
1066700,2,0,0,0,0,0
1066800,2,0,0,0,1,0
1066900,2,0,0,0,0,0
1067000,1,0,2,0,7,0
1067100,5,0,1,0,0,0
1067200,1,0,0,0,0,0
1067300,2,0,1,0,3,0
1067400,7,0,1,0,0,0
1067500,7,0,0,0,0,0
1067600,5,0,0,0,1,0
1067700,2,0,3,0,1,0
1067800,2,0,0,0,1,0
1067900,3,0,0,0,0,0
1068000,2,0,1,0,0,0
1068100,1,0,0,0,0,0
1068200,6,0,0,0,0,0
1068300,8,0,0,0,0,0
1068400,0,0,0,0,2,0
1068500,4,0,0,0,0,0
1068600,4,0,0,0,0,0
1068700,4,0,0,0,0,0
1068800,0,0,0,0,0,0
1068900,1,0,0,0,0,0
1069000,7,0,0,0,2,0
1069100,0,0,0,0,1,0
1069200,3,0,1,0,3,0
1069300,5,0,0,0,0,0
1069400,1,0,1,0,0,0
1069500,2,0,0,0,1,0
1069600,9,0,1,0,3,0
1069700,2,0,1,0,4,0
1069800,4,0,0,0,0,0
1069900,4,0,0,0,0,0
1070000,7,0,0,0,0,0
1070100,6,0,0,0,1,0
1070200,3,0,0,0,1,0
1070300,2,0,0,0,0,0
1070400,3,0,0,0,0,0
1070500,13,0,0,0,3,0
1070600,5,0,0,0,0,0
1070700,6,0,1,0,1,0
1070800,8,0,0,0,1,0
1070900,4,0,0,0,0,0
1071000,3,0,0,0,0,0
1071100,3,0,0,0,1,0
1071200,2,0,0,0,1,0
1071300,4,0,0,0,0,0
1071400,2,0,0,0,0,0
1071500,4,0,0,0,0,0
1071600,5,0,0,0,0,0
1071700,0,0,1,0,1,0
1071800,5,0,0,0,0,0
1071900,1,0,0,0,0,0
1072000,2,0,0,0,0,0
1072100,4,0,0,0,0,0
1072200,2,0,0,0,1,0
1072300,1,0,0,0,0,0
1072400,0,0,0,0,0,0
1072500,9,0,0,0,1,0
1072600,3,0,0,0,1,0
1072700,3,0,0,0,0,0
1072800,6,0,1,0,0,0
1072900,3,0,0,0,1,0
1073000,3,0,0,0,1,0
1073100,3,0,0,0,0,0
1073200,5,0,0,0,1,0
1073300,5,0,0,0,2,0
1073400,2,0,0,0,0,0
1073500,4,0,0,0,1,0
1073600,3,0,0,0,0,0
1073700,1,0,0,0,0,0
1073800,4,0,0,0,0,0
1073900,3,0,0,0,0,0
1074000,3,0,0,0,0,0
1074100,2,0,0,0,0,0
1074200,3,0,1,0,5,0
1074300,4,0,0,0,0,0
1074400,3,0,0,0,0,0
1074500,0,0,0,0,1,0
1074600,2,0,1,0,3,0
1074700,1,0,0,0,0,0
1074800,4,0,0,0,0,0
1074900,9,0,0,0,1,0
1075000,10,0,0,0,0,0
1075100,7,0,0,0,0,0
1075200,9,0,0,0,1,0
1075300,2,0,0,0,0,0
1075400,2,0,0,0,1,0
1075500,4,0,0,0,1,0
1075600,4,0,0,0,0,0
1075700,1,0,0,0,1,0
1075800,3,0,0,0,1,0
1075900,1,0,0,0,0,0
1076000,1,0,0,0,1,0
1076100,3,0,0,0,0,0
1076200,2,0,0,0,0,0
1076300,3,0,0,0,1,0
1076400,2,0,1,0,0,0
1076500,5,0,0,0,0,0
1076600,2,0,0,0,1,0
1076700,4,0,0,0,0,0
1076800,4,0,0,0,0,0
1076900,3,0,0,0,0,0
1077000,2,0,0,0,0,0
1077100,2,0,0,0,0,0
1077200,4,0,1,0,0,0
1077300,3,0,0,0,1,0
1077400,7,0,1,0,3,0
1077500,3,0,0,0,0,0
1077600,4,0,1,0,3,0
1077700,4,0,0,0,1,0
1077800,1,0,0,0,0,0
1077900,3,0,0,0,0,0
1078000,4,0,1,0,0,0
1078100,2,0,1,0,1,0
1078200,2,0,1,0,2,0
1078300,1,0,1,0,4,0
1078400,6,0,0,0,0,0
1078500,9,0,0,0,0,0
1078600,17,0,0,0,0,0
1078700,0,0,0,0,0,0
1078800,3,0,1,0,1,0
1078900,9,0,0,0,0,0
1079000,11,0,1,0,1,0
1079100,0,0,0,0,1,0
1079200,3,0,0,0,1,0
1079300,10,0,0,0,1,0
1079400,2,0,0,0,1,0
1079500,4,0,0,0,0,0
1079600,4,0,0,0,0,0
1079700,2,0,0,0,0,0
1079800,2,0,0,0,1,0
1079900,8,0,0,0,1,0
1080000,1,0,0,0,0,0
1080100,4,0,0,0,0,0
1080200,5,0,0,0,0,0
1080300,1,0,0,0,0,0
1080400,2,0,0,0,0,0
1080500,5,0,0,0,1,0
1080600,6,0,0,0,0,0
1080700,0,0,0,0,0,0
1080800,6,0,0,0,1,0
1080900,5,0,0,0,2,0
1081000,8,0,0,0,0,0
1081100,2,0,0,0,1,0
1081200,5,0,0,0,0,0
1081300,4,0,0,0,0,0
1081400,8,0,0,0,0,0
1081500,3,0,1,0,3,0
1081600,2,0,0,0,0,0
1081700,3,0,0,0,0,0
1081800,6,0,0,0,0,0
1081900,5,0,0,0,1,0
1082000,4,0,1,0,2,0
1082100,0,0,0,0,0,0
1082200,3,0,0,0,0,0
1082300,5,0,0,0,0,0
1082400,5,0,0,0,0,0
1082500,7,0,0,0,1,0
1082600,4,0,0,0,0,0
1082700,1,0,0,0,0,0
1082800,5,0,0,0,0,0
1082900,4,0,0,0,0,0
1083000,7,0,0,0,0,0
1083100,3,0,0,0,0,0
1083200,5,0,0,0,0,0
1083300,1,0,0,0,0,0
1083400,4,0,0,0,0,0
1083500,5,0,0,0,2,0
1083600,3,0,0,0,0,0
1083700,2,0,0,0,0,0
1083800,2,0,0,0,0,0
1083900,2,0,2,0,5,0
1084000,2,0,0,0,0,0
1084100,5,0,0,0,0,0
1084200,4,0,0,0,0,0
1084300,4,0,0,0,0,0
1084400,12,0,0,0,0,0
1084500,8,0,0,0,0,0
1084600,1,0,0,0,0,0
1084700,6,0,0,0,1,0
1084800,6,0,0,0,0,0
1084900,6,0,0,0,0,0
1085000,3,0,0,0,0,0
1085100,4,0,0,0,0,0
1085200,1,0,1,0,0,0
1085300,3,0,1,0,4,0
1085400,6,0,1,0,0,0
1085500,3,0,1,0,0,0
1085600,6,0,0,0,0,0
1085700,2,0,0,0,0,0
1085800,6,0,0,0,0,0
1085900,1,0,0,0,0,0
1086000,1,0,0,0,0,0
1086100,3,0,0,0,0,0
1086200,3,0,0,0,0,0
1086300,4,0,0,0,1,0
1086400,5,0,0,0,0,0
1086500,4,0,0,0,0,0
1086600,7,0,0,0,0,0
1086700,3,0,0,0,0,0
1086800,4,0,0,0,0,0
1086900,2,0,0,0,0,0
1087000,2,0,0,0,0,0
1087100,2,0,0,0,0,0
1087200,3,0,0,0,1,0
1087300,2,0,0,0,0,0
1087400,0,0,0,0,0,0
