1011400,1,0,0,0,0,0
1011500,2,0,0,0,0,0
1011600,2,0,0,0,1,0
1011700,2,0,0,0,0,0
1011800,2,0,0,0,1,0
1011900,0,0,0,0,0,0
1012000,5,0,0,0,0,0
1012100,4,0,0,0,0,0
1012200,1,0,1,0,3,0
1012300,4,0,0,0,1,0
1012400,2,0,0,0,0,0
1012500,2,0,0,0,0,0
1012600,1,0,0,0,0,0
1012700,3,0,0,0,0,0
1012800,1,0,0,0,0,0
1012900,3,0,0,0,0,0
1013000,1,0,0,0,0,0
1013100,0,0,0,0,0,0
1013200,2,0,0,0,0,0
1013300,1,0,0,0,0,0
1013400,0,0,0,0,0,0
1013500,2,0,0,0,0,0
1013600,0,0,0,0,2,0
1013700,1,0,0,0,0,0
1013800,1,0,0,0,1,0
1013900,4,0,0,0,0,0
1014000,3,0,1,0,0,0
1014100,2,0,1,0,3,0
1014200,3,0,0,0,0,0
1014300,5,0,0,0,0,0
1014400,3,0,0,0,0,0
1014500,1,0,0,0,0,0
1014600,1,0,2,0,4,0
1014700,2,0,0,0,0,0
1014800,3,0,0,0,0,0
1014900,5,0,0,0,0,0
1015000,5,0,0,0,0,0
1015100,2,0,1,0,3,0
1015200,2,0,0,0,1,0
1015300,7,0,1,0,1,0
1015400,4,0,0,0,0,0
1015500,3,0,1,0,0,0
1015600,4,0,0,0,3,0
1015700,4,0,1,0,1,0
1015800,3,0,0,0,2,0
1015900,3,0,0,0,0,0
1016000,4,0,0,0,0,0
1016100,4,0,2,0,3,0
1016200,1,0,3,0,5,0
1016300,1,0,0,0,1,0
1016400,1,0,0,0,0,0
1016500,7,0,0,0,0,0
1016600,9,0,0,0,0,0
1016700,11,0,0,0,1,0
1016800,9,0,0,0,0,0
1016900,1,0,1,0,1,0
1017000,12,0,0,0,0,0
1017100,6,0,0,0,0,0
1017200,6,0,0,0,0,0
1017300,2,0,0,0,0,0
1017400,5,0,0,0,0,0
1017500,5,0,0,0,0,0
1017600,5,0,0,0,0,0
1017700,6,0,0,0,1,0
1017800,2,0,0,0,0,0
1017900,5,0,0,0,0,0
1018000,1,0,0,0,1,0
1018100,2,0,1,0,1,0
1018200,7,0,0,0,0,0
1018300,3,0,0,0,0,0
1018400,3,0,0,0,0,0
1018500,4,0,0,0,0,0
1018600,2,0,0,0,0,0
1018700,7,0,0,0,0,0
1018800,7,0,0,0,0,0
1018900,4,0,0,0,0,0
1019000,6,0,1,0,0,0
1019100,3,0,0,0,1,0
1019200,7,0,0,0,0,0
1019300,5,0,0,0,1,0
1019400,0,0,0,0,0,0
1019500,2,0,0,0,1,0
1019600,5,0,1,0,0,0
1019700,4,0,0,0,1,0
1019800,1,0,0,0,0,0
1019900,3,0,0,0,0,0
1020000,3,0,0,0,0,0
1020100,4,0,0,0,0,0
1020200,2,0,0,0,0,0
1020300,3,0,0,0,0,0
1020400,1,0,0,0,1,0
1020500,4,0,0,0,0,0
1020600,3,0,0,0,0,0
1020700,3,0,0,0,1,0
1020800,4,0,1,0,1,0
1020900,5,0,0,0,0,0
1021000,2,0,0,0,0,0
1021100,2,0,0,0,0,0
1021200,8,0,0,0,0,0
1021300,4,0,0,0,0,0
1021400,4,0,1,0,3,0
1021500,2,0,1,0,1,0
1021600,2,0,0,0,0,0
1021700,0,0,0,0,0,0
1021800,6,0,0,0,0,0
1021900,7,0,0,0,0,0
1022000,4,0,0,0,0,0
1022100,3,0,0,0,1,0
1022200,4,0,1,0,3,0
1022300,4,0,0,0,1,0
1022400,4,0,1,0,5,0
1022500,0,0,0,0,1,0
1022600,7,0,0,0,0,0
1022700,5,0,2,0,3,0
1022800,3,0,2,0,4,0
1022900,1,0,0,0,0,0
1023000,7,0,0,0,0,0
1023100,5,0,0,0,0,0
1023200,7,0,0,0,0,0
1023300,8,0,0,0,0,0
1023400,9,0,0,0,0,0
1023500,3,0,0,0,1,0
1023600,3,0,0,0,3,0
1023700,8,0,0,0,0,0
1023800,5,0,0,0,0,0
1023900,4,0,0,0,0,0
1024000,4,0,0,0,0,0
1024100,3,0,0,0,0,0
1024200,4,0,0,0,0,0
1024300,2,0,0,0,0,0
1024400,8,0,0,0,0,0
1024500,5,0,0,0,0,0
1024600,1,0,0,0,0,0
1024700,4,0,0,0,0,0
1024800,3,0,0,0,0,0
1024900,5,0,0,0,1,0
1025000,5,0,0,0,0,0
1025100,4,0,0,0,1,0
1025200,4,0,0,0,1,0
1025300,4,0,0,0,1,0
1025400,4,0,0,0,1,0
1025500,4,0,0,0,1,0
1025600,6,0,0,0,0,0
1025700,6,0,0,0,0,0
1025800,4,0,1,0,0,0
1025900,7,0,0,0,0,0
1026000,5,0,1,0,3,0
1026100,2,0,0,0,0,0
1026200,1,0,0,0,0,0
1026300,2,0,0,0,1,0
1026400,2,0,0,0,1,0
1026500,2,0,0,0,0,0
1026600,3,0,0,0,0,0
1026700,2,0,1,0,1,0
1026800,5,0,0,0,0,0
1026900,2,0,0,0,1,0
1027000,2,0,0,0,0,0
1027100,4,0,0,0,0,0
1027200,3,0,0,0,0,0
1027300,1,0,0,0,0,0
1027400,4,0,1,0,3,0
1027500,4,0,2,0,4,0
1027600,1,0,0,0,3,0
1027700,3,0,0,0,0,0
1027800,0,0,0,0,0,0
1027900,2,0,1,0,1,0
1028000,5,0,1,0,1,0
1028100,2,0,4,0,3,0
1028200,2,0,0,0,2,0
1028300,5,0,0,0,0,0
1028400,7,0,0,0,2,0
1028500,4,0,0,0,0,0
1028600,8,0,0,0,0,0
1028700,8,0,0,0,1,0
1028800,6,0,0,0,2,0
1028900,3,0,0,0,0,0
1029000,6,0,0,0,0,0
1029100,10,0,0,0,0,0
1029200,4,0,0,0,0,0
1029300,4,0,0,0,0,0
1029400,4,0,0,0,0,0
1029500,3,0,1,0,5,0
1029600,1,0,1,0,1,0
1029700,0,0,0,0,0,0
1029800,2,0,0,0,0,0
1029900,12,0,0,0,0,0
1030000,11,0,1,0,0,0
1030100,8,0,0,0,0,0
1030200,5,0,0,0,0,0
1030300,2,0,1,0,1,0
1030400,4,0,0,0,0,0
1030500,6,0,0,0,1,0
1030600,4,0,0,0,1,0
1030700,7,0,0,0,0,0
1030800,7,0,0,0,0,0
1030900,1,0,0,0,0,0
1031000,2,0,0,0,2,0
1031100,2,0,0,0,2,0
1031200,7,0,0,0,0,0
1031300,3,0,0,0,0,0
1031400,5,0,0,0,0,0
1031500,5,0,0,0,0,0
1031600,2,0,1,0,4,0
1031700,5,0,0,0,0,0
1031800,5,0,0,0,0,0
1031900,4,0,0,0,0,0
1032000,9,0,1,0,3,0
1032100,4,0,0,0,0,0
1032200,2,0,0,0,2,0
1032300,1,0,2,0,3,0
1032400,3,0,0,0,0,0
1032500,10,0,0,0,0,0
1032600,8,0,0,0,1,0
1032700,6,0,1,0,3,0
1032800,8,0,1,0,2,0
1032900,6,0,0,0,0,0
1033000,4,0,0,0,0,0
1033100,4,0,0,0,1,0
1033200,14,0,0,0,0,0
1033300,7,0,0,0,0,0
1033400,10,0,0,0,0,0
1033500,4,0,0,0,0,0
1033600,2,0,0,0,1,0
1033700,4,0,0,0,0,0
1033800,1,0,0,0,0,0
1033900,6,0,0,0,1,0
1034000,3,0,0,0,0,0
1034100,2,0,1,0,3,0
1034200,2,0,0,0,1,0
1034300,5,0,2,0,5,0
1034400,6,0,0,0,0,0
1034500,4,0,0,0,0,0
1034600,7,0,0,0,0,0
1034700,8,0,0,0,1,0
1034800,10,0,1,0,1,0
1034900,4,0,0,0,0,0
1035000,5,0,0,0,1,0
1035100,10,0,0,0,1,0
1035200,6,0,0,0,1,0
1035300,5,0,0,0,0,0
1035400,5,0,0,0,1,0
1035500,7,0,0,0,0,0
1035600,4,0,0,0,1,0
1035700,6,0,0,0,1,0
1035800,2,0,0,0,0,0
1035900,3,0,0,0,1,0
1036000,6,0,1,0,0,0
1036100,2,0,0,0,0,0
1036200,5,0,0,0,0,0
1036300,5,0,0,0,0,0
1036400,5,0,0,0,0,0
1036500,6,0,0,0,0,0
1036600,5,0,0,0,0,0
1036700,6,0,0,0,0,0
1036800,3,0,1,0,0,0
1036900,5,0,0,0,0,0
1037000,9,0,0,0,1,0
1037100,9,0,0,0,0,0
1037200,3,0,1,0,3,0
1037300,4,0,1,0,0,0
1037400,5,0,1,0,0,0
1037500,2,0,0,0,0,0
1037600,0,0,2,0,3,0
1037700,1,0,1,0,2,0
1037800,0,0,0,0,1,0
1037900,2,0,0,0,0,0
1038000,15,0,0,0,1,0
1038100,7,0,0,0,0,0
1038200,4,0,0,0,0,0
1038300,3,0,0,0,0,0
1038400,6,0,0,0,0,0
1038500,6,0,0,0,0,0
1038600,5,0,0,0,0,0
1038700,7,0,0,0,2,0
1038800,2,0,0,0,0,0
1038900,3,0,1,0,0,0
1039000,4,0,0,0,0,0
1039100,2,0,0,0,0,0
1039200,5,0,0,0,0,0
1039300,4,0,1,0,0,0
1039400,3,0,0,0,4,0
1039500,3,0,0,0,2,0
1039600,4,0,0,0,0,0
1039700,1,0,1,0,3,0
1039800,7,0,2,0,4,0
1039900,4,0,1,0,0,0
1040000,6,0,0,0,3,0
1040100,4,0,0,0,0,0
1040200,7,0,0,0,0,0
1040300,8,0,0,0,0,0
1040400,7,0,0,0,1,0
1040500,8,0,2,0,7,0
1040600,6,0,0,0,1,0
1040700,5,0,0,0,0,0
1040800,5,0,0,0,0,0
1040900,5,0,2,0,5,0
1041000,4,0,0,0,0,0
1041100,6,0,2,0,6,0
1041200,6,0,0,0,0,0
1041300,9,0,0,0,1,0
1041400,3,0,0,0,0,0
1041500,2,0,1,0,4,0
1041600,2,0,0,0,1,0
1041700,4,0,1,0,3,0
1041800,7,0,0,0,0,0
1041900,1,0,1,0,2,0
1042000,17,0,1,0,0,0
1042100,17,0,0,0,1,0
1042200,7,0,0,0,0,0
1042300,11,0,0,0,3,0
1042400,7,0,1,0,1,0
1042500,8,0,0,0,0,0
1042600,5,0,0,0,2,0
1042700,2,0,0,0,0,0
1042800,16,0,0,0,0,0
1042900,11,0,0,0,0,0
1043000,9,0,0,0,0,0
1043100,11,0,0,0,0,0
1043200,5,0,0,0,0,0
1043300,11,0,0,0,0,0
1043400,5,0,0,0,0,0
1043500,1,0,0,0,1,0
1043600,6,0,0,0,1,0
1043700,2,0,0,0,0,0
1043800,5,0,0,0,0,0
1043900,7,0,0,0,0,0
1044000,7,0,1,0,1,0
1044100,3,0,0,0,0,0
1044200,6,0,0,0,0,0
1044300,9,0,0,0,0,0
1044400,6,0,0,0,0,0
1044500,2,0,1,0,0,0
1044600,6,0,1,0,3,0
1044700,4,0,0,0,0,0
1044800,5,0,0,0,0,0
1044900,9,0,0,0,1,0
1045000,5,0,1,0,2,0
1045100,5,0,1,0,4,0
1045200,7,0,0,0,0,0
1045300,7,0,0,0,0,0
1045400,9,0,0,0,0,0
1045500,6,0,0,0,0,0
1045600,9,0,1,0,3,0
1045700,3,0,0,0,1,0
1045800,4,0,0,0,0,0
1045900,11,0,0,0,0,0
1046000,6,0,1,0,0,0
1046100,6,0,0,0,3,0
1046200,5,0,0,0,0,0
1046300,1,0,0,0,1,0
1046400,7,0,0,0,0,0
1046500,7,0,0,0,2,0
1046600,6,0,0,0,0,0
1046700,7,0,0,0,0,0
1046800,13,0,0,0,2,0
1046900,3,0,0,0,0,0
1047000,9,0,1,0,3,0
1047100,4,0,0,0,0,0
1047200,8,0,1,0,3,0
1047300,4,0,1,0,1,0
1047400,6,0,0,0,0,0
1047500,3,0,0,0,0,0
1047600,4,0,0,0,0,0
1047700,4,0,0,0,0,0
1047800,4,0,2,0,2,0
1047900,9,0,0,0,0,0
1048000,4,0,0,0,0,0
1048100,8,0,0,0,0,0
1048200,4,0,0,0,1,0
1048300,5,0,0,0,0,0
1048400,4,0,0,0,1,0
1048500,4,0,1,0,0,0
1048600,7,0,0,0,3,0
1048700,7,0,0,0,0,0
1048800,1,0,0,0,0,0
1048900,4,0,0,0,0,0
1049000,6,0,0,0,0,0
1049100,4,0,1,0,3,0
1049200,6,0,0,0,0,0
1049300,4,0,0,0,2,0
1049400,6,0,1,0,1,0
1049500,17,0,0,0,2,0
1049600,6,0,1,0,4,0
1049700,6,0,1,0,0,0
1049800,9,0,0,0,0,0
1049900,6,0,0,0,0,0
1050000,2,0,0,0,1,0
1050100,6,0,0,0,2,0
1050200,6,0,0,0,0,0
1050300,7,0,0,0,0,0
1050400,5,0,0,0,0,0
1050500,3,0,0,0,0,0
1050600,2,0,0,0,0,0
1050700,3,0,0,0,0,0
1050800,3,0,0,0,0,0
1050900,4,0,0,0,0,0
1051000,7,0,0,0,0,0
1051100,7,0,0,0,0,0
1051200,4,0,0,0,0,0
1051300,0,0,0,0,0,0
1051400,3,0,0,0,0,0
1051500,4,0,0,0,1,0
1051600,4,0,0,0,0,0
1051700,3,0,0,0,0,0
1051800,5,0,0,0,0,0
1051900,3,0,0,0,0,0
1052000,4,0,0,0,0,0
1052100,4,0,0,0,1,0
1052200,4,0,0,0,0,0
1052300,7,0,0,0,0,0
1052400,1,0,0,0,1,0
1052500,3,0,0,0,0,0
1052600,2,0,0,0,0,0
1052700,2,0,0,0,0,0
1052800,2,0,0,0,2,0
1052900,5,0,0,0,1,0
1053000,0,0,0,0,0,0
1053100,2,0,0,0,0,0
1053200,4,0,0,0,0,0
1053300,3,0,0,0,0,0
1053400,1,0,0,0,0,0
1053500,2,0,0,0,0,0
1053600,4,0,0,0,0,0
1053700,1,0,1,0,0,0
1053800,1,0,0,0,0,0
1053900,4,0,0,0,0,0
1054000,4,0,1,0,0,0
1054100,3,0,0,0,0,0
1054200,1,0,0,0,0,0
1054300,1,0,0,0,0,0
1054400,4,0,0,0,0,0
1054500,3,0,0,0,0,0
1054600,4,0,0,0,0,0
1054700,0,0,0,0,0,0
1054800,2,0,0,0,0,0
1054900,2,0,0,0,1,0
1055000,5,0,1,0,1,0
1055100,1,0,0,0,0,0
1055200,2,0,1,0,3,0
1055300,2,0,0,0,0,0
1055400,9,0,1,0,0,0
1055500,6,0,0,0,0,0
1055600,1,0,0,0,1,0
1055700,2,0,0,0,0,0
1055800,6,0,1,0,0,0
1055900,2,0,0,0,1,0
1056000,4,0,0,0,0,0
1056100,1,0,0,0,0,0
1056200,3,0,1,0,3,0
1056300,2,0,0,0,0,0
1056400,2,0,1,0,3,0
1056500,2,0,0,0,1,0
1056600,5,0,1,0,1,0
1056700,0,0,0,0,1,0
1056800,3,0,0,0,0,0
1056900,5,0,0,0,0,0
1057000,2,0,0,0,0,0
1057100,6,0,0,0,0,0
1057200,6,0,1,0,3,0
1057300,2,0,0,0,0,0
1057400,3,0,0,0,0,0
1057500,5,0,0,0,0,0
1057600,2,0,1,0,0,0
1057700,4,0,1,0,1,0
1057800,2,0,1,0,0,0
1057900,6,0,0,0,0,0
1058000,4,0,0,0,0,0
1058100,7,0,0,0,1,0
1058200,3,0,0,0,0,0
1058300,7,0,0,0,1,0
1058400,4,0,0,0,0,0
1058500,6,0,1,0,4,0
1058600,3,0,0,0,0,0
1058700,7,0,0,0,1,0
1058800,10,0,1,0,0,0
1058900,7,0,0,0,0,0
1059000,8,0,0,0,0,0
1059100,3,0,0,0,1,0
1059200,1,0,0,0,0,0
1059300,10,0,0,0,1,0
1059400,5,0,0,0,0,0
1059500,6,0,0,0,1,0
1059600,1,0,0,0,0,0
1059700,8,0,0,0,0,0
1059800,4,0,0,0,0,0
1059900,2,0,0,0,0,0
1060000,1,0,0,0,0,0
1060100,4,0,0,0,0,0
1060200,0,0,0,0,0,0
1060300,5,0,0,0,0,0
1060400,7,0,0,0,1,0
1060500,3,0,0,0,0,0
1060600,3,0,0,0,0,0
1060700,8,0,0,0,0,0
1060800,2,0,0,0,1,0
1060900,4,0,0,0,2,0
1061000,4,0,0,0,0,0
1061100,3,0,0,0,0,0
1061200,3,0,0,0,0,0
1061300,2,0,0,0,0,0
1061400,1,0,0,0,0,0
1061500,1,0,0,0,0,0
1061600,4,0,1,0,1,0
1061700,5,0,0,0,0,0
1061800,2,0,0,0,0,0
1061900,6,0,0,0,1,0
1062000,1,0,0,0,0,0
1062100,3,0,0,0,1,0
1062200,2,0,0,0,1,0
1062300,2,0,0,0,0,0
1062400,3,0,0,0,0,0
1062500,2,0,0,0,0,0
1062600,3,0,1,0,0,0
1062700,3,0,0,0,0,0
1062800,3,0,0,0,0,0
1062900,4,0,0,0,0,0
1063000,3,0,0,0,0,0
1063100,3,0,0,0,1,0
1063200,0,0,0,0,1,0
1063300,2,0,0,0,1,0
1063400,2,0,0,0,0,0
1063500,2,0,0,0,0,0
1063600,5,0,0,0,1,0
1063700,2,0,0,0,0,0
1063800,3,0,0,0,0,0
1063900,3,0,0,0,0,0
1064000,3,0,0,0,0,0
1064100,3,0,0,0,0,0
1064200,2,0,0,0,0,0
1064300,2,0,0,0,2,0
1064400,1,0,0,0,0,0
1064500,1,0,0,0,0,0
1064600,3,0,0,0,0,0
1064700,4,0,0,0,0,0
1064800,1,0,0,0,0,0
1064900,4,0,1,0,0,0
1065000,2,0,0,0,0,0
1065100,0,0,0,0,0,0
1065200,2,0,0,0,0,0
1065300,1,0,0,0,2,0
1065400,1,0,0,0,0,0
1065500,3,0,0,0,0,0
1065600,2,0,0,0,0,0
1065700,0,0,0,0,0,0
1065800,2,0,0,0,0,0
1065900,6,0,0,0,1,0
1066000,5,0,0,0,0,0
1066100,0,0,0,0,0,0
1066200,2,0,0,0,0,0
1066300,3,0,0,0,0,0
1066400,2,0,0,0,2,0
1066500,2,0,1,0,3,0
1066600,3,0,0,0,0,0
1066700,6,0,0,0,0,0
1066800,2,0,0,0,0,0
1066900,4,0,0,0,0,0
1067000,4,0,0,0,0,0
1067100,3,0,0,0,2,0
1067200,1,0,0,0,0,0
1067300,3,0,1,0,3,0
1067400,5,0,0,0,0,0
1067500,4,0,0,0,0,0
1067600,2,0,0,0,0,0
1067700,4,0,0,0,0,0
1067800,2,0,0,0,0,0
1067900,2,0,0,0,1,0
1068000,5,0,0,0,0,0
1068100,3,0,0,0,0,0
1068200,5,0,0,0,0,0
1068300,7,0,0,0,0,0
1068400,0,0,0,0,1,0
1068500,3,0,0,0,0,0
1068600,4,0,0,0,0,0
1068700,1,0,0,0,0,0
1068800,4,0,0,0,0,0
1068900,1,0,0,0,0,0
1069000,5,0,0,0,0,0
1069100,3,0,0,0,0,0
1069200,1,0,0,0,0,0
1069300,1,0,0,0,0,0
1069400,3,0,0,0,0,0
1069500,4,0,1,0,0,0
1069600,5,0,1,0,0,0
1069700,1,0,0,0,0,0
1069800,1,0,0,0,0,0
1069900,4,0,0,0,1,0
1070000,8,0,0,0,0,0
1070100,5,0,0,0,0,0
1070200,6,0,0,0,0,0
1070300,4,0,0,0,0,0
1070400,2,0,0,0,0,0
1070500,8,0,0,0,0,0
1070600,4,0,0,0,1,0
1070700,1,0,0,0,0,0
1070800,10,0,0,0,0,0
1070900,3,0,0,0,0,0
1071000,2,0,0,0,0,0
1071100,4,0,0,0,1,0
1071200,1,0,0,0,0,0
1071300,6,0,0,0,0,0
1071400,2,0,0,0,0,0
1071500,3,0,1,0,0,0
1071600,1,0,1,0,3,0
1071700,2,0,0,0,0,0
1071800,1,0,0,0,1,0
1071900,3,0,0,0,0,0
1072000,3,0,0,0,0,0
1072100,8,0,2,0,2,0
1072200,2,0,0,0,0,0
1072300,3,0,0,0,1,0
1072400,7,0,0,0,0,0
1072500,5,0,0,0,0,0
1072600,3,0,0,0,0,0
1072700,3,0,0,0,0,0
1072800,2,0,0,0,0,0
1072900,1,0,0,0,0,0
1073000,3,0,0,0,0,0
1073100,8,0,1,0,0,0
1073200,2,0,0,0,0,0
1073300,3,0,0,0,0,0
1073400,2,0,0,0,0,0
1073500,1,0,0,0,0,0
1073600,2,0,1,0,1,0
1073700,3,0,0,0,0,0
1073800,1,0,0,0,0,0
1073900,3,0,0,0,0,0
1074000,7,0,0,0,0,0
1074100,3,0,0,0,0,0
1074200,1,0,1,0,4,0
1074300,6,0,0,0,1,0
1074400,6,0,0,0,0,0
1074500,2,0,0,0,0,0
1074600,6,0,1,0,0,0
1074700,5,0,2,0,4,0
1074800,0,0,1,0,0,0
1074900,4,0,0,0,0,0
1075000,8,0,0,0,1,0
1075100,6,0,0,0,1,0
1075200,7,0,0,0,0,0
1075300,3,0,0,0,0,0
1075400,4,0,0,0,0,0
1075500,4,0,0,0,0,0
1075600,2,0,0,0,0,0
1075700,8,0,0,0,0,0
1075800,3,0,0,0,1,0
1075900,6,0,0,0,0,0
1076000,3,0,0,0,0,0
1076100,2,0,0,0,1,0
1076200,5,0,0,0,0,0
1076300,1,0,0,0,0,0
1076400,4,0,0,0,0,0
1076500,8,0,0,0,0,0
1076600,0,0,0,0,0,0
1076700,3,0,0,0,0,0
1076800,5,0,0,0,0,0
1076900,2,0,0,0,0,0
1077000,4,0,0,0,1,0
1077100,3,0,0,0,1,0
1077200,5,0,0,0,0,0
1077300,4,0,0,0,1,0
1077400,1,0,0,0,2,0
1077500,3,0,0,0,1,0
1077600,4,0,0,0,1,0
1077700,4,0,0,0,0,0
1077800,3,0,0,0,0,0
1077900,2,0,0,0,0,0
1078000,3,0,2,0,3,0
1078100,2,0,0,0,0,0
1078200,3,0,0,0,0,0
1078300,0,0,0,0,0,0
1078400,4,0,1,0,4,0
1078500,3,0,2,0,2,0
1078600,8,0,1,0,0,0
1078700,4,0,0,0,0,0
1078800,4,0,0,0,3,0
1078900,1,0,0,0,0,0
1079000,10,0,0,0,0,0
1079100,3,0,0,0,0,0
1079200,3,0,0,0,0,0
1079300,9,0,0,0,0,0
1079400,3,0,0,0,0,0
1079500,6,0,0,0,0,0
1079600,5,0,0,0,0,0
1079700,4,0,0,0,0,0
1079800,3,0,0,0,0,0
1079900,6,0,0,0,1,0
1080000,7,0,0,0,0,0
1080100,1,0,0,0,3,0
1080200,6,0,0,0,0,0
1080300,4,0,0,0,0,0
1080400,4,0,0,0,0,0
1080500,3,0,0,0,0,0
1080600,4,0,0,0,0,0
1080700,4,0,0,0,0,0
1080800,6,0,0,0,1,0
1080900,4,0,0,0,0,0
1081000,5,0,0,0,0,0
1081100,8,0,0,0,0,0
1081200,4,0,0,0,1,0
1081300,7,0,0,0,0,0
1081400,0,0,0,0,0,0
1081500,3,0,0,0,1,0
1081600,4,0,0,0,0,0
1081700,4,0,0,0,0,0
1081800,7,0,0,0,0,0
1081900,5,0,0,0,0,0
1082000,2,0,1,0,1,0
1082100,5,0,1,0,0,0
1082200,1,0,0,0,0,0
1082300,5,0,1,0,0,0
1082400,3,0,0,0,0,0
1082500,4,0,0,0,0,0
1082600,2,0,0,0,0,0
1082700,5,0,0,0,3,0
1082800,4,0,0,0,0,0
1082900,4,0,0,0,0,0
1083000,5,0,1,0,3,0
1083100,2,0,0,0,1,0
1083200,2,0,0,0,0,0
1083300,4,0,0,0,0,0
1083400,4,0,1,0,3,0
1083500,5,0,0,0,0,0
1083600,3,0,0,0,1,0
1083700,4,0,0,0,1,0
1083800,3,0,1,0,0,0
1083900,2,0,0,0,1,0
1084000,4,0,1,0,2,0
1084100,2,0,0,0,0,0
1084200,4,0,0,0,0,0
1084300,6,0,0,0,0,0
1084400,5,0,0,0,0,0
1084500,6,0,0,0,0,0
1084600,1,0,0,0,0,0
1084700,4,0,0,0,1,0
1084800,6,0,0,0,0,0
1084900,2,0,0,0,2,0
1085000,4,0,0,0,0,0
1085100,4,0,0,0,1,0
1085200,4,0,0,0,0,0
1085300,0,0,0,0,0,0
1085400,4,0,0,0,0,0
1085500,1,0,0,0,0,0
1085600,2,0,0,0,0,0
1085700,6,0,0,0,0,0
1085800,6,0,0,0,0,0
1085900,5,0,0,0,0,0
1086000,1,0,0,0,0,0
1086100,4,0,0,0,1,0
1086200,4,0,0,0,0,0
1086300,4,0,0,0,0,0
1086400,3,0,0,0,0,0
1086500,0,0,0,0,0,0
1086600,5,0,1,0,0,0
1086700,5,0,0,0,1,0
1086800,3,0,0,0,0,0
1086900,2,0,0,0,0,0
1087000,4,0,0,0,0,0
1087100,1,0,0,0,0,0
1087200,4,0,0,0,0,0
1087300,0,0,0,0,0,0
1087400,5,0,0,0,0,0
