1013800,1,0,0,0,0,0
1013900,2,0,0,0,0,0
1014000,6,0,0,0,1,0
1014100,3,0,1,0,6,0
1014200,2,0,0,0,0,0
1014300,6,0,0,0,0,0
1014400,3,0,0,0,0,0
1014500,2,0,1,0,1,0
1014600,2,0,1,0,0,0
1014700,4,0,0,0,0,0
1014800,1,0,0,0,0,0
1014900,7,0,0,0,1,0
1015000,1,0,0,0,0,0
1015100,3,0,0,0,0,0
1015200,5,0,0,0,0,0
1015300,1,0,0,0,0,0
1015400,3,0,0,0,0,0
1015500,4,0,0,0,0,0
1015600,2,0,2,0,3,0
1015700,4,1,0,0,4,1
1015800,1,0,0,0,1,0
1015900,2,0,0,0,0,0
1016000,5,0,0,0,1,0
1016100,2,0,1,0,4,0
1016200,3,0,4,0,6,0
1016300,5,0,0,0,0,0
1016400,6,0,0,0,0,0
1016500,8,0,0,0,0,0
1016600,9,0,0,0,0,0
1016700,14,0,0,0,0,0
1016800,10,0,0,0,0,0
1016900,7,0,0,0,0,0
1017000,4,0,2,0,0,0
1017100,6,0,0,0,0,0
1017200,6,0,0,0,0,0
1017300,6,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,3,0,0,0,0,0
1017600,5,0,0,0,1,0
1017700,3,0,0,0,0,0
1017800,6,0,0,0,1,0
1017900,8,0,0,0,0,0
1018000,4,0,0,0,1,0
1018100,5,0,0,0,0,0
1018200,5,0,0,0,0,0
1018300,4,0,0,0,0,0
1018400,1,0,0,0,0,0
1018500,5,0,0,0,0,0
1018600,4,0,0,0,1,0
1018700,2,0,0,0,0,0
1018800,7,0,0,0,1,0
1018900,3,0,0,0,1,0
1019000,3,0,0,0,0,0
1019100,2,0,0,0,0,0
1019200,6,0,0,0,0,0
1019300,4,0,0,0,0,0
1019400,3,0,0,0,0,0
1019500,0,0,0,0,0,0
1019600,3,0,0,0,0,0
1019700,5,0,0,0,1,0
1019800,3,0,0,0,0,0
1019900,1,0,1,0,3,0
1020000,7,0,0,0,0,0
1020100,1,0,0,0,0,0
1020200,6,0,0,0,0,0
1020300,4,0,0,0,0,0
1020400,2,0,0,0,0,0
1020500,2,0,0,0,0,0
1020600,3,0,0,0,0,0
1020700,7,0,0,0,1,0
1020800,2,0,0,0,1,0
1020900,1,0,1,0,1,0
1021000,2,0,0,0,3,0
1021100,2,0,0,0,0,0
1021200,9,0,0,0,2,0
1021300,5,0,0,0,0,0
1021400,2,0,0,0,0,0
1021500,0,0,2,0,3,0
1021600,6,0,0,0,1,0
1021700,1,0,0,0,0,0
1021800,5,0,0,0,0,0
1021900,6,0,0,0,0,0
1022000,6,0,0,0,0,0
1022100,2,0,0,0,1,0
1022200,3,0,1,0,0,0
1022300,3,0,0,0,1,0
1022400,6,0,0,0,3,0
1022500,4,0,0,0,0,0
1022600,4,0,1,0,2,0
1022700,3,0,1,0,3,0
1022800,5,0,1,0,0,0
1022900,2,0,2,0,3,0
1023000,5,0,0,0,0,0
1023100,9,0,0,0,0,0
1023200,6,0,0,0,0,0
1023300,5,0,0,0,0,0
1023400,6,0,0,0,0,0
1023500,4,0,0,0,0,0
1023600,3,0,0,0,0,0
1023700,8,0,0,0,2,0
1023800,4,0,0,0,0,0
1023900,5,0,0,0,0,0
1024000,7,0,1,0,0,0
1024100,1,0,0,0,0,0
1024200,5,0,1,0,0,0
1024300,4,0,0,0,3,0
1024400,7,0,0,0,1,0
1024500,3,0,0,0,0,0
1024600,1,0,0,0,0,0
1024700,10,0,0,0,0,0
1024800,5,0,0,0,0,0
1024900,2,0,0,0,0,0
1025000,5,0,0,0,1,0
1025100,9,0,0,0,1,0
1025200,6,0,0,0,0,0
1025300,3,0,0,0,0,0
1025400,6,0,0,0,0,0
1025500,4,0,0,0,0,0
1025600,3,0,0,0,0,0
1025700,2,0,0,0,1,0
1025800,6,0,0,0,0,0
1025900,5,0,0,0,0,0
1026000,3,0,0,0,0,0
1026100,5,0,0,0,0,0
1026200,2,0,1,0,3,0
1026300,7,0,0,0,0,0
1026400,4,0,0,0,0,0
1026500,4,0,0,0,0,0
1026600,1,0,0,0,0,0
1026700,9,0,2,0,5,0
1026800,4,0,0,0,3,0
1026900,3,0,0,0,0,0
1027000,2,0,0,0,1,0
1027100,8,0,0,0,1,0
1027200,9,0,0,0,0,0
1027300,5,0,0,0,0,0
1027400,1,0,0,0,1,0
1027500,7,0,1,0,3,0
1027600,4,0,1,0,4,0
1027700,4,0,1,0,3,0
1027800,2,0,0,0,0,0
1027900,3,0,0,0,0,0
1028000,5,0,2,0,5,0
1028100,0,0,2,0,1,0
1028200,4,0,0,0,1,0
1028300,8,0,0,0,0,0
1028400,8,0,0,0,1,0
1028500,8,0,0,0,0,0
1028600,6,0,0,0,0,0
1028700,10,0,0,0,0,0
1028800,10,0,0,0,0,0
1028900,4,0,1,0,3,0
1029000,6,0,1,0,0,0
1029100,6,0,0,0,3,0
1029200,7,0,0,0,0,0
1029300,5,0,0,0,0,0
1029400,6,0,0,0,0,0
1029500,1,0,2,0,4,0
1029600,3,0,0,0,1,0
1029700,1,0,0,0,1,0
1029800,5,0,0,0,1,0
1029900,7,0,0,0,1,0
1030000,4,0,0,0,0,0
1030100,1,0,0,0,0,0
1030200,4,0,0,0,0,0
1030300,5,0,0,0,0,0
1030400,9,0,0,0,0,0
1030500,4,0,0,0,0,0
1030600,1,0,1,0,1,0
1030700,9,0,0,0,1,0
1030800,2,0,0,0,0,0
1030900,4,0,0,0,0,0
1031000,5,0,0,0,0,0
1031100,8,0,0,0,0,0
1031200,7,0,0,0,1,0
1031300,1,0,0,0,1,0
1031400,3,0,0,0,1,0
1031500,5,0,0,0,0,0
1031600,3,0,1,0,1,0
1031700,3,0,0,0,0,0
1031800,5,0,0,0,0,0
1031900,2,0,0,0,0,0
1032000,4,0,1,0,0,0
1032100,4,0,0,0,0,0
1032200,6,0,0,0,0,0
1032300,8,0,0,0,3,0
1032400,5,0,0,0,0,0
1032500,5,0,0,0,1,0
1032600,7,0,0,0,0,0
1032700,1,0,0,0,1,0
1032800,4,0,2,0,4,0
1032900,5,0,0,0,0,0
1033000,5,0,0,0,0,0
1033100,10,0,0,0,0,0
1033200,6,0,0,0,0,0
1033300,5,0,0,0,1,0
1033400,4,0,0,0,0,0
1033500,5,0,0,0,2,0
1033600,4,0,0,0,0,0
1033700,2,0,0,0,1,0
1033800,4,0,1,0,3,0
1033900,9,0,0,0,0,0
1034000,5,0,0,0,0,0
1034100,4,0,0,0,0,0
1034200,5,0,1,0,0,0
1034300,2,0,2,0,1,0
1034400,4,0,0,0,1,0
1034500,3,0,1,0,0,0
1034600,10,0,0,0,0,0
1034700,9,0,1,0,0,0
1034800,12,0,1,0,3,0
1034900,7,0,0,0,0,0
1035000,6,0,0,0,0,0
1035100,4,0,0,0,1,0
1035200,9,0,0,0,0,0
1035300,6,0,0,0,0,0
1035400,2,0,0,0,0,0
1035500,3,0,0,0,0,0
1035600,5,0,0,0,0,0
1035700,5,0,0,0,0,0
1035800,6,0,0,0,0,0
1035900,3,0,0,0,1,0
1036000,1,0,0,0,0,0
1036100,4,0,0,0,1,0
1036200,7,0,0,0,0,0
1036300,5,0,0,0,1,0
1036400,6,0,0,0,0,0
1036500,4,0,0,0,0,0
1036600,5,0,0,0,0,0
1036700,7,0,0,0,0,0
1036800,6,0,0,0,1,0
1036900,3,0,0,0,0,0
1037000,7,0,0,0,0,0
1037100,7,0,0,0,3,0
1037200,4,0,0,0,0,0
1037300,5,0,0,0,0,0
1037400,8,0,0,0,0,0
1037500,3,0,0,0,1,0
1037600,8,0,0,0,1,0
1037700,2,0,1,0,1,0
1037800,1,0,0,0,0,0
1037900,4,0,0,0,0,0
1038000,14,0,0,0,0,0
1038100,6,0,0,0,0,0
1038200,2,0,0,0,0,0
1038300,6,0,0,0,0,0
1038400,4,0,0,0,0,0
1038500,4,0,0,0,0,0
1038600,5,0,0,0,0,0
1038700,0,0,0,0,0,0
1038800,8,0,0,0,0,0
1038900,3,0,0,0,1,0
1039000,2,0,0,0,0,0
1039100,3,0,1,0,1,0
1039200,10,0,0,0,2,0
1039300,6,0,1,0,0,0
1039400,4,0,0,0,0,0
1039500,4,0,0,0,0,0
1039600,5,0,1,0,2,0
1039700,1,0,0,0,0,0
1039800,2,0,2,0,3,0
1039900,7,0,0,0,1,0
1040000,10,0,0,0,2,0
1040100,6,0,0,0,0,0
1040200,2,0,3,0,3,0
1040300,4,0,0,0,0,0
1040400,5,0,1,0,1,0
1040500,5,0,1,0,3,0
1040600,9,0,1,0,0,0
1040700,8,0,0,0,1,0
1040800,6,0,1,0,0,0
1040900,7,0,0,0,0,0
1041000,3,0,1,0,3,0
1041100,2,0,0,0,0,0
1041200,6,0,1,0,0,0
1041300,12,0,0,0,0,0
1041400,9,0,0,0,4,0
1041500,2,0,0,0,0,0
1041600,8,0,1,0,3,0
1041700,7,0,0,0,0,0
1041800,4,0,0,0,0,0
1041900,6,0,1,0,4,0
1042000,6,0,1,0,4,0
1042100,12,0,0,0,0,0
1042200,2,0,0,0,0,0
1042300,9,0,0,0,0,0
1042400,8,0,1,0,2,0
1042500,4,0,0,0,1,0
1042600,6,0,0,0,0,0
1042700,5,0,0,0,0,0
1042800,10,0,0,0,0,0
1042900,6,0,0,0,1,0
1043000,11,0,0,0,1,0
1043100,8,0,0,0,0,0
1043200,3,0,0,0,0,0
1043300,11,0,0,0,0,0
1043400,9,0,0,0,1,0
1043500,5,0,0,0,0,0
1043600,2,0,0,0,1,0
1043700,6,0,0,0,0,0
1043800,2,0,0,0,0,0
1043900,7,0,0,0,1,0
1044000,6,0,1,0,3,0
1044100,4,0,0,0,0,0
1044200,5,0,0,0,0,0
1044300,6,0,0,0,0,0
1044400,3,0,0,0,0,0
1044500,7,0,0,0,0,0
1044600,11,0,1,0,0,0
1044700,10,0,0,0,1,0
1044800,5,0,0,0,0,0
1044900,5,0,0,0,1,0
1045000,3,0,0,0,0,0
1045100,2,0,1,0,0,0
1045200,4,0,0,0,0,0
1045300,5,0,0,0,0,0
1045400,3,0,0,0,0,0
1045500,6,0,0,0,0,0
1045600,9,0,0,0,4,0
1045700,9,0,0,0,1,0
1045800,9,0,0,0,0,0
1045900,8,0,1,0,3,0
1046000,6,0,1,0,0,0
1046100,5,0,2,0,4,0
1046200,9,0,0,0,0,0
1046300,2,0,0,0,0,0
1046400,8,0,1,0,5,0
1046500,7,0,0,0,1,0
1046600,9,0,0,0,0,0
1046700,8,0,0,0,0,0
1046800,11,0,1,0,3,0
1046900,2,0,0,0,0,0
1047000,8,0,0,0,0,0
1047100,7,0,0,0,0,0
1047200,5,0,0,0,1,0
1047300,4,0,1,0,0,0
1047400,3,0,0,0,0,0
1047500,4,0,0,0,0,0
1047600,8,0,0,0,0,0
1047700,4,0,0,0,0,0
1047800,6,0,2,0,1,0
1047900,4,0,1,0,0,0
1048000,3,0,0,0,1,0
1048100,9,0,0,0,1,0
1048200,8,0,0,0,0,0
1048300,10,0,2,0,3,0
1048400,9,0,0,0,1,0
1048500,2,0,0,0,3,0
1048600,8,0,0,0,0,0
1048700,8,0,0,0,1,0
1048800,5,0,0,0,1,0
1048900,3,0,0,0,0,0
1049000,4,0,1,0,2,0
1049100,3,0,1,0,3,0
1049200,2,0,0,0,0,0
1049300,3,0,0,0,0,0
1049400,5,0,0,0,0,0
1049500,8,0,0,0,0,0
1049600,8,0,0,0,0,0
1049700,10,0,1,0,3,0
1049800,5,0,0,0,0,0
1049900,6,0,0,0,0,0
1050000,2,0,0,0,0,0
1050100,7,0,0,0,2,0
1050200,6,0,0,0,0,0
1050300,5,0,0,0,0,0
1050400,8,0,0,0,0,0
1050500,4,0,0,0,2,0
1050600,4,0,0,0,1,0
1050700,4,0,0,0,0,0
1050800,5,0,1,0,0,0
1050900,4,0,0,0,0,0
1051000,4,0,2,0,3,0
1051100,4,0,0,0,1,0
1051200,6,0,0,0,1,0
1051300,0,0,0,0,0,0
1051400,2,0,1,0,0,0
1051500,3,0,0,0,2,0
1051600,1,0,0,0,0,0
1051700,3,0,0,0,0,0
1051800,2,0,0,0,1,0
1051900,4,0,0,0,0,0
1052000,6,0,0,0,0,0
1052100,5,0,0,0,0,0
1052200,8,0,0,0,0,0
1052300,6,0,0,0,0,0
1052400,4,0,0,0,0,0
1052500,7,0,0,0,1,0
1052600,1,0,0,0,1,0
1052700,6,0,0,0,0,0
1052800,5,0,0,0,0,0
1052900,4,0,0,0,1,0
1053000,2,0,0,0,0,0
1053100,2,0,0,0,0,0
1053200,4,0,0,0,1,0
1053300,4,0,0,0,0,0
1053400,1,0,0,0,0,0
1053500,0,0,0,0,1,0
1053600,3,0,0,0,0,0
1053700,5,0,0,0,0,0
1053800,2,0,1,0,0,0
1053900,4,0,0,0,1,0
1054000,1,0,0,0,0,0
1054100,5,0,0,0,0,0
1054200,0,0,0,0,3,0
1054300,4,0,0,0,1,0
1054400,1,0,0,0,0,0
1054500,2,0,1,0,3,0
1054600,2,0,0,0,1,0
1054700,2,0,0,0,1,0
1054800,4,0,0,0,0,0
1054900,2,0,2,0,3,0
1055000,5,0,2,0,4,0
1055100,3,0,0,0,1,0
1055200,1,0,0,0,0,0
1055300,4,0,1,0,1,0
1055400,7,0,0,0,0,0
1055500,7,0,0,0,0,0
1055600,4,0,1,0,0,0
1055700,4,0,0,0,0,0
1055800,2,0,0,0,0,0
1055900,9,0,0,0,0,0
1056000,3,0,0,0,0,0
1056100,0,0,1,0,0,0
1056200,3,0,1,0,0,0
1056300,3,0,0,0,0,0
1056400,5,0,0,0,0,0
1056500,5,0,0,0,0,0
1056600,8,0,1,0,0,0
1056700,3,0,2,0,1,0
1056800,0,0,0,0,0,0
1056900,2,0,0,0,1,0
1057000,3,0,0,0,0,0
1057100,6,0,0,0,1,0
1057200,6,0,0,0,4,0
1057300,1,0,0,0,0,0
1057400,1,0,0,0,0,0
1057500,4,0,0,0,0,0
1057600,2,0,0,0,0,0
1057700,2,0,2,0,7,0
1057800,5,0,0,0,0,0
1057900,3,0,0,0,1,0
1058000,4,0,1,0,5,0
1058100,6,0,0,0,1,0
1058200,3,0,0,0,0,0
1058300,4,0,1,0,0,0
1058400,2,0,0,0,0,0
1058500,12,0,1,0,4,0
1058600,2,0,1,0,0,0
1058700,6,0,0,0,1,0
1058800,6,0,0,0,0,0
1058900,7,0,0,0,1,0
1059000,2,0,0,0,0,0
1059100,2,0,0,0,0,0
1059200,1,0,0,0,1,0
1059300,5,0,1,0,1,0
1059400,3,0,0,0,2,0
1059500,4,0,0,0,1,0
1059600,3,0,1,0,0,0
1059700,5,0,0,0,1,0
1059800,6,0,0,0,0,0
1059900,4,0,0,0,0,0
1060000,5,0,0,0,1,0
1060100,5,0,0,0,1,0
1060200,3,0,0,0,1,0
1060300,3,0,0,0,0,0
1060400,8,0,0,0,0,0
1060500,5,0,0,0,1,0
1060600,6,0,0,0,1,0
1060700,5,0,0,0,0,0
1060800,3,0,1,0,1,0
1060900,3,0,0,0,0,0
1061000,3,0,0,0,0,0
1061100,4,0,0,0,1,0
1061200,5,0,0,0,0,0
1061300,7,0,0,0,0,0
1061400,4,0,0,0,1,0
1061500,3,0,0,0,0,0
1061600,5,0,0,0,1,0
1061700,3,0,0,0,0,0
1061800,1,0,0,0,1,0
1061900,5,0,0,0,0,0
1062000,2,0,1,0,1,0
1062100,5,0,0,0,1,0
1062200,5,0,0,0,1,0
1062300,2,0,0,0,0,0
1062400,6,0,0,0,1,0
1062500,3,0,0,0,1,0
1062600,3,0,0,0,0,0
1062700,4,0,0,0,0,0
1062800,4,0,0,0,0,0
1062900,0,0,0,0,0,0
1063000,1,0,0,0,0,0
1063100,4,0,0,0,0,0
1063200,1,0,0,0,2,0
1063300,1,0,0,0,1,0
1063400,5,0,0,0,0,0
1063500,2,0,0,0,1,0
1063600,3,0,0,0,1,0
1063700,2,0,0,0,0,0
1063800,4,0,0,0,0,0
1063900,1,0,0,0,1,0
1064000,3,0,1,0,3,0
1064100,1,0,0,0,0,0
1064200,2,0,0,0,0,0
1064300,4,0,0,0,0,0
1064400,3,0,0,0,1,0
1064500,2,0,0,0,1,0
1064600,3,0,0,0,1,0
1064700,3,0,0,0,0,0
1064800,5,0,0,0,0,0
1064900,5,0,0,0,2,0
1065000,1,0,0,0,1,0
1065100,2,0,0,0,0,0
1065200,4,0,0,0,2,0
1065300,2,0,0,0,0,0
1065400,4,0,0,0,0,0
1065500,3,0,1,0,0,0
1065600,3,0,0,0,0,0
1065700,2,0,0,0,0,0
1065800,3,0,0,0,1,0
1065900,2,0,0,0,0,0
1066000,1,0,0,0,0,0
1066100,0,0,1,0,1,0
1066200,5,0,0,0,0,0
1066300,3,0,0,0,0,0
1066400,2,0,0,0,0,0
1066500,4,0,1,0,0,0
1066600,1,0,0,0,1,0
1066700,3,0,1,0,0,0
1066800,3,0,0,0,0,0
1066900,1,0,1,0,0,0
1067000,3,0,1,0,1,0
1067100,2,0,1,0,1,0
1067200,4,0,0,0,0,0
1067300,3,0,0,0,4,0
1067400,7,0,0,0,0,0
1067500,6,0,0,0,0,0
1067600,8,0,0,0,0,0
1067700,4,0,0,0,1,0
1067800,3,0,1,0,1,0
1067900,1,0,1,0,3,0
1068000,1,0,0,0,2,0
1068100,3,0,0,0,0,0
1068200,4,0,0,0,0,0
1068300,5,0,0,0,1,0
1068400,2,0,0,0,0,0
1068500,3,0,0,0,0,0
1068600,2,0,1,0,0,0
1068700,3,0,0,0,0,0
1068800,2,0,0,0,1,0
1068900,1,0,0,0,1,0
1069000,3,0,0,0,0,0
1069100,4,0,1,0,0,0
1069200,3,0,0,0,3,0
1069300,2,0,0,0,0,0
1069400,3,0,0,0,0,0
1069500,4,0,0,0,0,0
1069600,4,0,1,0,4,0
1069700,2,0,1,0,4,0
1069800,2,0,0,0,1,0
1069900,2,0,0,0,0,0
1070000,5,0,0,0,1,0
1070100,3,0,0,0,0,0
1070200,7,0,0,0,0,0
1070300,5,0,0,0,0,0
1070400,3,0,0,0,0,0
1070500,6,0,0,0,0,0
1070600,5,0,0,0,1,0
1070700,1,0,0,0,0,0
1070800,5,0,0,0,0,0
1070900,3,0,0,0,0,0
1071000,2,0,0,0,0,0
1071100,1,0,0,0,1,0
1071200,4,0,0,0,0,0
1071300,4,0,0,0,0,0
1071400,4,0,0,0,0,0
1071500,5,0,0,0,1,0
1071600,3,0,1,0,1,0
1071700,2,0,0,0,0,0
1071800,9,0,0,0,0,0
1071900,2,0,0,0,0,0
1072000,4,0,0,0,0,0
1072100,4,0,0,0,0,0
1072200,2,0,0,0,0,0
1072300,4,0,0,0,0,0
1072400,6,0,0,0,0,0
1072500,7,0,0,0,1,0
1072600,1,0,0,0,0,0
1072700,2,0,0,0,0,0
1072800,4,0,0,0,0,0
1072900,5,0,0,0,1,0
1073000,2,0,0,0,0,0
1073100,2,0,0,0,0,0
1073200,3,0,0,0,0,0
1073300,3,0,0,0,0,0
1073400,1,0,0,0,1,0
1073500,2,0,0,0,0,0
1073600,4,0,0,0,1,0
1073700,3,0,0,0,0,0
1073800,3,0,0,0,0,0
1073900,2,0,0,0,0,0
1074000,2,0,0,0,0,0
1074100,2,0,0,0,0,0
1074200,1,0,1,0,3,0
1074300,4,0,0,0,0,0
1074400,5,0,0,0,1,0
1074500,0,0,0,0,0,0
1074600,4,0,0,0,0,0
1074700,2,0,2,0,2,0
1074800,3,0,0,0,0,0
1074900,6,0,0,0,0,0
1075000,8,0,0,0,0,0
1075100,6,0,0,0,0,0
1075200,7,0,0,0,1,0
1075300,3,0,1,0,3,0
1075400,5,0,0,0,0,0
1075500,2,0,0,0,0,0
1075600,5,0,0,0,0,0
1075700,4,0,0,0,0,0
1075800,0,0,0,0,0,0
1075900,3,0,0,0,0,0
1076000,4,0,0,0,2,0
1076100,3,0,0,0,0,0
1076200,4,0,0,0,1,0
1076300,4,0,0,0,0,0
1076400,7,0,0,0,0,0
1076500,3,0,0,0,0,0
1076600,4,0,0,0,0,0
1076700,5,0,0,0,0,0
1076800,4,0,0,0,0,0
1076900,2,0,0,0,0,0
1077000,2,0,0,0,1,0
1077100,6,0,0,0,0,0
1077200,1,0,0,0,0,0
1077300,6,0,0,0,1,0
1077400,5,0,0,0,0,0
1077500,1,0,0,0,0,0
1077600,3,0,3,0,6,0
1077700,4,0,0,0,0,0
1077800,3,0,0,0,0,0
1077900,3,0,0,0,0,0
1078000,6,0,0,0,0,0
1078100,2,0,2,0,3,0
1078200,2,0,1,0,2,0
1078300,6,0,0,0,3,0
1078400,3,0,0,0,0,0
1078500,4,0,0,0,0,0
1078600,4,0,0,0,0,0
1078700,6,0,0,0,0,0
1078800,5,0,0,0,0,0
1078900,9,0,0,0,0,0
1079000,13,0,0,0,0,0
1079100,3,0,0,0,0,0
1079200,5,0,0,0,0,0
1079300,7,0,0,0,0,0
1079400,5,0,0,0,0,0
1079500,2,0,0,0,0,0
1079600,5,0,0,0,0,0
1079700,7,0,0,0,1,0
1079800,3,0,1,0,0,0
1079900,1,0,0,0,0,0
1080000,3,0,0,0,0,0
1080100,1,0,1,0,1,0
1080200,6,0,0,0,1,0
1080300,8,0,0,0,0,0
1080400,0,0,0,0,0,0
1080500,6,0,0,0,0,0
1080600,7,0,0,0,0,0
1080700,5,0,0,0,0,0
1080800,0,0,0,0,0,0
1080900,2,0,0,0,1,0
1081000,7,0,0,0,0,0
1081100,6,0,1,0,0,0
1081200,4,0,0,0,0,0
1081300,5,0,0,0,0,0
1081400,4,0,0,0,0,0
1081500,8,0,1,0,3,0
1081600,4,0,0,0,0,0
1081700,2,0,0,0,0,0
1081800,5,0,0,0,0,0
1081900,6,0,0,0,0,0
1082000,2,0,1,0,1,0
1082100,3,0,0,0,0,0
1082200,2,0,0,0,0,0
1082300,4,0,0,0,0,0
1082400,3,0,0,0,0,0
1082500,8,0,0,0,1,0
1082600,1,0,0,0,2,0
1082700,1,0,0,0,1,0
1082800,3,0,0,0,0,0
1082900,2,0,1,0,1,0
1083000,5,0,0,0,0,0
1083100,4,0,0,0,0,0
1083200,6,0,0,0,0,0
1083300,3,0,0,0,0,0
1083400,3,0,0,0,0,0
1083500,5,0,1,0,1,0
1083600,2,0,0,0,1,0
1083700,1,0,0,0,0,0
1083800,5,0,0,0,0,0
1083900,2,0,1,0,2,0
1084000,3,0,1,0,2,0
1084100,3,0,0,0,0,0
1084200,3,0,0,0,0,0
1084300,6,0,1,0,3,0
1084400,9,0,0,0,0,0
1084500,5,0,0,0,0,0
1084600,4,0,0,0,0,0
1084700,2,0,0,0,0,0
1084800,9,0,0,0,0,0
1084900,6,0,0,0,0,0
1085000,2,0,0,0,0,0
1085100,10,0,0,0,1,0
1085200,4,0,0,0,0,0
1085300,2,0,0,0,1,0
1085400,2,0,0,0,1,0
1085500,6,0,0,0,0,0
1085600,3,0,0,0,0,0
1085700,4,0,0,0,1,0
1085800,3,0,1,0,0,0
1085900,2,0,1,0,0,0
1086000,5,0,0,0,0,0
1086100,5,0,0,0,0,0
1086200,5,0,2,0,1,0
1086300,4,0,0,0,1,0
1086400,3,0,0,0,1,0
1086500,4,0,0,0,1,0
1086600,1,0,1,0,0,0
1086700,1,0,0,0,0,0
1086800,2,0,0,0,0,0
1086900,3,0,0,0,0,0
1087000,3,0,0,0,0,0
1087100,3,0,0,0,0,0
1087200,6,0,0,0,0,0
1087300,5,0,0,0,0,0
1087400,2,0,0,0,0,0
