cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,15,0,1,0,8,0
19300,15,0,2,0,6,0
19400,19,0,1,0,5,0
19500,14,0,0,0,1,0
19600,15,0,0,0,1,0
19700,22,0,1,0,1,0
19800,12,0,0,0,1,0
19900,14,0,0,0,1,0
20000,22,0,0,0,0,0
20100,14,0,0,0,2,0
20200,12,0,1,0,3,0
20300,12,0,0,0,0,0
20400,15,0,0,0,1,0
20500,20,0,0,0,3,0
20600,13,0,2,0,7,0
20700,9,0,0,0,1,0
20800,18,0,0,0,1,0
20900,17,0,2,0,3,0
21000,16,0,0,0,1,0
21100,10,0,1,0,3,0
21200,14,0,0,0,3,0
21300,12,0,0,0,1,0
21400,15,0,0,0,1,0
21500,8,0,0,0,3,0
21600,18,0,0,0,3,0
21700,12,0,0,0,1,0
21800,6,0,0,0,2,0
21900,9,0,0,0,0,0
22000,11,0,0,0,1,0
22100,11,0,0,0,1,0
22200,12,0,0,0,2,0
22300,13,0,0,0,0,0
22400,11,0,0,0,0,0
22500,6,0,1,0,3,0
22600,8,0,0,0,0,0
22700,8,0,1,0,1,0
22800,11,0,0,0,1,0
22900,6,0,0,0,2,0
23000,7,0,0,0,1,0
23100,9,0,1,0,4,0
23200,9,0,0,0,1,0
23300,5,0,0,0,2,0
23400,8,0,1,0,3,0
23500,11,0,0,0,0,0
23600,8,0,0,0,4,0
23700,8,0,0,0,1,0
23800,10,0,0,0,0,0
23900,9,0,0,0,1,0
24000,6,0,1,0,4,0
24100,5,1,0,0,1,1
24200,4,0,1,0,0,0
24300,9,0,0,0,1,0
24400,10,0,0,0,0,0
24500,4,0,1,0,4,0
24600,11,0,0,0,0,0
24700,6,0,0,0,0,0
24800,12,0,0,0,3,0
24900,13,0,0,0,1,0
25000,8,0,0,0,0,0
25100,7,0,0,0,1,0
25200,11,0,1,0,3,0
25300,8,0,0,0,1,0
25400,13,0,0,0,2,0
25500,6,0,0,0,0,0
25600,8,0,0,0,0,0
25700,12,0,1,0,3,0
25800,8,0,0,0,1,0
25900,7,0,0,0,0,0
26000,7,0,0,0,2,0
26100,7,0,0,0,0,0
26200,7,0,0,0,0,0
26300,3,0,1,0,3,0
26400,6,0,1,0,0,0
26500,9,0,1,0,4,0
26600,7,0,0,0,2,0
26700,9,0,0,0,0,0
26800,8,0,1,0,2,0
26900,8,0,1,0,1,0
27000,11,0,3,0,3,0
27100,5,0,0,0,0,0
27200,10,0,0,0,0,0
27300,4,0,0,0,1,0
27400,11,0,0,0,0,0
27500,5,0,0,0,0,0
27600,7,0,0,0,0,0
27700,5,0,0,0,0,0
27800,10,0,0,0,0,0
27900,8,0,0,0,1,0
28000,12,0,0,0,0,0
28100,5,0,1,0,0,0
28200,8,0,0,0,2,0
28300,12,0,0,0,0,0
28400,7,0,0,0,1,0
28500,6,0,0,0,0,0
28600,4,0,0,0,0,0
28700,9,0,0,0,0,0
28800,8,0,1,0,5,0
28900,9,0,0,0,0,0
29000,1,0,0,0,1,0
29100,4,0,0,0,0,0
29200,6,0,0,0,0,0
29300,5,0,1,0,4,0
29400,4,0,0,0,0,0
29500,6,0,0,0,0,0
29600,8,0,0,0,1,0
29700,8,0,0,0,3,0
29800,12,0,0,0,0,0
29900,5,0,0,0,0,0
30000,7,0,0,0,0,0
30100,11,0,0,0,0,0
30200,2,0,0,0,0,0
30300,3,0,1,0,5,0
30400,8,0,1,0,4,0
30500,8,0,1,0,0,0
30600,14,0,1,0,1,0
30700,5,0,0,0,2,0
30800,3,0,1,0,0,0
30900,8,0,1,0,4,0
31000,3,0,0,0,1,0
31100,8,0,0,0,1,0
31200,5,0,0,0,1,0
31300,9,0,1,0,0,0
31400,8,0,1,0,3,0
31500,7,0,0,0,0,0
31600,8,0,1,0,3,0
31700,2,0,1,0,3,0
31800,5,0,1,0,4,0
31900,6,0,1,0,3,0
32000,6,0,1,0,3,0
32100,13,0,0,0,1,0
32200,7,0,3,0,5,0
32300,6,0,0,0,0,0
32400,2,0,0,0,0,0
32500,5,0,1,0,1,0
32600,7,0,0,0,0,0
32700,13,0,2,0,1,0
32800,6,0,1,0,1,0
32900,5,0,0,0,0,0
33000,3,0,0,0,0,0
33100,12,0,0,0,0,0
33200,12,0,0,0,0,0
33300,6,0,1,0,0,0
33400,11,0,0,0,2,0
33500,11,0,0,0,3,0
33600,6,0,0,0,0,0
33700,5,0,0,0,2,0
33800,5,0,0,0,0,0
33900,7,0,1,0,3,0
34000,4,0,0,0,0,0
34100,11,0,0,0,1,0
34200,8,0,0,0,0,0
34300,3,0,2,0,5,0
34400,6,0,1,0,4,0
34500,10,0,0,0,1,0
34600,5,0,0,0,0,0
34700,15,0,0,0,1,0
34800,9,0,0,0,1,0
34900,4,0,1,0,4,0
35000,4,0,0,0,0,0
35100,3,0,0,0,0,0
35200,4,0,0,0,1,0
35300,9,0,1,0,0,0
35400,1,0,1,0,3,0
35500,8,0,0,0,0,0
35600,9,0,0,0,0,0
35700,9,0,1,0,4,0
35800,6,0,0,0,0,0
35900,7,0,0,0,0,0
36000,4,0,0,0,1,0
36100,8,0,0,0,1,0
36200,5,0,1,0,4,0
36300,6,0,0,0,1,0
36400,3,0,0,0,0,0
36500,6,0,0,0,1,0
36600,7,0,2,0,5,0
36700,7,0,2,0,5,0
36800,5,0,0,0,0,0
36900,9,0,1,0,3,0
37000,13,0,0,0,0,0
37100,16,0,0,0,0,0
37200,6,0,0,0,1,0
37300,6,0,1,0,3,0
37400,9,0,0,0,0,0
37500,14,0,0,0,0,0
37600,5,0,2,0,6,0
37700,4,0,0,0,1,0
37800,5,0,0,0,0,0
37900,5,0,0,0,1,0
38000,2,0,0,0,1,0
38100,9,0,1,0,3,0
38200,4,0,0,0,1,0
38300,9,0,2,0,6,0
38400,6,0,1,0,4,0
38500,8,0,1,0,2,0
38600,8,0,0,0,0,0
38700,5,0,1,0,1,0
38800,9,0,1,0,4,0
38900,8,0,1,0,3,0
39000,9,0,0,0,2,0
39100,11,0,1,0,3,0
39200,13,0,0,0,1,0
39300,7,0,1,0,4,0
39400,7,0,1,0,3,0
39500,16,0,0,0,0,0
39600,6,0,0,0,0,0
39700,10,0,0,0,0,0
39800,8,0,3,0,6,0
39900,11,0,1,0,3,0
40000,5,0,0,0,1,0
40100,9,0,0,0,0,0
40200,15,0,0,0,0,0
40300,9,0,2,0,4,0
40400,8,0,0,0,0,0
40500,9,0,0,0,0,0
40600,8,0,0,0,0,0
40700,8,0,1,0,3,0
40800,5,0,3,0,8,0
40900,3,0,1,0,5,0
41000,14,0,0,0,0,0
41100,11,0,0,0,1,0
41200,12,0,0,0,0,0
41300,19,0,0,0,1,0
41400,13,0,2,0,7,0
41500,7,0,1,0,3,0
41600,8,0,0,0,1,0
41700,17,0,0,0,1,0
41800,8,0,0,0,0,0
41900,11,0,0,0,1,0
42000,13,0,0,0,0,0
42100,8,0,0,0,0,0
42200,6,0,0,0,0,0
42300,8,0,0,0,0,0
42400,6,0,0,0,1,0
42500,4,0,1,0,1,0
42600,7,0,0,0,0,0
42700,6,0,0,0,0,0
42800,7,0,0,0,0,0
42900,8,0,0,0,0,0
43000,16,0,0,0,1,0
43100,8,0,0,0,1,0
43200,7,0,0,0,0,0
43300,7,0,0,0,0,0
43400,5,0,0,0,1,0
43500,6,0,0,0,0,0
43600,14,0,1,0,3,0
43700,10,0,0,0,1,0
43800,5,0,0,0,1,0
43900,4,0,0,0,1,0
44000,11,0,0,0,0,0
44100,9,0,1,0,3,0
44200,9,0,0,0,0,0
44300,3,0,0,0,0,0
44400,6,0,0,0,2,0
44500,3,0,1,0,0,0
44600,2,0,0,0,0,0
44700,4,0,0,0,0,0
44800,4,0,2,0,4,0
44900,8,0,1,0,3,0
45000,5,0,0,0,0,0
45100,6,0,0,0,0,0
45200,13,0,0,0,1,0
45300,10,0,0,0,0,0
45400,10,0,0,0,0,0
45500,10,0,0,0,0,0
45600,4,0,1,0,3,0
45700,3,0,0,0,1,0
45800,9,0,0,0,0,0
45900,5,0,1,0,3,0
46000,3,0,0,0,1,0
46100,7,0,0,0,0,0
46200,12,0,0,0,2,0
46300,3,0,0,0,0,0
46400,8,0,0,0,0,0
46500,3,0,2,0,2,0
46600,4,0,1,0,0,0
46700,9,0,0,0,0,0
46800,7,0,0,0,0,0
46900,8,0,1,0,0,0
47000,2,0,0,0,0,0
47100,8,0,0,0,0,0
47200,7,0,0,0,1,0
47300,5,0,0,0,0,0
47400,4,0,0,0,0,0
47500,5,0,0,0,0,0
47600,6,0,1,0,3,0
47700,5,0,0,0,1,0
47800,4,0,0,0,0,0
47900,0,0,0,0,2,0
48000,4,0,0,0,1,0
48100,6,0,2,0,5,0
48200,5,0,0,0,0,0
48300,6,0,0,0,0,0
48400,6,0,0,0,0,0
48500,7,0,0,0,0,0
48600,11,0,0,0,0,0
48700,4,0,0,0,0,0
48800,9,0,0,0,0,0
48900,4,0,0,0,0,0
49000,5,0,0,0,1,0
49100,4,0,0,0,0,0
49200,5,0,0,0,0,0
49300,8,0,0,0,1,0
49400,2,0,1,0,4,0
49500,3,0,0,0,1,0
49600,4,0,1,0,4,0
49700,3,0,0,0,1,0
49800,1,0,1,0,3,0
49900,3,0,2,0,3,0
50000,7,0,0,0,0,0
50100,2,0,2,0,2,0
50200,16,0,2,0,0,0
50300,18,0,0,0,1,0
50400,14,0,0,0,1,0
50500,20,0,1,0,3,0
50600,17,0,0,0,1,0
50700,10,0,1,0,3,0
50800,11,0,1,0,6,0
50900,4,0,1,0,0,0
51000,2,0,2,0,4,0
51100,7,0,0,0,0,0
51200,8,0,1,0,3,0
51300,8,0,0,0,1,0
51400,15,0,0,0,0,0
51500,6,0,0,0,0,0
51600,4,0,1,0,1,0
51700,10,0,2,0,6,0
51800,3,0,0,0,1,0
51900,5,0,0,0,0,0
52000,13,0,0,0,0,0
52100,9,0,0,0,1,0
52200,7,0,0,0,0,0
52300,0,0,0,0,1,0
52400,10,0,1,0,3,0
52500,9,0,0,0,1,0
52600,6,0,0,0,1,0
52700,13,0,0,0,1,0
52800,6,0,0,0,1,0
52900,6,0,1,0,1,0
53000,7,0,1,0,3,0
53100,6,0,0,0,2,0
53200,4,0,0,0,1,0
53300,3,0,1,0,4,0
53400,8,0,0,0,0,0
53500,11,0,1,0,3,0
53600,3,0,0,0,2,0
53700,3,0,1,0,3,0
53800,8,0,1,0,1,0
53900,5,0,0,0,0,0
54000,9,0,1,0,0,0
54100,5,0,1,0,1,0
54200,12,0,0,0,1,0
54300,8,0,0,0,1,0
54400,10,0,0,0,0,0
54500,8,0,1,0,4,0
54600,8,0,0,0,0,0
54700,5,0,0,0,0,0
54800,2,0,0,0,0,0
54900,5,0,1,0,5,0
55000,8,0,4,0,8,0
55100,3,0,0,0,0,0
55200,4,0,1,0,3,0
55300,6,0,0,0,1,0
55400,10,0,0,0,0,0
55500,9,0,1,0,3,0
55600,3,0,1,0,2,0
55700,3,0,0,0,0,0
55800,12,0,0,0,1,0
55900,15,0,0,0,0,0
56000,17,0,0,0,0,0
56100,10,0,0,0,0,0
56200,6,0,0,0,0,0
56300,4,0,1,0,3,0
56400,10,0,1,0,5,0
56500,8,0,2,0,9,0
56600,7,0,0,0,0,0
56700,11,0,1,0,0,0
56800,9,0,0,0,0,0
56900,2,0,0,0,0,0
57000,12,0,0,0,1,0
57100,4,0,2,0,3,0
57200,8,0,0,0,0,0
57300,13,0,0,0,4,0
57400,5,0,1,0,3,0
57500,13,0,0,0,0,0
57600,8,0,0,0,0,0
57700,10,0,0,0,0,0
57800,13,0,0,0,1,0
57900,15,0,0,0,0,0
58000,11,0,0,0,0,0
58100,3,0,0,0,0,0
58200,12,0,0,0,0,0
58300,12,0,0,0,0,0
58400,2,0,0,0,0,0
58500,3,0,0,0,1,0
58600,11,0,0,0,1,0
58700,11,0,0,0,2,0
58800,4,0,0,0,1,0
58900,11,0,0,0,1,0
59000,3,0,0,0,0,0
59100,9,0,0,0,0,0
59200,6,0,0,0,1,0
59300,6,0,0,0,1,0
59400,4,0,0,0,0,0
59500,4,0,0,0,0,0
59600,3,0,1,0,3,0
59700,4,0,0,0,0,0
59800,5,0,0,0,2,0
59900,2,0,0,0,0,0
60000,2,0,1,0,2,0
60100,5,0,1,0,2,0
60200,4,0,1,0,1,0
60300,3,0,0,0,0,0
60400,13,0,0,0,0,0
60500,10,0,0,0,0,0
60600,9,0,0,0,3,0
60700,9,0,0,0,0,0
60800,9,0,0,0,1,0
60900,13,0,0,0,0,0
61000,9,0,0,0,0,0
61100,4,0,0,0,0,0
61200,7,0,0,0,0,0
61300,10,0,1,0,0,0
61400,7,0,0,0,0,0
61500,5,0,0,0,0,0
61600,7,0,0,0,1,0
61700,5,0,0,0,1,0
61800,4,0,0,0,0,0
61900,7,0,0,0,0,0
62000,11,0,0,0,0,0
62100,11,0,0,0,2,0
62200,5,0,0,0,0,0
62300,12,0,2,0,3,0
62400,4,0,1,0,3,0
62500,2,0,0,0,0,0
62600,6,0,0,0,0,0
62700,2,0,1,0,0,0
62800,6,0,1,0,3,0
62900,8,0,0,0,1,0
63000,1,0,0,0,0,0
63100,7,0,0,0,0,0
63200,12,0,0,0,0,0
63300,3,0,0,0,1,0
63400,9,0,0,0,0,0
63500,4,0,1,0,3,0
63600,2,0,2,0,5,0
63700,5,0,1,0,1,0
63800,5,0,0,0,0,0
63900,5,0,0,0,0,0
64000,11,0,1,0,2,0
64100,4,0,1,0,2,0
64200,9,0,1,0,3,0
64300,2,0,0,0,0,0
64400,10,0,0,0,0,0
64500,8,0,1,0,3,0
64600,13,0,0,0,0,0
64700,5,0,0,0,0,0
64800,5,0,0,0,1,0
64900,9,0,0,0,0,0
65000,6,0,0,0,1,0
65100,4,0,2,0,3,0
65200,3,0,0,0,1,0
65300,17,0,0,0,0,0
65400,16,0,0,0,0,0
65500,6,0,0,0,1,0
65600,6,0,0,0,0,0
65700,6,0,0,0,0,0
65800,8,0,0,0,0,0
65900,9,0,1,0,3,0
66000,4,0,0,0,0,0
66100,8,0,0,0,1,0
66200,11,0,0,0,0,0
66300,6,0,1,0,0,0
66400,3,0,2,0,3,0
66500,8,0,1,0,1,0
66600,4,0,1,0,3,0
66700,4,0,0,0,0,0
66800,12,0,0,0,1,0
66900,7,0,0,0,1,0
67000,5,0,0,0,0,0
67100,8,0,0,0,1,0
67200,10,0,1,0,0,0
67300,8,0,0,0,0,0
67400,7,0,1,0,3,0
67500,7,0,0,0,0,0
67600,9,0,0,0,0,0
67700,5,0,0,0,1,0
67800,5,0,0,0,2,0
67900,5,0,0,0,2,0
68000,1,0,0,0,0,0
68100,8,0,0,0,1,0
68200,6,0,0,0,0,0
68300,5,0,0,0,1,0
68400,3,0,0,0,1,0
68500,7,0,0,0,0,0
68600,5,0,0,0,0,0
68700,6,0,0,0,0,0
68800,6,0,0,0,1,0
68900,3,0,1,0,0,0
69000,7,0,0,0,0,0
69100,6,0,0,0,0,0
69200,3,0,0,0,0,0
69300,7,0,1,0,1,0
69400,7,0,0,0,0,0
69500,6,0,0,0,0,0
69600,1,0,0,0,2,0
69700,9,0,0,0,0,0
69800,4,0,0,0,1,0
69900,5,0,0,0,0,0
70000,4,0,0,0,1,0
70100,5,0,0,0,0,0
70200,5,0,0,0,1,0
70300,1,0,0,0,1,0
70400,1,0,0,0,0,0
70500,4,0,0,0,0,0
70600,4,0,0,0,0,0
70700,5,0,0,0,0,0
70800,5,0,1,0,3,0
70900,3,0,1,0,0,0
71000,1,0,1,0,4,0
71100,6,0,0,0,1,0
71200,3,0,0,0,0,0
71300,3,0,0,0,1,0
71400,4,0,0,0,0,0
71500,2,0,0,0,1,0
71600,2,0,0,0,0,0
71700,3,0,1,0,3,0
71800,9,0,0,0,0,0
71900,9,0,1,0,3,0
72000,4,0,0,0,0,0
72100,8,0,0,0,1,0
72200,9,0,0,0,0,0
72300,4,0,0,0,0,0
72400,3,0,1,0,0,0
72500,7,0,0,0,0,0
72600,8,0,0,0,0,0
72700,11,0,0,0,0,0
72800,3,0,0,0,1,0
72900,6,0,0,0,0,0
73000,2,0,0,0,0,0
73100,3,0,0,0,0,0
73200,5,0,0,0,1,0
73300,3,0,0,0,0,0
73400,4,0,0,0,0,0
73500,3,0,0,0,0,0
73600,9,0,0,0,0,0
73700,6,0,0,0,1,0
73800,2,0,0,0,0,0
73900,6,0,0,0,0,0
74000,3,0,1,0,3,0
74100,2,0,1,0,3,0
74200,1,0,0,0,0,0
74300,6,0,0,0,0,0
74400,1,0,1,0,4,0
74500,4,0,1,0,1,0
74600,4,0,0,0,0,0
74700,3,0,0,0,1,0
74800,6,0,0,0,1,0
74900,10,0,0,0,0,0
75000,8,0,0,0,0,0
75100,4,0,0,0,1,0
75200,3,0,1,0,3,0
75300,1,0,0,0,0,0
75400,1,0,0,0,0,0
75500,2,0,0,0,0,0
75600,8,0,0,0,4,0
75700,8,0,1,0,1,0
75800,3,0,1,0,0,0
75900,5,0,0,0,0,0
76000,7,0,0,0,0,0
76100,9,0,0,0,0,0
76200,5,0,0,0,0,0
76300,2,0,0,0,1,0
76400,3,0,0,0,1,0
76500,5,0,0,0,0,0
76600,4,0,0,0,0,0
76700,5,0,2,0,3,0
76800,3,0,1,0,3,0
76900,3,0,0,0,0,0
77000,6,0,0,0,0,0
77100,4,0,0,0,0,0
77200,4,0,0,0,1,0
77300,13,0,0,0,0,0
77400,5,0,0,0,0,0
77500,3,0,0,0,1,0
77600,7,0,0,0,0,0
77700,4,0,1,0,3,0
77800,6,0,0,0,0,0
77900,8,0,0,0,2,0
78000,8,0,0,0,0,0
78100,3,0,0,0,0,0
78200,6,0,1,0,3,0
78300,6,0,2,0,6,0
78400,5,0,0,0,0,0
78500,4,0,1,0,3,0
78600,5,0,1,0,1,0
78700,7,0,0,0,2,0
78800,8,0,1,0,3,0
78900,7,0,1,0,3,0
79000,1,0,2,0,5,0
79100,4,0,0,0,0,0
79200,6,0,2,0,5,0
79300,21,0,2,0,4,0
79400,12,0,0,0,0,0
79500,4,0,0,0,1,0
79600,9,0,0,0,0,0
79700,11,0,0,0,0,0
79800,10,0,1,0,0,0
79900,4,0,0,0,0,0
80000,1,0,1,0,3,0
80100,9,0,0,0,0,0
80200,7,0,0,0,1,0
80300,5,0,0,0,0,0
80400,10,0,0,0,1,0
80500,6,0,0,0,0,0
80600,7,0,0,0,0,0
80700,3,0,1,0,1,0
80800,13,0,1,0,0,0
80900,4,0,0,0,2,0
81000,5,0,0,0,1,0
81100,12,0,0,0,0,0
81200,4,0,0,0,0,0
81300,4,0,0,0,0,0
81400,7,0,0,0,0,0
81500,7,0,0,0,0,0
81600,4,0,1,0,0,0
81700,8,0,0,0,0,0
81800,7,0,0,0,0,0
81900,3,0,0,0,0,0
82000,5,0,0,0,0,0
82100,7,0,1,0,0,0
82200,9,0,0,0,0,0
82300,2,0,0,0,2,0
82400,6,0,0,0,1,0
82500,3,0,0,0,0,0
82600,2,0,0,0,0,0
82700,4,0,0,0,0,0
82800,8,0,1,0,4,0
82900,4,0,1,0,0,0
83000,7,0,0,0,0,0
83100,8,0,1,0,4,0
83200,8,0,0,0,0,0
83300,9,0,1,0,1,0
83400,5,0,0,0,2,0
83500,4,0,0,0,1,0
83600,9,0,1,0,2,0
83700,4,0,0,0,1,0
83800,6,0,1,0,2,0
83900,10,0,2,0,2,0
84000,4,0,1,0,3,0
84100,7,0,0,0,0,0
84200,9,0,0,0,0,0
84300,11,0,0,0,0,0
84400,15,0,1,0,3,0
84500,6,0,0,0,0,0
84600,5,0,0,0,0,0
84700,6,0,0,0,0,0
84800,5,0,0,0,0,0
84900,9,0,0,0,1,0
85000,10,0,0,0,1,0
85100,5,0,0,0,1,0
85200,5,0,0,0,0,0
85300,5,0,0,0,1,0
85400,3,0,0,0,0,0
85500,11,0,0,0,0,0
85600,9,0,1,0,3,0
85700,4,0,0,0,0,0
85800,5,0,0,0,0,0
85900,5,0,0,0,0,0
86000,8,0,0,0,1,0
86100,4,0,2,0,4,0
86200,3,0,1,0,1,0
86300,4,0,2,0,5,0
86400,4,0,0,0,1,0
86500,8,0,0,0,0,0
86600,9,0,1,0,2,0
86700,9,0,0,0,0,0
86800,6,0,0,0,0,0
86900,6,0,1,0,3,0
87000,17,0,0,0,0,0
87100,11,0,0,0,2,0
87200,6,0,0,0,0,0
87300,10,0,1,0,3,0
87400,3,0,0,0,0,0
87500,8,0,0,0,1,0
87600,7,0,0,0,2,0
87700,3,0,1,0,3,0
87800,7,0,1,0,3,0
87900,5,0,0,0,0,0
88000,6,0,1,0,0,0
88100,8,0,0,0,1,0
88200,5,0,0,0,1,0
88300,4,0,0,0,0,0
88400,2,0,0,0,0,0
88500,11,0,0,0,0,0
88600,5,0,1,0,3,0
88700,7,0,0,0,1,0
88800,9,0,0,0,0,0
88900,8,0,0,0,0,0
89000,3,0,0,0,0,0
89100,11,0,1,0,2,0
89200,6,0,0,0,0,0
89300,10,0,0,0,1,0
89400,4,0,0,0,2,0
89500,4,0,0,0,0,0
89600,7,0,1,0,3,0
89700,10,0,0,0,0,0
89800,6,0,0,0,0,0
89900,7,0,0,0,1,0
90000,10,0,5,0,9,0
90100,3,0,0,0,2,0
90200,4,0,0,0,0,0
90300,8,0,0,0,0,0
90400,10,0,0,0,0,0
90500,8,0,0,0,0,0
90600,4,0,0,0,1,0
90700,7,0,0,0,1,0
90800,7,0,0,0,1,0
90900,8,0,0,0,1,0
91000,12,0,0,0,0,0
91100,6,0,0,0,1,0
91200,3,0,0,0,1,0
91300,8,0,0,0,0,0
91400,4,0,0,0,0,0
91500,3,0,0,0,0,0
91600,4,0,1,0,4,0
91700,4,0,0,0,1,0
91800,6,0,0,0,0,0
91900,5,0,0,0,1,0
92000,3,0,2,0,3,0
92100,3,0,0,0,0,0
92200,4,0,0,0,0,0
92300,5,0,0,0,1,0
92400,8,0,0,0,0,0
92500,10,0,0,0,1,0
92600,4,0,0,0,0,0
92700,7,0,0,0,1,0
92800,5,0,1,0,3,0
92900,5,0,0,0,0,0
93000,7,0,0,0,1,0
93100,5,0,0,0,0,0
93200,7,0,1,0,3,0
93300,3,0,1,0,3,0
93400,8,0,1,0,1,0
93500,16,0,0,0,0,0
93600,15,0,0,0,0,0
93700,7,0,0,0,0,0
93800,11,0,0,0,0,0
93900,3,0,0,0,0,0
94000,12,0,0,0,1,0
94100,7,0,0,0,0,0
94200,4,0,1,0,3,0
94300,4,0,0,0,0,0
94400,1,0,1,0,0,0
94500,5,0,0,0,0,0
94600,3,0,0,0,0,0
94700,2,0,0,0,0,0
94800,5,0,0,0,1,0
94900,5,0,0,0,0,0
95000,3,0,0,0,1,0
95100,2,0,0,0,0,0
95200,6,0,0,0,0,0
95300,1,0,0,0,0,0
95400,6,0,0,0,0,0
95500,2,0,0,0,0,0
95600,5,0,0,0,0,0
95700,10,0,1,0,3,0
95800,2,0,0,0,0,0
95900,6,0,0,0,0,0
96000,2,0,0,0,1,0
96100,3,0,1,0,1,0
96200,3,0,1,0,6,0
96300,6,0,0,0,0,0
96400,4,0,0,0,0,0
96500,6,0,1,0,0,0
96600,14,0,0,0,0,0
96700,9,0,0,0,0,0
96800,3,0,0,0,1,0
96900,6,0,0,0,0,0
97000,7,0,1,0,3,0
97100,5,0,0,0,0,0
97200,5,0,0,0,1,0
97300,4,0,1,0,0,0
97400,4,0,0,0,0,0
97500,3,0,1,0,2,0
97600,4,0,0,0,0,0
97700,3,0,0,0,0,0
