cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,22,0,1,0,3,0
19300,8,0,0,0,4,0
19400,13,0,0,0,2,0
19500,12,0,0,0,1,0
19600,15,0,0,0,0,0
19700,10,0,0,0,1,0
19800,17,0,1,0,3,0
19900,17,0,0,0,0,0
20000,14,0,0,0,1,0
20100,17,0,0,0,1,0
20200,19,0,0,0,0,0
20300,16,0,1,0,3,0
20400,9,0,1,0,5,0
20500,15,0,0,0,3,0
20600,17,0,0,0,2,0
20700,9,0,2,0,0,0
20800,18,0,0,0,1,0
20900,11,0,0,0,2,0
21000,11,0,0,0,1,0
21100,10,0,3,0,6,0
21200,11,0,1,0,4,0
21300,16,0,1,0,5,0
21400,16,0,0,0,2,0
21500,10,0,0,0,1,0
21600,7,0,0,0,0,0
21700,8,0,1,0,4,0
21800,13,0,0,0,2,0
21900,21,0,0,0,1,0
22000,9,0,0,0,0,0
22100,10,0,0,0,1,0
22200,14,0,0,0,0,0
22300,11,0,0,0,0,0
22400,4,0,0,0,1,0
22500,11,0,1,0,3,0
22600,9,0,2,0,6,0
22700,13,0,0,0,1,0
22800,5,0,0,0,1,0
22900,6,0,0,0,1,0
23000,11,0,1,0,3,0
23100,6,0,1,0,3,0
23200,7,0,0,0,1,0
23300,8,0,0,0,1,0
23400,10,0,0,0,2,0
23500,5,0,2,0,5,0
23600,13,0,0,0,1,0
23700,6,0,0,0,1,0
23800,11,0,0,0,1,0
23900,11,0,1,0,3,0
24000,5,0,0,0,3,0
24100,8,0,1,0,1,0
24200,12,0,0,0,1,0
24300,4,0,0,0,1,0
24400,9,0,1,0,3,0
24500,8,0,1,0,1,0
24600,5,0,0,0,1,0
24700,12,0,0,0,2,0
24800,8,0,1,0,4,0
24900,11,0,0,0,2,0
25000,10,0,0,0,0,0
25100,4,0,0,0,0,0
25200,8,0,0,0,0,0
25300,6,0,0,0,1,0
25400,10,0,0,0,0,0
25500,8,0,0,0,0,0
25600,8,0,0,0,0,0
25700,10,0,0,0,2,0
25800,15,0,0,0,2,0
25900,7,0,0,0,1,0
26000,9,0,1,0,4,0
26100,7,0,0,0,0,0
26200,8,0,0,0,2,0
26300,4,0,1,0,4,0
26400,9,0,0,0,1,0
26500,11,0,1,0,4,0
26600,4,0,0,0,0,0
26700,6,0,1,0,1,0
26800,3,0,0,0,4,0
26900,4,0,0,0,0,0
27000,6,0,2,0,5,0
27100,5,0,0,0,2,0
27200,10,0,0,0,1,0
27300,10,0,0,0,0,0
27400,10,0,0,0,0,0
27500,11,0,0,0,0,0
27600,2,0,0,0,0,0
27700,5,0,0,0,1,0
27800,6,0,0,0,1,0
27900,2,0,0,0,1,0
28000,9,0,2,0,6,0
28100,7,0,0,0,0,0
28200,8,0,0,0,0,0
28300,6,0,0,0,0,0
28400,8,0,0,0,0,0
28500,3,0,0,0,0,0
28600,2,0,0,0,1,0
28700,13,0,1,0,0,0
28800,4,0,1,0,0,0
28900,6,0,0,0,0,0
29000,15,0,0,0,2,0
29100,3,0,0,0,1,0
29200,5,0,0,0,0,0
29300,9,0,1,0,3,0
29400,4,0,0,0,0,0
29500,4,0,1,0,3,0
29600,4,0,0,0,0,0
29700,9,0,1,0,0,0
29800,4,0,0,0,0,0
29900,9,0,0,0,2,0
30000,6,0,0,0,0,0
30100,12,0,2,0,3,0
30200,8,0,0,0,0,0
30300,7,0,0,0,0,0
30400,12,0,2,0,7,0
30500,4,0,0,0,0,0
30600,9,0,0,0,0,0
30700,6,0,0,0,0,0
30800,5,0,0,0,1,0
30900,4,0,3,0,6,0
31000,6,0,0,0,0,0
31100,7,0,0,0,0,0
31200,8,0,0,0,0,0
31300,7,0,1,0,3,0
31400,8,0,0,0,0,0
31500,4,0,0,0,2,0
31600,7,0,1,0,3,0
31700,6,0,0,0,1,0
31800,7,0,2,0,3,0
31900,6,0,0,0,1,0
32000,2,0,0,0,0,0
32100,4,0,0,0,0,0
32200,10,0,4,0,6,0
32300,7,0,0,0,0,0
32400,10,0,1,0,4,0
32500,3,0,0,0,0,0
32600,10,0,0,0,0,0
32700,10,0,2,0,2,0
32800,7,0,2,0,1,0
32900,8,0,1,0,5,0
33000,8,0,0,0,2,0
33100,9,0,0,0,0,0
33200,9,0,0,0,1,0
33300,6,0,0,0,0,0
33400,11,0,0,0,0,0
33500,5,0,1,0,3,0
33600,11,0,0,0,2,0
33700,4,0,0,0,1,0
33800,6,0,0,0,0,0
33900,2,0,1,0,0,0
34000,8,0,1,0,0,0
34100,5,0,0,0,0,0
34200,5,0,0,0,1,0
34300,6,0,0,0,1,0
34400,2,0,0,0,0,0
34500,7,0,0,0,1,0
34600,13,0,0,0,1,0
34700,7,0,0,0,1,0
34800,10,0,1,0,3,0
34900,8,0,1,0,3,0
35000,6,0,0,0,0,0
35100,11,0,0,0,0,0
35200,5,0,0,0,1,0
35300,10,0,1,0,1,0
35400,5,0,1,0,4,0
35500,5,0,0,0,0,0
35600,9,0,0,0,0,0
35700,7,0,0,0,0,0
35800,11,0,0,0,0,0
35900,7,0,0,0,0,0
36000,8,0,0,0,0,0
36100,9,0,1,0,4,0
36200,5,0,0,0,0,0
36300,7,0,0,0,0,0
36400,4,0,0,0,1,0
36500,7,0,0,0,1,0
36600,8,0,1,0,3,0
36700,4,0,1,0,4,0
36800,6,0,1,0,3,0
36900,6,0,0,0,0,0
37000,13,0,0,0,2,0
37100,8,0,0,0,0,0
37200,14,0,0,0,0,0
37300,10,0,0,0,0,0
37400,15,0,0,0,1,0
37500,7,0,1,0,0,0
37600,13,0,1,0,3,0
37700,3,0,0,0,1,0
37800,7,0,0,0,0,0
37900,6,0,0,0,0,0
38000,9,0,0,0,2,0
38100,6,0,1,0,4,0
38200,8,0,1,0,3,0
38300,7,0,1,0,1,0
38400,4,0,1,0,4,0
38500,6,0,0,0,0,0
38600,7,0,4,0,10,0
38700,7,0,1,0,4,0
38800,5,0,1,0,0,0
38900,6,0,1,0,2,0
39000,10,0,1,0,3,0
39100,21,0,0,0,0,0
39200,12,0,0,0,1,0
39300,9,0,0,0,0,0
39400,5,0,2,0,3,0
39500,14,0,0,0,2,0
39600,10,0,1,0,4,0
39700,8,0,0,0,1,0
39800,8,0,1,0,1,0
39900,7,0,2,0,4,0
40000,5,0,0,0,0,0
40100,9,0,0,0,0,0
40200,10,0,0,0,1,0
40300,18,0,1,0,3,0
40400,12,0,0,0,1,0
40500,11,0,1,0,0,0
40600,5,0,0,0,0,0
40700,13,0,1,0,3,0
40800,6,0,1,0,1,0
40900,7,0,1,0,4,0
41000,13,0,1,0,2,0
41100,7,0,0,0,2,0
41200,19,0,0,0,0,0
41300,18,0,0,0,0,0
41400,5,0,1,0,2,0
41500,6,0,1,0,3,0
41600,12,0,0,0,2,0
41700,14,0,0,0,1,0
41800,17,0,0,0,0,0
41900,14,0,0,0,0,0
42000,10,0,0,0,0,0
42100,11,0,0,0,1,0
42200,7,0,0,0,1,0
42300,14,0,0,0,2,0
42400,4,0,0,0,0,0
42500,5,0,0,0,0,0
42600,7,0,0,0,0,0
42700,5,0,0,0,0,0
42800,12,0,0,0,0,0
42900,11,0,1,0,3,0
43000,8,0,0,0,0,0
43100,11,0,0,0,1,0
43200,6,0,0,0,0,0
43300,12,0,0,0,0,0
43400,5,0,0,0,0,0
43500,6,0,0,0,0,0
43600,14,0,0,0,0,0
43700,2,0,0,0,0,0
43800,5,0,0,0,2,0
43900,4,0,0,0,3,0
44000,9,0,0,0,2,0
44100,8,0,0,0,0,0
44200,4,0,1,0,0,0
44300,7,0,1,0,3,0
44400,11,0,0,0,1,0
44500,1,0,0,0,1,0
44600,5,0,0,0,0,0
44700,2,0,1,0,1,0
44800,11,0,1,0,5,0
44900,5,0,0,0,0,0
45000,4,0,0,0,1,0
45100,7,0,0,0,0,0
45200,9,0,0,0,1,0
45300,8,0,0,0,0,0
45400,1,0,1,0,3,0
45500,2,0,1,0,3,0
45600,8,0,0,0,0,0
45700,10,0,0,0,0,0
45800,6,0,1,0,4,0
45900,8,0,0,0,0,0
46000,5,0,0,0,0,0
46100,7,0,0,0,0,0
46200,2,0,0,0,1,0
46300,5,0,0,0,0,0
46400,3,0,0,0,0,0
46500,2,0,1,0,4,0
46600,5,0,0,0,2,0
46700,6,0,0,0,0,0
46800,4,0,0,0,0,0
46900,11,0,0,0,0,0
47000,6,0,0,0,0,0
47100,3,0,0,0,0,0
47200,4,0,0,0,1,0
47300,3,0,0,0,1,0
47400,8,0,0,0,1,0
47500,6,0,1,0,1,0
47600,6,0,1,0,4,0
47700,2,0,1,0,0,0
47800,2,0,0,0,0,0
47900,3,0,0,0,1,0
48000,3,0,0,0,1,0
48100,7,0,2,0,5,0
48200,6,0,0,0,0,0
48300,6,0,0,0,0,0
48400,10,0,0,0,0,0
48500,7,0,0,0,0,0
48600,4,0,1,0,0,0
48700,3,0,0,0,0,0
48800,7,0,0,0,0,0
48900,6,0,0,0,0,0
49000,9,0,0,0,0,0
49100,3,0,0,0,0,0
49200,5,0,0,0,0,0
49300,3,0,0,0,0,0
49400,5,0,1,0,3,0
49500,4,0,0,0,0,0
49600,5,0,2,0,3,0
49700,6,0,0,0,3,0
49800,1,0,0,0,0,0
49900,8,0,1,0,3,0
50000,4,0,1,0,2,0
50100,11,0,2,0,4,0
50200,16,0,1,0,4,0
50300,13,0,0,0,0,0
50400,12,0,0,0,1,0
50500,13,0,0,0,1,0
50600,12,0,1,0,5,0
50700,8,0,0,0,1,0
50800,13,0,0,0,2,0
50900,4,0,0,0,0,0
51000,8,0,1,0,2,0
51100,8,0,0,0,0,0
51200,8,0,1,0,4,0
51300,9,0,0,0,0,0
51400,13,0,1,0,0,0
51500,5,0,0,0,0,0
51600,6,0,1,0,3,0
51700,6,0,1,0,1,0
51800,10,0,0,0,0,0
51900,5,0,0,0,0,0
52000,13,0,0,0,0,0
52100,10,0,0,0,0,0
52200,13,0,0,0,0,0
52300,7,0,0,0,1,0
52400,12,0,0,0,0,0
52500,5,0,1,0,3,0
52600,7,0,0,0,0,0
52700,6,0,0,0,1,0
52800,10,0,0,0,1,0
52900,6,0,0,0,0,0
53000,7,0,2,0,4,0
53100,8,0,0,0,0,0
53200,2,0,0,0,0,0
53300,3,0,0,0,0,0
53400,10,0,0,0,2,0
53500,5,0,0,0,2,0
53600,4,0,0,0,1,0
53700,12,0,0,0,0,0
53800,6,0,0,0,1,0
53900,6,0,0,0,0,0
54000,7,0,1,0,3,0
54100,5,0,1,0,1,0
54200,7,0,0,0,0,0
54300,2,0,0,0,3,0
54400,4,0,0,0,0,0
54500,6,0,3,0,6,0
54600,7,0,0,0,0,0
54700,8,0,0,0,1,0
54800,4,0,0,0,0,0
54900,13,0,1,0,2,0
55000,8,0,2,0,6,0
55100,5,0,0,0,1,0
55200,10,0,1,0,3,0
55300,8,0,0,0,1,0
55400,10,0,0,0,0,0
55500,7,0,2,0,1,0
55600,8,0,1,0,1,0
55700,10,0,2,0,5,0
55800,11,0,1,0,4,0
55900,12,0,1,0,1,0
56000,10,0,0,0,1,0
56100,15,0,0,0,0,0
56200,9,0,0,0,0,0
56300,6,0,2,0,2,0
56400,11,0,0,0,2,0
56500,7,0,0,0,0,0
56600,8,0,0,0,1,0
56700,12,0,0,0,1,0
56800,10,0,0,0,2,0
56900,10,0,0,0,1,0
57000,8,0,0,0,1,0
57100,4,0,2,0,4,0
57200,11,0,0,0,0,0
57300,8,0,0,0,0,0
57400,12,0,1,0,3,0
57500,21,0,0,0,1,0
57600,6,0,1,0,0,0
57700,9,0,0,0,1,0
57800,11,0,0,0,1,0
57900,13,0,0,0,1,0
58000,7,0,0,0,1,0
58100,8,0,0,0,2,0
58200,8,0,0,0,1,0
58300,10,0,0,0,1,0
58400,10,0,0,0,1,0
58500,5,0,0,0,1,0
58600,6,0,0,0,1,0
58700,4,0,0,0,0,0
58800,3,0,0,0,0,0
58900,7,0,0,0,0,0
59000,9,0,0,0,0,0
59100,8,0,0,0,0,0
59200,8,0,0,0,0,0
59300,6,0,0,0,0,0
59400,1,0,0,0,0,0
59500,6,0,1,0,3,0
59600,14,0,0,0,1,0
59700,5,0,0,0,0,0
59800,5,0,0,0,1,0
59900,4,0,0,0,0,0
60000,2,0,1,0,2,0
60100,4,0,1,0,4,0
60200,5,0,3,0,6,0
60300,7,0,0,0,0,0
60400,11,0,1,0,3,0
60500,8,0,0,0,4,0
60600,11,0,0,0,0,0
60700,10,0,0,0,0,0
60800,3,0,0,0,0,0
60900,7,0,0,0,1,0
61000,11,0,0,0,1,0
61100,7,0,0,0,0,0
61200,3,0,0,0,0,0
61300,6,0,0,0,1,0
61400,5,0,0,0,1,0
61500,5,0,0,0,0,0
61600,4,0,0,0,0,0
61700,9,0,0,0,0,0
61800,3,0,0,0,0,0
61900,2,0,1,0,0,0
62000,12,0,0,0,0,0
62100,8,0,0,0,0,0
62200,3,0,1,0,3,0
62300,4,0,0,0,0,0
62400,4,0,0,0,1,0
62500,7,0,0,0,0,0
62600,5,0,0,0,0,0
62700,8,0,0,0,0,0
62800,2,0,1,0,3,0
62900,5,0,1,0,0,0
63000,6,0,0,0,3,0
63100,8,0,2,0,3,0
63200,12,0,0,0,4,0
63300,3,0,0,0,1,0
63400,8,0,1,0,0,0
63500,6,0,0,0,0,0
63600,8,0,1,0,0,0
63700,6,0,2,0,7,0
63800,2,0,0,0,1,0
63900,8,0,0,0,0,0
64000,7,0,0,0,0,0
64100,9,0,0,0,1,0
64200,11,0,1,0,2,0
64300,5,0,1,0,3,0
64400,10,0,0,0,0,0
64500,14,0,0,0,0,0
64600,12,0,0,0,0,0
64700,5,0,0,0,1,0
64800,3,0,0,0,0,0
64900,5,0,1,0,3,0
65000,5,0,0,0,0,0
65100,11,0,1,0,3,0
65200,5,0,1,0,0,0
65300,17,0,0,0,0,0
65400,8,0,0,0,1,0
65500,12,0,1,0,0,0
65600,8,0,1,0,1,0
65700,2,0,0,0,2,0
65800,11,0,0,0,1,0
65900,7,0,1,0,3,0
66000,4,0,0,0,0,0
66100,5,0,0,0,0,0
66200,10,0,0,0,2,0
66300,6,0,1,0,1,0
66400,10,0,2,0,3,0
66500,9,0,0,0,1,0
66600,6,0,0,0,0,0
66700,11,0,0,0,0,0
66800,19,0,0,0,0,0
66900,10,0,0,0,0,0
67000,5,0,0,0,0,0
67100,5,0,0,0,0,0
67200,10,0,1,0,3,0
67300,4,0,0,0,0,0
67400,6,0,0,0,0,0
67500,6,0,0,0,1,0
67600,6,0,0,0,1,0
67700,7,0,0,0,1,0
67800,9,0,0,0,1,0
67900,8,0,0,0,0,0
68000,8,0,0,0,1,0
68100,6,0,0,0,0,0
68200,4,0,0,0,0,0
68300,5,0,0,0,2,0
68400,5,0,1,0,1,0
68500,4,0,0,0,0,0
68600,8,0,0,0,0,0
68700,3,0,0,0,0,0
68800,9,0,0,0,0,0
68900,5,0,0,0,0,0
69000,10,0,0,0,1,0
69100,5,0,1,0,3,0
69200,9,0,0,0,0,0
69300,5,0,0,0,0,0
69400,6,0,0,0,0,0
69500,3,0,0,0,1,0
69600,5,0,0,0,0,0
69700,1,0,0,0,0,0
69800,2,0,0,0,0,0
69900,2,0,0,0,1,0
70000,5,0,0,0,0,0
70100,4,0,0,0,0,0
70200,5,0,0,0,0,0
70300,7,0,0,0,1,0
70400,6,0,0,0,1,0
70500,5,0,0,0,0,0
70600,3,0,0,0,2,0
70700,3,0,0,0,1,0
70800,5,0,1,0,3,0
70900,5,0,0,0,0,0
71000,4,0,0,0,1,0
71100,4,0,0,0,1,0
71200,4,0,1,0,3,0
71300,5,0,0,0,0,0
71400,5,0,0,0,1,0
71500,4,0,0,0,0,0
71600,2,0,1,0,0,0
71700,9,0,1,0,4,0
71800,1,0,0,0,0,0
71900,3,0,0,0,0,0
72000,5,0,0,0,0,0
72100,8,0,0,0,0,0
72200,3,0,0,0,0,0
72300,2,0,0,0,0,0
72400,6,0,0,0,0,0
72500,5,0,0,0,0,0
72600,4,0,0,0,1,0
72700,3,0,0,0,0,0
72800,1,0,0,0,0,0
72900,4,0,0,0,0,0
73000,6,0,0,0,0,0
73100,6,0,0,0,0,0
73200,4,0,1,0,0,0
73300,4,0,0,0,1,0
73400,2,0,0,0,1,0
73500,6,0,0,0,0,0
73600,6,0,0,0,1,0
73700,3,0,0,0,0,0
73800,3,0,0,0,2,0
73900,5,0,0,0,0,0
74000,1,0,0,0,0,0
74100,1,0,1,0,0,0
74200,3,0,0,0,1,0
74300,5,0,0,0,0,0
74400,1,0,1,0,4,0
74500,3,0,1,0,2,0
74600,5,0,0,0,0,0
74700,4,0,0,0,0,0
74800,3,0,0,0,0,0
74900,6,0,0,0,0,0
75000,5,0,0,0,0,0
75100,3,0,0,0,0,0
75200,3,0,1,0,3,0
75300,7,0,0,0,1,0
75400,2,0,0,0,0,0
75500,4,0,0,0,0,0
75600,1,0,0,0,0,0
75700,1,0,0,0,0,0
75800,6,0,2,0,4,0
75900,4,0,0,0,1,0
76000,3,0,0,0,0,0
76100,6,0,0,0,0,0
76200,7,0,1,0,4,0
76300,2,0,0,0,0,0
76400,5,0,0,0,0,0
76500,1,0,0,0,0,0
76600,5,0,1,0,3,0
76700,4,0,0,0,0,0
76800,3,0,0,0,0,0
76900,10,0,0,0,0,0
77000,2,0,0,0,1,0
77100,9,0,0,0,0,0
77200,8,0,1,0,1,0
77300,6,0,0,0,0,0
77400,3,0,0,0,0,0
77500,8,0,0,0,1,0
77600,5,0,0,0,0,0
77700,5,0,0,0,0,0
77800,4,0,0,0,0,0
77900,8,0,0,0,0,0
78000,3,0,0,0,1,0
78100,3,0,0,0,0,0
78200,10,0,1,0,2,0
78300,4,0,1,0,0,0
78400,1,0,1,0,3,0
78500,6,0,1,0,3,0
78600,7,0,0,0,0,0
78700,7,0,0,0,1,0
78800,6,0,1,0,3,0
78900,5,0,1,0,0,0
79000,4,0,3,0,3,0
79100,4,0,0,0,0,0
79200,7,0,2,0,4,0
79300,15,0,0,0,0,0
79400,12,0,0,0,0,0
79500,4,0,0,0,0,0
79600,9,0,0,0,0,0
79700,19,0,0,0,0,0
79800,10,0,0,0,0,0
79900,4,0,0,0,2,0
80000,3,0,0,0,0,0
80100,14,0,1,0,1,0
80200,16,0,0,0,1,0
80300,6,0,0,0,0,0
80400,9,0,0,0,0,0
80500,5,0,0,0,1,0
80600,4,0,1,0,1,0
80700,3,0,0,0,0,0
80800,17,0,0,0,1,0
80900,5,0,0,0,2,0
81000,2,0,0,0,0,0
81100,14,0,0,0,0,0
81200,9,0,0,0,0,0
81300,5,0,0,0,0,0
81400,8,0,0,0,0,0
81500,3,0,0,0,0,0
81600,7,0,0,0,1,0
81700,3,0,0,0,1,0
81800,10,0,0,0,1,0
81900,5,0,0,0,0,0
82000,8,0,1,0,3,0
82100,5,0,1,0,1,0
82200,8,0,0,0,0,0
82300,6,0,2,0,6,0
82400,3,0,0,0,0,0
82500,4,0,0,0,0,0
82600,6,0,0,0,0,0
82700,6,0,1,0,3,0
82800,7,0,1,0,3,0
82900,3,0,0,0,0,0
83000,6,0,1,0,1,0
83100,5,0,0,0,0,0
83200,9,0,0,0,1,0
83300,7,0,1,0,3,0
83400,1,0,1,0,5,0
83500,4,0,0,0,1,0
83600,9,0,1,0,0,0
83700,6,0,1,0,0,0
83800,0,0,2,0,3,0
83900,6,0,2,0,3,0
84000,11,0,0,0,0,0
84100,6,0,0,0,0,0
84200,9,0,0,0,0,0
84300,16,0,1,0,3,0
84400,7,0,0,0,1,0
84500,10,0,1,0,1,0
84600,8,0,1,0,1,0
84700,10,0,0,0,0,0
84800,6,0,0,0,0,0
84900,9,0,0,0,1,0
85000,7,0,0,0,0,0
85100,6,0,0,0,0,0
85200,3,0,0,0,1,0
85300,10,0,0,0,0,0
85400,3,0,0,0,0,0
85500,4,0,0,0,1,0
85600,7,0,0,0,0,0
85700,5,0,1,0,4,0
85800,5,0,1,0,2,0
85900,4,0,0,0,1,0
86000,5,0,0,0,0,0
86100,11,0,0,0,3,0
86200,1,0,1,0,2,0
86300,9,0,0,0,3,0
86400,3,0,1,0,0,0
86500,8,0,0,0,3,0
86600,9,0,1,0,1,0
86700,11,0,0,0,0,0
86800,13,0,1,0,0,0
86900,11,0,0,0,0,0
87000,13,0,0,0,0,0
87100,7,0,0,0,1,0
87200,6,0,0,0,0,0
87300,12,0,0,0,0,0
87400,6,0,0,0,2,0
87500,10,0,0,0,0,0
87600,9,0,0,0,0,0
87700,6,0,1,0,4,0
87800,9,0,0,0,0,0
87900,3,0,0,0,0,0
88000,6,0,0,0,0,0
88100,2,0,1,0,2,0
88200,8,0,1,0,2,0
88300,7,0,0,0,0,0
88400,4,0,1,0,0,0
88500,8,0,0,0,1,0
88600,9,0,0,0,0,0
88700,8,0,0,0,0,0
88800,8,0,0,0,0,0
88900,5,0,0,0,2,0
89000,12,0,0,0,0,0
89100,10,0,0,0,0,0
89200,5,0,0,0,1,0
89300,8,0,0,0,1,0
89400,11,0,0,0,1,0
89500,6,0,1,0,4,0
89600,5,0,0,0,3,0
89700,7,0,1,0,3,0
89800,4,0,0,0,0,0
89900,4,0,0,0,0,0
90000,7,0,3,0,8,0
90100,6,0,0,0,0,0
90200,6,0,0,0,1,0
90300,10,0,0,0,0,0
90400,12,0,1,0,2,0
90500,4,0,0,0,0,0
90600,7,0,1,0,3,0
90700,10,0,0,0,1,0
90800,4,0,0,0,0,0
90900,4,0,0,0,0,0
91000,4,0,0,0,0,0
91100,6,0,0,0,0,0
91200,4,0,0,0,2,0
91300,7,0,0,0,0,0
91400,3,0,0,0,0,0
91500,2,0,0,0,0,0
91600,4,0,1,0,3,0
91700,2,0,0,0,0,0
91800,7,0,0,0,0,0
91900,2,0,1,0,3,0
92000,8,0,1,0,2,0
92100,4,0,0,0,3,0
92200,5,0,0,0,0,0
92300,7,0,0,0,1,0
92400,4,0,0,0,1,0
92500,12,0,0,0,0,0
92600,3,0,1,0,1,0
92700,7,0,0,0,2,0
92800,6,0,0,0,0,0
92900,4,0,0,0,0,0
93000,4,0,0,0,0,0
93100,6,0,1,0,4,0
93200,6,0,0,0,0,0
93300,0,0,1,0,0,0
93400,1,0,0,0,1,0
93500,6,0,0,0,0,0
93600,11,0,0,0,0,0
93700,8,0,1,0,2,0
93800,8,0,0,0,1,0
93900,7,0,0,0,0,0
94000,10,0,0,0,0,0
94100,8,0,0,0,0,0
94200,3,0,0,0,0,0
94300,8,0,0,0,0,0
94400,3,0,1,0,3,0
94500,7,0,0,0,0,0
94600,7,0,0,0,1,0
94700,2,0,0,0,1,0
94800,5,0,1,0,1,0
94900,3,0,0,0,1,0
95000,2,0,0,0,1,0
95100,6,0,0,0,2,0
95200,8,0,0,0,0,0
95300,5,0,0,0,0,0
95400,7,0,0,0,0,0
95500,3,0,0,0,0,0
95600,3,0,0,0,0,0
95700,3,0,2,0,4,0
95800,4,0,0,0,2,0
95900,3,0,0,0,1,0
96000,5,0,0,0,1,0
96100,4,0,1,0,0,0
96200,10,0,1,0,1,0
96300,6,0,1,0,0,0
96400,4,0,0,0,0,0
96500,8,0,0,0,0,0
96600,8,0,0,0,0,0
96700,9,0,0,0,0,0
96800,5,0,0,0,1,0
96900,6,0,2,0,0,0
97000,8,0,0,0,1,0
97100,12,0,0,0,0,0
97200,7,0,0,0,0,0
97300,5,0,0,0,0,0
97400,9,0,0,0,1,0
97500,0,0,1,0,3,0
97600,3,0,1,0,4,0
97700,5,0,0,0,0,0
