cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252300,5,0,0,0,1,0
252400,2,0,1,0,1,0
252500,2,0,1,0,3,0
252600,3,0,1,0,2,0
252700,5,0,0,0,1,0
252800,1,0,0,0,0,0
252900,10,0,1,0,3,0
253000,11,0,0,0,0,0
253100,4,0,0,0,0,0
253200,5,0,1,0,2,0
253300,10,0,1,0,3,0
253400,13,0,1,0,3,0
253500,4,0,0,0,0,0
253600,6,0,0,0,0,0
253700,16,0,0,0,0,0
253800,9,0,1,0,3,0
253900,8,0,0,0,0,0
254000,5,0,0,0,0,0
254100,5,0,0,0,2,0
254200,9,0,0,0,0,0
254300,14,0,0,0,0,0
254400,3,0,0,0,0,0
254500,6,0,0,0,0,0
254600,1,0,0,0,0,0
254700,4,0,0,0,1,0
254800,2,0,0,0,1,0
254900,3,0,1,0,0,0
255000,4,0,0,0,1,0
255100,6,0,0,0,0,0
255200,6,0,0,0,0,0
255300,2,0,0,0,0,0
255400,5,0,0,0,0,0
255500,6,0,0,0,1,0
255600,2,0,2,0,0,0
255700,5,0,0,0,0,0
255800,6,0,0,0,0,0
255900,8,0,0,0,1,0
256000,5,0,0,0,0,0
256100,7,0,0,0,0,0
256200,3,0,1,0,4,0
256300,8,0,0,0,0,0
256400,3,0,0,0,0,0
256500,4,0,0,0,0,0
256600,6,0,0,0,0,0
256700,8,0,0,0,0,0
256800,5,0,0,0,0,0
256900,6,0,0,0,1,0
257000,6,0,0,0,0,0
257100,4,0,0,0,0,0
257200,3,0,0,0,0,0
257300,3,0,0,0,0,0
257400,2,0,0,0,1,0
257500,3,0,1,0,2,0
257600,6,0,1,0,1,0
257700,1,0,0,0,1,0
257800,2,0,0,0,0,0
257900,4,0,0,0,0,0
258000,2,0,1,0,2,0
258100,6,0,0,0,0,0
258200,4,0,0,0,1,0
258300,3,0,0,0,0,0
258400,8,0,0,0,2,0
258500,4,0,0,0,0,0
258600,2,0,0,0,0,0
258700,8,0,0,0,0,0
258800,2,0,0,0,0,0
258900,12,0,0,0,0,0
259000,2,0,0,0,1,0
259100,8,0,0,0,0,0
259200,6,0,0,0,0,0
259300,2,0,0,0,0,0
259400,4,0,0,0,0,0
259500,3,0,2,0,4,0
259600,3,0,0,0,0,0
259700,3,0,0,0,0,0
259800,0,0,0,0,0,0
259900,8,0,0,0,0,0
260000,8,0,1,0,0,0
260100,2,0,0,0,0,0
260200,6,0,0,0,1,0
260300,10,0,0,0,0,0
260400,3,0,1,0,1,0
260500,5,0,0,0,1,0
260600,6,0,0,0,0,0
260700,2,0,0,0,0,0
260800,5,0,0,0,1,0
260900,1,0,0,0,0,0
261000,6,0,1,0,1,0
261100,1,0,0,0,3,0
261200,2,0,0,0,1,0
261300,2,0,0,0,1,0
261400,4,0,0,0,0,0
261500,7,0,1,0,0,0
261600,3,0,2,0,1,0
261700,6,0,0,0,0,0
261800,3,0,0,0,0,0
261900,4,0,0,0,0,0
262000,6,0,1,0,3,0
262100,5,0,0,0,0,0
262200,8,0,0,0,0,0
262300,2,0,0,0,0,0
262400,2,0,1,0,3,0
262500,4,0,0,0,0,0
262600,5,0,0,0,0,0
262700,5,0,0,0,2,0
262800,0,0,0,0,0,0
262900,4,0,1,0,1,0
263000,3,0,0,0,0,0
263100,5,0,0,0,3,0
263200,6,0,0,0,1,0
263300,8,0,0,0,0,0
263400,4,0,0,0,0,0
263500,6,0,2,0,5,0
263600,6,0,0,0,0,0
263700,7,0,0,0,1,0
263800,4,0,0,0,0,0
263900,13,0,0,0,0,0
264000,9,0,1,0,3,0
264100,7,0,0,0,0,0
264200,5,0,0,0,1,0
264300,5,0,0,0,1,0
264400,9,0,0,0,0,0
264500,10,0,0,0,0,0
264600,6,0,1,0,0,0
264700,6,0,0,0,0,0
264800,4,0,0,0,0,0
264900,1,0,0,0,0,0
265000,9,0,1,0,0,0
265100,4,0,0,0,0,0
265200,3,0,0,0,0,0
265300,7,0,1,0,0,0
265400,2,0,0,0,3,0
265500,1,0,0,0,1,0
265600,6,0,0,0,0,0
265700,7,0,0,0,0,0
265800,6,0,1,0,3,0
265900,9,0,1,0,2,0
266000,5,0,0,0,0,0
266100,3,0,0,0,0,0
266200,7,0,1,0,4,0
266300,12,0,1,0,3,0
266400,4,0,0,0,0,0
266500,6,0,1,0,3,0
266600,11,0,1,0,2,0
266700,5,0,0,0,0,0
266800,7,0,0,0,1,0
266900,7,0,1,0,3,0
267000,8,0,1,0,0,0
267100,11,0,0,0,2,0
267200,8,0,0,0,1,0
267300,2,0,1,0,2,0
267400,7,0,1,0,2,0
267500,7,0,1,0,3,0
267600,5,0,0,0,0,0
267700,7,0,0,0,1,0
267800,13,0,0,0,1,0
267900,7,0,0,0,0,0
268000,7,0,0,0,1,0
268100,6,0,0,0,0,0
268200,2,0,0,0,0,0
268300,3,0,0,0,1,0
268400,10,0,0,0,0,0
268500,3,0,0,0,0,0
268600,3,0,0,0,2,0
268700,3,0,2,0,5,0
268800,6,0,0,0,0,0
268900,6,0,1,0,3,0
269000,10,0,0,0,0,0
269100,14,0,0,0,0,0
269200,8,0,1,0,3,0
269300,5,0,1,0,3,0
269400,6,0,0,0,1,0
269500,8,0,0,0,0,0
269600,5,0,0,0,0,0
269700,6,0,1,0,1,0
269800,6,0,3,0,3,0
269900,6,0,0,0,1,0
270000,3,0,0,0,0,0
270100,5,0,1,0,3,0
270200,10,0,0,0,1,0
270300,7,0,0,0,0,0
270400,6,0,0,0,0,0
270500,6,0,0,0,0,0
270600,9,0,0,0,2,0
270700,9,0,0,0,0,0
270800,10,0,0,0,1,0
270900,10,0,1,0,2,0
271000,5,0,1,0,2,0
271100,1,0,0,0,0,0
271200,9,0,0,0,1,0
271300,7,0,0,0,0,0
271400,7,0,0,0,0,0
271500,10,0,0,0,0,0
271600,3,0,0,0,0,0
271700,8,0,0,0,1,0
271800,7,0,0,0,0,0
271900,3,0,0,0,1,0
272000,3,0,0,0,0,0
272100,6,0,1,0,3,0
272200,2,0,0,0,1,0
272300,6,0,0,0,0,0
272400,2,0,0,0,1,0
272500,6,0,1,0,3,0
272600,3,0,1,0,3,0
272700,8,0,0,0,0,0
272800,5,0,1,0,1,0
272900,7,0,0,0,2,0
273000,9,0,0,0,0,0
273100,4,0,2,0,4,0
273200,4,0,0,0,1,0
273300,4,0,1,0,0,0
273400,8,0,0,0,2,0
273500,11,0,0,0,0,0
273600,11,0,0,0,0,0
273700,6,0,0,0,1,0
273800,6,0,0,0,1,0
273900,2,0,0,0,0,0
274000,7,0,1,0,2,0
274100,5,0,1,0,1,0
274200,6,0,0,0,1,0
274300,6,0,0,0,0,0
274400,9,0,0,0,0,0
274500,12,0,0,0,0,0
274600,3,0,0,0,0,0
274700,5,0,0,0,0,0
274800,4,0,0,0,0,0
274900,10,0,0,0,0,0
275000,6,0,0,0,1,0
275100,2,0,0,0,0,0
275200,12,0,0,0,1,0
275300,2,0,0,0,0,0
275400,4,0,0,0,0,0
275500,5,0,0,0,1,0
275600,4,0,0,0,1,0
275700,2,0,0,0,0,0
275800,6,0,0,0,0,0
275900,11,0,0,0,0,0
276000,5,0,0,0,1,0
276100,5,0,0,0,1,0
276200,2,0,0,0,0,0
276300,5,0,0,0,0,0
276400,6,0,0,0,0,0
276500,9,0,0,0,1,0
276600,5,0,1,0,4,0
276700,4,0,0,0,1,0
276800,5,0,0,0,2,0
276900,3,0,0,0,0,0
277000,1,0,0,0,0,0
277100,8,0,0,0,0,0
277200,3,0,0,0,0,0
277300,1,0,0,0,0,0
277400,6,0,0,0,0,0
277500,4,0,0,0,0,0
277600,5,0,0,0,0,0
277700,2,0,2,0,3,0
277800,4,0,0,0,0,0
277900,3,0,0,0,1,0
278000,3,0,0,0,0,0
278100,2,0,0,0,0,0
278200,3,0,0,0,0,0
278300,6,0,1,0,0,0
278400,2,0,0,0,0,0
278500,1,0,0,0,0,0
278600,9,0,0,0,0,0
278700,7,0,0,0,0,0
278800,5,0,0,0,0,0
278900,7,0,0,0,0,0
279000,4,0,0,0,1,0
279100,6,0,0,0,1,0
279200,4,0,0,0,0,0
279300,1,0,0,0,0,0
279400,5,0,1,0,3,0
279500,2,0,0,0,1,0
279600,2,0,0,0,0,0
279700,4,0,0,0,0,0
279800,2,0,0,0,0,0
279900,1,0,0,0,0,0
280000,3,0,1,0,1,0
280100,7,0,0,0,1,0
280200,8,0,1,0,3,0
280300,6,0,1,0,1,0
280400,12,0,0,0,3,0
280500,7,0,0,0,0,0
280600,7,0,0,0,0,0
280700,1,0,0,0,0,0
280800,21,0,0,0,0,0
280900,4,0,0,0,0,0
281000,3,0,2,0,0,0
281100,6,0,1,0,3,0
281200,6,0,0,0,0,0
281300,7,0,0,0,0,0
281400,11,0,0,0,0,0
281500,3,0,0,0,0,0
281600,11,0,2,0,3,0
281700,3,0,0,0,0,0
281800,4,0,0,0,0,0
281900,4,0,0,0,0,0
282000,7,0,0,0,0,0
282100,7,0,1,0,0,0
282200,8,0,0,0,0,0
282300,5,0,0,0,0,0
282400,6,0,0,0,1,0
282500,5,0,0,0,0,0
282600,7,0,0,0,0,0
282700,7,0,0,0,0,0
282800,7,0,0,0,0,0
282900,4,0,0,0,0,0
283000,5,0,0,0,0,0
283100,6,0,0,0,0,0
283200,6,0,0,0,1,0
283300,6,0,0,0,0,0
283400,4,0,1,0,3,0
283500,4,0,0,0,1,0
283600,6,0,0,0,0,0
283700,4,0,0,0,0,0
283800,7,0,0,0,2,0
283900,2,0,1,0,2,0
284000,5,0,0,0,0,0
284100,4,0,1,0,0,0
284200,7,0,0,0,0,0
284300,3,0,0,0,0,0
284400,1,0,0,0,0,0
284500,1,0,0,0,0,0
284600,3,0,1,0,3,0
284700,6,0,0,0,0,0
284800,4,0,0,0,0,0
284900,3,0,0,0,1,0
285000,6,0,0,0,0,0
285100,5,0,0,0,0,0
285200,4,0,0,0,0,0
285300,0,0,0,0,1,0
285400,2,0,1,0,0,0
285500,2,0,0,0,1,0
285600,5,0,0,0,1,0
285700,4,0,0,0,0,0
285800,6,0,0,0,0,0
285900,4,0,1,0,4,0
286000,5,0,0,0,1,0
286100,4,0,1,0,0,0
286200,2,0,0,0,0,0
286300,1,0,0,0,1,0
286400,6,0,0,0,0,0
286500,2,0,0,0,1,0
286600,1,0,0,0,1,0
286700,1,0,0,0,0,0
286800,3,0,0,0,0,0
286900,5,0,0,0,0,0
287000,5,0,0,0,0,0
287100,2,0,0,0,0,0
287200,4,0,0,0,0,0
287300,3,0,0,0,0,0
287400,2,0,0,0,0,0
287500,3,0,0,0,0,0
287600,3,0,0,0,0,0
287700,2,0,1,0,1,0
287800,4,0,0,0,0,0
287900,2,0,1,0,3,0
288000,2,0,0,0,0,0
288100,1,0,0,0,0,0
288200,2,0,0,0,1,0
288300,5,0,1,0,0,0
288400,1,0,1,0,2,0
288500,2,0,1,0,1,0
288600,5,0,0,0,1,0
288700,9,0,0,0,0,0
288800,10,0,0,0,0,0
288900,8,0,0,0,1,0
289000,4,0,0,0,1,0
289100,3,0,0,0,1,0
289200,2,0,0,0,0,0
289300,3,0,0,0,1,0
289400,5,0,0,0,0,0
289500,3,0,0,0,0,0
289600,3,0,0,0,0,0
289700,4,0,0,0,1,0
289800,5,0,0,0,0,0
289900,4,0,1,0,3,0
290000,3,0,0,0,0,0
290100,3,0,0,0,0,0
290200,1,0,0,0,0,0
290300,2,0,1,0,0,0
290400,5,0,2,0,0,0
290500,7,0,0,0,2,0
290600,2,0,0,0,0,0
290700,4,0,0,0,0,0
290800,8,0,0,0,1,0
290900,8,0,0,0,1,0
291000,1,0,0,0,1,0
291100,3,0,2,0,4,0
291200,6,0,0,0,0,0
291300,2,0,0,0,0,0
291400,1,0,0,0,1,0
291500,7,0,0,0,1,0
291600,5,0,0,0,0,0
291700,7,0,0,0,0,0
291800,4,0,0,0,0,0
291900,6,0,0,0,0,0
292000,2,0,0,0,0,0
292100,5,0,0,0,0,0
292200,2,0,0,0,0,0
292300,4,0,0,0,0,0
292400,4,0,1,0,3,0
292500,4,0,0,0,1,0
292600,6,0,0,0,0,0
292700,6,0,1,0,3,0
292800,3,0,0,0,0,0
292900,5,0,0,0,0,0
293000,5,0,0,0,0,0
293100,6,0,0,0,1,0
293200,6,0,2,0,7,0
293300,3,0,0,0,0,0
293400,2,0,1,0,4,0
293500,6,0,0,0,1,0
293600,6,0,0,0,0,0
293700,4,0,0,0,0,0
293800,7,0,1,0,1,0
293900,9,0,1,0,2,0
294000,5,0,0,0,1,0
294100,5,0,0,0,1,0
294200,7,0,0,0,1,0
294300,6,0,0,0,0,0
294400,4,0,0,0,0,0
294500,4,0,0,0,1,0
294600,3,0,0,0,0,0
294700,2,0,0,0,1,0
294800,2,0,0,0,0,0
294900,5,0,0,0,1,0
295000,8,0,1,0,1,0
295100,2,0,0,0,0,0
295200,0,0,0,0,0,0
295300,11,0,0,0,2,0
295400,13,0,0,0,0,0
295500,4,0,0,0,0,0
295600,4,0,0,0,0,0
295700,7,0,0,0,1,0
295800,3,0,0,0,1,0
295900,2,0,0,0,0,0
296000,6,0,0,0,1,0
296100,3,0,1,0,3,0
296200,4,0,0,0,1,0
296300,6,0,0,0,0,0
296400,8,0,0,0,0,0
296500,3,0,0,0,0,0
296600,3,0,0,0,0,0
296700,5,0,0,0,0,0
296800,3,0,1,0,4,0
296900,5,0,0,0,1,0
297000,5,0,0,0,0,0
297100,3,0,0,0,1,0
297200,7,0,0,0,0,0
297300,7,0,1,0,0,0
297400,3,0,0,0,0,0
297500,5,0,0,0,0,0
297600,5,0,0,0,0,0
297700,7,0,0,0,0,0
297800,12,0,0,0,1,0
297900,2,0,0,0,0,0
298000,2,0,0,0,0,0
298100,3,0,1,0,1,0
298200,8,0,0,0,0,0
298300,6,0,0,0,0,0
298400,3,0,0,0,0,0
298500,6,0,0,0,0,0
298600,4,0,1,0,3,0
298700,3,0,0,0,1,0
298800,6,0,0,0,1,0
298900,4,0,0,0,0,0
299000,4,0,1,0,2,0
299100,5,0,0,0,0,0
299200,2,0,0,0,0,0
299300,3,0,0,0,0,0
299400,6,0,0,0,0,0
299500,7,0,0,0,0,0
299600,4,0,1,0,3,0
299700,0,0,1,0,0,0
299800,6,0,2,0,1,0
299900,2,0,0,0,0,0
300000,4,0,0,0,0,0
300100,6,0,1,0,1,0
300200,13,0,0,0,1,0
300300,8,0,0,0,0,0
300400,5,0,0,0,0,0
300500,5,0,0,0,0,0
300600,10,0,0,0,0,0
300700,8,0,0,0,0,0
300800,3,0,0,0,1,0
300900,2,0,0,0,0,0
301000,10,0,0,0,0,0
301100,1,0,0,0,0,0
301200,3,0,0,0,0,0
301300,5,0,0,0,1,0
301400,3,0,0,0,0,0
301500,2,0,0,0,0,0
301600,6,0,0,0,0,0
301700,3,0,0,0,0,0
301800,3,0,0,0,0,0
301900,3,0,0,0,0,0
302000,1,0,1,0,3,0
302100,6,0,0,0,0,0
302200,7,0,0,0,0,0
302300,6,0,0,0,0,0
302400,4,0,1,0,2,0
302500,5,0,2,0,3,0
302600,6,0,3,0,4,0
302700,2,0,0,0,3,0
302800,4,0,1,0,1,0
302900,13,0,0,0,0,0
303000,7,0,1,0,1,0
303100,9,0,1,0,2,0
303200,8,0,0,0,0,0
303300,8,0,0,0,0,0
303400,5,0,0,0,0,0
303500,11,0,0,0,1,0
303600,8,0,0,0,2,0
303700,5,0,0,0,0,0
303800,9,0,0,0,0,0
303900,3,0,0,0,1,0
304000,11,0,2,0,8,0
304100,4,0,0,0,1,0
304200,5,0,0,0,0,0
304300,6,0,0,0,0,0
304400,7,0,3,0,6,0
304500,6,0,1,0,2,0
304600,6,0,0,0,0,0
304700,1,0,0,0,0,0
304800,6,0,0,0,0,0
304900,12,0,1,0,2,0
305000,10,0,0,0,1,0
305100,4,0,0,0,0,0
305200,6,0,0,0,1,0
305300,11,0,0,0,0,0
305400,10,0,1,0,3,0
305500,5,0,0,0,0,0
305600,10,0,0,0,0,0
305700,4,0,0,0,0,0
305800,7,0,0,0,0,0
305900,5,0,0,0,1,0
306000,8,0,2,0,1,0
306100,6,0,0,0,0,0
306200,3,0,0,0,1,0
306300,8,0,0,0,0,0
306400,5,0,0,0,1,0
306500,7,0,1,0,4,0
306600,8,0,0,0,0,0
306700,3,0,0,0,0,0
306800,4,0,0,0,0,0
306900,8,0,1,0,2,0
307000,6,0,0,0,1,0
307100,3,0,0,0,1,0
307200,5,0,0,0,0,0
307300,8,0,0,0,0,0
307400,5,0,0,0,0,0
307500,5,0,0,0,0,0
307600,6,0,0,0,0,0
307700,5,0,0,0,1,0
307800,2,0,0,0,0,0
307900,8,0,0,0,0,0
308000,9,0,0,0,0,0
308100,10,0,0,0,0,0
308200,6,0,0,0,0,0
308300,4,0,0,0,0,0
308400,9,0,0,0,0,0
308500,3,0,0,0,1,0
308600,9,0,0,0,0,0
308700,7,0,0,0,0,0
308800,4,0,0,0,0,0
308900,3,0,0,0,2,0
309000,5,0,0,0,0,0
309100,4,0,0,0,0,0
309200,6,0,0,0,0,0
309300,4,0,0,0,0,0
309400,5,0,0,0,0,0
309500,5,0,0,0,1,0
309600,6,0,0,0,1,0
309700,4,0,0,0,1,0
309800,2,0,0,0,0,0
309900,4,0,0,0,0,0
310000,3,0,0,0,0,0
310100,1,0,0,0,1,0
310200,5,0,0,0,0,0
310300,6,0,0,0,0,0
310400,2,0,1,0,3,0
310500,10,0,0,0,0,0
310600,3,0,0,0,0,0
310700,2,0,0,0,0,0
310800,4,0,0,0,0,0
310900,4,0,0,0,0,0
311000,4,0,0,0,0,0
311100,4,0,0,0,0,0
311200,12,0,0,0,0,0
311300,2,0,0,0,0,0
311400,7,0,1,0,0,0
311500,5,0,0,0,0,0
311600,6,0,1,0,1,0
311700,1,0,1,0,0,0
311800,4,0,0,0,1,0
311900,5,0,0,0,0,0
312000,4,0,0,0,0,0
312100,2,0,0,0,0,0
312200,2,0,0,0,0,0
312300,4,0,0,0,0,0
312400,1,0,1,0,2,0
312500,8,0,0,0,2,0
312600,1,0,0,0,1,0
312700,2,0,0,0,0,0
312800,5,0,0,0,0,0
312900,8,0,0,0,0,0
313000,3,0,1,0,1,0
313100,1,0,0,0,0,0
313200,3,0,0,0,0,0
313300,8,0,0,0,0,0
313400,13,0,0,0,0,0
313500,3,0,0,0,0,0
313600,4,0,0,0,0,0
313700,3,0,0,0,0,0
313800,3,0,1,0,0,0
313900,5,0,0,0,0,0
314000,4,0,0,0,0,0
314100,4,0,0,0,0,0
314200,4,0,1,0,2,0
314300,6,0,1,0,2,0
314400,5,0,0,0,0,0
314500,2,0,0,0,1,0
314600,7,0,0,0,0,0
314700,6,0,0,0,0,0
314800,8,0,0,0,1,0
314900,1,0,1,0,3,0
315000,7,0,0,0,0,0
315100,4,0,0,0,1,0
315200,4,0,1,0,0,0
315300,6,0,1,0,3,0
315400,5,0,1,0,1,0
315500,6,0,0,0,0,0
315600,5,0,0,0,0,0
315700,6,0,0,0,0,0
315800,4,0,0,0,0,0
315900,0,0,0,0,0,0
316000,4,0,0,0,0,0
316100,4,0,0,0,0,0
316200,6,0,0,0,0,0
316300,4,0,0,0,0,0
316400,5,0,0,0,0,0
316500,6,0,0,0,1,0
316600,7,0,0,0,1,0
316700,4,0,1,0,4,0
316800,4,0,0,0,0,0
316900,5,0,0,0,2,0
317000,3,0,0,0,1,0
317100,4,0,0,0,0,0
317200,7,0,1,0,1,0
317300,6,0,1,0,4,0
317400,0,0,1,0,0,0
317500,8,0,0,0,1,0
317600,11,0,1,0,4,0
317700,11,0,0,0,0,0
317800,4,0,1,0,3,0
317900,6,0,1,0,4,0
318000,7,0,0,0,0,0
318100,11,0,1,0,3,0
318200,5,0,0,0,0,0
318300,5,0,0,0,0,0
318400,5,0,0,0,0,0
318500,3,0,0,0,0,0
318600,7,0,0,0,1,0
318700,4,0,1,0,0,0
318800,6,0,0,0,0,0
318900,4,0,0,0,0,0
319000,6,0,0,0,0,0
319100,4,0,0,0,1,0
319200,4,0,0,0,1,0
319300,6,0,0,0,1,0
319400,3,0,0,0,0,0
319500,4,0,0,0,0,0
319600,4,0,0,0,0,0
319700,7,0,1,0,3,0
319800,4,0,0,0,0,0
319900,2,0,0,0,2,0
320000,5,0,0,0,1,0
320100,2,0,0,0,1,0
320200,2,0,1,0,0,0
320300,6,0,1,0,2,0
320400,2,0,0,0,0,0
320500,4,0,0,0,0,0
320600,13,0,1,0,1,0
320700,8,0,1,0,1,0
320800,2,0,0,0,0,0
320900,3,0,0,0,1,0
321000,7,0,0,0,0,0
321100,6,0,0,0,0,0
321200,3,0,0,0,0,0
321300,7,0,0,0,1,0
321400,13,0,0,0,0,0
321500,2,0,0,0,0,0
321600,5,0,0,0,1,0
321700,1,0,0,0,0,0
321800,7,0,0,0,0,0
321900,5,0,0,0,1,0
322000,1,0,0,0,0,0
322100,7,0,1,0,3,0
322200,1,0,0,0,0,0
322300,2,0,0,0,0,0
322400,3,0,1,0,4,0
322500,1,0,0,0,1,0
322600,2,0,1,0,2,0
322700,3,0,0,0,3,0
322800,7,0,0,0,0,0
322900,4,0,1,0,1,0
323000,7,0,0,0,0,0
323100,6,0,0,0,0,0
323200,5,0,0,0,0,0
323300,5,0,0,0,1,0
323400,9,0,1,0,0,0
323500,1,0,0,0,0,0
323600,8,0,0,0,0,0
323700,13,0,0,0,0,0
323800,3,0,0,0,0,0
323900,1,0,0,0,1,0
324000,4,0,0,0,0,0
324100,6,0,0,0,0,0
324200,4,0,0,0,0,0
324300,3,0,1,0,0,0
324400,5,0,1,0,2,0
324500,5,0,0,0,0,0
324600,5,0,0,0,1,0
324700,10,0,0,0,0,0
324800,9,0,0,0,0,0
324900,4,0,0,0,1,0
325000,9,0,0,0,0,0
325100,5,0,0,0,0,0
325200,6,0,1,0,0,0
325300,6,0,1,0,1,0
325400,5,0,1,0,3,0
325500,5,0,0,0,1,0
325600,6,0,0,0,0,0
325700,11,0,1,0,2,0
325800,3,0,1,0,6,0
325900,2,1,2,0,6,1
326000,2,0,0,0,0,0
326100,4,0,1,0,2,0
326200,9,0,0,0,0,0
326300,12,0,0,0,0,0
326400,3,0,0,0,0,0
326500,5,0,0,0,0,0
326600,10,0,0,0,0,0
326700,12,0,0,0,2,0
326800,2,0,0,0,0,0
326900,9,0,0,0,0,0
327000,3,0,0,0,0,0
327100,1,0,2,0,0,0
327200,4,0,0,0,0,0
327300,8,0,0,0,0,0
327400,10,0,0,0,0,0
327500,9,0,0,0,1,0
327600,10,0,0,0,0,0
327700,7,0,0,0,1,0
327800,7,0,0,0,0,0
327900,2,0,0,0,1,0
328000,5,0,0,0,1,0
328100,7,0,0,0,2,0
328200,4,0,1,0,3,0
328300,7,0,0,0,0,0
328400,2,0,0,0,1,0
328500,1,0,0,0,0,0
328600,5,0,1,0,3,0
328700,2,0,0,0,0,0
328800,4,0,1,0,3,0
328900,5,0,0,0,0,0
329000,5,0,0,0,0,0
329100,15,0,0,0,0,0
329200,6,0,0,0,0,0
329300,5,0,1,0,3,0
329400,4,0,1,0,4,0
329500,5,0,0,0,0,0
329600,6,0,0,0,0,0
329700,4,0,0,0,0,0
329800,3,0,2,0,6,0
329900,6,0,0,0,3,0
330000,5,0,0,0,0,0
330100,3,0,0,0,1,0
330200,6,0,0,0,0,0
330300,4,0,0,0,0,0
330400,3,0,1,0,2,0
330500,7,0,1,0,2,0
330600,4,0,0,0,1,0
330700,5,0,0,0,2,0
330800,10,0,0,0,0,0
330900,7,0,0,0,0,0
331000,3,0,0,0,0,0
331100,3,0,0,0,0,0
331200,3,0,0,0,1,0
331300,8,0,0,0,0,0
331400,7,0,0,0,0,0
331500,4,0,0,0,0,0
331600,6,0,0,0,1,0
331700,7,0,1,0,0,0
331800,5,0,1,0,3,0
331900,7,0,0,0,0,0
332000,3,0,0,0,0,0
332100,2,0,1,0,3,0
332200,11,0,1,0,4,0
332300,5,0,0,0,0,0
332400,7,0,0,0,0,0
332500,5,0,0,0,0,0
332600,7,0,1,0,0,0
332700,6,0,2,0,4,0
332800,2,0,0,0,0,0
332900,8,0,0,0,0,0
333000,11,0,0,0,0,0
333100,10,0,0,0,0,0
333200,12,0,0,0,0,0
333300,4,0,1,0,1,0
333400,5,0,0,0,1,0
333500,4,0,0,0,1,0
333600,14,0,0,0,0,0
333700,5,0,0,0,0,0
333800,10,0,2,0,0,0
333900,10,0,0,0,0,0
334000,3,0,0,0,0,0
334100,5,0,0,0,1,0
334200,9,0,0,0,1,0
334300,3,0,0,0,0,0
334400,3,0,0,0,2,0
334500,4,0,0,0,1,0
334600,5,0,0,0,0,0
334700,2,0,0,0,0,0
334800,7,0,1,0,0,0
334900,3,0,0,0,0,0
335000,5,0,0,0,0,0
335100,8,0,0,0,1,0
335200,2,0,0,0,0,0
335300,3,0,0,0,0,0
335400,5,0,0,0,0,0
335500,2,0,0,0,1,0
335600,5,0,0,0,0,0
335700,7,0,0,0,0,0
335800,5,0,2,0,4,0
335900,3,0,0,0,2,0
336000,7,0,0,0,0,0
336100,4,0,0,0,0,0
336200,12,0,0,0,0,0
336300,2,0,0,0,1,0
336400,4,0,2,0,3,0
336500,6,0,1,0,2,0
336600,3,0,0,0,0,0
336700,7,0,0,0,0,0
336800,8,0,0,0,0,0
336900,4,0,0,0,1,0
337000,12,0,0,0,3,0
337100,11,0,0,0,0,0
337200,7,0,0,0,0,0
337300,6,0,0,0,1,0
337400,4,0,0,0,0,0
337500,5,0,1,0,0,0
337600,5,0,0,0,0,0
337700,2,0,0,0,0,0
337800,8,0,0,0,0,0
337900,5,0,0,0,1,0
338000,5,0,0,0,1,0
338100,4,0,0,0,0,0
338200,1,0,0,0,0,0
338300,2,0,0,0,0,0
338400,2,0,1,0,0,0
338500,4,0,0,0,0,0
338600,11,0,0,0,0,0
338700,0,0,0,0,0,0
338800,7,0,0,0,0,0
338900,2,0,0,0,0,0
339000,6,0,0,0,0,0
339100,1,0,1,0,4,0
339200,4,0,0,0,0,0
339300,8,0,0,0,0,0
339400,4,0,0,0,0,0
339500,6,0,0,0,0,0
339600,2,0,1,0,1,0
339700,3,0,2,0,3,0
339800,5,0,0,0,1,0
339900,5,0,0,0,1,0
340000,11,0,0,0,1,0
340100,10,0,0,0,0,0
340200,2,0,0,0,1,0
340300,2,0,1,0,0,0
340400,10,0,0,0,0,0
340500,5,0,0,0,1,0
340600,4,0,0,0,0,0
340700,6,0,0,0,0,0
340800,6,0,0,0,0,0
340900,5,0,0,0,0,0
341000,3,0,2,0,1,0
341100,3,0,1,0,1,0
341200,2,0,0,0,1,0
341300,2,0,1,0,4,0
341400,6,0,0,0,1,0
341500,4,0,0,0,0,0
341600,0,0,0,0,0,0
341700,5,0,0,0,0,0
341800,10,0,1,0,0,0
341900,5,0,1,0,3,0
342000,2,0,0,0,2,0
342100,5,0,0,0,0,0
342200,0,0,2,0,3,0
342300,8,0,0,0,0,0
342400,5,0,0,0,0,0
342500,4,0,0,0,0,0
342600,4,0,0,0,0,0
342700,5,0,1,0,3,0
342800,1,0,0,0,0,0
342900,5,0,0,0,0,0
343000,3,0,0,0,1,0
343100,14,0,0,0,1,0
343200,5,0,1,0,0,0
343300,2,0,1,0,5,0
343400,3,0,0,0,0,0
343500,7,0,0,0,0,0
343600,2,0,0,0,1,0
343700,7,0,2,0,5,0
343800,7,0,1,0,2,0
343900,4,0,0,0,2,0
344000,3,0,0,0,0,0
344100,4,0,0,0,0,0
344200,13,0,2,0,3,0
344300,8,0,0,0,0,0
344400,4,0,0,0,1,0
344500,13,0,0,0,1,0
344600,14,0,0,0,0,0
344700,6,0,0,0,1,0
344800,9,0,0,0,1,0
344900,0,0,0,0,0,0
345000,7,0,0,0,0,0
345100,7,0,0,0,1,0
345200,3,0,0,0,0,0
345300,4,0,1,0,0,0
