cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,22,0,0,0,0,0
19300,19,0,0,0,3,0
19400,28,0,0,0,0,0
19500,16,0,0,0,0,0
19600,14,0,0,0,3,0
19700,16,0,1,0,4,0
19800,13,0,0,0,1,0
19900,18,0,1,0,3,0
20000,17,0,0,0,0,0
20100,19,0,0,0,1,0
20200,18,0,0,0,2,0
20300,15,0,1,0,5,0
20400,15,0,0,0,3,0
20500,15,0,0,0,2,0
20600,12,0,1,0,4,0
20700,12,0,1,0,3,0
20800,17,0,0,0,0,0
20900,19,0,0,0,1,0
21000,9,0,0,0,2,0
21100,18,0,0,0,1,0
21200,11,0,1,0,4,0
21300,14,0,1,0,1,0
21400,8,0,0,0,1,0
21500,15,0,0,0,1,0
21600,15,0,2,0,3,0
21700,13,0,0,0,0,0
21800,18,0,1,0,3,0
21900,13,0,0,0,2,0
22000,6,0,1,0,3,0
22100,13,0,0,0,2,0
22200,11,0,1,0,4,0
22300,11,0,1,0,2,0
22400,7,0,0,0,2,0
22500,16,0,0,0,1,0
22600,9,0,1,0,3,0
22700,14,0,0,0,0,0
22800,10,0,1,0,3,0
22900,12,0,0,0,0,0
23000,8,0,0,0,0,0
23100,11,0,0,0,0,0
23200,9,0,0,0,1,0
23300,12,0,0,0,0,0
23400,11,0,0,0,1,0
23500,8,0,0,0,1,0
23600,7,0,0,0,1,0
23700,8,0,0,0,0,0
23800,13,0,0,0,2,0
23900,8,0,0,0,0,0
24000,8,0,2,0,4,0
24100,6,0,0,0,2,0
24200,3,0,0,0,0,0
24300,11,0,0,0,1,0
24400,8,0,2,0,3,0
24500,7,0,0,0,0,0
24600,5,0,0,0,0,0
24700,6,0,0,0,0,0
24800,9,0,1,0,0,0
24900,13,0,1,0,3,0
25000,11,0,0,0,0,0
25100,7,0,0,0,0,0
25200,8,0,0,0,1,0
25300,10,0,0,0,1,0
25400,7,0,0,0,1,0
25500,4,0,0,0,1,0
25600,5,0,1,0,0,0
25700,9,0,0,0,0,0
25800,5,0,2,0,6,0
25900,7,0,0,0,0,0
26000,6,0,1,0,0,0
26100,7,0,0,0,1,0
26200,4,0,0,0,0,0
26300,5,0,1,0,1,0
26400,7,0,0,0,0,0
26500,11,0,1,0,4,0
26600,10,0,0,0,0,0
26700,2,0,1,0,3,0
26800,3,0,1,0,4,0
26900,9,0,1,0,4,0
27000,4,0,0,0,0,0
27100,9,0,0,0,2,0
27200,8,0,0,0,1,0
27300,5,0,0,0,0,0
27400,8,0,1,0,0,0
27500,7,0,0,0,0,0
27600,5,0,1,0,1,0
27700,6,0,0,0,0,0
27800,6,0,0,0,0,0
27900,2,0,0,0,1,0
28000,7,0,0,0,0,0
28100,6,0,1,0,1,0
28200,6,0,1,0,3,0
28300,3,0,0,0,2,0
28400,5,0,0,0,1,0
28500,2,0,0,0,0,0
28600,6,0,0,0,1,0
28700,7,0,0,0,0,0
28800,2,0,0,0,1,0
28900,7,0,2,0,4,0
29000,7,0,0,0,0,0
29100,6,0,0,0,0,0
29200,7,0,0,0,0,0
29300,8,0,0,0,0,0
29400,7,0,1,0,2,0
29500,9,0,0,0,1,0
29600,8,0,0,0,1,0
29700,7,0,1,0,1,0
29800,6,0,0,0,1,0
29900,5,0,0,0,1,0
30000,9,0,0,0,1,0
30100,4,0,1,0,1,0
30200,7,0,0,0,1,0
30300,8,0,0,0,2,0
30400,4,0,0,0,2,0
30500,10,0,0,0,0,0
30600,9,0,0,0,2,0
30700,5,0,0,0,0,0
30800,5,0,0,0,0,0
30900,8,0,1,0,4,0
31000,2,0,0,0,0,0
31100,6,0,0,0,0,0
31200,4,0,1,0,4,0
31300,9,1,0,0,0,1
31400,12,0,0,0,1,0
31500,3,0,0,0,0,0
31600,3,0,0,0,1,0
31700,5,0,2,0,6,0
31800,11,0,1,0,4,0
31900,8,0,0,0,0,0
32000,2,0,0,0,0,0
32100,2,0,0,0,0,0
32200,6,0,1,0,0,0
32300,14,0,1,0,4,0
32400,5,0,2,0,3,0
32500,6,0,0,0,3,0
32600,11,0,0,0,1,0
32700,15,0,1,0,2,0
32800,4,0,1,0,0,0
32900,4,0,1,0,5,0
33000,4,0,0,0,1,0
33100,9,0,0,0,0,0
33200,10,0,0,0,1,0
33300,15,0,0,0,1,0
33400,8,0,1,0,1,0
33500,5,0,1,0,3,0
33600,7,0,0,0,0,0
33700,7,0,0,0,0,0
33800,5,0,0,0,0,0
33900,7,0,2,0,7,0
34000,8,0,0,0,0,0
34100,8,0,0,0,0,0
34200,8,0,0,0,1,0
34300,3,0,1,0,1,0
34400,5,0,2,0,3,0
34500,6,0,0,0,2,0
34600,9,0,0,0,0,0
34700,6,0,0,0,0,0
34800,6,0,0,0,2,0
34900,9,0,0,0,2,0
35000,8,0,0,0,0,0
35100,5,0,0,0,1,0
35200,12,0,0,0,0,0
35300,7,0,0,0,0,0
35400,1,0,1,0,4,0
35500,2,0,0,0,1,0
35600,17,0,0,0,1,0
35700,8,0,0,0,1,0
35800,10,0,1,0,2,0
35900,10,0,0,0,1,0
36000,5,0,0,0,0,0
36100,5,0,1,0,3,0
36200,13,0,2,0,4,0
36300,9,0,0,0,0,0
36400,11,0,0,0,1,0
36500,5,0,1,0,3,0
36600,7,0,1,0,3,0
36700,3,0,0,0,1,0
36800,2,0,1,0,0,0
36900,6,0,0,0,0,0
37000,11,0,0,0,0,0
37100,12,0,0,0,0,0
37200,10,0,0,0,1,0
37300,5,0,0,0,0,0
37400,5,0,0,0,0,0
37500,4,0,0,0,2,0
37600,12,0,0,0,0,0
37700,8,0,1,0,4,0
37800,7,0,0,0,0,0
37900,7,0,0,0,1,0
38000,7,0,0,0,0,0
38100,6,0,1,0,5,0
38200,8,0,0,0,0,0
38300,7,0,1,0,3,0
38400,5,0,0,0,0,0
38500,9,0,1,0,1,0
38600,9,0,3,0,9,0
38700,7,0,1,0,2,0
38800,3,0,0,0,1,0
38900,9,0,3,0,2,0
39000,7,0,0,0,0,0
39100,9,0,4,0,5,0
39200,13,0,0,0,0,0
39300,11,0,1,0,2,0
39400,13,0,0,0,2,0
39500,11,0,0,0,0,0
39600,17,0,1,0,1,0
39700,6,0,1,0,2,0
39800,10,0,1,0,3,0
39900,8,0,0,0,1,0
40000,7,0,0,0,0,0
40100,8,0,0,0,0,0
40200,12,0,0,0,0,0
40300,10,0,1,0,3,0
40400,7,0,1,0,3,0
40500,10,0,0,0,1,0
40600,8,0,0,0,1,0
40700,15,0,0,0,0,0
40800,8,0,2,0,0,0
40900,4,0,1,0,2,0
41000,10,0,0,0,0,0
41100,13,0,0,0,0,0
41200,8,0,0,0,0,0
41300,18,0,0,0,1,0
41400,9,0,2,0,5,0
41500,6,0,0,0,2,0
41600,9,0,0,0,1,0
41700,19,0,0,0,2,0
41800,14,0,0,0,1,0
41900,8,0,0,0,3,0
42000,10,0,0,0,2,0
42100,10,0,0,0,0,0
42200,11,0,0,0,1,0
42300,14,0,0,0,0,0
42400,12,0,0,0,1,0
42500,11,0,0,0,0,0
42600,9,0,0,0,2,0
42700,12,0,1,0,2,0
42800,6,0,0,0,0,0
42900,10,0,0,0,0,0
43000,6,0,0,0,0,0
43100,9,0,0,0,1,0
43200,3,0,0,0,1,0
43300,11,0,0,0,1,0
43400,2,0,1,0,3,0
43500,7,0,0,0,0,0
43600,12,0,0,0,1,0
43700,7,0,0,0,0,0
43800,3,0,0,0,1,0
43900,9,0,0,0,0,0
44000,5,0,0,0,0,0
44100,7,0,0,0,0,0
44200,4,0,0,0,4,0
44300,6,0,1,0,1,0
44400,8,0,0,0,2,0
44500,4,0,0,0,1,0
44600,5,0,0,0,0,0
44700,4,0,0,0,3,0
44800,5,0,0,0,2,0
44900,3,0,0,0,0,0
45000,8,0,0,0,0,0
45100,5,0,1,0,0,0
45200,10,0,0,0,0,0
45300,10,0,0,0,1,0
45400,6,0,0,0,1,0
45500,2,0,0,0,0,0
45600,5,0,0,0,0,0
45700,4,0,0,0,0,0
45800,3,0,0,0,0,0
45900,6,0,1,0,6,0
46000,10,0,0,0,0,0
46100,6,0,0,0,1,0
46200,8,0,0,0,2,0
46300,5,0,1,0,0,0
46400,5,0,1,0,1,0
46500,2,0,0,0,2,0
46600,5,0,1,0,6,0
46700,3,0,0,0,0,0
46800,7,0,0,0,0,0
46900,8,0,0,0,0,0
47000,3,0,0,0,3,0
47100,6,0,0,0,0,0
47200,2,0,0,0,0,0
47300,5,0,0,0,1,0
47400,6,0,0,0,0,0
47500,7,0,1,0,3,0
47600,8,0,0,0,1,0
47700,8,0,0,0,2,0
47800,7,0,0,0,1,0
47900,6,0,0,0,0,0
48000,4,0,1,0,1,0
48100,6,0,0,0,1,0
48200,4,0,0,0,0,0
48300,6,0,0,0,0,0
48400,11,0,0,0,0,0
48500,14,0,0,0,0,0
48600,10,0,0,0,0,0
48700,3,0,0,0,0,0
48800,8,0,0,0,0,0
48900,3,0,0,0,0,0
49000,4,0,0,0,0,0
49100,9,0,0,0,0,0
49200,9,0,0,0,0,0
49300,10,0,1,0,3,0
49400,7,0,1,0,5,0
49500,5,0,0,0,0,0
49600,6,0,1,0,4,0
49700,9,0,0,0,1,0
49800,3,0,1,0,3,0
49900,4,0,2,0,4,0
50000,3,1,1,0,0,1
50100,6,0,0,0,0,0
50200,7,0,0,0,0,0
50300,14,0,0,0,0,0
50400,5,0,1,0,1,0
50500,8,0,1,0,3,0
50600,15,0,0,0,0,0
50700,9,0,1,0,0,0
50800,12,0,0,0,1,0
50900,11,0,0,0,2,0
51000,5,0,2,0,3,0
51100,6,0,0,0,0,0
51200,8,0,0,0,0,0
51300,17,0,0,0,0,0
51400,9,0,0,0,0,0
51500,8,0,0,0,0,0
51600,2,0,1,0,2,0
51700,3,0,1,0,0,0
51800,6,0,0,0,0,0
51900,7,0,1,0,3,0
52000,4,0,0,0,0,0
52100,10,0,0,0,0,0
52200,6,0,0,0,1,0
52300,5,0,1,0,0,0
52400,7,0,0,0,0,0
52500,9,0,1,0,4,0
52600,10,0,0,0,1,0
52700,12,0,0,0,1,0
52800,6,0,0,0,0,0
52900,2,0,1,0,3,0
53000,4,0,0,0,1,0
53100,8,0,0,0,2,0
53200,10,0,0,0,0,0
53300,8,0,0,0,0,0
53400,7,0,0,0,0,0
53500,8,0,0,0,0,0
53600,8,0,1,0,3,0
53700,8,0,0,0,0,0
53800,8,0,0,0,2,0
53900,3,0,0,0,0,0
54000,4,0,1,0,3,0
54100,7,0,1,0,3,0
54200,9,0,1,0,0,0
54300,1,0,0,0,0,0
54400,5,0,1,0,3,0
54500,8,0,0,0,0,0
54600,9,0,0,0,0,0
54700,2,0,1,0,0,0
54800,5,0,0,0,1,0
54900,5,0,0,0,0,0
55000,9,0,5,0,9,0
55100,8,0,0,0,1,0
55200,8,0,0,0,0,0
55300,10,0,0,0,0,0
55400,16,0,1,0,3,0
55500,10,0,1,0,3,0
55600,10,0,0,0,0,0
55700,10,0,2,0,4,0
55800,10,0,1,0,4,0
55900,16,0,0,0,0,0
56000,12,0,0,0,0,0
56100,11,0,0,0,1,0
56200,15,0,1,0,0,0
56300,6,0,0,0,1,0
56400,9,0,1,0,1,0
56500,7,0,1,0,3,0
56600,11,0,0,0,0,0
56700,9,0,0,0,1,0
56800,13,0,1,0,3,0
56900,8,0,0,0,1,0
57000,6,0,1,0,2,0
57100,8,0,1,0,2,0
57200,9,0,0,0,0,0
57300,10,0,0,0,2,0
57400,10,0,0,0,0,0
57500,16,0,0,0,1,0
57600,5,0,0,0,2,0
57700,12,0,0,0,1,0
57800,9,0,0,0,2,0
57900,8,0,2,0,4,0
58000,4,0,0,0,0,0
58100,4,0,0,0,1,0
58200,12,0,0,0,1,0
58300,7,0,0,0,1,0
58400,12,0,0,0,0,0
58500,8,0,0,0,0,0
58600,8,0,0,0,1,0
58700,15,0,0,0,0,0
58800,6,0,0,0,1,0
58900,13,0,0,0,1,0
59000,4,0,0,0,1,0
59100,10,0,0,0,0,0
59200,5,0,0,0,0,0
59300,8,0,0,0,1,0
59400,7,0,0,0,1,0
59500,9,0,1,0,3,0
59600,7,0,0,0,2,0
59700,8,0,1,0,3,0
59800,3,0,0,0,1,0
59900,3,0,0,0,0,0
60000,5,0,1,0,3,0
60100,7,0,1,0,4,0
60200,8,0,1,0,2,0
60300,8,0,0,0,0,0
60400,4,0,0,0,2,0
60500,14,0,0,0,2,0
60600,7,0,0,0,0,0
60700,8,0,1,0,3,0
60800,9,0,0,0,0,0
60900,4,0,1,0,1,0
61000,3,0,0,0,1,0
61100,6,0,1,0,0,0
61200,7,0,1,0,0,0
61300,7,0,0,0,0,0
61400,9,0,0,0,0,0
61500,6,0,0,0,0,0
61600,7,0,0,0,1,0
61700,5,0,0,0,0,0
61800,7,0,0,0,2,0
61900,4,0,0,0,0,0
62000,12,0,0,0,0,0
62100,13,0,0,0,0,0
62200,6,0,0,0,0,0
62300,5,0,0,0,0,0
62400,3,0,0,0,1,0
62500,4,0,0,0,0,0
62600,8,0,0,0,1,0
62700,10,0,1,0,2,0
62800,4,0,1,0,4,0
62900,5,0,0,0,0,0
63000,2,0,0,0,0,0
63100,10,0,1,0,3,0
63200,6,0,0,0,0,0
63300,5,0,0,0,2,0
63400,6,0,0,0,0,0
63500,4,0,0,0,3,0
63600,4,0,2,0,5,0
63700,3,0,0,0,0,0
63800,5,0,0,0,1,0
63900,4,0,0,0,0,0
64000,7,0,0,0,1,0
64100,6,0,2,0,5,0
64200,6,0,1,0,1,0
64300,3,0,1,0,4,0
64400,9,0,0,0,1,0
64500,8,0,0,0,1,0
64600,11,0,2,0,4,0
64700,7,0,0,0,0,0
64800,4,0,1,0,0,0
64900,6,0,1,0,1,0
65000,6,0,2,0,4,0
65100,12,0,0,0,0,0
65200,6,0,0,0,0,0
65300,12,0,0,0,0,0
65400,15,0,0,0,0,0
65500,17,0,1,0,4,0
65600,8,0,0,0,0,0
65700,7,0,0,0,0,0
65800,8,0,0,0,1,0
65900,7,0,0,0,0,0
66000,14,0,0,0,1,0
66100,10,0,0,0,1,0
66200,7,0,0,0,0,0
66300,4,0,0,0,0,0
66400,7,0,0,0,0,0
66500,8,0,0,0,1,0
66600,4,0,0,0,2,0
66700,8,0,0,0,0,0
66800,13,0,1,0,0,0
66900,10,0,0,0,0,0
67000,8,0,0,0,0,0
67100,5,0,0,0,1,0
67200,5,0,0,0,0,0
67300,5,0,0,0,0,0
67400,6,0,0,0,1,0
67500,10,0,0,0,0,0
67600,7,0,0,0,2,0
67700,8,0,0,0,0,0
67800,6,0,0,0,0,0
67900,4,0,0,0,0,0
68000,3,0,0,0,1,0
68100,2,0,0,0,1,0
68200,6,0,1,0,3,0
68300,7,0,0,0,0,0
68400,3,0,0,0,0,0
68500,6,0,0,0,0,0
68600,3,0,0,0,0,0
68700,7,0,0,0,0,0
68800,9,0,0,0,0,0
68900,8,0,0,0,0,0
69000,2,0,0,0,0,0
69100,5,0,0,0,0,0
69200,2,0,0,0,1,0
69300,7,0,0,0,0,0
69400,3,0,0,0,1,0
69500,3,0,0,0,0,0
69600,9,0,1,0,4,0
69700,5,0,0,0,0,0
69800,3,0,1,0,2,0
69900,2,0,0,0,1,0
70000,5,0,0,0,0,0
70100,3,0,0,0,0,0
70200,1,0,0,0,1,0
70300,5,0,0,0,1,0
70400,6,0,0,0,0,0
70500,7,0,0,0,0,0
70600,6,0,0,0,1,0
70700,6,0,0,0,0,0
70800,5,0,0,0,0,0
70900,9,0,0,0,1,0
71000,1,0,0,0,1,0
71100,5,0,0,0,0,0
71200,4,0,1,0,3,0
71300,4,0,0,0,0,0
71400,6,0,0,0,0,0
71500,6,0,0,0,0,0
71600,7,0,1,0,0,0
71700,4,0,1,0,3,0
71800,4,0,0,0,0,0
71900,5,0,0,0,0,0
72000,7,0,0,0,0,0
72100,8,0,0,0,0,0
72200,2,0,0,0,0,0
72300,0,0,0,0,0,0
72400,2,0,2,0,3,0
72500,6,0,0,0,1,0
72600,3,0,0,0,0,0
72700,6,0,0,0,1,0
72800,3,0,0,0,0,0
72900,4,0,0,0,2,0
73000,4,0,0,0,0,0
73100,5,0,0,0,0,0
73200,2,0,0,0,0,0
73300,4,0,0,0,0,0
73400,3,0,0,0,0,0
73500,6,0,0,0,0,0
73600,9,0,0,0,0,0
73700,6,0,0,0,0,0
73800,6,0,0,0,1,0
73900,2,0,0,0,0,0
74000,4,0,1,0,3,0
74100,4,0,0,0,0,0
74200,5,0,0,0,0,0
74300,2,0,0,0,0,0
74400,4,0,1,0,0,0
74500,4,0,0,0,2,0
74600,3,0,0,0,0,0
74700,1,0,0,0,0,0
74800,7,0,0,0,0,0
74900,5,0,0,0,0,0
75000,4,0,0,0,1,0
75100,6,0,0,0,0,0
75200,7,0,0,0,0,0
75300,4,0,0,0,2,0
75400,4,0,0,0,1,0
75500,4,0,0,0,0,0
75600,7,0,0,0,0,0
75700,3,0,2,0,2,0
75800,3,0,0,0,0,0
75900,4,0,0,0,0,0
76000,7,0,0,0,0,0
76100,6,0,1,0,3,0
76200,10,0,0,0,0,0
76300,3,0,0,0,0,0
76400,5,0,0,0,0,0
76500,4,0,0,0,1,0
76600,4,0,1,0,0,0
76700,5,0,1,0,2,0
76800,2,0,0,0,0,0
76900,6,0,0,0,0,0
77000,5,0,0,0,0,0
77100,7,0,0,0,0,0
77200,8,0,0,0,0,0
77300,6,0,1,0,0,0
77400,10,0,0,0,0,0
77500,3,0,0,0,1,0
77600,5,0,0,0,0,0
77700,3,0,0,0,0,0
77800,6,0,1,0,4,0
77900,5,0,0,0,1,0
78000,5,0,0,0,0,0
78100,2,0,0,0,1,0
78200,6,0,0,0,2,0
78300,7,0,1,0,2,0
78400,2,0,0,0,0,0
78500,9,0,2,0,3,0
78600,6,0,0,0,0,0
78700,3,0,2,0,2,0
78800,8,0,0,0,2,0
78900,5,0,1,0,1,0
79000,2,0,3,0,9,0
79100,1,0,0,0,0,0
79200,7,0,1,0,4,0
79300,18,0,1,0,2,0
79400,12,0,0,0,0,0
79500,9,0,0,0,0,0
79600,11,0,0,0,0,0
79700,8,0,0,0,0,0
79800,16,0,0,0,0,0
79900,2,0,1,0,3,0
80000,10,0,0,0,0,0
80100,11,0,0,0,1,0
80200,12,0,0,0,0,0
80300,3,0,0,0,0,0
80400,6,0,0,0,2,0
80500,1,0,0,0,0,0
80600,4,0,0,0,0,0
80700,4,0,0,0,0,0
80800,10,0,0,0,0,0
80900,4,0,0,0,0,0
81000,3,0,0,0,1,0
81100,5,0,0,0,0,0
81200,7,0,0,0,0,0
81300,1,0,1,0,1,0
81400,10,0,0,0,0,0
81500,8,0,0,0,1,0
81600,8,0,0,0,1,0
81700,5,0,0,0,0,0
81800,8,0,0,0,0,0
81900,9,0,0,0,0,0
82000,6,0,1,0,0,0
82100,10,0,0,0,0,0
82200,4,0,0,0,0,0
82300,4,0,1,0,4,0
82400,4,0,0,0,0,0
82500,3,0,0,0,0,0
82600,1,0,0,0,0,0
82700,5,0,0,0,0,0
82800,5,0,2,0,6,0
82900,4,0,1,0,0,0
83000,8,0,0,0,0,0
83100,8,0,1,0,3,0
83200,9,0,0,0,0,0
83300,10,0,0,0,0,0
83400,0,0,1,0,3,0
83500,6,0,1,0,0,0
83600,7,0,1,0,4,0
83700,4,0,1,0,0,0
83800,5,0,0,0,1,0
83900,8,0,3,0,2,0
84000,9,0,1,0,3,0
84100,9,0,0,0,1,0
84200,7,0,0,0,1,0
84300,10,0,0,0,2,0
84400,7,0,1,0,3,0
84500,8,0,1,0,0,0
84600,7,0,0,0,0,0
84700,7,0,0,0,1,0
84800,8,0,1,0,0,0
84900,11,0,0,0,0,0
85000,6,0,0,0,0,0
85100,4,0,0,0,1,0
85200,5,0,0,0,0,0
85300,6,0,0,0,0,0
85400,4,0,0,0,0,0
85500,4,0,0,0,0,0
85600,9,0,0,0,2,0
85700,5,0,0,0,1,0
85800,6,0,1,0,4,0
85900,3,0,0,0,2,0
86000,11,0,1,0,3,0
86100,4,0,1,0,3,0
86200,6,0,1,0,3,0
86300,9,0,1,0,1,0
86400,3,0,0,0,2,0
86500,6,0,0,0,0,0
86600,10,0,2,0,7,0
86700,11,0,0,0,0,0
86800,15,0,0,0,1,0
86900,8,0,0,0,1,0
87000,16,0,0,0,0,0
87100,17,0,0,0,2,0
87200,3,0,0,0,1,0
87300,6,0,0,0,0,0
87400,10,0,0,0,0,0
87500,12,0,0,0,2,0
87600,5,0,1,0,0,0
87700,5,0,0,0,0,0
87800,7,0,0,0,0,0
87900,4,0,0,0,0,0
88000,7,0,0,0,1,0
88100,3,0,0,0,0,0
88200,5,0,1,0,3,0
88300,3,0,0,0,1,0
88400,7,0,0,0,0,0
88500,8,0,0,0,0,0
88600,8,0,0,0,0,0
88700,4,0,1,0,3,0
88800,2,0,0,0,0,0
88900,0,0,0,0,1,0
89000,9,0,0,0,0,0
89100,6,0,0,0,0,0
89200,4,0,0,0,1,0
89300,4,0,0,0,0,0
89400,7,0,0,0,1,0
89500,3,0,1,0,3,0
89600,2,0,1,0,3,0
89700,7,0,0,0,0,0
89800,8,0,0,0,0,0
89900,10,0,1,0,0,0
90000,6,0,2,0,3,0
90100,7,0,1,0,5,0
90200,3,0,0,0,1,0
90300,8,0,0,0,1,0
90400,12,0,0,0,0,0
90500,4,0,0,0,0,0
90600,10,0,0,0,0,0
90700,4,0,0,0,0,0
90800,8,0,0,0,1,0
90900,6,0,0,0,0,0
91000,4,0,0,0,0,0
91100,3,0,0,0,1,0
91200,6,0,0,0,1,0
91300,4,0,1,0,0,0
91400,1,0,0,0,0,0
91500,12,0,0,0,0,0
91600,6,0,0,0,0,0
91700,9,0,0,0,0,0
91800,11,0,0,0,0,0
91900,5,0,0,0,0,0
92000,3,0,0,0,0,0
92100,8,0,1,0,4,0
92200,2,0,0,0,0,0
92300,7,0,1,0,4,0
92400,9,0,0,0,1,0
92500,14,0,0,0,0,0
92600,8,0,1,0,4,0
92700,9,0,0,0,0,0
92800,3,0,1,0,3,0
92900,4,0,0,0,1,0
93000,6,0,0,0,0,0
93100,7,0,0,0,0,0
93200,11,0,0,0,0,0
93300,5,0,2,0,2,0
93400,1,0,0,0,0,0
93500,8,0,0,0,0,0
93600,11,0,0,0,0,0
93700,10,0,0,0,0,0
93800,10,0,0,0,0,0
93900,4,0,0,0,0,0
94000,9,0,0,0,1,0
94100,6,0,0,0,0,0
94200,3,0,0,0,0,0
94300,5,0,0,0,1,0
94400,7,0,0,0,1,0
94500,4,0,0,0,0,0
94600,5,0,0,0,1,0
94700,7,0,0,0,0,0
94800,5,0,0,0,0,0
94900,6,0,1,0,0,0
95000,9,0,0,0,1,0
95100,2,0,0,0,1,0
95200,2,0,1,0,3,0
95300,4,0,0,0,0,0
95400,8,0,0,0,1,0
95500,4,0,0,0,0,0
95600,11,0,0,0,1,0
95700,6,0,1,0,3,0
95800,3,0,0,0,0,0
95900,5,0,0,0,0,0
96000,7,0,0,0,0,0
96100,3,0,0,0,0,0
96200,6,0,1,0,2,0
96300,3,0,1,0,3,0
96400,6,0,0,0,0,0
96500,8,0,0,0,0,0
96600,9,0,0,0,1,0
96700,13,0,0,0,0,0
96800,6,0,0,0,0,0
96900,4,0,0,0,0,0
97000,7,0,1,0,1,0
97100,5,0,0,0,2,0
97200,3,0,0,0,1,0
97300,4,0,1,0,3,0
97400,6,0,0,0,0,0
97500,4,0,2,0,3,0
97600,4,0,0,0,1,0
97700,8,0,0,0,1,0
