cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,20,0,0,0,0,0
19300,18,0,0,0,1,0
19400,16,0,0,0,1,0
19500,18,0,0,0,2,0
19600,10,0,0,0,0,0
19700,20,0,0,0,2,0
19800,10,0,0,0,2,0
19900,12,0,0,0,2,0
20000,19,0,3,0,9,0
20100,8,0,0,0,4,0
20200,15,0,1,0,4,0
20300,25,0,0,0,2,0
20400,14,0,0,0,2,0
20500,14,0,0,0,1,0
20600,15,0,1,0,6,0
20700,14,0,1,0,3,0
20800,10,0,0,0,0,0
20900,17,0,0,0,1,0
21000,15,0,0,0,0,0
21100,16,0,1,0,5,0
21200,13,0,3,0,6,0
21300,9,0,0,0,1,0
21400,12,0,0,0,1,0
21500,16,0,0,0,0,0
21600,21,0,0,0,2,0
21700,12,0,1,0,3,0
21800,13,0,0,0,1,0
21900,9,0,0,0,1,0
22000,15,0,0,0,2,0
22100,14,0,0,0,1,0
22200,11,0,1,0,4,0
22300,11,0,0,0,0,0
22400,10,0,1,0,3,0
22500,19,0,1,0,4,0
22600,15,0,0,0,2,0
22700,7,0,0,0,0,0
22800,9,0,0,0,2,0
22900,9,0,0,0,2,0
23000,12,0,0,0,2,0
23100,14,0,1,0,5,0
23200,8,0,0,0,1,0
23300,7,0,0,0,1,0
23400,16,0,0,0,2,0
23500,10,0,1,0,3,0
23600,5,0,1,0,4,0
23700,7,1,0,0,1,1
23800,6,0,0,0,0,0
23900,11,0,0,0,0,0
24000,4,0,2,0,4,0
24100,4,0,0,0,0,0
24200,8,0,0,0,0,0
24300,8,0,0,0,2,0
24400,4,0,1,0,1,0
24500,9,0,0,0,3,0
24600,10,0,0,0,0,0
24700,4,0,0,0,2,0
24800,10,0,0,0,1,0
24900,10,0,0,0,0,0
25000,9,0,0,0,1,0
25100,6,0,0,0,1,0
25200,9,0,0,0,0,0
25300,8,0,1,0,1,0
25400,5,0,0,0,0,0
25500,8,0,0,0,2,0
25600,11,0,0,0,1,0
25700,6,0,0,0,1,0
25800,9,0,0,0,0,0
25900,7,0,0,0,1,0
26000,7,0,0,0,0,0
26100,8,0,0,0,1,0
26200,9,0,0,0,2,0
26300,7,0,0,0,0,0
26400,5,0,0,0,1,0
26500,6,0,1,0,3,0
26600,6,0,0,0,0,0
26700,9,0,0,0,0,0
26800,4,0,2,0,2,0
26900,10,0,0,0,1,0
27000,9,0,1,0,3,0
27100,9,0,1,0,5,0
27200,18,0,1,0,0,0
27300,11,0,0,0,1,0
27400,10,0,0,0,0,0
27500,13,0,0,0,0,0
27600,8,0,0,0,0,0
27700,10,0,0,0,0,0
27800,9,0,1,0,3,0
27900,6,0,0,0,1,0
28000,5,0,1,0,4,0
28100,4,0,0,0,1,0
28200,9,0,0,0,0,0
28300,7,0,0,0,0,0
28400,6,0,0,0,1,0
28500,8,0,0,0,0,0
28600,5,0,0,0,0,0
28700,11,0,0,0,2,0
28800,4,0,0,0,1,0
28900,8,0,1,0,3,0
29000,10,0,0,0,1,0
29100,2,0,0,0,1,0
29200,3,0,1,0,1,0
29300,5,0,0,0,1,0
29400,7,0,2,0,4,0
29500,1,0,0,0,1,0
29600,5,0,1,0,0,0
29700,8,0,0,0,1,0
29800,3,0,1,0,2,0
29900,4,0,0,0,1,0
30000,8,0,1,0,4,0
30100,9,0,0,0,0,0
30200,10,0,0,0,1,0
30300,4,0,0,0,1,0
30400,8,0,0,0,0,0
30500,9,0,0,0,2,0
30600,6,0,1,0,1,0
30700,5,0,0,0,0,0
30800,4,0,0,0,1,0
30900,7,0,0,0,0,0
31000,5,0,0,0,0,0
31100,1,0,0,0,0,0
31200,5,0,1,0,1,0
31300,5,0,1,0,4,0
31400,8,0,0,0,1,0
31500,0,0,0,0,0,0
31600,7,0,1,0,0,0
31700,3,0,2,0,3,0
31800,10,0,1,0,1,0
31900,4,0,0,0,2,0
32000,6,0,0,0,0,0
32100,9,0,0,0,0,0
32200,15,0,1,0,4,0
32300,7,0,0,0,0,0
32400,10,0,2,0,4,0
32500,4,0,0,0,0,0
32600,8,0,0,0,0,0
32700,11,0,1,0,2,0
32800,8,0,0,0,0,0
32900,2,0,2,0,5,0
33000,12,0,1,0,3,0
33100,11,0,0,0,1,0
33200,13,0,0,0,1,0
33300,10,0,0,0,1,0
33400,9,0,0,0,0,0
33500,8,0,1,0,3,0
33600,5,0,1,0,1,0
33700,6,0,0,0,1,0
33800,10,0,0,0,0,0
33900,12,0,1,0,3,0
34000,8,0,1,0,0,0
34100,3,0,0,0,0,0
34200,6,0,1,0,0,0
34300,6,0,1,0,2,0
34400,5,0,0,0,1,0
34500,4,0,0,0,0,0
34600,10,0,0,0,1,0
34700,8,0,0,0,2,0
34800,17,0,0,0,1,0
34900,7,0,0,0,2,0
35000,8,0,0,0,0,0
35100,13,0,0,0,1,0
35200,11,0,0,0,1,0
35300,3,0,1,0,2,0
35400,9,0,1,0,3,0
35500,8,0,0,0,0,0
35600,8,0,0,0,0,0
35700,11,0,0,0,3,0
35800,11,0,1,0,1,0
35900,10,0,0,0,0,0
36000,4,0,0,0,0,0
36100,9,0,2,0,7,0
36200,9,0,1,0,4,0
36300,6,0,0,0,0,0
36400,5,0,0,0,1,0
36500,4,0,1,0,0,0
36600,4,0,1,0,4,0
36700,5,0,0,0,0,0
36800,4,0,0,0,2,0
36900,7,0,0,0,0,0
37000,11,0,0,0,0,0
37100,16,0,0,0,1,0
37200,9,0,0,0,1,0
37300,9,0,1,0,1,0
37400,8,0,0,0,0,0
37500,8,0,0,0,2,0
37600,12,0,0,0,1,0
37700,9,0,0,0,2,0
37800,6,0,0,0,0,0
37900,6,0,0,0,0,0
38000,2,0,0,0,1,0
38100,4,0,3,0,6,0
38200,9,0,0,0,0,0
38300,7,0,1,0,3,0
38400,4,0,0,0,0,0
38500,6,0,1,0,3,0
38600,13,0,2,0,3,0
38700,7,0,1,0,4,0
38800,4,0,0,0,1,0
38900,4,0,2,0,4,0
39000,9,0,0,0,1,0
39100,13,0,1,0,2,0
39200,9,0,0,0,2,0
39300,7,0,1,0,4,0
39400,2,0,0,0,0,0
39500,13,0,0,0,2,0
39600,14,0,0,0,0,0
39700,12,0,1,0,1,0
39800,8,0,1,0,1,0
39900,8,0,1,0,2,0
40000,9,0,1,0,0,0
40100,4,0,0,0,0,0
40200,19,0,0,0,0,0
40300,13,0,1,0,3,0
40400,10,0,1,0,6,0
40500,7,0,0,0,0,0
40600,11,0,1,0,1,0
40700,13,0,0,0,0,0
40800,6,0,4,0,7,0
40900,6,0,0,0,1,0
41000,10,0,0,0,0,0
41100,7,0,0,0,2,0
41200,18,0,0,0,1,0
41300,22,0,0,0,0,0
41400,11,0,1,0,3,0
41500,10,0,0,0,0,0
41600,16,0,0,0,0,0
41700,11,0,0,0,1,0
41800,14,0,0,0,1,0
41900,9,0,0,0,0,0
42000,12,0,0,0,1,0
42100,9,0,1,0,0,0
42200,11,0,1,0,1,0
42300,8,0,0,0,1,0
42400,14,0,1,0,2,0
42500,4,0,0,0,0,0
42600,7,0,0,0,1,0
42700,13,0,0,0,0,0
42800,7,0,0,0,1,0
42900,11,0,1,0,4,0
43000,7,0,0,0,0,0
43100,10,0,0,0,0,0
43200,10,0,0,0,0,0
43300,8,0,0,0,1,0
43400,4,0,0,0,2,0
43500,12,0,0,0,1,0
43600,8,0,0,0,2,0
43700,8,0,0,0,2,0
43800,6,0,0,0,1,0
43900,5,0,0,0,0,0
44000,15,0,0,0,1,0
44100,4,0,0,0,0,0
44200,10,0,0,0,1,0
44300,5,0,1,0,4,0
44400,7,0,1,0,0,0
44500,7,0,0,0,0,0
44600,9,0,1,0,0,0
44700,7,0,0,0,0,0
44800,8,0,1,0,0,0
44900,2,0,0,0,1,0
45000,6,0,0,0,2,0
45100,7,0,0,0,1,0
45200,11,0,0,0,1,0
45300,14,0,1,0,0,0
45400,7,0,0,0,0,0
45500,10,0,0,0,1,0
45600,7,0,0,0,0,0
45700,4,0,0,0,0,0
45800,11,0,0,0,0,0
45900,4,0,1,0,4,0
46000,4,0,0,0,2,0
46100,7,0,0,0,0,0
46200,3,0,0,0,1,0
46300,7,0,0,0,1,0
46400,4,0,2,0,4,0
46500,4,0,0,0,1,0
46600,1,0,0,0,0,0
46700,7,0,1,0,6,0
46800,10,0,0,0,0,0
46900,9,0,0,0,0,0
47000,4,0,0,0,1,0
47100,8,0,0,0,0,0
47200,5,0,0,0,0,0
47300,11,0,0,0,2,0
47400,7,0,0,0,0,0
47500,6,0,0,0,0,0
47600,6,0,0,0,0,0
47700,2,0,1,0,4,0
47800,4,0,0,0,3,0
47900,2,0,1,0,0,0
48000,5,0,0,0,0,0
48100,3,0,1,0,3,0
48200,5,0,0,0,1,0
48300,5,0,0,0,1,0
48400,10,0,0,0,1,0
48500,13,0,0,0,0,0
48600,9,0,0,0,0,0
48700,9,0,0,0,0,0
48800,7,0,1,0,0,0
48900,3,0,1,0,3,0
49000,9,0,0,0,2,0
49100,9,0,0,0,0,0
49200,7,0,0,0,1,0
49300,7,0,0,0,1,0
49400,6,0,3,0,6,0
49500,4,0,0,0,0,0
49600,2,0,1,0,4,0
49700,11,0,0,0,0,0
49800,4,0,3,0,6,0
49900,0,1,0,0,2,1
50000,0,0,3,0,4,0
50100,7,0,0,0,3,0
50200,19,0,1,0,1,0
50300,7,0,0,0,0,0
50400,18,0,0,0,0,0
50500,11,0,2,0,4,0
50600,10,0,0,0,1,0
50700,3,0,0,0,1,0
50800,10,0,0,0,1,0
50900,8,0,1,0,0,0
51000,7,0,1,0,3,0
51100,12,0,0,0,0,0
51200,6,0,0,0,0,0
51300,12,0,0,0,0,0
51400,12,0,0,0,1,0
51500,3,0,0,0,1,0
51600,3,0,0,0,1,0
51700,7,0,0,0,1,0
51800,8,0,0,0,0,0
51900,8,0,0,0,0,0
52000,9,0,1,0,4,0
52100,11,0,0,0,0,0
52200,10,0,0,0,1,0
52300,5,0,0,0,0,0
52400,10,0,0,0,1,0
52500,6,0,1,0,4,0
52600,5,0,0,0,0,0
52700,12,0,0,0,0,0
52800,6,0,0,0,1,0
52900,3,0,1,0,3,0
53000,16,0,0,0,2,0
53100,8,0,1,0,3,0
53200,11,0,0,0,2,0
53300,8,0,0,0,1,0
53400,12,0,0,0,0,0
53500,7,0,0,0,1,0
53600,5,0,1,0,5,0
53700,10,0,1,0,0,0
53800,5,0,0,0,0,0
53900,6,0,0,0,1,0
54000,4,0,1,0,3,0
54100,7,0,1,0,1,0
54200,8,0,0,0,1,0
54300,5,0,0,0,2,0
54400,10,0,0,0,0,0
54500,8,0,1,0,3,0
54600,7,0,1,0,0,0
54700,8,0,1,0,3,0
54800,6,0,0,0,1,0
54900,11,0,0,0,0,0
55000,6,0,3,0,7,0
55100,10,0,0,0,0,0
55200,5,0,1,0,3,0
55300,11,0,0,0,3,0
55400,9,0,1,0,3,0
55500,12,0,1,0,0,0
55600,5,0,0,0,0,0
55700,5,0,0,0,0,0
55800,16,0,1,0,2,0
55900,9,0,0,0,2,0
56000,8,0,1,0,3,0
56100,10,0,0,0,1,0
56200,9,0,0,0,1,0
56300,8,0,0,0,0,0
56400,9,0,0,0,0,0
56500,11,0,1,0,1,0
56600,13,0,0,0,4,0
56700,12,0,0,0,0,0
56800,16,0,0,0,0,0
56900,6,0,1,0,3,0
57000,6,0,1,0,2,0
57100,11,0,1,0,2,0
57200,11,0,1,0,0,0
57300,4,0,0,0,0,0
57400,9,0,0,0,1,0
57500,17,0,0,0,0,0
57600,5,0,0,0,0,0
57700,4,0,0,0,0,0
57800,4,0,1,0,3,0
57900,6,0,1,0,2,0
58000,14,0,0,0,0,0
58100,12,0,0,0,3,0
58200,9,0,0,0,0,0
58300,14,0,0,0,0,0
58400,5,0,0,0,0,0
58500,6,0,0,0,1,0
58600,6,0,1,0,0,0
58700,5,0,0,0,1,0
58800,5,0,0,0,1,0
58900,5,0,0,0,0,0
59000,14,0,0,0,0,0
59100,6,0,0,0,0,0
59200,8,0,0,0,1,0
59300,8,0,0,0,1,0
59400,8,0,1,0,2,0
59500,12,0,1,0,3,0
59600,3,0,0,0,0,0
59700,9,0,1,0,3,0
59800,6,0,0,0,0,0
59900,8,0,0,0,0,0
60000,5,0,2,0,6,0
60100,4,0,1,0,1,0
60200,7,0,1,0,4,0
60300,7,0,0,0,0,0
60400,9,0,0,0,0,0
60500,14,0,0,0,0,0
60600,8,0,0,0,0,0
60700,10,0,0,0,1,0
60800,11,0,2,0,3,0
60900,10,0,0,0,1,0
61000,4,0,0,0,0,0
61100,5,0,0,0,0,0
61200,5,0,0,0,0,0
61300,9,0,0,0,0,0
61400,4,0,0,0,1,0
61500,2,0,0,0,1,0
61600,6,0,0,0,0,0
61700,6,0,0,0,0,0
61800,8,0,0,0,0,0
61900,10,0,1,0,0,0
62000,7,0,1,0,3,0
62100,10,0,0,0,1,0
62200,3,0,0,0,1,0
62300,8,0,0,0,0,0
62400,9,0,0,0,0,0
62500,5,0,2,0,1,0
62600,4,0,1,0,0,0
62700,6,0,0,0,1,0
62800,6,0,0,0,2,0
62900,6,0,0,0,1,0
63000,5,0,0,0,0,0
63100,7,0,1,0,3,0
63200,8,0,1,0,4,0
63300,5,0,0,0,0,0
63400,3,0,0,0,0,0
63500,8,0,0,0,2,0
63600,6,0,3,0,8,0
63700,4,0,1,0,0,0
63800,5,0,1,0,0,0
63900,4,0,0,0,0,0
64000,14,0,1,0,1,0
64100,3,0,2,0,2,0
64200,3,0,1,0,2,0
64300,3,0,2,0,3,0
64400,4,0,0,0,0,0
64500,15,0,1,0,0,0
64600,12,0,0,0,3,0
64700,7,0,0,0,1,0
64800,3,0,1,0,2,0
64900,4,0,0,0,0,0
65000,8,0,3,0,5,0
65100,13,0,0,0,1,0
65200,3,0,0,0,0,0
65300,3,0,0,0,1,0
65400,13,0,0,0,2,0
65500,9,0,0,0,1,0
65600,5,0,0,0,4,0
65700,6,0,0,0,2,0
65800,5,0,1,0,3,0
65900,6,0,0,0,1,0
66000,7,0,0,0,0,0
66100,4,0,0,0,1,0
66200,11,0,0,0,0,0
66300,5,0,0,0,1,0
66400,11,0,0,0,0,0
66500,4,0,1,0,0,0
66600,5,0,0,0,0,0
66700,12,0,0,0,0,0
66800,12,0,0,0,2,0
66900,12,0,0,0,1,0
67000,4,0,0,0,0,0
67100,6,0,1,0,0,0
67200,9,0,0,0,2,0
67300,9,0,0,0,0,0
67400,4,0,0,0,3,0
67500,12,0,0,0,0,0
67600,2,0,1,0,4,0
67700,5,0,0,0,0,0
67800,5,0,0,0,0,0
67900,14,0,0,0,0,0
68000,12,0,0,0,0,0
68100,7,0,0,0,1,0
68200,5,0,1,0,5,0
68300,3,0,0,0,1,0
68400,6,0,0,0,0,0
68500,7,0,0,0,1,0
68600,4,0,0,0,0,0
68700,8,0,0,0,2,0
68800,1,0,0,0,0,0
68900,7,0,1,0,0,0
69000,5,0,0,0,0,0
69100,4,0,0,0,1,0
69200,7,0,0,0,0,0
69300,6,0,0,0,0,0
69400,3,0,0,0,0,0
69500,4,0,0,0,0,0
69600,4,0,1,0,0,0
69700,3,0,0,0,0,0
69800,4,0,0,0,0,0
69900,4,0,0,0,0,0
70000,1,0,0,0,2,0
70100,1,0,0,0,1,0
70200,7,0,0,0,0,0
70300,4,0,0,0,0,0
70400,3,0,0,0,1,0
70500,2,0,0,0,1,0
70600,4,0,1,0,4,0
70700,4,0,0,0,0,0
70800,7,0,0,0,2,0
70900,5,0,0,0,0,0
71000,3,0,0,0,3,0
71100,4,0,0,0,1,0
71200,2,0,1,0,3,0
71300,4,0,0,0,0,0
71400,7,0,0,0,0,0
71500,5,0,1,0,0,0
71600,4,0,1,0,0,0
71700,2,0,1,0,2,0
71800,3,0,0,0,1,0
71900,3,0,0,0,0,0
72000,8,0,0,0,1,0
72100,5,0,1,0,0,0
72200,2,0,0,0,0,0
72300,5,0,0,0,0,0
72400,4,0,0,0,1,0
72500,9,0,1,0,0,0
72600,5,0,0,0,0,0
72700,5,0,0,0,0,0
72800,1,0,0,0,1,0
72900,6,0,0,0,0,0
73000,5,0,0,0,0,0
73100,10,0,0,0,1,0
73200,5,0,0,0,1,0
73300,3,0,0,0,1,0
73400,1,0,0,0,0,0
73500,5,0,1,0,3,0
73600,1,0,0,0,0,0
73700,2,0,0,0,0,0
73800,3,0,0,0,0,0
73900,4,0,0,0,1,0
74000,4,0,1,0,3,0
74100,1,0,0,0,1,0
74200,2,0,1,0,1,0
74300,5,0,0,0,1,0
74400,3,0,0,0,0,0
74500,3,0,1,0,2,0
74600,3,0,0,0,0,0
74700,4,0,0,0,1,0
74800,7,0,0,0,0,0
74900,6,0,0,0,1,0
75000,3,0,0,0,1,0
75100,6,0,0,0,0,0
75200,6,0,0,0,2,0
75300,2,0,0,0,0,0
75400,1,0,0,0,0,0
75500,3,0,0,0,0,0
75600,10,0,0,0,0,0
75700,3,0,1,0,3,0
75800,3,0,0,0,0,0
75900,3,0,0,0,0,0
76000,3,0,0,0,1,0
76100,7,0,1,0,3,0
76200,7,0,0,0,0,0
76300,3,0,0,0,0,0
76400,4,0,0,0,0,0
76500,5,0,0,0,0,0
76600,2,0,1,0,3,0
76700,5,0,0,0,0,0
76800,2,0,0,0,0,0
76900,4,0,0,0,1,0
77000,9,0,0,0,1,0
77100,4,0,0,0,1,0
77200,8,0,1,0,0,0
77300,5,0,0,0,1,0
77400,4,0,0,0,0,0
77500,5,0,0,0,1,0
77600,3,0,0,0,0,0
77700,4,0,1,0,2,0
77800,5,0,1,0,4,0
77900,7,0,0,0,1,0
78000,2,0,1,0,1,0
78100,1,0,0,0,0,0
78200,8,0,1,0,3,0
78300,3,0,1,0,2,0
78400,1,0,1,0,3,0
78500,4,0,0,0,0,0
78600,10,0,1,0,0,0
78700,7,0,0,0,3,0
78800,5,0,0,0,0,0
78900,3,0,2,0,4,0
79000,5,0,1,0,1,0
79100,3,0,0,0,0,0
79200,7,0,0,0,1,0
79300,14,0,2,0,3,0
79400,9,0,0,0,0,0
79500,8,0,0,0,0,0
79600,9,0,0,0,0,0
79700,8,0,0,0,0,0
79800,20,0,0,0,1,0
79900,7,0,0,0,1,0
80000,5,0,0,0,0,0
80100,7,0,0,0,1,0
80200,6,0,0,0,0,0
80300,4,0,0,0,1,0
80400,9,0,0,0,1,0
80500,12,0,0,0,2,0
80600,5,0,0,0,1,0
80700,6,0,0,0,0,0
80800,3,0,0,0,1,0
80900,5,0,1,0,0,0
81000,5,0,0,0,0,0
81100,9,0,0,0,1,0
81200,9,0,0,0,0,0
81300,14,0,0,0,0,0
81400,7,0,0,0,0,0
81500,2,0,0,0,1,0
81600,10,0,0,0,0,0
81700,10,0,0,0,0,0
81800,11,0,0,0,0,0
81900,5,0,0,0,0,0
82000,7,0,0,0,1,0
82100,3,0,0,0,0,0
82200,5,0,0,0,0,0
82300,4,0,1,0,4,0
82400,8,0,0,0,0,0
82500,5,0,0,0,0,0
82600,3,0,0,0,1,0
82700,2,0,1,0,3,0
82800,2,0,0,0,0,0
82900,4,0,0,0,0,0
83000,6,0,0,0,1,0
83100,8,0,1,0,3,0
83200,13,0,0,0,0,0
83300,10,0,0,0,1,0
83400,4,0,2,0,3,0
83500,7,0,0,0,0,0
83600,6,0,1,0,4,0
83700,3,0,0,0,0,0
83800,1,0,1,0,3,0
83900,9,0,1,0,3,0
84000,5,0,2,0,6,0
84100,5,0,0,0,0,0
84200,10,0,0,0,1,0
84300,13,0,0,0,0,0
84400,9,0,1,0,1,0
84500,8,0,1,0,1,0
84600,8,0,0,0,0,0
84700,5,0,0,0,0,0
84800,7,0,0,0,1,0
84900,9,0,0,0,0,0
85000,4,0,1,0,3,0
85100,5,0,0,0,0,0
85200,5,0,1,0,0,0
85300,5,0,0,0,0,0
85400,9,0,0,0,1,0
85500,5,0,0,0,0,0
85600,12,0,0,0,0,0
85700,5,0,0,0,0,0
85800,13,0,1,0,4,0
85900,1,0,0,0,2,0
86000,5,0,0,0,0,0
86100,10,0,1,0,4,0
86200,8,0,2,0,4,0
86300,6,0,1,0,2,0
86400,4,0,0,0,2,0
86500,10,0,1,0,4,0
86600,7,0,1,0,1,0
86700,4,0,0,0,0,0
86800,11,0,0,0,0,0
86900,3,0,0,0,0,0
87000,16,0,0,0,0,0
87100,10,0,1,0,0,0
87200,15,0,0,0,0,0
87300,6,0,0,0,0,0
87400,9,0,1,0,1,0
87500,6,0,0,0,1,0
87600,3,0,0,0,1,0
87700,5,0,1,0,3,0
87800,4,0,0,0,0,0
87900,9,0,0,0,1,0
88000,2,0,0,0,0,0
88100,5,0,1,0,2,0
88200,8,0,1,0,1,0
88300,5,0,0,0,1,0
88400,2,0,1,0,0,0
88500,3,0,0,0,0,0
88600,7,0,0,0,0,0
88700,6,0,0,0,1,0
88800,5,0,0,0,0,0
88900,6,0,0,0,1,0
89000,7,0,0,0,2,0
89100,5,0,0,0,1,0
89200,3,0,1,0,1,0
89300,5,0,0,0,0,0
89400,8,0,1,0,3,0
89500,3,0,0,0,0,0
89600,5,0,1,0,4,0
89700,9,0,0,0,2,0
89800,7,0,1,0,3,0
89900,4,0,1,0,3,0
90000,6,0,1,0,0,0
90100,4,0,0,0,0,0
90200,10,0,0,0,0,0
90300,3,0,0,0,0,0
90400,12,0,0,0,1,0
90500,8,0,0,0,0,0
90600,8,0,1,0,4,0
90700,5,0,1,0,1,0
90800,1,0,0,0,0,0
90900,5,0,0,0,0,0
91000,7,0,0,0,0,0
91100,9,0,0,0,2,0
91200,6,0,0,0,1,0
91300,4,0,0,0,1,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,8,0,0,0,0,0
91700,4,0,0,0,0,0
91800,7,0,0,0,0,0
91900,6,0,0,0,0,0
92000,9,0,1,0,4,0
92100,8,0,1,0,1,0
92200,7,0,0,0,0,0
92300,4,0,0,0,0,0
92400,10,0,0,0,1,0
92500,5,0,0,0,0,0
92600,8,0,1,0,3,0
92700,5,0,0,0,1,0
92800,1,0,1,0,4,0
92900,9,0,0,0,0,0
93000,7,0,1,0,2,0
93100,4,0,1,0,3,0
93200,8,0,1,0,1,0
93300,4,0,1,0,4,0
93400,4,0,1,0,0,0
93500,8,0,0,0,2,0
93600,16,0,0,0,0,0
93700,9,0,0,0,1,0
93800,11,0,0,0,0,0
93900,3,0,1,0,1,0
94000,3,0,0,0,0,0
94100,12,0,0,0,0,0
94200,6,0,0,0,0,0
94300,5,0,0,0,0,0
94400,5,0,0,0,0,0
94500,3,0,0,0,0,0
94600,4,0,0,0,2,0
94700,4,0,0,0,0,0
94800,7,0,0,0,1,0
94900,5,0,0,0,0,0
95000,5,0,0,0,0,0
95100,6,0,0,0,0,0
95200,6,0,0,0,0,0
95300,8,0,0,0,0,0
95400,7,0,0,0,1,0
95500,1,0,0,0,1,0
95600,8,0,0,0,0,0
95700,8,0,1,0,0,0
95800,0,0,0,0,4,0
95900,4,0,0,0,0,0
96000,6,0,0,0,0,0
96100,7,0,0,0,0,0
96200,3,0,2,0,5,0
96300,5,0,1,0,0,0
96400,7,0,0,0,2,0
96500,11,0,0,0,1,0
96600,7,0,0,0,0,0
96700,13,0,0,0,1,0
96800,3,0,0,0,0,0
96900,7,0,0,0,0,0
97000,3,0,0,0,0,0
97100,5,0,1,0,4,0
97200,4,0,0,0,1,0
97300,5,0,0,0,0,0
97400,5,0,0,0,0,0
97500,3,0,1,0,4,0
97600,5,0,1,0,2,0
97700,2,0,0,0,1,0
