cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253200,4,0,0,0,1,0
253300,7,0,1,0,2,0
253400,5,0,0,0,0,0
253500,4,0,0,0,1,0
253600,4,0,0,0,1,0
253700,7,0,0,0,0,0
253800,4,0,0,0,0,0
253900,4,0,2,0,2,0
254000,9,0,0,0,0,0
254100,6,0,0,0,2,0
254200,6,0,0,0,0,0
254300,15,0,0,0,0,0
254400,7,0,0,0,0,0
254500,8,0,0,0,0,0
254600,8,0,0,0,1,0
254700,6,0,0,0,0,0
254800,7,0,0,0,1,0
254900,6,0,0,0,2,0
255000,5,0,0,0,1,0
255100,7,0,0,0,1,0
255200,2,0,0,0,0,0
255300,10,0,0,0,1,0
255400,8,0,0,0,0,0
255500,1,0,0,0,0,0
255600,0,0,0,0,0,0
255700,7,0,0,0,0,0
255800,6,0,0,0,2,0
255900,5,0,0,0,1,0
256000,1,0,0,0,0,0
256100,10,0,0,0,0,0
256200,3,0,0,0,1,0
256300,3,0,0,0,1,0
256400,2,0,0,0,0,0
256500,3,0,1,0,0,0
256600,8,0,0,0,0,0
256700,9,0,0,0,0,0
256800,3,0,0,0,0,0
256900,2,0,0,0,0,0
257000,3,0,0,0,0,0
257100,7,0,0,0,0,0
257200,4,0,0,0,1,0
257300,5,0,0,0,1,0
257400,3,0,0,0,0,0
257500,1,0,1,0,3,0
257600,4,0,0,0,0,0
257700,3,0,0,0,0,0
257800,2,0,0,0,0,0
257900,2,0,0,0,0,0
258000,5,0,1,0,3,0
258100,6,0,0,0,1,0
258200,5,0,0,0,0,0
258300,6,0,0,0,0,0
258400,8,0,0,0,0,0
258500,2,0,0,0,1,0
258600,3,0,1,0,3,0
258700,5,0,0,0,1,0
258800,3,0,0,0,0,0
258900,2,0,0,0,0,0
259000,1,0,1,0,2,0
259100,1,0,0,0,1,0
259200,5,0,0,0,1,0
259300,2,0,1,0,0,0
259400,6,0,0,0,0,0
259500,3,0,1,0,1,0
259600,3,0,0,0,2,0
259700,2,0,0,0,0,0
259800,5,0,0,0,0,0
259900,4,0,0,0,0,0
260000,13,0,0,0,0,0
260100,6,0,0,0,0,0
260200,10,0,0,0,0,0
260300,5,0,0,0,0,0
260400,3,0,0,0,1,0
260500,4,0,0,0,0,0
260600,1,0,0,0,0,0
260700,3,0,0,0,0,0
260800,7,0,0,0,0,0
260900,2,0,0,0,0,0
261000,3,0,0,0,0,0
261100,0,0,0,0,0,0
261200,3,0,0,0,0,0
261300,3,0,0,0,1,0
261400,5,0,0,0,0,0
261500,4,0,2,0,3,0
261600,4,0,0,0,0,0
261700,4,0,0,0,0,0
261800,5,0,0,0,0,0
261900,11,0,0,0,0,0
262000,14,0,0,0,1,0
262100,9,0,0,0,0,0
262200,6,0,0,0,0,0
262300,3,0,1,0,3,0
262400,7,0,0,0,0,0
262500,5,0,0,0,0,0
262600,1,0,0,0,0,0
262700,3,0,0,0,0,0
262800,4,0,0,0,0,0
262900,2,0,1,0,2,0
263000,3,0,0,0,2,0
263100,4,0,0,0,0,0
263200,6,0,0,0,0,0
263300,8,0,1,0,3,0
263400,2,0,0,0,0,0
263500,5,0,1,0,2,0
263600,4,0,0,0,0,0
263700,4,0,0,0,0,0
263800,2,0,0,0,0,0
263900,8,0,1,0,2,0
264000,14,0,1,0,1,0
264100,2,0,0,0,1,0
264200,6,0,0,0,0,0
264300,5,0,0,0,1,0
264400,9,0,0,0,0,0
264500,9,0,0,0,0,0
264600,4,0,1,0,0,0
264700,3,0,1,0,3,0
264800,4,0,0,0,1,0
264900,10,0,0,0,1,0
265000,7,0,0,0,1,0
265100,4,0,0,0,0,0
265200,5,0,0,0,0,0
265300,4,0,1,0,3,0
265400,4,0,0,0,0,0
265500,4,0,0,0,0,0
265600,3,0,0,0,1,0
265700,3,0,0,0,0,0
265800,2,0,1,0,3,0
265900,15,0,0,0,0,0
266000,4,0,0,0,0,0
266100,1,0,0,0,1,0
266200,11,0,0,0,0,0
266300,6,0,2,0,3,0
266400,2,0,1,0,0,0
266500,1,0,0,0,0,0
266600,6,0,1,0,0,0
266700,8,0,1,0,2,0
266800,10,0,0,0,0,0
266900,3,0,1,0,5,0
267000,5,0,0,0,0,0
267100,13,0,0,0,1,0
267200,14,0,0,0,0,0
267300,4,0,0,0,0,0
267400,6,0,1,0,1,0
267500,14,0,0,0,0,0
267600,4,0,0,0,0,0
267700,10,0,0,0,2,0
267800,14,0,0,0,0,0
267900,3,0,0,0,1,0
268000,8,0,0,0,1,0
268100,8,0,0,0,0,0
268200,5,0,1,0,4,0
268300,1,0,0,0,0,0
268400,10,0,0,0,1,0
268500,4,0,0,0,0,0
268600,0,0,0,0,0,0
268700,8,0,1,0,1,0
268800,6,0,0,0,0,0
268900,1,0,0,0,0,0
269000,11,0,0,0,0,0
269100,7,0,0,0,0,0
269200,7,0,0,0,2,0
269300,6,0,1,0,3,0
269400,3,0,1,0,3,0
269500,5,0,0,0,0,0
269600,4,0,0,0,0,0
269700,8,0,2,0,7,0
269800,3,0,2,0,6,0
269900,7,0,0,0,0,0
270000,10,0,0,0,0,0
270100,7,0,0,0,0,0
270200,13,0,0,0,1,0
270300,6,0,0,0,0,0
270400,5,0,0,0,0,0
270500,5,0,1,0,3,0
270600,5,0,1,0,1,0
270700,4,0,0,0,1,0
270800,4,0,0,0,1,0
270900,8,0,0,0,0,0
271000,4,0,0,0,0,0
271100,4,0,0,0,0,0
271200,2,0,0,0,0,0
271300,6,0,0,0,1,0
271400,7,0,0,0,0,0
271500,10,0,0,0,0,0
271600,6,0,0,0,0,0
271700,6,0,0,0,0,0
271800,7,0,0,0,1,0
271900,5,0,0,0,1,0
272000,5,0,1,0,0,0
272100,3,0,0,0,0,0
272200,8,0,0,0,0,0
272300,5,0,0,0,0,0
272400,9,0,0,0,0,0
272500,2,0,0,0,0,0
272600,9,0,0,0,0,0
272700,8,0,0,0,0,0
272800,6,0,1,0,3,0
272900,6,0,0,0,1,0
273000,2,0,1,0,1,0
273100,3,0,2,0,5,0
273200,2,0,0,0,0,0
273300,7,0,0,0,0,0
273400,3,0,2,0,5,0
273500,8,0,1,0,4,0
273600,10,0,0,0,0,0
273700,6,0,0,0,0,0
273800,9,0,0,0,0,0
273900,4,0,0,0,0,0
274000,10,0,1,0,3,0
274100,3,0,0,0,2,0
274200,4,0,0,0,0,0
274300,8,0,1,0,0,0
274400,14,0,0,0,0,0
274500,8,0,1,0,0,0
274600,5,0,0,0,2,0
274700,6,0,0,0,0,0
274800,7,0,0,0,1,0
274900,10,0,0,0,0,0
275000,12,0,0,0,0,0
275100,5,0,0,0,0,0
275200,9,0,0,0,0,0
275300,6,0,0,0,0,0
275400,8,0,0,0,0,0
275500,4,0,0,0,0,0
275600,12,0,0,0,0,0
275700,3,0,0,0,0,0
275800,6,0,0,0,1,0
275900,8,0,0,0,0,0
276000,3,0,0,0,0,0
276100,3,0,0,0,0,0
276200,4,0,0,0,0,0
276300,4,0,0,0,0,0
276400,4,0,1,0,0,0
276500,7,0,0,0,0,0
276600,5,0,0,0,1,0
276700,2,0,0,0,0,0
276800,2,0,0,0,0,0
276900,6,0,0,0,1,0
277000,4,0,1,0,0,0
277100,6,0,0,0,0,0
277200,6,0,0,0,0,0
277300,4,0,0,0,0,0
277400,3,0,0,0,0,0
277500,1,0,0,0,1,0
277600,5,0,0,0,1,0
277700,4,0,0,0,0,0
277800,4,0,0,0,0,0
277900,3,0,0,0,0,0
278000,5,0,0,0,2,0
278100,3,0,0,0,0,0
278200,4,0,1,0,3,0
278300,3,0,0,0,0,0
278400,2,0,0,0,0,0
278500,3,0,0,0,0,0
278600,9,0,0,0,0,0
278700,12,0,0,0,1,0
278800,7,0,0,0,0,0
278900,3,0,0,0,0,0
279000,2,0,0,0,0,0
279100,2,0,0,0,0,0
279200,1,0,0,0,1,0
279300,4,0,0,0,0,0
279400,2,0,2,0,4,0
279500,5,0,0,0,0,0
279600,3,0,0,0,2,0
279700,3,0,0,0,0,0
279800,3,0,0,0,0,0
279900,7,0,3,0,4,0
280000,3,0,0,0,3,0
280100,3,0,0,0,1,0
280200,7,0,0,0,0,0
280300,4,0,0,0,1,0
280400,4,0,0,0,0,0
280500,8,0,1,0,2,0
280600,6,0,1,0,1,0
280700,3,0,0,0,0,0
280800,11,0,0,0,0,0
280900,5,0,1,0,0,0
281000,5,0,0,0,1,0
281100,4,0,0,0,0,0
281200,2,0,0,0,1,0
281300,7,0,0,0,1,0
281400,5,0,1,0,3,0
281500,4,0,1,0,2,0
281600,6,0,1,0,0,0
281700,2,0,0,0,0,0
281800,3,0,0,0,0,0
281900,8,0,0,0,1,0
282000,5,0,0,0,0,0
282100,5,0,0,0,0,0
282200,4,0,0,0,0,0
282300,4,0,0,0,1,0
282400,4,0,0,0,1,0
282500,4,0,0,0,0,0
282600,7,0,1,0,0,0
282700,1,0,0,0,0,0
282800,6,0,0,0,0,0
282900,3,0,0,0,0,0
283000,5,0,0,0,0,0
283100,6,0,0,0,0,0
283200,4,0,0,0,1,0
283300,2,0,0,0,0,0
283400,6,0,1,0,4,0
283500,1,0,0,0,0,0
283600,6,0,0,0,0,0
283700,3,0,0,0,2,0
283800,3,0,1,0,5,0
283900,0,0,1,0,1,0
284000,5,0,0,0,0,0
284100,5,0,0,0,0,0
284200,4,0,1,0,0,0
284300,9,0,0,0,0,0
284400,10,0,0,0,0,0
284500,1,0,0,0,1,0
284600,3,0,0,0,0,0
284700,6,0,0,0,1,0
284800,3,0,0,0,0,0
284900,4,0,0,0,0,0
285000,4,0,0,0,0,0
285100,8,0,0,0,1,0
285200,4,0,0,0,0,0
285300,2,0,0,0,1,0
285400,2,0,0,0,0,0
285500,3,0,0,0,0,0
285600,4,0,0,0,1,0
285700,5,0,0,0,0,0
285800,7,0,1,0,3,0
285900,4,0,0,0,0,0
286000,5,0,0,0,0,0
286100,4,0,0,0,0,0
286200,3,0,0,0,1,0
286300,6,0,0,0,0,0
286400,7,0,1,0,5,0
286500,3,0,0,0,0,0
286600,3,0,0,0,0,0
286700,5,0,0,0,0,0
286800,2,0,0,0,1,0
286900,4,0,0,0,1,0
287000,5,0,0,0,0,0
287100,3,0,0,0,0,0
287200,4,0,0,0,0,0
287300,2,0,0,0,1,0
287400,4,0,0,0,0,0
287500,3,0,0,0,0,0
287600,2,0,0,0,0,0
287700,1,0,0,0,0,0
287800,5,0,0,0,0,0
287900,3,0,1,0,3,0
288000,2,0,0,0,0,0
288100,5,0,0,0,1,0
288200,6,0,0,0,0,0
288300,3,0,0,0,0,0
288400,1,0,2,0,4,0
288500,3,0,0,0,0,0
288600,4,0,0,0,0,0
288700,5,0,0,0,0,0
288800,7,0,0,0,0,0
288900,7,0,0,0,1,0
289000,5,0,0,0,0,0
289100,3,0,1,0,1,0
289200,4,0,0,0,2,0
289300,3,0,0,0,0,0
289400,1,0,0,0,0,0
289500,1,0,0,0,0,0
289600,1,0,0,0,0,0
289700,4,0,0,0,0,0
289800,3,0,0,0,0,0
289900,4,0,1,0,4,0
290000,2,0,0,0,0,0
290100,2,0,1,0,0,0
290200,3,0,0,0,0,0
290300,1,0,1,0,0,0
290400,2,0,2,0,4,0
290500,5,0,1,0,3,0
290600,4,0,1,0,3,0
290700,5,0,0,0,0,0
290800,10,0,0,0,1,0
290900,8,0,0,0,0,0
291000,7,0,0,0,0,0
291100,4,0,0,0,0,0
291200,9,0,1,0,0,0
291300,1,0,0,0,1,0
291400,2,0,0,0,0,0
291500,4,0,0,0,0,0
291600,8,0,0,0,0,0
291700,0,0,0,0,1,0
291800,7,0,0,0,0,0
291900,6,0,0,0,1,0
292000,1,0,0,0,0,0
292100,6,0,0,0,0,0
292200,7,0,0,0,0,0
292300,3,0,0,0,0,0
292400,4,0,0,0,0,0
292500,1,0,0,0,0,0
292600,2,0,0,0,0,0
292700,2,0,0,0,0,0
292800,7,0,0,0,1,0
292900,3,0,0,0,0,0
293000,0,0,0,0,0,0
293100,2,0,1,0,1,0
293200,9,0,0,0,0,0
293300,2,0,1,0,3,0
293400,3,0,0,0,1,0
293500,5,0,0,0,0,0
293600,9,0,1,0,3,0
293700,2,0,0,0,0,0
293800,4,0,1,0,1,0
293900,4,0,1,0,5,0
294000,2,0,0,0,1,0
294100,4,0,0,0,0,0
294200,11,0,0,0,0,0
294300,4,0,0,0,0,0
294400,6,0,1,0,1,0
294500,5,0,1,0,3,0
294600,3,0,0,0,0,0
294700,3,0,0,0,1,0
294800,5,0,0,0,0,0
294900,4,0,0,0,0,0
295000,4,0,1,0,2,0
295100,4,0,0,0,0,0
295200,4,0,0,0,0,0
295300,7,0,0,0,0,0
295400,11,0,0,0,0,0
295500,3,0,0,0,0,0
295600,4,0,0,0,1,0
295700,4,0,0,0,0,0
295800,3,0,0,0,0,0
295900,5,0,0,0,0,0
296000,4,0,0,0,0,0
296100,3,0,0,0,0,0
296200,1,0,0,0,0,0
296300,7,0,0,0,0,0
296400,4,0,0,0,0,0
296500,5,0,0,0,1,0
296600,7,0,0,0,0,0
296700,2,0,0,0,1,0
296800,5,0,0,0,2,0
296900,4,0,0,0,0,0
297000,3,0,0,0,0,0
297100,0,0,0,0,0,0
297200,8,0,1,0,3,0
297300,1,0,1,0,2,0
297400,4,0,0,0,0,0
297500,9,0,0,0,2,0
297600,5,0,0,0,0,0
297700,4,0,0,0,1,0
297800,8,0,0,0,0,0
297900,3,0,0,0,0,0
298000,6,0,0,0,0,0
298100,4,0,0,0,0,0
298200,5,0,0,0,0,0
298300,1,0,0,0,0,0
298400,9,0,0,0,1,0
298500,8,0,0,0,0,0
298600,2,0,1,0,3,0
298700,6,0,0,0,0,0
298800,7,0,0,0,0,0
298900,4,0,0,0,1,0
299000,3,0,0,0,0,0
299100,4,0,2,0,2,0
299200,1,0,0,0,0,0
299300,4,0,1,0,3,0
299400,5,0,0,0,1,0
299500,16,0,0,0,0,0
299600,6,0,0,0,1,0
299700,2,0,1,0,0,0
299800,3,0,0,0,4,0
299900,1,0,0,0,0,0
300000,7,0,0,0,0,0
300100,6,0,1,0,2,0
300200,7,0,1,0,1,0
300300,6,0,0,0,1,0
300400,5,0,0,0,0,0
300500,10,0,0,0,0,0
300600,4,0,0,0,1,0
300700,6,0,0,0,0,0
300800,8,0,0,0,0,0
300900,0,0,0,0,0,0
301000,6,0,0,0,0,0
301100,2,0,0,0,0,0
301200,8,0,0,0,0,0
301300,11,0,0,0,0,0
301400,4,0,0,0,0,0
301500,6,0,0,0,1,0
301600,9,0,0,0,0,0
301700,0,0,1,0,3,0
301800,2,0,0,0,0,0
301900,6,0,1,0,3,0
302000,8,0,1,0,2,0
302100,2,0,0,0,1,0
302200,7,0,0,0,1,0
302300,4,0,0,0,0,0
302400,2,0,2,0,3,0
302500,7,0,1,0,0,0
302600,5,0,0,0,0,0
302700,3,0,0,0,0,0
302800,10,0,0,0,0,0
302900,9,0,0,0,2,0
303000,8,0,0,0,0,0
303100,5,0,1,0,3,0
303200,5,0,0,0,0,0
303300,6,0,0,0,0,0
303400,5,0,0,0,1,0
303500,8,0,0,0,0,0
303600,16,0,0,0,0,0
303700,3,0,0,0,1,0
303800,8,0,0,0,1,0
303900,4,0,1,0,3,0
304000,4,0,0,0,0,0
304100,11,0,0,0,0,0
304200,3,0,0,0,0,0
304300,5,0,1,0,3,0
304400,6,0,1,0,1,0
304500,4,0,1,0,0,0
304600,2,0,2,0,0,0
304700,3,0,0,0,0,0
304800,5,0,0,0,0,0
304900,11,0,3,0,3,0
305000,10,0,0,0,0,0
305100,7,0,0,0,0,0
305200,15,0,0,0,0,0
305300,12,0,0,0,0,0
305400,12,0,0,0,0,0
305500,2,0,0,0,0,0
305600,8,0,0,0,1,0
305700,6,0,1,0,3,0
305800,5,0,0,0,0,0
305900,8,0,1,0,3,0
306000,9,0,0,0,2,0
306100,4,0,1,0,4,0
306200,5,0,0,0,0,0
306300,12,0,0,0,0,0
306400,3,0,0,0,0,0
306500,7,0,2,0,6,0
306600,10,0,0,0,0,0
306700,7,0,0,0,1,0
306800,3,0,0,0,1,0
306900,3,0,0,0,0,0
307000,3,0,2,0,2,0
307100,4,0,0,0,1,0
307200,5,0,1,0,3,0
307300,9,0,0,0,2,0
307400,7,0,0,0,0,0
307500,4,0,0,0,0,0
307600,10,0,0,0,0,0
307700,4,0,1,0,6,0
307800,6,0,0,0,0,0
307900,5,0,0,0,1,0
308000,5,0,1,0,0,0
308100,6,0,0,0,0,0
308200,4,0,0,0,0,0
308300,9,0,0,0,0,0
308400,5,0,0,0,0,0
308500,5,0,0,0,0,0
308600,5,0,0,0,0,0
308700,8,0,0,0,1,0
308800,7,0,0,0,1,0
308900,4,0,0,0,0,0
309000,10,0,0,0,0,0
309100,8,0,0,0,0,0
309200,7,0,0,0,0,0
309300,1,0,1,0,0,0
309400,5,0,0,0,0,0
309500,3,0,1,0,3,0
309600,6,0,0,0,0,0
309700,4,0,0,0,0,0
309800,4,0,0,0,0,0
309900,6,0,0,0,0,0
310000,7,0,0,0,0,0
310100,8,0,0,0,0,0
310200,3,0,0,0,1,0
310300,3,0,0,0,0,0
310400,7,0,0,0,2,0
310500,9,0,0,0,1,0
310600,3,0,0,0,0,0
310700,4,0,0,0,1,0
310800,4,0,1,0,1,0
310900,3,0,2,0,0,0
311000,4,0,0,0,0,0
311100,7,0,0,0,1,0
311200,8,0,0,0,0,0
311300,8,0,0,0,0,0
311400,3,0,0,0,0,0
311500,5,0,0,0,1,0
311600,2,0,0,0,1,0
311700,12,0,0,0,0,0
311800,4,0,0,0,0,0
311900,7,0,0,0,0,0
312000,4,0,0,0,0,0
312100,7,0,0,0,0,0
312200,1,0,0,0,0,0
312300,1,0,1,0,3,0
312400,3,0,1,0,3,0
312500,4,0,0,0,0,0
312600,2,0,0,0,1,0
312700,5,0,1,0,1,0
312800,1,0,0,0,0,0
312900,2,0,0,0,0,0
313000,2,0,1,0,4,0
313100,1,0,0,0,2,0
313200,5,0,0,0,1,0
313300,6,0,0,0,1,0
313400,9,0,1,0,1,0
313500,5,0,0,0,0,0
313600,4,0,0,0,0,0
313700,3,0,0,0,1,0
313800,4,0,1,0,4,0
313900,0,0,1,0,0,0
314000,4,0,0,0,0,0
314100,4,0,0,0,0,0
314200,5,0,0,0,1,0
314300,3,0,3,0,4,0
314400,8,0,0,0,1,0
314500,2,0,1,0,0,0
314600,4,0,0,0,0,0
314700,7,0,0,0,0,0
314800,4,0,1,0,0,0
314900,2,0,0,0,0,0
315000,5,0,0,0,0,0
315100,8,0,0,0,1,0
315200,2,0,0,0,0,0
315300,5,0,1,0,0,0
315400,5,0,0,0,4,0
315500,5,0,0,0,1,0
315600,2,0,0,0,0,0
315700,4,0,0,0,0,0
315800,8,0,0,0,1,0
315900,4,0,0,0,1,0
316000,6,0,0,0,0,0
316100,1,0,0,0,2,0
316200,4,0,0,0,1,0
316300,1,0,0,0,0,0
316400,8,0,0,0,0,0
316500,3,0,0,0,2,0
316600,4,0,0,0,0,0
316700,1,0,2,0,8,0
316800,2,0,1,0,0,0
316900,3,0,0,0,0,0
317000,6,0,0,0,1,0
317100,3,0,0,0,0,0
317200,2,0,1,0,1,0
317300,0,0,2,0,3,0
317400,5,0,0,0,0,0
317500,6,0,0,0,0,0
317600,15,0,0,0,1,0
317700,10,0,0,0,0,0
317800,6,0,0,0,0,0
317900,2,0,0,0,0,0
318000,3,0,0,0,0,0
318100,8,0,1,0,1,0
318200,7,0,0,0,1,0
318300,6,0,0,0,1,0
318400,4,0,0,0,1,0
318500,10,0,0,0,0,0
318600,4,0,0,0,1,0
318700,6,0,0,0,0,0
318800,3,0,1,0,5,0
318900,3,0,0,0,0,0
319000,5,0,0,0,0,0
319100,4,0,0,0,1,0
319200,9,0,0,0,0,0
319300,8,0,0,0,1,0
319400,2,0,0,0,0,0
319500,6,0,0,0,1,0
319600,5,0,0,0,1,0
319700,7,0,1,0,4,0
319800,3,0,0,0,0,0
319900,2,0,0,0,1,0
320000,6,0,0,0,0,0
320100,5,0,1,0,4,0
320200,5,0,3,0,3,0
320300,2,0,0,0,2,0
320400,5,0,0,0,0,0
320500,6,0,1,0,2,0
320600,8,0,1,0,3,0
320700,6,0,0,0,0,0
320800,3,0,0,0,1,0
320900,7,0,0,0,0,0
321000,9,0,0,0,0,0
321100,8,0,0,0,1,0
321200,3,0,0,0,0,0
321300,5,0,0,0,0,0
321400,2,0,0,0,0,0
321500,2,0,0,0,0,0
321600,6,0,0,0,0,0
321700,1,0,0,0,0,0
321800,4,0,0,0,1,0
321900,6,0,0,0,0,0
322000,2,0,0,0,1,0
322100,5,0,0,0,2,0
322200,5,0,0,0,0,0
322300,3,0,1,0,3,0
322400,10,0,0,0,1,0
322500,7,0,1,0,0,0
322600,3,0,1,0,3,0
322700,5,0,0,0,0,0
322800,5,0,0,0,0,0
322900,3,0,2,0,4,0
323000,10,0,0,0,1,0
323100,10,0,0,0,0,0
323200,5,0,1,0,1,0
323300,12,0,0,0,1,0
323400,17,0,0,0,0,0
323500,2,0,0,0,0,0
323600,10,0,0,0,0,0
323700,11,0,0,0,0,0
323800,8,0,1,0,3,0
323900,6,0,0,0,0,0
324000,7,0,0,0,0,0
324100,4,0,0,0,0,0
324200,6,0,0,0,0,0
324300,3,0,1,0,0,0
324400,5,0,4,0,3,0
324500,5,0,0,0,0,0
324600,5,0,1,0,0,0
324700,6,0,1,0,0,0
324800,9,0,0,0,0,0
324900,8,0,0,0,0,0
325000,7,0,0,0,0,0
325100,10,0,0,0,1,0
325200,8,0,0,0,1,0
325300,4,0,0,0,0,0
325400,5,0,1,0,3,0
325500,8,0,0,0,0,0
325600,9,0,0,0,0,0
325700,7,0,1,0,4,0
325800,5,0,0,0,2,0
325900,4,0,0,0,0,0
326000,6,0,0,0,1,0
326100,6,0,0,0,0,0
326200,11,0,2,0,6,0
326300,9,0,0,0,1,0
326400,6,0,0,0,0,0
326500,7,0,0,0,0,0
326600,3,0,1,0,0,0
326700,12,0,1,0,4,0
326800,7,0,0,0,0,0
326900,6,0,0,0,1,0
327000,5,0,0,0,0,0
327100,6,0,2,0,5,0
327200,10,0,1,0,3,0
327300,10,0,0,0,0,0
327400,5,0,0,0,1,0
327500,10,0,0,0,0,0
327600,5,0,0,0,0,0
327700,4,0,0,0,0,0
327800,7,0,0,0,1,0
327900,3,0,0,0,1,0
328000,2,0,0,0,0,0
328100,9,0,0,0,0,0
328200,3,0,0,0,1,0
328300,3,0,1,0,0,0
328400,5,0,0,0,0,0
328500,7,0,0,0,1,0
328600,4,0,0,0,2,0
328700,3,0,1,0,4,0
328800,8,0,0,0,0,0
328900,5,0,1,0,1,0
329000,4,0,0,0,0,0
329100,14,0,0,0,0,0
329200,7,0,0,0,0,0
329300,4,0,1,0,4,0
329400,3,0,0,0,0,0
329500,4,0,0,0,1,0
329600,7,0,0,0,0,0
329700,6,0,0,0,0,0
329800,5,0,2,0,6,0
329900,3,0,0,0,1,0
330000,7,0,1,0,4,0
330100,4,0,0,0,0,0
330200,5,0,1,0,1,0
330300,7,0,0,0,0,0
330400,2,0,1,0,3,0
330500,10,0,1,0,0,0
330600,5,0,0,0,0,0
330700,5,0,1,0,0,0
330800,5,0,1,0,1,0
330900,17,0,1,0,4,0
331000,5,0,0,0,0,0
331100,3,0,0,0,2,0
331200,5,0,0,0,1,0
331300,3,0,0,0,0,0
331400,6,0,0,0,0,0
331500,8,0,0,0,1,0
331600,0,0,0,0,0,0
331700,4,0,0,0,1,0
331800,6,0,0,0,0,0
331900,2,0,0,0,0,0
332000,6,0,0,0,0,0
332100,12,0,0,0,1,0
332200,6,0,1,0,4,0
332300,5,0,0,0,1,0
332400,1,0,0,0,0,0
332500,4,0,1,0,2,0
332600,2,0,1,0,2,0
332700,4,0,1,0,3,0
332800,3,0,1,0,1,0
332900,2,0,1,0,4,0
333000,16,0,0,0,0,0
333100,14,0,0,0,0,0
333200,4,0,0,0,0,0
333300,10,0,1,0,3,0
333400,3,0,0,0,0,0
333500,7,0,0,0,1,0
333600,8,0,0,0,1,0
333700,6,0,0,0,0,0
333800,8,0,0,0,0,0
333900,6,0,0,0,0,0
334000,3,0,0,0,3,0
334100,6,0,0,0,1,0
334200,7,0,0,0,0,0
334300,6,0,0,0,0,0
334400,4,0,0,0,0,0
334500,7,0,0,0,1,0
334600,7,0,1,0,0,0
334700,5,0,0,0,0,0
334800,5,0,0,0,0,0
334900,3,0,1,0,4,0
335000,6,0,0,0,1,0
335100,7,0,0,0,1,0
335200,8,0,0,0,0,0
335300,3,0,0,0,0,0
335400,7,0,0,0,0,0
335500,7,0,0,0,1,0
335600,5,0,0,0,0,0
335700,3,0,0,0,0,0
335800,7,0,1,0,2,0
335900,6,0,0,0,1,0
336000,10,0,0,0,0,0
336100,5,0,0,0,3,0
336200,8,0,1,0,0,0
336300,3,0,0,0,1,0
336400,0,0,1,0,0,0
336500,2,0,2,0,6,0
336600,4,0,0,0,0,0
336700,7,0,1,0,4,0
336800,9,0,0,0,2,0
336900,8,0,0,0,0,0
337000,13,0,0,0,0,0
337100,8,0,0,0,0,0
337200,2,0,0,0,2,0
337300,5,0,0,0,1,0
337400,2,0,0,0,0,0
337500,8,0,0,0,0,0
337600,3,0,0,0,0,0
337700,9,0,0,0,0,0
337800,5,0,0,0,0,0
337900,4,0,0,0,0,0
338000,2,0,0,0,0,0
338100,4,0,0,0,0,0
338200,3,0,0,0,0,0
338300,5,0,0,0,0,0
338400,5,0,0,0,0,0
338500,4,0,0,0,0,0
338600,6,0,1,0,0,0
338700,5,0,0,0,1,0
338800,4,0,0,0,0,0
338900,3,0,0,0,3,0
339000,5,0,0,0,0,0
339100,9,0,1,0,4,0
339200,5,0,0,0,0,0
339300,7,0,0,0,1,0
339400,1,0,0,0,0,0
339500,5,0,1,0,1,0
339600,5,0,2,0,3,0
339700,0,0,1,0,3,0
339800,2,0,0,0,0,0
339900,7,0,0,0,0,0
340000,13,0,0,0,0,0
340100,7,0,1,0,1,0
340200,6,0,0,0,0,0
340300,2,0,0,0,0,0
340400,5,0,0,0,0,0
340500,9,0,0,0,0,0
340600,1,0,0,0,0,0
340700,3,0,0,0,0,0
340800,5,0,0,0,0,0
340900,3,0,0,0,0,0
341000,2,0,0,0,0,0
341100,4,0,0,0,0,0
341200,1,0,0,0,1,0
341300,6,0,0,0,0,0
341400,3,0,0,0,0,0
341500,6,0,0,0,1,0
341600,3,0,0,0,0,0
341700,9,0,0,0,0,0
341800,6,0,0,0,0,0
341900,4,0,0,0,0,0
342000,8,0,1,0,1,0
342100,7,0,1,0,4,0
342200,1,0,0,0,0,0
342300,1,0,0,0,2,0
342400,7,0,0,0,0,0
342500,4,0,0,0,0,0
342600,4,0,0,0,0,0
342700,6,0,1,0,0,0
342800,5,0,1,0,3,0
342900,5,0,0,0,2,0
343000,9,0,0,0,0,0
343100,15,0,0,0,0,0
343200,2,0,1,0,0,0
343300,1,0,0,0,0,0
343400,4,0,0,0,0,0
343500,4,0,1,0,0,0
343600,10,0,1,0,4,0
343700,7,0,0,0,0,0
343800,6,0,2,0,2,0
343900,4,0,0,0,0,0
344000,10,0,0,0,0,0
344100,6,0,0,0,0,0
344200,9,0,0,0,1,0
344300,9,0,0,0,0,0
344400,2,0,0,0,0,0
344500,14,0,0,0,0,0
344600,10,0,0,0,0,0
344700,3,0,2,0,0,0
344800,6,0,0,0,2,0
344900,0,0,0,0,0,0
345000,7,0,0,0,0,0
345100,5,0,0,0,0,0
345200,10,0,0,0,0,0
345300,11,0,0,0,1,0
345400,4,0,0,0,1,0
345500,5,0,0,0,0,0
345600,7,0,0,0,0,0
345700,8,0,0,0,1,0
345800,3,0,0,0,0,0
345900,5,0,0,0,0,0
346000,3,0,0,0,0,0
346100,4,0,0,0,0,0
346200,7,0,0,0,0,0
