cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,22,0,0,0,1,0
19300,18,0,0,0,1,0
19400,14,0,0,0,3,0
19500,18,0,0,0,2,0
19600,20,0,0,0,0,0
19700,12,0,0,0,0,0
19800,19,0,0,0,1,0
19900,20,0,1,0,8,0
20000,29,0,1,0,1,0
20100,18,0,1,0,2,0
20200,14,0,0,0,3,0
20300,16,0,0,0,0,0
20400,10,0,0,0,2,0
20500,16,0,0,0,1,0
20600,21,0,1,0,0,0
20700,20,0,0,0,1,0
20800,21,0,0,0,1,0
20900,19,0,1,0,2,0
21000,14,0,1,0,3,0
21100,11,0,0,0,2,0
21200,26,0,0,0,1,0
21300,15,0,0,0,2,0
21400,11,0,0,0,2,0
21500,6,0,0,0,1,0
21600,14,0,0,0,0,0
21700,10,0,0,0,1,0
21800,3,0,0,0,2,0
21900,15,0,1,0,4,0
22000,10,0,1,0,3,0
22100,11,0,0,0,0,0
22200,14,0,0,0,0,0
22300,12,0,0,0,0,0
22400,12,0,0,0,2,0
22500,10,0,1,0,5,0
22600,12,0,0,0,2,0
22700,16,0,1,0,5,0
22800,7,0,1,0,3,0
22900,9,0,0,0,0,0
23000,8,0,0,0,2,0
23100,4,0,0,0,0,0
23200,12,0,0,0,0,0
23300,6,0,0,0,0,0
23400,7,0,1,0,0,0
23500,8,0,0,0,0,0
23600,6,0,1,0,6,0
23700,11,0,0,0,2,0
23800,9,0,0,0,0,0
23900,11,0,0,0,0,0
24000,7,0,1,0,4,0
24100,8,0,1,0,3,0
24200,5,0,0,0,0,0
24300,8,0,1,0,5,0
24400,5,0,1,0,5,0
24500,12,0,1,0,3,0
24600,10,0,0,0,0,0
24700,5,0,0,0,2,0
24800,10,0,0,0,1,0
24900,12,0,0,0,0,0
25000,3,0,1,0,0,0
25100,10,0,0,0,0,0
25200,15,0,0,0,0,0
25300,7,0,0,0,2,0
25400,6,0,3,0,4,0
25500,8,0,0,0,2,0
25600,6,0,0,0,1,0
25700,7,0,1,0,0,0
25800,9,0,0,0,1,0
25900,8,0,0,0,0,0
26000,9,0,0,0,0,0
26100,9,0,0,0,0,0
26200,8,0,2,0,1,0
26300,7,0,1,0,1,0
26400,5,0,1,0,3,0
26500,8,0,1,0,6,0
26600,6,0,0,0,1,0
26700,4,0,0,0,0,0
26800,9,0,2,0,4,0
26900,7,0,0,0,0,0
27000,5,0,0,0,0,0
27100,9,0,0,0,0,0
27200,9,0,0,0,0,0
27300,13,0,1,0,3,0
27400,9,0,0,0,0,0
27500,18,0,0,0,2,0
27600,9,0,0,0,0,0
27700,7,0,0,0,0,0
27800,10,0,0,0,2,0
27900,7,0,1,0,3,0
28000,9,0,0,0,0,0
28100,5,0,0,0,1,0
28200,2,0,0,0,3,0
28300,5,0,1,0,0,0
28400,7,0,2,0,0,0
28500,2,0,0,0,1,0
28600,7,0,0,0,1,0
28700,2,0,0,0,2,0
28800,5,0,0,0,0,0
28900,3,0,1,0,4,0
29000,12,0,0,0,2,0
29100,6,0,0,0,0,0
29200,4,0,1,0,3,0
29300,12,0,0,0,0,0
29400,10,0,2,0,4,0
29500,4,0,0,0,1,0
29600,6,0,0,0,2,0
29700,7,0,0,0,0,0
29800,7,0,1,0,1,0
29900,5,0,0,0,0,0
30000,10,0,0,0,0,0
30100,8,0,0,0,0,0
30200,8,0,0,0,0,0
30300,6,0,0,0,0,0
30400,12,0,0,0,0,0
30500,3,0,0,0,1,0
30600,12,0,0,0,0,0
30700,7,0,0,0,0,0
30800,8,0,1,0,3,0
30900,8,0,1,0,4,0
31000,5,0,0,0,1,0
31100,3,0,0,0,1,0
31200,5,0,1,0,4,0
31300,10,0,1,0,5,0
31400,10,0,0,0,0,0
31500,5,0,0,0,1,0
31600,4,0,0,0,1,0
31700,5,0,2,0,4,0
31800,4,0,1,0,1,0
31900,8,0,0,0,0,0
32000,8,0,0,0,3,0
32100,10,0,0,0,0,0
32200,8,0,0,0,0,0
32300,8,0,0,0,0,0
32400,7,0,2,0,3,0
32500,5,0,0,0,1,0
32600,14,0,1,0,2,0
32700,5,0,1,0,5,0
32800,4,0,0,0,0,0
32900,4,0,0,0,0,0
33000,7,0,0,0,1,0
33100,13,0,0,0,2,0
33200,14,0,0,0,0,0
33300,18,0,1,0,3,0
33400,8,0,0,0,0,0
33500,7,0,0,0,2,0
33600,1,0,1,0,0,0
33700,11,0,0,0,0,0
33800,5,0,0,0,1,0
33900,18,0,1,0,5,0
34000,7,0,0,0,0,0
34100,12,0,0,0,1,0
34200,6,0,0,0,0,0
34300,6,0,1,0,4,0
34400,6,0,0,0,1,0
34500,4,0,0,0,0,0
34600,8,0,0,0,1,0
34700,5,0,0,0,0,0
34800,12,0,0,0,1,0
34900,11,0,0,0,2,0
35000,10,0,1,0,0,0
35100,6,0,0,0,0,0
35200,6,0,0,0,1,0
35300,8,0,1,0,2,0
35400,3,0,1,0,3,0
35500,9,0,0,0,2,0
35600,6,0,0,0,1,0
35700,17,0,0,0,0,0
35800,15,0,0,0,1,0
35900,9,0,0,0,0,0
36000,8,0,2,0,1,0
36100,2,0,0,0,3,0
36200,4,0,1,0,3,0
36300,4,0,0,0,1,0
36400,10,0,0,0,1,0
36500,6,0,0,0,0,0
36600,10,0,2,0,1,0
36700,6,0,0,0,1,0
36800,8,0,0,0,1,0
36900,9,0,0,0,0,0
37000,11,0,1,0,4,0
37100,6,0,0,0,0,0
37200,11,0,0,0,1,0
37300,7,0,0,0,0,0
37400,7,0,0,0,0,0
37500,3,0,0,0,0,0
37600,11,0,0,0,1,0
37700,6,0,0,0,0,0
37800,6,0,0,0,1,0
37900,8,0,1,0,4,0
38000,6,0,1,0,4,0
38100,6,0,2,0,8,0
38200,5,0,1,0,3,0
38300,3,0,1,0,3,0
38400,7,0,0,0,0,0
38500,4,0,1,0,2,0
38600,15,0,2,0,4,0
38700,5,0,1,0,1,0
38800,2,0,0,0,1,0
38900,11,0,2,0,7,0
39000,8,0,1,0,1,0
39100,6,0,0,0,0,0
39200,13,0,0,0,0,0
39300,9,0,1,0,3,0
39400,7,0,0,0,1,0
39500,13,0,0,0,0,0
39600,10,0,0,0,2,0
39700,5,0,1,0,0,0
39800,10,0,2,0,5,0
39900,5,0,1,0,2,0
40000,12,0,0,0,1,0
40100,5,0,0,0,0,0
40200,8,0,0,0,0,0
40300,16,0,2,0,4,0
40400,11,0,1,0,4,0
40500,8,0,0,0,0,0
40600,11,0,1,0,3,0
40700,16,0,0,0,1,0
40800,8,0,4,0,8,0
40900,9,0,0,0,1,0
41000,13,0,0,0,0,0
41100,6,0,0,0,1,0
41200,19,0,0,0,0,0
41300,15,0,0,0,1,0
41400,11,0,0,0,0,0
41500,15,0,1,0,3,0
41600,12,0,1,0,2,0
41700,18,0,0,0,2,0
41800,4,0,0,0,0,0
41900,11,0,0,0,1,0
42000,13,0,0,0,0,0
42100,12,0,0,0,0,0
42200,11,0,0,0,0,0
42300,10,0,1,0,0,0
42400,9,0,0,0,1,0
42500,5,0,0,0,0,0
42600,7,0,0,0,0,0
42700,14,0,0,0,1,0
42800,3,0,0,0,0,0
42900,4,0,0,0,0,0
43000,12,0,0,0,1,0
43100,6,0,0,0,0,0
43200,5,0,0,0,1,0
43300,3,0,0,0,0,0
43400,8,0,0,0,0,0
43500,6,0,0,0,1,0
43600,8,0,0,0,0,0
43700,10,0,0,0,0,0
43800,7,0,0,0,0,0
43900,10,0,1,0,1,0
44000,7,0,1,0,1,0
44100,7,0,0,0,1,0
44200,9,0,0,0,1,0
44300,2,0,1,0,3,0
44400,4,0,0,0,1,0
44500,12,0,0,0,0,0
44600,6,0,0,0,0,0
44700,8,0,0,0,0,0
44800,10,0,1,0,3,0
44900,7,0,0,0,0,0
45000,2,0,0,0,1,0
45100,5,0,1,0,2,0
45200,13,0,0,0,0,0
45300,10,0,1,0,0,0
45400,6,0,0,0,0,0
45500,10,0,0,0,1,0
45600,8,0,0,0,2,0
45700,7,0,0,0,0,0
45800,4,0,0,0,0,0
45900,3,0,1,0,1,0
46000,5,0,0,0,2,0
46100,2,0,0,0,0,0
46200,2,0,0,0,0,0
46300,2,0,0,0,0,0
46400,5,0,2,0,3,0
46500,4,0,0,0,0,0
46600,4,0,0,0,0,0
46700,2,0,2,0,4,0
46800,5,0,1,0,2,0
46900,8,0,0,0,0,0
47000,6,0,0,0,2,0
47100,7,0,0,0,0,0
47200,5,0,0,0,0,0
47300,3,0,0,0,0,0
47400,5,0,1,0,0,0
47500,6,0,0,0,0,0
47600,3,0,0,0,0,0
47700,4,0,0,0,0,0
47800,3,0,0,0,0,0
47900,2,0,0,0,2,0
48000,8,0,0,0,0,0
48100,5,0,1,0,2,0
48200,9,0,0,0,2,0
48300,2,0,0,0,1,0
48400,8,0,0,0,1,0
48500,7,0,0,0,1,0
48600,6,0,0,0,0,0
48700,2,0,0,0,0,0
48800,2,0,1,0,3,0
48900,8,0,0,0,0,0
49000,6,0,0,0,0,0
49100,6,0,0,0,0,0
49200,5,0,0,0,0,0
49300,4,0,1,0,0,0
49400,3,0,2,0,7,0
49500,5,0,0,0,1,0
49600,6,0,1,0,3,0
49700,6,0,1,0,3,0
49800,7,0,2,0,6,0
49900,2,0,1,0,5,0
50000,5,0,2,0,2,0
50100,3,0,1,0,3,0
50200,12,0,0,0,1,0
50300,19,0,0,0,0,0
50400,17,0,0,0,0,0
50500,12,0,1,0,3,0
50600,11,0,0,0,1,0
50700,9,0,0,0,1,0
50800,8,0,0,0,0,0
50900,8,0,2,0,3,0
51000,8,0,0,0,1,0
51100,11,0,0,0,0,0
51200,6,0,0,0,0,0
51300,16,0,0,0,1,0
51400,10,0,0,0,2,0
51500,5,0,0,0,1,0
51600,7,0,0,0,0,0
51700,8,0,1,0,3,0
51800,9,0,0,0,0,0
51900,6,0,0,0,1,0
52000,9,0,0,0,1,0
52100,13,0,0,0,0,0
52200,4,0,0,0,1,0
52300,5,0,0,0,1,0
52400,9,0,0,0,1,0
52500,6,0,1,0,3,0
52600,4,0,0,0,0,0
52700,10,0,1,0,5,0
52800,11,0,0,0,0,0
52900,6,0,0,0,0,0
53000,8,0,1,0,2,0
53100,8,0,1,0,2,0
53200,3,0,0,0,0,0
53300,9,0,0,0,1,0
53400,7,0,0,0,0,0
53500,8,0,0,0,1,0
53600,3,0,1,0,3,0
53700,6,0,0,0,1,0
53800,8,0,0,0,0,0
53900,4,0,0,0,0,0
54000,6,0,0,0,0,0
54100,3,0,1,0,3,0
54200,11,0,0,0,0,0
54300,5,0,0,0,2,0
54400,10,0,0,0,0,0
54500,15,0,2,0,3,0
54600,8,0,0,0,0,0
54700,6,0,1,0,3,0
54800,7,0,1,0,1,0
54900,5,0,0,0,0,0
55000,4,0,4,0,8,0
55100,11,0,0,0,0,0
55200,8,0,0,0,0,0
55300,15,0,0,0,0,0
55400,11,0,0,0,1,0
55500,9,0,1,0,3,0
55600,8,0,0,0,0,0
55700,8,0,0,0,1,0
55800,16,0,1,0,2,0
55900,9,0,0,0,4,0
56000,9,0,0,0,0,0
56100,7,0,1,0,0,0
56200,8,0,2,0,0,0
56300,6,0,0,0,1,0
56400,4,0,1,0,2,0
56500,7,0,0,0,1,0
56600,10,0,1,0,3,0
56700,11,0,0,0,0,0
56800,7,0,0,0,0,0
56900,9,0,0,0,0,0
57000,11,0,1,0,2,0
57100,7,0,1,0,1,0
57200,9,0,0,0,0,0
57300,2,0,0,0,0,0
57400,7,0,0,0,1,0
57500,13,0,0,0,0,0
57600,9,0,0,0,2,0
57700,9,0,0,0,0,0
57800,7,0,2,0,2,0
57900,6,0,1,0,3,0
58000,6,0,0,0,0,0
58100,9,0,0,0,0,0
58200,9,0,0,0,0,0
58300,9,0,0,0,1,0
58400,8,0,0,0,0,0
58500,12,0,1,0,3,0
58600,6,0,0,0,1,0
58700,10,0,0,0,1,0
58800,6,0,0,0,0,0
58900,9,0,0,0,0,0
59000,9,0,0,0,1,0
59100,15,0,0,0,0,0
59200,12,0,0,0,3,0
59300,12,0,0,0,0,0
59400,8,0,0,0,0,0
59500,3,0,1,0,4,0
59600,8,0,0,0,1,0
59700,6,0,1,0,4,0
59800,3,0,0,0,1,0
59900,6,0,1,0,2,0
60000,4,0,1,0,3,0
60100,4,0,0,0,0,0
60200,4,0,1,0,3,0
60300,4,0,0,0,2,0
60400,16,0,0,0,0,0
60500,8,0,0,0,0,0
60600,10,0,0,0,1,0
60700,6,0,0,0,1,0
60800,10,0,0,0,0,0
60900,5,0,0,0,1,0
61000,11,0,0,0,0,0
61100,10,0,0,0,0,0
61200,10,0,0,0,0,0
61300,4,0,0,0,0,0
61400,10,0,0,0,1,0
61500,3,0,1,0,0,0
61600,6,0,1,0,0,0
61700,5,0,0,0,0,0
61800,13,0,0,0,1,0
61900,3,0,1,0,3,0
62000,8,0,0,0,1,0
62100,5,0,0,0,0,0
62200,5,0,0,0,0,0
62300,8,0,0,0,0,0
62400,5,0,0,0,2,0
62500,5,0,0,0,0,0
62600,8,0,0,0,0,0
62700,11,0,1,0,0,0
62800,2,0,0,0,0,0
62900,9,0,0,0,0,0
63000,10,0,0,0,1,0
63100,8,0,1,0,3,0
63200,7,0,0,0,2,0
63300,5,0,0,0,0,0
63400,6,0,0,0,0,0
63500,6,0,0,0,0,0
63600,4,0,2,0,4,0
63700,6,0,1,0,0,0
63800,3,0,0,0,1,0
63900,9,0,0,0,0,0
64000,7,0,1,0,4,0
64100,10,0,1,0,2,0
64200,6,0,1,0,3,0
64300,6,0,1,0,4,0
64400,6,0,0,0,0,0
64500,17,0,0,0,0,0
64600,10,0,1,0,4,0
64700,9,0,0,0,1,0
64800,2,0,1,0,1,0
64900,5,0,1,0,2,0
65000,5,0,3,0,2,0
65100,8,0,0,0,2,0
65200,7,0,0,0,0,0
65300,7,0,0,0,0,0
65400,18,0,0,0,0,0
65500,8,0,1,0,0,0
65600,6,0,1,0,3,0
65700,8,0,0,0,0,0
65800,11,0,1,0,0,0
65900,5,0,0,0,0,0
66000,6,0,0,0,0,0
66100,9,0,1,0,3,0
66200,8,0,0,0,1,0
66300,7,0,0,0,0,0
66400,3,0,0,0,0,0
66500,2,0,0,0,3,0
66600,6,0,0,0,1,0
66700,7,0,0,0,0,0
66800,14,0,0,0,0,0
66900,8,0,0,0,0,0
67000,4,0,0,0,2,0
67100,9,0,0,0,2,0
67200,7,0,0,0,0,0
67300,10,0,0,0,0,0
67400,7,0,0,0,0,0
67500,7,0,0,0,0,0
67600,10,0,0,0,1,0
67700,7,0,0,0,1,0
67800,4,0,0,0,1,0
67900,5,0,0,0,0,0
68000,5,0,0,0,0,0
68100,6,0,1,0,0,0
68200,6,0,0,0,1,0
68300,8,0,1,0,4,0
68400,3,0,1,0,1,0
68500,4,0,0,0,0,0
68600,7,0,0,0,1,0
68700,4,0,0,0,0,0
68800,3,0,0,0,0,0
68900,11,0,0,0,0,0
69000,6,0,0,0,0,0
69100,8,0,0,0,0,0
69200,6,0,0,0,0,0
69300,2,0,0,0,0,0
69400,4,0,0,0,0,0
69500,4,0,1,0,0,0
69600,4,0,0,0,2,0
69700,7,0,0,0,1,0
69800,3,0,0,0,0,0
69900,5,0,0,0,0,0
70000,8,0,0,0,0,0
70100,4,0,0,0,0,0
70200,3,0,0,0,1,0
70300,4,0,0,0,0,0
70400,1,0,0,0,1,0
70500,4,0,0,0,0,0
70600,6,0,0,0,0,0
70700,7,0,0,0,0,0
70800,5,0,0,0,0,0
70900,1,0,0,0,1,0
71000,2,0,0,0,0,0
71100,2,0,0,0,1,0
71200,5,0,1,0,4,0
71300,6,0,1,0,0,0
71400,5,0,0,0,0,0
71500,7,0,0,0,0,0
71600,0,0,0,0,0,0
71700,7,0,2,0,5,0
71800,5,0,0,0,0,0
71900,2,0,0,0,0,0
72000,7,0,0,0,0,0
72100,9,0,0,0,0,0
72200,3,0,0,0,0,0
72300,6,0,0,0,1,0
72400,4,0,0,0,0,0
72500,5,0,0,0,0,0
72600,5,0,0,0,0,0
72700,8,0,0,0,0,0
72800,8,0,0,0,0,0
72900,2,0,0,0,0,0
73000,4,0,0,0,1,0
73100,1,0,0,0,0,0
73200,3,0,0,0,1,0
73300,4,0,0,0,0,0
73400,4,0,0,0,1,0
73500,3,0,0,0,1,0
73600,2,0,0,0,1,0
73700,2,0,0,0,3,0
73800,5,0,1,0,0,0
73900,1,0,0,0,1,0
74000,1,0,1,0,3,0
74100,2,0,0,0,1,0
74200,6,0,0,0,0,0
74300,5,0,0,0,0,0
74400,3,0,0,0,1,0
74500,4,0,1,0,2,0
74600,2,0,0,0,0,0
74700,5,0,0,0,0,0
74800,5,0,0,0,0,0
74900,7,0,1,0,0,0
75000,5,0,0,0,0,0
75100,4,0,0,0,1,0
75200,6,0,0,0,0,0
75300,5,0,0,0,1,0
75400,4,0,0,0,0,0
75500,4,0,0,0,0,0
75600,8,0,1,0,0,0
75700,3,0,1,0,1,0
75800,2,0,0,0,0,0
75900,3,0,0,0,0,0
76000,3,0,0,0,1,0
76100,4,0,1,0,3,0
76200,7,0,1,0,0,0
76300,2,0,0,0,1,0
76400,1,0,1,0,3,0
76500,5,0,0,0,4,0
76600,4,0,1,0,0,0
76700,4,0,0,0,2,0
76800,5,0,0,0,0,0
76900,3,0,0,0,0,0
77000,6,0,0,0,1,0
77100,8,0,1,0,0,0
77200,9,0,0,0,0,0
77300,6,0,0,0,0,0
77400,4,0,0,0,0,0
77500,3,0,0,0,0,0
77600,9,0,0,0,0,0
77700,7,0,1,0,1,0
77800,6,0,0,0,2,0
77900,9,0,0,0,1,0
78000,5,0,0,0,1,0
78100,4,0,1,0,0,0
78200,3,0,0,0,0,0
78300,5,0,1,0,2,0
78400,5,0,1,0,4,0
78500,7,0,1,0,3,0
78600,8,0,2,0,3,0
78700,7,0,0,0,3,0
78800,10,0,0,0,1,0
78900,5,0,2,0,4,0
79000,6,0,0,0,2,0
79100,5,0,0,0,0,0
79200,4,0,0,0,0,0
79300,14,0,1,0,3,0
79400,13,0,0,0,0,0
79500,8,0,0,0,0,0
79600,8,0,0,0,1,0
79700,9,0,0,0,0,0
79800,13,0,0,0,1,0
79900,3,0,0,0,1,0
80000,2,0,0,0,0,0
80100,11,0,0,0,0,0
80200,8,0,0,0,1,0
80300,8,0,0,0,0,0
80400,7,0,1,0,1,0
80500,9,0,0,0,0,0
80600,4,0,1,0,0,0
80700,4,0,1,0,0,0
80800,8,0,0,0,0,0
80900,3,0,0,0,0,0
81000,8,0,0,0,0,0
81100,9,0,0,0,2,0
81200,7,0,0,0,1,0
81300,5,0,0,0,1,0
81400,14,0,1,0,0,0
81500,11,0,0,0,1,0
81600,5,0,0,0,0,0
81700,9,0,0,0,1,0
81800,7,0,0,0,0,0
81900,6,0,0,0,0,0
82000,10,0,0,0,1,0
82100,11,0,0,0,0,0
82200,3,0,0,0,0,0
82300,2,0,1,0,3,0
82400,2,0,0,0,1,0
82500,4,0,0,0,0,0
82600,6,0,0,0,0,0
82700,4,0,1,0,0,0
82800,2,0,0,0,0,0
82900,5,0,0,0,0,0
83000,2,0,0,0,0,0
83100,4,0,1,0,3,0
83200,8,0,0,0,0,0
83300,8,0,1,0,1,0
83400,4,0,1,0,4,0
83500,5,0,1,0,2,0
83600,7,0,1,0,2,0
83700,4,0,0,0,0,0
83800,1,0,2,0,1,0
83900,9,0,2,0,9,0
84000,3,0,1,0,3,0
84100,4,0,0,0,0,0
84200,15,0,0,0,0,0
84300,11,0,0,0,0,0
84400,10,0,2,0,6,0
84500,6,0,1,0,3,0
84600,6,0,0,0,1,0
84700,11,0,0,0,1,0
84800,7,0,0,0,0,0
84900,9,0,0,0,0,0
85000,13,0,0,0,0,0
85100,7,0,0,0,1,0
85200,8,0,0,0,1,0
85300,7,0,1,0,0,0
85400,2,0,0,0,0,0
85500,6,0,1,0,3,0
85600,14,0,0,0,2,0
85700,7,0,1,0,0,0
85800,3,0,1,0,3,0
85900,3,0,0,0,0,0
86000,1,0,0,0,0,0
86100,3,0,1,0,4,0
86200,11,0,2,0,6,0
86300,8,0,1,0,4,0
86400,2,0,0,0,0,0
86500,10,0,1,0,3,0
86600,10,0,1,0,5,0
86700,6,0,0,0,0,0
86800,11,0,0,0,0,0
86900,7,0,0,0,0,0
87000,14,0,0,0,1,0
87100,10,0,0,0,2,0
87200,10,0,0,0,0,0
87300,12,0,0,0,1,0
87400,12,0,0,0,0,0
87500,6,0,0,0,0,0
87600,5,0,1,0,0,0
87700,5,0,0,0,1,0
87800,8,0,0,0,0,0
87900,8,0,0,0,0,0
88000,10,0,0,0,1,0
88100,7,0,1,0,3,0
88200,6,0,1,0,3,0
88300,0,0,0,0,0,0
88400,8,0,0,0,1,0
88500,9,0,0,0,0,0
88600,10,0,1,0,1,0
88700,4,0,0,0,0,0
88800,7,0,0,0,1,0
88900,6,0,1,0,3,0
89000,6,0,0,0,1,0
89100,10,0,0,0,1,0
89200,1,0,1,0,3,0
89300,6,0,0,0,0,0
89400,5,0,2,0,5,0
89500,10,0,0,0,1,0
89600,7,0,1,0,3,0
89700,6,0,0,0,1,0
89800,5,0,0,0,1,0
89900,5,0,1,0,2,0
90000,8,0,1,0,3,0
90100,5,0,1,0,0,0
90200,3,0,0,0,0,0
90300,8,0,0,0,0,0
90400,13,0,0,0,1,0
90500,14,0,1,0,1,0
90600,13,0,0,0,0,0
90700,12,0,0,0,1,0
90800,6,0,0,0,1,0
90900,13,0,0,0,0,0
91000,7,0,0,0,0,0
91100,10,0,0,0,1,0
91200,3,0,0,0,0,0
91300,1,0,0,0,1,0
91400,4,0,0,0,2,0
91500,6,0,0,0,0,0
91600,5,0,1,0,2,0
91700,4,0,0,0,0,0
91800,5,0,0,0,0,0
91900,3,0,0,0,1,0
92000,6,0,1,0,2,0
92100,9,0,1,0,1,0
92200,1,0,0,0,0,0
92300,2,0,0,0,0,0
92400,7,0,0,0,0,0
92500,8,0,0,0,0,0
92600,6,0,1,0,3,0
92700,7,0,0,0,0,0
92800,6,0,1,0,3,0
92900,7,0,1,0,3,0
93000,7,0,0,0,0,0
93100,6,0,2,0,5,0
93200,5,0,1,0,1,0
93300,3,0,0,0,0,0
93400,5,0,0,0,0,0
93500,11,0,0,0,1,0
93600,11,0,0,0,1,0
93700,9,0,0,0,0,0
93800,5,0,0,0,1,0
93900,12,0,0,0,1,0
94000,11,0,1,0,0,0
94100,5,0,0,0,2,0
94200,2,0,0,0,2,0
94300,4,0,0,0,1,0
94400,3,0,0,0,2,0
94500,5,0,0,0,0,0
94600,10,0,0,0,0,0
94700,9,0,0,0,0,0
94800,6,0,0,0,1,0
94900,3,0,0,0,0,0
95000,6,0,0,0,0,0
95100,6,0,0,0,0,0
95200,10,0,0,0,0,0
95300,4,0,0,0,0,0
95400,8,0,0,0,0,0
95500,7,0,0,0,0,0
95600,7,0,0,0,0,0
95700,5,0,1,0,1,0
95800,3,0,0,0,3,0
95900,6,0,0,0,1,0
96000,8,0,0,0,0,0
96100,3,0,1,0,0,0
96200,8,0,2,0,4,0
96300,4,0,0,0,2,0
96400,8,0,0,0,0,0
96500,12,0,0,0,0,0
96600,12,0,0,0,0,0
96700,6,0,0,0,1,0
96800,2,0,0,0,1,0
96900,2,0,0,0,1,0
97000,12,0,1,0,4,0
97100,7,0,1,0,3,0
97200,2,0,0,0,1,0
97300,7,0,0,0,1,0
97400,8,0,0,0,0,0
97500,3,0,1,0,1,0
97600,5,0,1,0,2,0
97700,5,0,0,0,0,0
