1024900,2,0,0,0,0,0
1025000,4,0,0,0,0,0
1025100,6,0,0,0,0,0
1025200,5,0,0,0,0,0
1025300,2,0,0,0,0,0
1025400,4,0,0,0,0,0
1025500,4,0,0,0,0,0
1025600,3,0,0,0,0,0
1025700,4,0,0,0,1,0
1025800,2,0,0,0,0,0
1025900,2,0,0,0,0,0
1026000,6,0,0,0,0,0
1026100,5,0,0,0,0,0
1026200,3,0,0,0,1,0
1026300,2,0,0,0,1,0
1026400,7,0,1,0,0,0
1026500,2,0,0,0,0,0
1026600,3,0,0,0,0,0
1026700,5,0,0,0,1,0
1026800,6,0,0,0,1,0
1026900,2,0,0,0,1,0
1027000,5,0,0,0,0,0
1027100,9,0,0,0,0,0
1027200,5,0,0,0,1,0
1027300,6,0,0,0,0,0
1027400,2,0,0,0,0,0
1027500,3,0,2,0,5,0
1027600,7,0,1,0,1,0
1027700,6,0,0,0,1,0
1027800,2,0,0,0,0,0
1027900,2,0,1,0,2,0
1028000,1,0,0,0,0,0
1028100,2,0,2,0,0,0
1028200,3,0,0,0,3,0
1028300,1,0,0,0,1,0
1028400,2,0,0,0,0,0
1028500,6,0,0,0,0,0
1028600,6,0,0,0,0,0
1028700,9,0,0,0,0,0
1028800,8,0,0,0,0,0
1028900,4,0,0,0,0,0
1029000,6,0,0,0,1,0
1029100,9,0,0,0,1,0
1029200,3,0,0,0,0,0
1029300,4,0,0,0,0,0
1029400,10,0,0,0,1,0
1029500,3,0,1,0,1,0
1029600,1,0,0,0,1,0
1029700,3,0,0,0,0,0
1029800,3,0,0,0,1,0
1029900,5,0,0,0,0,0
1030000,9,0,0,0,1,0
1030100,0,0,0,0,0,0
1030200,4,0,0,0,0,0
1030300,6,0,0,0,0,0
1030400,4,0,1,0,0,0
1030500,5,0,0,0,1,0
1030600,4,0,0,0,1,0
1030700,6,0,0,0,0,0
1030800,2,0,0,0,0,0
1030900,6,0,0,0,0,0
1031000,5,0,0,0,0,0
1031100,3,0,0,0,0,0
1031200,5,0,0,0,0,0
1031300,3,0,1,0,0,0
1031400,6,0,0,0,0,0
1031500,9,0,0,0,0,0
1031600,1,0,1,0,3,0
1031700,7,0,0,0,0,0
1031800,5,0,0,0,0,0
1031900,0,0,0,0,0,0
1032000,6,0,0,0,0,0
1032100,2,0,2,0,2,0
1032200,1,0,0,0,0,0
1032300,5,0,1,0,4,0
1032400,4,0,0,0,0,0
1032500,10,0,0,0,1,0
1032600,9,0,0,0,0,0
1032700,4,0,1,0,4,0
1032800,3,0,0,0,0,0
1032900,5,0,0,0,0,0
1033000,1,0,0,0,0,0
1033100,8,0,0,0,0,0
1033200,9,0,0,0,2,0
1033300,4,0,0,0,0,0
1033400,2,0,0,0,0,0
1033500,4,0,0,0,0,0
1033600,7,0,0,0,0,0
1033700,3,0,0,0,1,0
1033800,4,0,1,0,1,0
1033900,9,0,0,0,0,0
1034000,7,0,0,0,0,0
1034100,1,0,1,0,0,0
1034200,1,0,0,0,0,0
1034300,9,0,2,0,6,0
1034400,1,0,1,0,2,0
1034500,3,0,0,0,1,0
1034600,4,0,0,0,0,0
1034700,5,0,0,0,0,0
1034800,8,0,1,0,2,0
1034900,3,0,0,0,0,0
1035000,4,0,0,0,2,0
1035100,8,0,1,0,0,0
1035200,5,0,0,0,0,0
1035300,8,0,0,0,0,0
1035400,2,0,0,0,0,0
1035500,4,0,0,0,0,0
1035600,7,0,1,0,1,0
1035700,3,0,1,0,3,0
1035800,5,0,0,0,0,0
1035900,6,0,0,0,0,0
1036000,7,0,0,0,1,0
1036100,5,0,1,0,0,0
1036200,3,0,0,0,0,0
1036300,4,0,0,0,0,0
1036400,5,0,0,0,0,0
1036500,4,0,0,0,1,0
1036600,3,0,0,0,2,0
1036700,7,0,0,0,0,0
1036800,2,0,0,0,0,0
1036900,2,0,0,0,0,0
1037000,5,0,0,0,0,0
1037100,8,0,1,0,1,0
1037200,2,0,1,0,3,0
1037300,3,0,0,0,0,0
1037400,3,0,0,0,0,0
1037500,6,0,0,0,0,0
1037600,4,0,3,0,4,0
1037700,4,0,0,0,0,0
1037800,4,0,0,0,1,0
1037900,2,0,0,0,0,0
1038000,11,0,0,0,1,0
1038100,11,0,0,0,1,0
1038200,3,0,0,0,0,0
1038300,4,0,0,0,0,0
1038400,8,0,0,0,1,0
1038500,11,0,0,0,0,0
1038600,7,0,0,0,0,0
1038700,1,0,1,0,0,0
1038800,2,0,1,0,5,0
1038900,3,0,1,0,1,0
1039000,5,0,0,0,0,0
1039100,3,0,0,0,3,0
1039200,3,0,0,0,0,0
1039300,4,0,1,0,4,0
1039400,3,0,0,0,0,0
1039500,4,0,0,0,0,0
1039600,6,0,0,0,3,0
1039700,4,0,1,0,0,0
1039800,1,0,0,0,0,0
1039900,3,0,1,0,5,0
1040000,4,0,0,0,0,0
1040100,12,0,0,0,1,0
1040200,8,0,0,0,0,0
1040300,15,0,0,0,0,0
1040400,3,0,1,0,2,0
1040500,5,0,0,0,0,0
1040600,4,0,0,0,0,0
1040700,12,0,0,0,0,0
1040800,12,0,0,0,0,0
1040900,9,0,0,0,1,0
1041000,11,0,1,0,3,0
1041100,7,0,1,0,3,0
1041200,7,0,0,0,1,0
1041300,12,0,0,0,0,0
1041400,12,0,0,0,0,0
1041500,4,0,1,0,5,0
1041600,5,0,0,0,0,0
1041700,9,0,1,0,3,0
1041800,5,0,0,0,0,0
1041900,4,0,1,0,1,0
1042000,12,0,1,0,1,0
1042100,15,0,0,0,1,0
1042200,7,0,0,0,0,0
1042300,4,0,0,0,0,0
1042400,10,0,0,0,1,0
1042500,3,0,1,0,2,0
1042600,7,0,0,0,0,0
1042700,9,0,0,0,1,0
1042800,7,0,0,0,0,0
1042900,13,0,0,0,1,0
1043000,12,0,0,0,0,0
1043100,14,0,0,0,1,0
1043200,7,0,0,0,0,0
1043300,13,0,0,0,0,0
1043400,4,0,1,0,4,0
1043500,5,0,0,0,1,0
1043600,13,0,0,0,2,0
1043700,3,0,1,0,0,0
1043800,2,0,1,0,0,0
1043900,7,0,0,0,0,0
1044000,5,0,0,0,1,0
1044100,3,0,1,0,0,0
1044200,5,0,0,0,0,0
1044300,12,0,0,0,1,0
1044400,4,0,0,0,0,0
1044500,3,0,0,0,2,0
1044600,9,0,1,0,3,0
1044700,2,0,0,0,0,0
1044800,6,0,0,0,0,0
1044900,5,0,0,0,2,0
1045000,3,0,1,0,2,0
1045100,6,0,1,0,3,0
1045200,6,0,1,0,3,0
1045300,10,0,0,0,1,0
1045400,10,0,0,0,0,0
1045500,8,0,0,0,0,0
1045600,5,0,1,0,3,0
1045700,5,0,0,0,1,0
1045800,2,0,0,0,0,0
1045900,6,0,0,0,0,0
1046000,4,0,0,0,0,0
1046100,6,0,1,0,1,0
1046200,7,0,0,0,0,0
1046300,7,0,1,0,1,0
1046400,7,0,1,0,1,0
1046500,11,0,1,0,0,0
1046600,9,0,0,0,0,0
1046700,13,0,0,0,0,0
1046800,13,0,0,0,1,0
1046900,8,0,0,0,1,0
1047000,3,0,0,0,0,0
1047100,6,0,0,0,1,0
1047200,3,0,1,0,2,0
1047300,5,0,0,0,3,0
1047400,5,0,0,0,1,0
1047500,4,0,0,0,0,0
1047600,10,0,0,0,1,0
1047700,6,0,0,0,0,0
1047800,5,0,1,0,2,0
1047900,5,0,0,0,0,0
1048000,4,0,0,0,0,0
1048100,7,0,0,0,0,0
1048200,7,0,0,0,0,0
1048300,10,0,0,0,0,0
1048400,2,0,0,0,0,0
1048500,5,0,1,0,2,0
1048600,14,0,0,0,2,0
1048700,5,0,0,0,0,0
1048800,5,0,0,0,0,0
1048900,4,0,0,0,0,0
1049000,3,0,1,0,3,0
1049100,5,0,1,0,3,0
1049200,7,0,0,0,4,0
1049300,6,0,0,0,0,0
1049400,10,0,0,0,0,0
1049500,6,0,0,0,0,0
1049600,6,0,0,0,0,0
1049700,5,0,0,0,1,0
1049800,3,0,0,0,0,0
1049900,6,0,0,0,1,0
1050000,5,0,1,0,0,0
1050100,4,0,0,0,0,0
1050200,2,0,0,0,1,0
1050300,4,0,0,0,0,0
1050400,6,0,0,0,0,0
1050500,2,0,0,0,0,0
1050600,4,0,0,0,1,0
1050700,6,0,0,0,0,0
1050800,5,0,0,0,0,0
1050900,3,0,0,0,0,0
1051000,3,0,0,0,0,0
1051100,3,0,0,0,0,0
1051200,4,0,0,0,0,0
1051300,5,0,1,0,0,0
1051400,7,0,0,0,0,0
1051500,6,0,0,0,1,0
1051600,6,0,0,0,0,0
1051700,3,0,0,0,0,0
1051800,9,0,0,0,0,0
1051900,2,0,0,0,0,0
1052000,4,0,1,0,3,0
1052100,3,0,0,0,0,0
1052200,2,0,0,0,0,0
1052300,4,0,0,0,0,0
1052400,6,0,0,0,0,0
1052500,2,0,0,0,1,0
1052600,1,0,0,0,0,0
1052700,1,0,2,0,0,0
1052800,5,0,0,0,1,0
1052900,5,0,0,0,0,0
1053000,3,0,0,0,0,0
1053100,5,0,0,0,0,0
1053200,3,0,0,0,0,0
1053300,2,0,0,0,0,0
1053400,4,0,0,0,0,0
1053500,6,0,0,0,0,0
1053600,2,0,0,0,0,0
1053700,4,0,0,0,0,0
1053800,2,0,0,0,0,0
1053900,3,0,0,0,0,0
1054000,2,0,0,0,1,0
1054100,2,0,0,0,1,0
1054200,1,0,0,0,0,0
1054300,6,0,0,0,0,0
1054400,4,0,0,0,0,0
1054500,2,0,1,0,3,0
1054600,3,0,0,0,0,0
1054700,2,0,0,0,1,0
1054800,4,0,0,0,2,0
1054900,6,0,1,0,0,0
1055000,4,0,0,0,2,0
1055100,0,0,0,0,0,0
1055200,2,0,0,0,1,0
1055300,9,0,1,0,4,0
1055400,6,0,0,0,0,0
1055500,4,0,1,0,1,0
1055600,2,0,1,0,3,0
1055700,1,0,0,0,0,0
1055800,6,0,0,0,0,0
1055900,5,0,0,0,0,0
1056000,1,0,0,0,0,0
1056100,4,0,0,0,0,0
1056200,2,0,1,0,3,0
1056300,4,0,0,0,0,0
1056400,2,0,0,0,0,0
1056500,4,0,0,0,0,0
1056600,2,0,1,0,3,0
1056700,3,0,1,0,1,0
1056800,2,0,1,0,2,0
1056900,2,0,0,0,1,0
1057000,1,0,0,0,0,0
1057100,2,0,0,0,0,0
1057200,7,0,1,0,3,0
1057300,1,0,0,0,0,0
1057400,3,0,0,0,0,0
1057500,7,0,2,0,0,0
1057600,5,0,2,0,3,0
1057700,2,0,0,0,0,0
1057800,3,0,0,0,1,0
1057900,2,0,0,0,1,0
1058000,5,0,0,0,0,0
1058100,10,0,0,0,1,0
1058200,5,0,0,0,0,0
1058300,4,0,0,0,2,0
1058400,4,0,0,0,0,0
1058500,11,0,1,0,2,0
1058600,3,0,0,0,0,0
1058700,4,0,0,0,0,0
1058800,4,0,0,0,0,0
1058900,6,0,0,0,0,0
1059000,7,0,1,0,3,0
1059100,3,0,0,0,0,0
1059200,3,0,0,0,0,0
1059300,11,0,0,0,0,0
1059400,4,0,0,0,0,0
1059500,1,0,1,0,1,0
1059600,6,0,0,0,0,0
1059700,6,0,0,0,1,0
1059800,7,0,0,0,1,0
1059900,2,0,0,0,0,0
1060000,5,0,0,0,1,0
1060100,6,0,0,0,0,0
1060200,3,0,0,0,1,0
1060300,10,0,0,0,1,0
1060400,4,0,0,0,0,0
1060500,2,0,0,0,0,0
1060600,2,0,0,0,2,0
1060700,7,0,0,0,0,0
1060800,2,0,0,0,0,0
1060900,4,0,0,0,0,0
1061000,2,0,0,0,0,0
1061100,6,0,0,0,1,0
1061200,1,0,1,0,0,0
1061300,6,0,0,0,0,0
1061400,2,0,0,0,0,0
1061500,1,0,0,0,0,0
1061600,4,0,0,0,0,0
1061700,3,0,0,0,0,0
1061800,1,0,0,0,0,0
1061900,5,0,0,0,0,0
1062000,2,0,0,0,0,0
1062100,1,0,0,0,0,0
1062200,3,0,0,0,0,0
1062300,4,0,0,0,2,0
1062400,5,0,0,0,2,0
1062500,3,0,0,0,0,0
1062600,2,0,0,0,0,0
1062700,5,0,0,0,0,0
1062800,5,0,0,0,0,0
1062900,2,0,0,0,0,0
1063000,2,0,1,0,0,0
1063100,3,0,0,0,0,0
1063200,2,0,1,0,1,0
1063300,2,0,0,0,0,0
1063400,2,0,0,0,0,0
1063500,3,0,0,0,1,0
1063600,3,0,0,0,0,0
1063700,4,0,0,0,0,0
1063800,5,0,0,0,1,0
1063900,2,0,0,0,0,0
1064000,0,0,0,0,0,0
1064100,4,0,0,0,0,0
1064200,3,0,0,0,0,0
1064300,1,0,0,0,1,0
1064400,2,0,0,0,0,0
1064500,3,0,0,0,0,0
1064600,3,0,0,0,0,0
1064700,2,0,0,0,0,0
1064800,1,0,0,0,0,0
1064900,7,0,0,0,1,0
1065000,4,0,0,0,1,0
1065100,0,0,0,0,1,0
1065200,4,0,0,0,1,0
1065300,4,0,0,0,0,0
1065400,3,0,0,0,0,0
1065500,4,0,0,0,0,0
1065600,1,0,1,0,1,0
1065700,4,0,0,0,0,0
1065800,1,0,0,0,0,0
1065900,2,0,0,0,0,0
1066000,1,0,0,0,1,0
1066100,1,0,0,0,0,0
1066200,1,0,0,0,0,0
1066300,3,0,0,0,0,0
1066400,3,0,1,0,3,0
1066500,3,0,1,0,3,0
1066600,0,0,0,0,0,0
1066700,0,0,0,0,0,0
1066800,3,0,0,0,1,0
1066900,0,0,0,0,0,0
1067000,2,0,1,0,2,0
1067100,3,0,0,0,0,0
1067200,1,0,1,0,0,0
1067300,2,0,1,0,6,0
1067400,4,0,0,0,1,0
1067500,6,0,0,0,0,0
1067600,6,0,0,0,0,0
1067700,1,0,1,0,2,0
1067800,3,0,1,0,2,0
1067900,5,0,0,0,1,0
1068000,2,0,0,0,0,0
1068100,2,0,0,0,0,0
1068200,12,0,0,0,0,0
1068300,4,0,0,0,1,0
1068400,1,0,0,0,1,0
1068500,2,0,0,0,0,0
1068600,3,0,0,0,0,0
1068700,3,0,0,0,0,0
1068800,3,0,0,0,1,0
1068900,1,0,0,0,0,0
1069000,9,0,0,0,0,0
1069100,3,0,0,0,1,0
1069200,4,0,0,0,0,0
1069300,6,0,0,0,0,0
1069400,2,0,0,0,0,0
1069500,4,0,0,0,0,0
1069600,8,0,0,0,2,0
1069700,2,0,1,0,3,0
1069800,0,0,1,0,0,0
1069900,3,0,0,0,0,0
1070000,2,0,0,0,0,0
1070100,6,0,0,0,0,0
1070200,5,0,0,0,0,0
1070300,5,0,0,0,0,0
1070400,4,0,0,0,0,0
1070500,6,0,0,0,1,0
1070600,3,0,0,0,0,0
1070700,3,0,0,0,0,0
1070800,3,0,0,0,0,0
1070900,7,0,0,0,0,0
1071000,6,0,0,0,0,0
1071100,4,0,1,0,2,0
1071200,4,0,0,0,0,0
1071300,3,0,0,0,0,0
1071400,7,0,0,0,0,0
1071500,2,0,0,0,0,0
1071600,2,0,1,0,4,0
1071700,4,0,0,0,0,0
1071800,3,0,0,0,0,0
1071900,1,0,0,0,0,0
1072000,2,0,0,0,0,0
1072100,4,0,1,0,1,0
1072200,2,0,0,0,0,0
1072300,4,0,0,0,0,0
1072400,4,0,0,0,1,0
1072500,5,0,0,0,0,0
1072600,5,0,0,0,1,0
1072700,2,0,0,0,0,0
1072800,8,0,0,0,0,0
1072900,4,0,0,0,0,0
1073000,4,0,0,0,0,0
1073100,1,0,0,0,0,0
1073200,0,0,0,0,0,0
1073300,4,0,0,0,0,0
1073400,4,0,0,0,0,0
1073500,3,0,0,0,0,0
1073600,3,0,0,0,0,0
1073700,3,0,0,0,0,0
1073800,2,0,0,0,0,0
1073900,4,0,0,0,2,0
1074000,6,0,0,0,0,0
1074100,4,0,0,0,0,0
1074200,0,0,1,0,3,0
1074300,11,0,0,0,0,0
1074400,1,0,1,0,0,0
1074500,0,0,0,0,0,0
1074600,1,0,0,0,1,0
1074700,4,0,3,0,5,0
1074800,2,0,0,0,0,0
1074900,4,0,0,0,0,0
1075000,7,0,0,0,0,0
1075100,9,0,0,0,0,0
1075200,6,0,1,0,0,0
1075300,3,0,0,0,0,0
1075400,4,0,0,0,1,0
1075500,11,0,0,0,0,0
1075600,1,0,0,0,0,0
1075700,3,0,0,0,0,0
1075800,6,0,0,0,0,0
1075900,5,0,0,0,0,0
1076000,4,0,0,0,0,0
1076100,1,0,0,0,0,0
1076200,2,0,0,0,1,0
1076300,3,0,0,0,0,0
1076400,1,0,0,0,0,0
1076500,4,0,0,0,0,0
1076600,2,0,1,0,0,0
1076700,4,0,0,0,1,0
1076800,7,0,0,0,0,0
1076900,3,0,0,0,0,0
1077000,3,0,0,0,1,0
1077100,3,0,0,0,0,0
1077200,1,0,0,0,0,0
1077300,2,0,0,0,0,0
1077400,3,0,0,0,0,0
1077500,3,0,0,0,0,0
1077600,2,0,0,0,0,0
1077700,5,0,0,0,1,0
1077800,1,0,0,0,1,0
1077900,3,0,0,0,0,0
1078000,2,0,1,0,0,0
1078100,0,0,1,0,5,0
1078200,2,0,0,0,0,0
1078300,1,0,1,0,1,0
1078400,4,0,1,0,3,0
1078500,8,0,1,0,1,0
1078600,6,0,1,0,2,0
1078700,4,0,0,0,0,0
1078800,2,0,0,0,0,0
1078900,6,0,0,0,0,0
1079000,7,0,0,0,0,0
1079100,3,0,0,0,1,0
1079200,7,0,1,0,3,0
1079300,9,0,0,0,0,0
1079400,3,0,0,0,1,0
1079500,3,0,0,0,2,0
1079600,2,0,0,0,0,0
1079700,7,0,0,0,2,0
1079800,1,0,0,0,0,0
1079900,6,0,1,0,0,0
1080000,3,0,0,0,0,0
1080100,5,0,1,0,3,0
1080200,3,0,1,0,0,0
1080300,2,0,0,0,0,0
1080400,1,0,0,0,0,0
1080500,5,0,0,0,0,0
1080600,7,0,0,0,0,0
1080700,5,0,0,0,0,0
1080800,5,0,0,0,0,0
1080900,4,0,0,0,1,0
1081000,7,0,0,0,0,0
1081100,4,0,0,0,1,0
1081200,4,0,0,0,0,0
1081300,6,0,0,0,0,0
1081400,3,0,0,0,1,0
1081500,3,0,0,0,0,0
1081600,3,0,0,0,0,0
1081700,5,0,0,0,0,0
1081800,2,0,0,0,0,0
1081900,4,0,0,0,0,0
1082000,1,0,2,0,5,0
1082100,1,0,0,0,1,0
1082200,2,0,0,0,0,0
1082300,6,0,0,0,0,0
1082400,8,0,0,0,0,0
1082500,3,0,0,0,1,0
1082600,3,0,0,0,1,0
1082700,2,0,0,0,1,0
1082800,9,0,0,0,0,0
1082900,5,0,0,0,0,0
1083000,5,0,0,0,1,0
1083100,5,0,0,0,0,0
1083200,3,0,0,0,0,0
1083300,3,0,0,0,0,0
1083400,5,0,1,0,3,0
1083500,6,0,1,0,0,0
1083600,6,0,0,0,0,0
1083700,5,0,0,0,1,0
1083800,5,0,0,0,1,0
1083900,5,0,0,0,0,0
1084000,3,0,1,0,2,0
1084100,5,0,0,0,0,0
1084200,2,0,0,0,0,0
1084300,4,0,0,0,0,0
1084400,5,0,0,0,1,0
1084500,7,0,0,0,0,0
1084600,1,0,0,0,0,0
1084700,7,0,0,0,1,0
1084800,8,0,0,0,0,0
1084900,3,0,1,0,0,0
1085000,0,0,1,0,0,0
1085100,1,0,0,0,0,0
1085200,2,0,0,0,0,0
1085300,3,0,0,0,0,0
1085400,5,0,0,0,0,0
1085500,3,0,0,0,1,0
1085600,2,0,0,0,0,0
1085700,1,0,0,0,1,0
1085800,6,0,0,0,0,0
1085900,7,0,0,0,0,0
1086000,4,0,0,0,0,0
1086100,7,0,0,0,0,0
1086200,3,0,0,0,0,0
1086300,1,0,0,0,1,0
1086400,2,0,1,0,0,0
1086500,1,0,0,0,0,0
1086600,4,0,1,0,1,0
1086700,2,0,0,0,1,0
1086800,1,0,0,0,0,0
1086900,2,0,0,0,0,0
1087000,3,0,1,0,0,0
1087100,3,0,0,0,1,0
1087200,5,0,0,0,0,0
1087300,3,0,0,0,1,0
1087400,4,0,0,0,0,0
