cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251500,3,0,0,0,0,0
251600,4,0,0,0,0,0
251700,3,0,0,0,0,0
251800,4,0,0,0,0,0
251900,5,0,0,0,0,0
252000,1,0,0,0,0,0
252100,6,0,1,0,3,0
252200,3,0,0,0,0,0
252300,2,0,0,0,0,0
252400,4,0,0,0,0,0
252500,3,0,1,0,0,0
252600,3,0,2,0,5,0
252700,5,0,1,0,1,0
252800,4,0,1,0,4,0
252900,12,0,0,0,0,0
253000,12,0,0,0,0,0
253100,8,0,0,0,0,0
253200,2,0,0,0,1,0
253300,10,0,1,0,2,0
253400,12,0,0,0,1,0
253500,6,0,0,0,0,0
253600,9,0,0,0,0,0
253700,8,0,1,0,1,0
253800,5,0,1,0,2,0
253900,2,0,0,0,0,0
254000,6,0,0,0,0,0
254100,6,0,0,0,0,0
254200,9,0,0,0,0,0
254300,12,0,0,0,1,0
254400,8,0,0,0,0,0
254500,7,0,0,0,0,0
254600,4,0,0,0,0,0
254700,4,0,0,0,0,0
254800,6,0,0,0,1,0
254900,7,0,0,0,0,0
255000,9,0,0,0,0,0
255100,5,0,0,0,0,0
255200,4,0,0,0,1,0
255300,5,0,0,0,0,0
255400,5,0,0,0,0,0
255500,4,0,0,0,0,0
255600,3,0,0,0,2,0
255700,6,0,0,0,0,0
255800,5,0,0,0,0,0
255900,3,0,0,0,0,0
256000,11,0,0,0,0,0
256100,5,0,0,0,0,0
256200,5,0,0,0,0,0
256300,6,0,0,0,0,0
256400,4,0,0,0,0,0
256500,2,0,0,0,1,0
256600,4,0,0,0,0,0
256700,5,0,0,0,0,0
256800,2,0,0,0,0,0
256900,5,0,0,0,0,0
257000,1,0,0,0,1,0
257100,1,0,0,0,0,0
257200,5,0,0,0,0,0
257300,8,0,0,0,0,0
257400,6,0,0,0,0,0
257500,8,0,1,0,3,0
257600,3,0,0,0,0,0
257700,5,0,0,0,0,0
257800,2,0,0,0,0,0
257900,3,0,0,0,0,0
258000,2,0,1,0,0,0
258100,2,0,0,0,0,0
258200,4,0,0,0,0,0
258300,7,0,0,0,0,0
258400,6,0,0,0,2,0
258500,6,0,0,0,0,0
258600,2,0,0,0,0,0
258700,3,0,1,0,3,0
258800,3,0,0,0,0,0
258900,4,0,0,0,0,0
259000,3,0,2,0,2,0
259100,1,0,0,0,1,0
259200,5,0,0,0,1,0
259300,2,0,1,0,4,0
259400,4,0,0,0,0,0
259500,5,0,1,0,3,0
259600,5,0,1,0,2,0
259700,6,0,0,0,0,0
259800,5,0,0,0,1,0
259900,7,0,0,0,0,0
260000,6,0,0,0,0,0
260100,3,0,0,0,0,0
260200,3,0,0,0,0,0
260300,2,0,0,0,0,0
260400,12,0,0,0,0,0
260500,5,0,0,0,0,0
260600,3,0,0,0,1,0
260700,7,0,0,0,0,0
260800,5,0,0,0,0,0
260900,2,0,0,0,0,0
261000,4,0,0,0,0,0
261100,8,0,0,0,1,0
261200,6,0,0,0,0,0
261300,5,0,0,0,1,0
261400,2,0,1,0,3,0
261500,7,0,2,0,2,0
261600,0,0,0,0,1,0
261700,5,0,0,0,0,0
261800,2,0,0,0,1,0
261900,7,0,0,0,0,0
262000,6,0,0,0,1,0
262100,2,0,1,0,0,0
262200,1,0,0,0,0,0
262300,5,0,1,0,4,0
262400,5,0,0,0,0,0
262500,5,0,0,0,0,0
262600,4,0,0,0,0,0
262700,11,0,0,0,0,0
262800,2,0,1,0,0,0
262900,2,0,1,0,2,0
263000,2,0,1,0,3,0
263100,11,0,0,0,0,0
263200,6,0,0,0,0,0
263300,9,0,0,0,0,0
263400,4,0,1,0,0,0
263500,11,0,0,0,0,0
263600,2,0,0,0,0,0
263700,5,0,1,0,0,0
263800,5,0,0,0,0,0
263900,13,0,1,0,0,0
264000,10,0,1,0,1,0
264100,5,0,0,0,1,0
264200,5,0,0,0,0,0
264300,12,0,0,0,0,0
264400,9,0,1,0,3,0
264500,6,0,0,0,1,0
264600,7,0,0,0,1,0
264700,9,0,0,0,0,0
264800,5,0,0,0,0,0
264900,1,0,0,0,1,0
265000,8,0,0,0,0,0
265100,6,0,1,0,0,0
265200,1,0,0,0,0,0
265300,6,0,1,0,3,0
265400,3,0,0,0,0,0
265500,3,0,0,0,0,0
265600,3,0,0,0,0,0
265700,5,0,0,0,2,0
265800,7,0,2,0,6,0
265900,4,0,0,0,0,0
266000,5,0,0,0,0,0
266100,4,0,0,0,0,0
266200,3,0,1,0,2,0
266300,11,0,2,0,4,0
266400,2,0,0,0,2,0
266500,4,0,0,0,0,0
266600,10,0,1,0,3,0
266700,13,0,3,0,5,0
266800,6,0,1,0,3,0
266900,1,0,0,0,1,0
267000,12,0,0,0,0,0
267100,7,0,0,0,0,0
267200,3,0,0,0,0,0
267300,6,0,1,0,3,0
267400,6,0,0,0,3,0
267500,8,0,0,0,0,0
267600,4,0,0,0,2,0
267700,8,0,0,0,0,0
267800,11,0,0,0,0,0
267900,2,0,1,0,0,0
268000,4,0,0,0,0,0
268100,7,0,0,0,0,0
268200,4,0,1,0,3,0
268300,7,0,0,0,1,0
268400,8,0,0,0,1,0
268500,10,0,0,0,0,0
268600,3,0,0,0,1,0
268700,9,0,2,0,1,0
268800,9,0,0,0,0,0
268900,1,0,0,0,1,0
269000,5,0,0,0,0,0
269100,9,0,0,0,2,0
269200,9,0,0,0,1,0
269300,4,0,1,0,3,0
269400,3,0,0,0,0,0
269500,4,0,1,0,1,0
269600,6,0,0,0,0,0
269700,7,0,0,0,2,0
269800,5,0,3,0,5,0
269900,6,0,0,0,0,0
270000,2,0,0,0,1,0
270100,10,0,0,0,0,0
270200,18,0,0,0,0,0
270300,10,0,0,0,0,0
270400,3,0,0,0,1,0
270500,7,0,1,0,4,0
270600,13,0,0,0,0,0
270700,4,0,0,0,0,0
270800,4,0,0,0,0,0
270900,3,0,0,0,0,0
271000,9,0,1,0,3,0
271100,4,0,1,0,0,0
271200,4,0,0,0,2,0
271300,5,0,0,0,1,0
271400,8,0,0,0,1,0
271500,6,0,0,0,0,0
271600,2,0,1,0,1,0
271700,13,0,0,0,1,0
271800,3,0,0,0,0,0
271900,7,0,0,0,1,0
272000,6,0,0,0,1,0
272100,7,0,0,0,0,0
272200,6,0,1,0,0,0
272300,2,0,1,0,4,0
272400,4,0,0,0,0,0
272500,3,0,0,0,0,0
272600,4,0,0,0,1,0
272700,6,0,0,0,0,0
272800,5,0,1,0,3,0
272900,8,0,0,0,0,0
273000,3,0,1,0,0,0
273100,5,0,1,0,3,0
273200,3,0,1,0,4,0
273300,4,0,1,0,4,0
273400,6,0,1,0,1,0
273500,8,0,1,0,2,0
273600,3,0,0,0,1,0
273700,7,0,0,0,0,0
273800,10,0,0,0,0,0
273900,10,0,0,0,0,0
274000,8,0,0,0,0,0
274100,5,0,0,0,0,0
274200,2,0,0,0,2,0
274300,9,0,0,0,0,0
274400,6,0,0,0,3,0
274500,14,0,0,0,0,0
274600,1,0,0,0,0,0
274700,6,0,0,0,1,0
274800,10,0,0,0,0,0
274900,6,0,0,0,0,0
275000,6,0,0,0,0,0
275100,4,0,1,0,2,0
275200,6,0,0,0,0,0
275300,6,0,0,0,0,0
275400,8,0,0,0,0,0
275500,5,0,0,0,0,0
275600,2,0,0,0,1,0
275700,3,0,0,0,0,0
275800,3,0,0,0,0,0
275900,10,0,0,0,0,0
276000,0,0,0,0,1,0
276100,6,0,0,0,0,0
276200,6,0,0,0,0,0
276300,3,0,0,0,1,0
276400,5,0,0,0,0,0
276500,6,0,0,0,0,0
276600,4,0,0,0,0,0
276700,5,0,0,0,1,0
276800,3,0,0,0,0,0
276900,3,0,0,0,0,0
277000,4,0,0,0,1,0
277100,7,0,1,0,1,0
277200,6,0,0,0,0,0
277300,2,0,0,0,1,0
277400,4,0,0,0,0,0
277500,8,0,0,0,0,0
277600,5,0,0,0,0,0
277700,2,0,0,0,1,0
277800,7,0,0,0,1,0
277900,0,0,0,0,1,0
278000,3,0,0,0,0,0
278100,4,0,0,0,0,0
278200,1,0,2,0,1,0
278300,0,0,0,0,0,0
278400,3,0,1,0,0,0
278500,4,0,0,0,0,0
278600,6,0,0,0,0,0
278700,3,0,0,0,1,0
278800,3,0,0,0,0,0
278900,6,0,0,0,1,0
279000,10,0,0,0,0,0
279100,6,0,0,0,0,0
279200,2,0,0,0,0,0
279300,5,0,0,0,0,0
279400,3,0,1,0,3,0
279500,4,0,0,0,1,0
279600,5,0,0,0,0,0
279700,1,0,0,0,0,0
279800,4,0,0,0,0,0
279900,3,0,1,0,6,0
280000,7,0,1,0,3,0
280100,2,0,1,0,1,0
280200,7,0,0,0,0,0
280300,6,0,0,0,0,0
280400,7,0,2,0,4,0
280500,4,0,0,0,0,0
280600,4,0,0,0,0,0
280700,8,0,0,0,1,0
280800,7,0,0,0,0,0
280900,7,0,0,0,0,0
281000,0,0,0,0,0,0
281100,7,0,0,0,1,0
281200,2,0,0,0,0,0
281300,4,0,0,0,0,0
281400,6,0,0,0,0,0
281500,2,0,1,0,3,0
281600,3,0,0,0,0,0
281700,5,0,0,0,0,0
281800,6,0,0,0,1,0
281900,10,0,0,0,0,0
282000,6,0,0,0,0,0
282100,5,0,0,0,0,0
282200,10,0,0,0,0,0
282300,8,0,0,0,0,0
282400,6,0,0,0,0,0
282500,2,0,0,0,0,0
282600,6,0,0,0,1,0
282700,7,0,2,0,4,0
282800,8,0,0,0,1,0
282900,6,0,0,0,1,0
283000,7,0,0,0,0,0
283100,4,0,0,0,0,0
283200,4,0,0,0,1,0
283300,8,0,0,0,0,0
283400,6,0,1,0,3,0
283500,3,0,0,0,1,0
283600,5,0,0,0,0,0
283700,4,0,0,0,1,0
283800,3,0,0,0,0,0
283900,2,0,1,0,1,0
284000,3,0,0,0,0,0
284100,1,0,0,0,0,0
284200,6,0,0,0,0,0
284300,7,0,0,0,0,0
284400,9,0,0,0,0,0
284500,3,0,0,0,0,0
284600,2,0,0,0,0,0
284700,1,0,0,0,0,0
284800,5,0,1,0,3,0
284900,5,0,0,0,0,0
285000,1,0,0,0,0,0
285100,3,0,0,0,0,0
285200,2,0,0,0,0,0
285300,4,0,0,0,0,0
285400,1,0,0,0,1,0
285500,5,0,0,0,1,0
285600,5,0,0,0,0,0
285700,1,0,0,0,1,0
285800,3,0,0,0,0,0
285900,4,0,0,0,0,0
286000,3,0,0,0,0,0
286100,4,0,0,0,0,0
286200,1,0,1,0,0,0
286300,2,0,0,0,2,0
286400,2,0,0,0,1,0
286500,4,0,0,0,0,0
286600,3,0,1,0,0,0
286700,5,0,0,0,0,0
286800,4,0,0,0,0,0
286900,2,0,1,0,0,0
287000,1,0,0,0,0,0
287100,1,0,0,0,0,0
287200,4,0,0,0,0,0
287300,1,0,0,0,0,0
287400,1,0,0,0,0,0
287500,3,0,0,0,0,0
287600,3,0,0,0,0,0
287700,3,0,0,0,1,0
287800,1,0,0,0,0,0
287900,3,0,1,0,3,0
288000,4,0,0,0,0,0
288100,0,0,0,0,0,0
288200,1,0,0,0,0,0
288300,3,0,1,0,2,0
288400,4,0,1,0,0,0
288500,4,0,2,0,4,0
288600,2,0,0,0,0,0
288700,5,0,0,0,1,0
288800,15,0,0,0,0,0
288900,12,0,1,0,3,0
289000,2,0,0,0,1,0
289100,6,0,0,0,0,0
289200,7,0,0,0,0,0
289300,4,0,0,0,0,0
289400,2,0,0,0,2,0
289500,4,0,0,0,0,0
289600,0,0,0,0,0,0
289700,8,0,0,0,0,0
289800,5,0,0,0,0,0
289900,2,0,1,0,4,0
290000,2,0,0,0,1,0
290100,4,0,0,0,0,0
290200,1,0,0,0,1,0
290300,3,0,1,0,1,0
290400,4,0,0,0,1,0
290500,6,0,1,0,4,0
290600,6,0,1,0,1,0
290700,7,0,0,0,2,0
290800,9,0,0,0,1,0
290900,5,0,1,0,0,0
291000,6,0,1,0,1,0
291100,6,0,2,0,2,0
291200,6,0,0,0,0,0
291300,3,0,0,0,0,0
291400,5,0,0,0,0,0
291500,9,0,0,0,0,0
291600,6,0,0,0,0,0
291700,1,0,1,0,4,0
291800,2,0,0,0,0,0
291900,5,0,0,0,0,0
292000,2,0,1,0,0,0
292100,7,0,0,0,0,0
292200,4,0,0,0,1,0
292300,2,0,0,0,0,0
292400,3,0,0,0,0,0
292500,7,0,0,0,0,0
292600,3,0,0,0,1,0
292700,2,0,0,0,0,0
292800,4,0,0,0,1,0
292900,6,0,0,0,0,0
293000,1,0,0,0,0,0
293100,6,0,0,0,0,0
293200,4,0,2,0,3,0
293300,2,0,1,0,4,0
293400,0,0,0,0,0,0
293500,10,0,0,0,0,0
293600,12,0,0,0,0,0
293700,4,0,0,0,0,0
293800,4,0,2,0,2,0
293900,5,0,2,0,1,0
294000,4,0,0,0,2,0
294100,5,0,0,0,1,0
294200,2,0,1,0,0,0
294300,14,0,0,0,0,0
294400,6,0,0,0,0,0
294500,5,0,1,0,5,0
294600,5,0,0,0,0,0
294700,4,0,0,0,1,0
294800,3,0,0,0,1,0
294900,3,0,0,0,0,0
295000,9,0,0,0,0,0
295100,2,0,0,0,0,0
295200,2,0,0,0,0,0
295300,9,0,0,0,0,0
295400,14,0,0,0,2,0
295500,3,0,0,0,0,0
295600,6,0,0,0,0,0
295700,8,0,0,0,0,0
295800,1,0,0,0,0,0
295900,3,0,0,0,0,0
296000,8,0,0,0,0,0
296100,1,0,0,0,0,0
296200,2,0,0,0,0,0
296300,4,0,0,0,0,0
296400,3,0,0,0,0,0
296500,6,0,1,0,1,0
296600,2,0,0,0,1,0
296700,4,0,0,0,0,0
296800,2,0,0,0,0,0
296900,6,0,0,0,0,0
297000,4,0,0,0,1,0
297100,2,0,0,0,1,0
297200,6,0,0,0,0,0
297300,2,0,2,0,6,0
297400,3,0,0,0,0,0
297500,6,0,0,0,0,0
297600,7,0,0,0,1,0
297700,15,0,0,0,0,0
297800,9,0,0,0,1,0
297900,1,0,0,0,0,0
298000,5,0,1,0,0,0
298100,1,0,0,0,0,0
298200,10,0,0,0,0,0
298300,4,0,0,0,0,0
298400,2,0,0,0,1,0
298500,5,0,0,0,1,0
298600,0,0,1,0,3,0
298700,2,0,0,0,0,0
298800,3,0,0,0,0,0
298900,2,0,0,0,0,0
299000,2,0,1,0,3,0
299100,1,0,1,0,1,0
299200,4,0,0,0,0,0
299300,3,0,1,0,4,0
299400,4,0,0,0,1,0
299500,12,0,0,0,0,0
299600,5,0,0,0,0,0
299700,3,0,1,0,2,0
299800,4,0,0,0,0,0
299900,5,0,0,0,0,0
300000,3,0,1,0,0,0
300100,10,0,1,0,3,0
300200,7,0,1,0,5,0
300300,12,0,0,0,1,0
300400,0,0,0,0,0,0
300500,12,0,0,0,0,0
300600,9,0,0,0,1,0
300700,4,0,0,0,1,0
300800,5,0,0,0,0,0
300900,2,0,0,0,0,0
301000,14,0,0,0,0,0
301100,4,0,0,0,0,0
301200,9,0,0,0,1,0
301300,6,0,0,0,0,0
301400,3,0,0,0,0,0
301500,2,0,0,0,0,0
301600,3,0,0,0,0,0
301700,1,0,0,0,0,0
301800,5,0,0,0,0,0
301900,7,0,1,0,4,0
302000,4,0,1,0,3,0
302100,5,0,0,0,1,0
302200,12,0,0,0,0,0
302300,7,0,0,0,0,0
302400,5,0,3,0,6,0
302500,6,0,1,0,2,0
302600,4,0,3,0,2,0
302700,3,0,0,0,0,0
302800,9,0,0,0,1,0
302900,11,0,0,0,1,0
303000,9,0,0,0,0,0
303100,8,0,1,0,2,0
303200,9,0,0,0,0,0
303300,2,0,0,0,1,0
303400,5,0,0,0,1,0
303500,11,0,0,0,0,0
303600,7,0,0,0,0,0
303700,0,0,0,0,0,0
303800,7,0,0,0,0,0
303900,3,0,1,0,3,0
304000,4,0,0,0,0,0
304100,5,0,0,0,0,0
304200,5,0,0,0,0,0
304300,1,0,1,0,0,0
304400,6,0,0,0,3,0
304500,6,0,1,0,2,0
304600,5,0,0,0,0,0
304700,7,0,0,0,0,0
304800,4,0,0,0,2,0
304900,7,0,0,0,0,0
305000,5,0,0,0,1,0
305100,5,0,0,0,0,0
305200,10,0,0,0,0,0
305300,14,0,0,0,1,0
305400,6,0,0,0,1,0
305500,11,0,0,0,0,0
305600,7,0,0,0,2,0
305700,3,0,0,0,1,0
305800,5,0,1,0,0,0
305900,10,0,1,0,4,0
306000,6,0,1,0,0,0
306100,6,0,0,0,0,0
306200,5,0,0,0,1,0
306300,7,0,0,0,0,0
306400,4,0,0,0,0,0
306500,6,0,1,0,3,0
306600,9,0,1,0,0,0
306700,9,0,0,0,1,0
306800,4,0,0,0,0,0
306900,7,0,0,0,0,0
307000,11,0,0,0,0,0
307100,3,0,0,0,0,0
307200,5,0,1,0,3,0
307300,11,0,0,0,1,0
307400,10,0,0,0,0,0
307500,2,0,0,0,0,0
307600,8,0,0,0,0,0
307700,2,0,2,0,3,0
307800,2,0,0,0,0,0
307900,6,0,0,0,0,0
308000,7,0,0,0,0,0
308100,10,0,0,0,2,0
308200,5,0,0,0,1,0
308300,5,0,0,0,0,0
308400,6,0,0,0,1,0
308500,5,0,0,0,1,0
308600,3,0,0,0,1,0
308700,6,0,1,0,1,0
308800,8,0,0,0,1,0
308900,7,0,0,0,1,0
309000,3,0,0,0,0,0
309100,5,0,0,0,0,0
309200,8,0,0,0,1,0
309300,5,0,0,0,0,0
309400,5,0,0,0,1,0
309500,6,0,0,0,1,0
309600,4,0,0,0,0,0
309700,3,0,0,0,0,0
309800,8,0,0,0,0,0
309900,6,0,0,0,0,0
310000,4,0,0,0,0,0
310100,4,0,1,0,0,0
310200,6,0,0,0,0,0
310300,7,0,0,0,0,0
310400,6,0,0,0,0,0
310500,1,0,0,0,0,0
310600,4,0,0,0,0,0
310700,0,0,0,0,1,0
310800,4,0,1,0,0,0
310900,6,0,0,0,2,0
311000,4,0,0,0,0,0
311100,4,0,0,0,0,0
311200,8,0,0,0,0,0
311300,7,0,0,0,1,0
311400,2,0,0,0,0,0
311500,5,0,0,0,1,0
311600,2,0,0,0,0,0
311700,6,0,0,0,0,0
311800,6,0,0,0,0,0
311900,6,0,0,0,1,0
312000,3,0,0,0,1,0
312100,3,0,1,0,0,0
312200,1,0,0,0,3,0
312300,2,0,0,0,1,0
312400,4,0,1,0,3,0
312500,2,0,0,0,0,0
312600,6,0,2,0,3,0
312700,7,0,0,0,0,0
312800,2,0,0,0,0,0
312900,1,0,1,0,4,0
313000,3,0,1,0,0,0
313100,2,0,1,0,3,0
313200,2,0,0,0,0,0
313300,9,0,0,0,0,0
313400,10,0,0,0,0,0
313500,4,0,0,0,0,0
313600,1,0,0,0,0,0
313700,7,0,0,0,3,0
313800,6,0,1,0,3,0
313900,3,0,0,0,1,0
314000,6,0,1,0,3,0
314100,4,0,0,0,1,0
314200,1,0,0,0,0,0
314300,5,0,2,0,5,0
314400,1,0,0,0,0,0
314500,5,0,0,0,0,0
314600,1,0,0,0,0,0
314700,3,0,0,0,1,0
314800,7,0,0,0,0,0
314900,3,0,0,0,2,0
315000,4,0,0,0,0,0
315100,9,0,0,0,0,0
315200,7,0,0,0,0,0
315300,8,0,1,0,0,0
315400,5,0,0,0,1,0
315500,4,0,0,0,1,0
315600,8,0,0,0,0,0
315700,6,0,0,0,0,0
315800,9,0,0,0,0,0
315900,4,0,0,0,0,0
316000,2,0,0,0,1,0
316100,6,0,0,0,0,0
316200,6,0,0,0,0,0
316300,2,0,0,0,0,0
316400,5,0,0,0,0,0
316500,3,0,0,0,0,0
316600,5,0,0,0,0,0
316700,3,0,2,0,5,0
316800,1,0,0,0,1,0
316900,3,0,0,0,1,0
317000,4,0,0,0,0,0
317100,2,0,0,0,0,0
317200,6,0,2,0,1,0
317300,1,0,1,0,3,0
317400,3,0,0,0,0,0
317500,4,0,0,0,0,0
317600,7,0,0,0,0,0
317700,14,0,0,0,2,0
317800,6,0,1,0,3,0
317900,4,0,0,0,0,0
318000,7,0,0,0,1,0
318100,4,0,1,0,1,0
318200,5,0,1,0,0,0
318300,6,0,0,0,0,0
318400,4,0,0,0,0,0
318500,5,0,0,0,0,0
318600,6,0,0,0,0,0
318700,7,0,0,0,0,0
318800,6,0,0,0,0,0
318900,5,0,0,0,0,0
319000,3,0,0,0,1,0
319100,4,0,0,0,0,0
319200,4,0,0,0,0,0
319300,9,0,0,0,0,0
319400,2,0,0,0,0,0
319500,8,0,0,0,0,0
319600,5,0,0,0,0,0
319700,9,0,1,0,3,0
319800,2,0,0,0,0,0
319900,2,0,0,0,0,0
320000,3,0,0,0,0,0
320100,5,0,1,0,1,0
320200,7,0,0,0,2,0
320300,8,0,0,0,2,0
320400,5,0,0,0,0,0
320500,5,0,0,0,1,0
320600,4,0,2,0,3,0
320700,7,0,0,0,0,0
320800,3,0,0,0,2,0
320900,7,0,0,0,0,0
321000,5,0,0,0,0,0
321100,8,0,0,0,0,0
321200,4,0,0,0,0,0
321300,6,0,0,0,1,0
321400,9,0,0,0,0,0
321500,0,0,1,0,1,0
321600,4,0,0,0,0,0
321700,4,0,0,0,0,0
321800,4,0,1,0,0,0
321900,3,0,0,0,0,0
322000,7,0,1,0,3,0
322100,4,0,0,0,0,0
322200,2,0,0,0,1,0
322300,5,0,1,0,4,0
322400,3,0,0,0,1,0
322500,7,0,0,0,0,0
322600,4,0,2,0,4,0
322700,4,0,0,0,0,0
322800,8,0,0,0,0,0
322900,6,0,1,0,3,0
323000,6,0,0,0,0,0
323100,13,0,1,0,0,0
323200,3,0,0,0,0,0
323300,15,0,0,0,0,0
323400,5,0,0,0,0,0
323500,3,0,0,0,0,0
323600,12,0,0,0,1,0
323700,10,0,0,0,0,0
323800,4,0,0,0,0,0
323900,2,0,1,0,3,0
324000,7,0,0,0,0,0
324100,7,0,0,0,0,0
324200,4,0,0,0,0,0
324300,6,0,0,0,1,0
324400,8,0,2,0,6,0
324500,5,0,0,0,0,0
324600,5,0,0,0,1,0
324700,8,0,0,0,1,0
324800,9,0,0,0,0,0
324900,4,0,0,0,0,0
325000,9,0,0,0,0,0
325100,9,0,0,0,0,0
325200,4,0,0,0,1,0
325300,2,0,0,0,2,0
325400,9,0,0,0,0,0
325500,6,0,0,0,0,0
325600,4,0,0,0,0,0
325700,2,0,1,0,3,0
325800,3,0,1,0,1,0
325900,5,0,0,0,0,0
326000,4,0,0,0,0,0
326100,3,0,0,0,0,0
326200,6,0,2,0,2,0
326300,7,0,0,0,0,0
326400,8,0,0,0,1,0
326500,6,0,0,0,0,0
326600,9,0,0,0,0,0
326700,8,0,2,0,3,0
326800,4,0,0,0,0,0
326900,1,0,0,0,0,0
327000,4,0,0,0,2,0
327100,4,0,0,0,0,0
327200,5,0,0,0,4,0
327300,8,0,0,0,0,0
327400,7,0,0,0,1,0
327500,7,0,0,0,0,0
327600,6,0,0,0,0,0
327700,4,0,0,0,0,0
327800,5,0,0,0,0,0
327900,11,0,0,0,0,0
328000,9,0,0,0,1,0
328100,10,0,1,0,0,0
328200,9,0,0,0,1,0
328300,6,0,0,0,0,0
328400,9,0,0,0,0,0
328500,2,0,1,0,0,0
328600,3,0,0,0,0,0
328700,9,0,1,0,1,0
328800,4,0,0,0,0,0
328900,7,0,0,0,0,0
329000,4,0,0,0,0,0
329100,10,0,0,0,0,0
329200,3,0,0,0,0,0
329300,3,0,1,0,3,0
329400,5,0,0,0,0,0
329500,3,0,0,0,1,0
329600,9,0,0,0,0,0
329700,7,0,0,0,0,0
329800,4,0,1,0,2,0
329900,2,0,0,0,0,0
330000,3,0,1,0,3,0
330100,6,0,0,0,1,0
330200,11,0,0,0,1,0
330300,9,0,1,0,0,0
330400,4,0,1,0,0,0
330500,4,0,0,0,0,0
330600,9,0,0,0,0,0
330700,8,0,0,0,1,0
330800,6,0,0,0,0,0
330900,19,0,0,0,0,0
331000,2,0,0,0,0,0
331100,5,0,0,0,1,0
331200,8,0,0,0,2,0
331300,0,0,0,0,0,0
331400,3,0,0,0,0,0
331500,3,0,1,0,0,0
331600,6,0,0,0,0,0
331700,4,0,1,0,2,0
331800,5,0,0,0,1,0
331900,5,0,0,0,0,0
332000,6,0,0,0,0,0
332100,7,0,0,0,0,0
332200,6,0,1,0,2,0
332300,3,0,0,0,2,0
332400,4,0,0,0,0,0
332500,2,0,0,0,0,0
332600,7,0,2,0,4,0
332700,3,0,2,0,4,0
332800,5,0,1,0,2,0
332900,5,0,1,0,4,0
333000,10,0,0,0,0,0
333100,12,0,0,0,0,0
333200,4,0,0,0,1,0
333300,6,0,1,0,3,0
333400,3,0,0,0,0,0
333500,3,0,0,0,1,0
333600,4,0,1,0,3,0
333700,14,0,0,0,0,0
333800,6,0,0,0,0,0
333900,7,0,0,0,1,0
334000,6,0,0,0,1,0
334100,1,0,0,0,0,0
334200,6,0,0,0,0,0
334300,8,0,0,0,2,0
334400,2,0,0,0,0,0
334500,7,0,0,0,2,0
334600,5,0,0,0,0,0
334700,3,0,0,0,0,0
334800,7,0,0,0,0,0
334900,4,0,0,0,1,0
335000,2,0,0,0,1,0
335100,4,0,0,0,0,0
335200,6,0,0,0,0,0
335300,4,0,0,0,0,0
335400,1,0,0,0,0,0
335500,10,0,0,0,0,0
335600,1,0,0,0,1,0
335700,5,0,0,0,0,0
335800,4,0,1,0,3,0
335900,5,0,0,0,1,0
336000,2,0,0,0,0,0
336100,4,0,0,0,0,0
336200,8,0,1,0,3,0
336300,2,0,1,0,0,0
336400,3,0,2,0,4,0
336500,4,0,0,0,2,0
336600,8,0,0,0,0,0
336700,7,0,0,0,0,0
336800,3,0,1,0,1,0
336900,5,0,0,0,0,0
337000,7,0,0,0,2,0
337100,9,0,0,0,2,0
337200,8,0,0,0,0,0
337300,4,0,0,0,0,0
337400,4,0,0,0,1,0
337500,6,0,0,0,0,0
337600,6,0,0,0,0,0
337700,3,0,0,0,0,0
337800,1,0,0,0,0,0
337900,10,0,1,0,0,0
338000,8,0,0,0,0,0
338100,7,0,0,0,0,0
338200,1,0,0,0,0,0
338300,5,0,0,0,0,0
338400,3,0,1,0,1,0
338500,3,0,0,0,0,0
338600,5,0,0,0,0,0
338700,6,0,0,0,0,0
338800,3,0,1,0,3,0
338900,4,0,0,0,0,0
339000,4,0,1,0,0,0
339100,3,0,1,0,4,0
339200,7,0,0,0,1,0
339300,5,0,0,0,0,0
339400,5,0,0,0,0,0
339500,6,0,2,0,1,0
339600,3,0,0,0,0,0
339700,1,0,2,0,5,0
339800,6,0,0,0,1,0
339900,2,0,0,0,1,0
340000,9,0,0,0,0,0
340100,9,0,1,0,0,0
340200,4,0,1,0,2,0
340300,5,0,1,0,0,0
340400,5,0,0,0,0,0
340500,11,0,0,0,0,0
340600,6,0,0,0,0,0
340700,2,0,0,0,0,0
340800,7,0,0,0,0,0
340900,6,0,0,0,0,0
341000,2,0,0,0,0,0
341100,2,0,0,0,1,0
341200,7,0,0,0,0,0
341300,5,0,0,0,1,0
341400,4,0,0,0,1,0
341500,6,0,0,0,0,0
341600,5,0,0,0,0,0
341700,7,0,0,0,0,0
341800,5,0,0,0,2,0
341900,2,0,0,0,0,0
342000,2,0,1,0,0,0
342100,8,0,0,0,0,0
342200,4,0,1,0,4,0
342300,2,0,0,0,0,0
342400,2,0,0,0,0,0
342500,3,0,0,0,0,0
342600,4,0,1,0,3,0
342700,4,0,2,0,4,0
342800,5,0,1,0,3,0
342900,4,0,0,0,0,0
343000,12,0,0,0,3,0
343100,6,0,0,0,1,0
343200,8,0,1,0,0,0
343300,8,0,1,0,1,0
343400,4,0,0,0,0,0
343500,8,0,0,0,1,0
343600,5,0,1,0,1,0
343700,14,0,0,0,2,0
343800,5,0,3,0,4,0
343900,4,0,0,0,1,0
344000,4,0,0,0,0,0
344100,6,0,0,0,0,0
344200,6,0,1,0,2,0
344300,6,0,0,0,0,0
344400,5,0,0,0,0,0
344500,12,0,0,0,1,0
