cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,23,0,0,0,4,0
19300,21,0,1,0,4,0
19400,14,0,0,0,2,0
19500,13,0,0,0,3,0
19600,13,0,1,0,1,0
19700,15,0,0,0,0,0
19800,17,0,0,0,5,0
19900,13,0,1,0,1,0
20000,17,0,0,0,3,0
20100,13,0,1,0,0,0
20200,18,0,1,0,1,0
20300,20,0,0,0,0,0
20400,12,0,1,0,0,0
20500,13,0,0,0,1,0
20600,18,0,0,0,0,0
20700,20,0,0,0,2,0
20800,12,0,0,0,0,0
20900,17,0,1,0,4,0
21000,9,0,0,0,0,0
21100,14,0,0,0,0,0
21200,10,0,1,0,0,0
21300,12,0,2,0,5,0
21400,13,0,2,0,3,0
21500,13,0,0,0,0,0
21600,11,0,0,0,0,0
21700,15,0,1,0,4,0
21800,12,0,0,0,1,0
21900,6,0,1,0,4,0
22000,10,0,0,0,0,0
22100,11,0,1,0,1,0
22200,14,0,0,0,0,0
22300,6,0,0,0,1,0
22400,6,0,0,0,0,0
22500,9,0,0,0,1,0
22600,4,0,1,0,4,0
22700,13,0,1,0,3,0
22800,14,0,1,0,4,0
22900,12,0,0,0,0,0
23000,8,0,0,0,3,0
23100,11,0,0,0,0,0
23200,9,0,1,0,3,0
23300,5,0,0,0,0,0
23400,8,0,0,0,0,0
23500,5,0,0,0,1,0
23600,6,0,0,0,2,0
23700,5,0,0,0,0,0
23800,7,0,0,0,0,0
23900,7,0,1,0,0,0
24000,13,0,0,0,2,0
24100,7,0,0,0,1,0
24200,5,0,1,0,4,0
24300,11,0,0,0,0,0
24400,4,0,1,0,4,0
24500,7,0,1,0,4,0
24600,8,0,0,0,0,0
24700,11,0,0,0,0,0
24800,13,0,0,0,1,0
24900,8,0,0,0,0,0
25000,7,0,1,0,3,0
25100,5,0,0,0,2,0
25200,8,0,0,0,1,0
25300,6,0,1,0,3,0
25400,8,0,0,0,0,0
25500,8,0,0,0,0,0
25600,1,0,0,0,0,0
25700,8,0,0,0,1,0
25800,8,0,0,0,0,0
25900,15,0,0,0,0,0
26000,5,0,0,0,1,0
26100,6,0,0,0,0,0
26200,7,0,0,0,1,0
26300,6,0,1,0,4,0
26400,4,0,1,0,3,0
26500,3,0,1,0,3,0
26600,7,0,1,0,0,0
26700,8,0,0,0,1,0
26800,13,0,1,0,3,0
26900,5,0,1,0,3,0
27000,4,0,2,0,4,0
27100,8,0,0,0,0,0
27200,15,0,0,0,0,0
27300,16,0,1,0,4,0
27400,7,0,0,0,1,0
27500,7,0,0,0,0,0
27600,8,0,0,0,0,0
27700,6,0,0,0,0,0
27800,8,0,0,0,1,0
27900,5,0,0,0,0,0
28000,7,0,0,0,0,0
28100,9,0,0,0,0,0
28200,5,0,0,0,0,0
28300,6,0,0,0,0,0
28400,2,0,0,0,2,0
28500,3,0,0,0,2,0
28600,8,0,0,0,0,0
28700,9,0,0,0,0,0
28800,5,0,0,0,1,0
28900,2,0,0,0,0,0
29000,5,0,0,0,1,0
29100,4,0,1,0,3,0
29200,4,0,0,0,0,0
29300,8,0,1,0,1,0
29400,8,0,1,0,3,0
29500,7,0,0,0,1,0
29600,3,0,0,0,3,0
29700,11,0,0,0,1,0
29800,7,0,0,0,0,0
29900,4,0,0,0,0,0
30000,6,0,0,0,1,0
30100,7,0,0,0,0,0
30200,6,0,0,0,1,0
30300,7,0,0,0,1,0
30400,6,0,1,0,3,0
30500,6,0,0,0,0,0
30600,8,0,0,0,0,0
30700,3,0,0,0,2,0
30800,5,0,1,0,0,0
30900,2,0,1,0,0,0
31000,9,0,0,0,1,0
31100,6,0,0,0,0,0
31200,8,0,1,0,2,0
31300,9,0,0,0,3,0
31400,9,0,1,0,4,0
31500,4,0,0,0,0,0
31600,4,0,0,0,0,0
31700,6,0,0,0,0,0
31800,4,0,1,0,3,0
31900,5,0,0,0,0,0
32000,8,0,0,0,0,0
32100,8,0,0,0,1,0
32200,9,0,2,0,8,0
32300,7,0,1,0,2,0
32400,4,0,2,0,3,0
32500,6,0,0,0,2,0
32600,5,0,0,0,0,0
32700,4,0,2,0,3,0
32800,8,0,1,0,5,0
32900,1,0,0,0,2,0
33000,9,0,1,0,0,0
33100,9,0,0,0,0,0
33200,17,0,0,0,1,0
33300,11,0,0,0,0,0
33400,11,0,0,0,1,0
33500,8,0,0,0,1,0
33600,4,0,0,0,0,0
33700,10,0,0,0,1,0
33800,3,0,0,0,0,0
33900,10,0,0,0,1,0
34000,6,0,0,0,0,0
34100,5,0,0,0,1,0
34200,11,0,0,0,1,0
34300,7,0,2,0,5,0
34400,2,0,0,0,0,0
34500,7,0,0,0,0,0
34600,12,0,0,0,0,0
34700,5,0,0,0,0,0
34800,15,0,2,0,3,0
34900,15,0,1,0,4,0
35000,3,0,0,0,1,0
35100,7,0,0,0,0,0
35200,4,0,0,0,0,0
35300,5,0,1,0,1,0
35400,4,0,2,0,1,0
35500,7,0,0,0,0,0
35600,10,0,0,0,0,0
35700,6,0,0,0,0,0
35800,18,0,1,0,4,0
35900,5,0,0,0,1,0
36000,10,0,0,0,0,0
36100,5,0,1,0,3,0
36200,8,0,0,0,0,0
36300,7,0,0,0,0,0
36400,6,0,0,0,1,0
36500,7,0,1,0,3,0
36600,5,0,0,0,1,0
36700,8,0,1,0,1,0
36800,5,0,1,0,3,0
36900,5,0,1,0,0,0
37000,6,0,0,0,1,0
37100,6,0,0,0,1,0
37200,11,0,0,0,1,0
37300,12,0,0,0,1,0
37400,10,0,0,0,0,0
37500,7,0,0,0,0,0
37600,9,0,1,0,1,0
37700,10,0,1,0,3,0
37800,7,0,0,0,0,0
37900,9,0,0,0,1,0
38000,5,0,0,0,0,0
38100,9,0,1,0,6,0
38200,5,0,2,0,2,0
38300,4,0,0,0,1,0
38400,6,0,1,0,3,0
38500,3,0,1,0,2,0
38600,14,0,2,0,6,0
38700,5,0,1,0,5,0
38800,6,0,2,0,3,0
38900,7,0,0,0,1,0
39000,13,0,1,0,0,0
39100,14,0,1,0,3,0
39200,13,0,0,0,0,0
39300,16,0,1,0,0,0
39400,9,0,1,0,3,0
39500,10,0,0,0,0,0
39600,13,0,0,0,1,0
39700,14,0,0,0,1,0
39800,6,0,1,0,2,0
39900,3,0,2,0,7,0
40000,11,0,0,0,1,0
40100,9,0,0,0,2,0
40200,13,0,0,0,1,0
40300,9,0,1,0,0,0
40400,16,0,0,0,3,0
40500,6,0,0,0,1,0
40600,6,1,0,0,1,1
40700,6,0,2,0,0,0
40800,9,0,1,0,3,0
40900,6,0,3,0,10,0
41000,20,0,1,0,3,0
41100,11,0,0,0,0,0
41200,16,0,0,0,3,0
41300,25,0,1,0,5,0
41400,13,0,0,0,0,0
41500,7,0,1,0,3,0
41600,9,0,0,0,0,0
41700,12,0,0,0,2,0
41800,10,0,0,0,0,0
41900,10,0,1,0,1,0
42000,12,0,0,0,0,0
42100,12,0,0,0,0,0
42200,7,0,0,0,0,0
42300,10,0,0,0,2,0
42400,6,0,1,0,0,0
42500,6,0,0,0,2,0
42600,4,0,0,0,1,0
42700,10,0,0,0,0,0
42800,10,0,0,0,1,0
42900,5,0,0,0,0,0
43000,11,0,0,0,0,0
43100,13,0,1,0,0,0
43200,2,0,0,0,0,0
43300,12,0,1,0,4,0
43400,10,0,0,0,0,0
43500,5,0,0,0,1,0
43600,7,0,1,0,3,0
43700,4,0,0,0,3,0
43800,6,0,0,0,0,0
43900,6,0,0,0,0,0
44000,8,0,0,0,0,0
44100,4,0,0,0,0,0
44200,6,0,0,0,0,0
44300,4,0,1,0,3,0
44400,5,0,1,0,1,0
44500,5,0,0,0,0,0
44600,1,0,0,0,1,0
44700,5,0,0,0,1,0
44800,7,0,1,0,3,0
44900,5,0,0,0,1,0
45000,7,0,0,0,1,0
45100,7,0,0,0,0,0
45200,14,0,0,0,2,0
45300,5,0,0,0,0,0
45400,6,0,0,0,0,0
45500,6,0,0,0,0,0
45600,4,0,0,0,0,0
45700,6,0,0,0,0,0
45800,4,0,0,0,0,0
45900,5,0,0,0,0,0
46000,11,0,0,0,1,0
46100,7,0,0,0,1,0
46200,6,0,0,0,0,0
46300,5,0,0,0,0,0
46400,3,0,0,0,2,0
46500,4,0,1,0,3,0
46600,3,0,0,0,0,0
46700,2,0,1,0,0,0
46800,7,0,0,0,0,0
46900,9,0,0,0,0,0
47000,3,0,0,0,0,0
47100,11,0,0,0,0,0
47200,8,0,0,0,2,0
47300,9,0,0,0,0,0
47400,7,0,0,0,0,0
47500,4,0,0,0,1,0
47600,5,0,1,0,3,0
47700,3,0,0,0,0,0
47800,3,0,0,0,0,0
47900,8,0,0,0,0,0
48000,4,0,0,0,0,0
48100,5,0,1,0,5,0
48200,7,0,0,0,0,0
48300,4,0,0,0,1,0
48400,6,0,0,0,1,0
48500,8,0,0,0,0,0
48600,10,0,0,0,1,0
48700,8,0,0,0,0,0
48800,5,0,0,0,0,0
48900,8,0,0,0,0,0
49000,10,0,0,0,0,0
49100,12,0,0,0,0,0
49200,1,0,0,0,0,0
49300,8,0,1,0,3,0
49400,5,0,1,0,4,0
49500,4,0,0,0,0,0
49600,6,0,2,0,5,0
49700,6,0,0,0,1,0
49800,6,0,1,0,2,0
49900,6,0,1,0,2,0
50000,1,0,1,0,4,0
50100,2,0,3,0,5,0
50200,8,0,2,0,1,0
50300,13,0,0,0,1,0
50400,11,0,1,0,0,0
50500,10,0,0,0,3,0
50600,14,0,0,0,0,0
50700,14,0,0,0,0,0
50800,9,0,0,0,0,0
50900,11,0,2,0,3,0
51000,10,0,0,0,0,0
51100,5,0,2,0,3,0
51200,7,0,0,0,0,0
51300,8,0,0,0,2,0
51400,13,0,0,0,1,0
51500,12,0,0,0,1,0
51600,7,0,1,0,1,0
51700,12,0,1,0,2,0
51800,9,0,0,0,0,0
51900,2,0,0,0,1,0
52000,11,0,0,0,2,0
52100,18,0,1,0,0,0
52200,10,0,0,0,0,0
52300,12,0,0,0,0,0
52400,7,0,0,0,0,0
52500,6,0,1,0,3,0
52600,11,0,0,0,0,0
52700,11,0,0,0,0,0
52800,11,0,0,0,1,0
52900,10,0,0,0,0,0
53000,9,0,1,0,5,0
53100,10,0,0,0,1,0
53200,6,0,0,0,0,0
53300,6,0,1,0,3,0
53400,10,0,0,0,1,0
53500,8,0,0,0,1,0
53600,7,0,0,0,1,0
53700,12,0,0,0,1,0
53800,6,0,2,0,1,0
53900,8,0,0,0,1,0
54000,7,0,1,0,0,0
54100,12,0,1,0,1,0
54200,11,0,0,0,0,0
54300,6,0,0,0,0,0
54400,4,0,1,0,3,0
54500,9,0,2,0,3,0
54600,8,0,0,0,0,0
54700,3,0,0,0,0,0
54800,7,0,0,0,2,0
54900,10,0,1,0,0,0
55000,7,0,1,0,5,0
55100,2,0,0,0,1,0
55200,5,0,1,0,3,0
55300,7,0,0,0,0,0
55400,6,0,0,0,1,0
55500,10,0,0,0,0,0
55600,4,0,1,0,1,0
55700,10,0,0,0,1,0
55800,14,0,1,0,4,0
55900,7,0,0,0,1,0
56000,5,0,0,0,0,0
56100,8,0,0,0,0,0
56200,18,0,0,0,0,0
56300,4,0,2,0,3,0
56400,5,0,1,0,1,0
56500,6,0,0,0,0,0
56600,9,0,1,0,3,0
56700,15,0,0,0,0,0
56800,5,0,0,0,2,0
56900,9,0,0,0,0,0
57000,6,0,0,0,0,0
57100,14,0,2,0,3,0
57200,14,0,0,0,0,0
57300,6,0,0,0,0,0
57400,8,0,1,0,3,0
57500,16,0,1,0,1,0
57600,6,0,0,0,1,0
57700,7,0,0,0,0,0
57800,5,0,0,0,1,0
57900,7,0,1,0,3,0
58000,11,0,0,0,0,0
58100,11,0,0,0,0,0
58200,14,0,1,0,4,0
58300,9,0,0,0,0,0
58400,9,0,0,0,0,0
58500,7,0,0,0,1,0
58600,11,0,0,0,1,0
58700,8,0,1,0,3,0
58800,5,0,0,0,0,0
58900,13,0,0,0,0,0
59000,5,0,0,0,0,0
59100,9,0,1,0,3,0
59200,6,0,0,0,2,0
59300,6,0,0,0,1,0
59400,4,0,0,0,4,0
59500,7,0,1,0,3,0
59600,10,0,0,0,1,0
59700,4,0,0,0,0,0
59800,7,0,0,0,0,0
59900,9,0,1,0,2,0
60000,4,0,2,0,3,0
60100,6,0,0,0,0,0
60200,9,0,1,0,5,0
60300,6,0,1,0,1,0
60400,9,0,0,0,0,0
60500,15,0,1,0,0,0
60600,10,0,1,0,3,0
60700,5,0,0,0,0,0
60800,3,0,0,0,0,0
60900,8,0,0,0,0,0
61000,9,0,0,0,0,0
61100,7,0,0,0,0,0
61200,6,0,0,0,0,0
61300,12,0,0,0,1,0
61400,3,0,0,0,0,0
61500,3,0,0,0,0,0
61600,5,0,0,0,0,0
61700,8,0,1,0,0,0
61800,10,0,0,0,0,0
61900,5,0,0,0,1,0
62000,7,0,1,0,3,0
62100,6,0,0,0,1,0
62200,4,0,1,0,5,0
62300,7,0,0,0,2,0
62400,9,0,0,0,1,0
62500,6,0,0,0,1,0
62600,5,0,0,0,0,0
62700,11,0,1,0,2,0
62800,3,0,0,0,3,0
62900,9,0,0,0,1,0
63000,4,0,0,0,0,0
63100,8,0,1,0,1,0
63200,11,0,0,0,3,0
63300,4,0,1,0,1,0
63400,4,0,0,0,0,0
63500,5,0,0,0,1,0
63600,9,0,3,0,5,0
63700,9,0,1,0,4,0
63800,7,0,0,0,1,0
63900,7,0,0,0,0,0
64000,6,0,2,0,5,0
64100,8,0,0,0,0,0
64200,3,0,2,0,4,0
64300,5,0,1,0,2,0
64400,10,0,0,0,2,0
64500,14,0,0,0,3,0
64600,12,0,0,0,0,0
64700,2,0,0,0,0,0
64800,3,0,0,0,0,0
64900,9,0,1,0,3,0
65000,7,0,1,0,0,0
65100,9,0,0,0,0,0
65200,5,0,1,0,0,0
65300,18,0,0,0,0,0
65400,7,0,0,0,0,0
65500,16,0,0,0,1,0
65600,7,0,0,0,1,0
65700,6,0,0,0,1,0
65800,6,0,0,0,0,0
65900,8,0,1,0,5,0
66000,4,0,1,0,1,0
66100,8,0,0,0,1,0
66200,6,0,1,0,0,0
66300,5,0,0,0,1,0
66400,10,0,1,0,4,0
66500,6,0,2,0,2,0
66600,5,0,0,0,0,0
66700,10,0,1,0,2,0
66800,13,0,0,0,0,0
66900,14,0,0,0,0,0
67000,7,0,0,0,1,0
67100,4,0,0,0,0,0
67200,10,0,0,0,0,0
67300,6,0,0,0,2,0
67400,7,0,0,0,1,0
67500,12,0,0,0,0,0
67600,9,0,0,0,1,0
67700,10,0,0,0,1,0
67800,10,0,0,0,0,0
67900,2,0,0,0,0,0
68000,8,0,0,0,1,0
68100,4,0,0,0,0,0
68200,2,0,0,0,0,0
68300,5,0,0,0,2,0
68400,0,0,0,0,0,0
68500,1,0,0,0,0,0
68600,8,0,0,0,1,0
68700,9,0,0,0,0,0
68800,7,0,0,0,1,0
68900,6,0,0,0,0,0
69000,3,0,1,0,1,0
69100,6,0,0,0,0,0
69200,7,0,1,0,1,0
69300,5,0,0,0,1,0
69400,5,0,0,0,1,0
69500,8,0,0,0,1,0
69600,5,0,0,0,2,0
69700,3,0,1,0,3,0
69800,7,0,0,0,0,0
69900,6,0,0,0,0,0
70000,2,0,0,0,0,0
70100,6,0,0,0,0,0
70200,6,0,0,0,1,0
70300,7,0,1,0,0,0
70400,2,0,1,0,3,0
70500,5,0,0,0,1,0
70600,2,0,1,0,3,0
70700,10,0,0,0,1,0
70800,7,0,0,0,0,0
70900,5,0,0,0,0,0
71000,2,0,0,0,0,0
71100,4,0,0,0,2,0
71200,2,0,1,0,3,0
71300,2,0,0,0,0,0
71400,1,0,1,0,0,0
71500,1,0,0,0,1,0
71600,8,0,1,0,2,0
71700,5,0,0,0,1,0
71800,2,0,0,0,1,0
71900,2,0,0,0,0,0
72000,4,0,0,0,2,0
72100,2,0,0,0,0,0
72200,4,0,0,0,1,0
72300,5,0,0,0,0,0
72400,3,0,0,0,1,0
72500,3,0,0,0,0,0
72600,5,0,0,0,0,0
72700,5,0,0,0,1,0
72800,3,0,0,0,0,0
72900,5,0,0,0,0,0
73000,2,0,0,0,0,0
73100,0,0,0,0,1,0
73200,2,0,0,0,0,0
73300,5,0,0,0,0,0
73400,3,0,0,0,0,0
73500,2,0,0,0,0,0
73600,8,0,0,0,0,0
73700,5,0,0,0,0,0
73800,4,0,1,0,0,0
73900,5,0,0,0,2,0
74000,5,0,0,0,0,0
74100,6,0,0,0,0,0
74200,4,0,0,0,0,0
74300,1,0,0,0,0,0
74400,1,0,1,0,1,0
74500,6,0,2,0,3,0
74600,3,0,0,0,1,0
74700,6,0,0,0,0,0
74800,4,0,0,0,1,0
74900,7,0,0,0,0,0
75000,9,0,0,0,1,0
75100,7,0,1,0,0,0
75200,3,0,1,0,4,0
75300,7,0,0,0,0,0
75400,0,0,0,0,0,0
75500,6,0,0,0,0,0
75600,7,0,0,0,0,0
75700,2,0,1,0,1,0
75800,2,0,0,0,1,0
75900,6,0,0,0,0,0
76000,7,0,0,0,0,0
76100,8,0,0,0,0,0
76200,6,0,1,0,5,0
76300,1,0,0,0,1,0
76400,4,0,0,0,0,0
76500,4,0,0,0,0,0
76600,0,0,1,0,1,0
76700,7,0,2,0,4,0
76800,3,0,0,0,0,0
76900,7,0,0,0,0,0
77000,2,0,0,0,0,0
77100,5,0,0,0,0,0
77200,8,0,0,0,0,0
77300,4,0,0,0,1,0
77400,3,0,0,0,1,0
77500,3,0,0,0,1,0
77600,4,0,0,0,1,0
77700,4,0,0,0,0,0
77800,4,0,0,0,0,0
77900,5,0,1,0,1,0
78000,4,0,0,0,0,0
78100,3,0,0,0,0,0
78200,3,0,1,0,0,0
78300,3,0,0,0,0,0
78400,5,0,1,0,3,0
78500,2,0,1,0,4,0
78600,7,0,0,0,0,0
78700,10,0,0,0,0,0
78800,8,0,1,0,4,0
78900,8,0,2,0,5,0
79000,2,0,1,0,1,0
79100,8,0,0,0,0,0
79200,3,0,2,0,2,0
79300,10,0,1,0,0,0
79400,13,0,0,0,3,0
79500,6,0,0,0,0,0
79600,9,0,0,0,0,0
79700,10,0,0,0,0,0
79800,13,0,0,0,0,0
79900,11,0,0,0,0,0
80000,9,0,0,0,0,0
80100,12,0,1,0,0,0
80200,2,0,0,0,2,0
80300,6,0,0,0,0,0
80400,6,0,0,0,0,0
80500,9,0,0,0,1,0
80600,5,0,0,0,0,0
80700,1,0,0,0,2,0
80800,11,0,0,0,0,0
80900,5,0,0,0,1,0
81000,4,0,0,0,0,0
81100,9,0,2,0,0,0
81200,8,0,0,0,0,0
81300,6,0,0,0,0,0
81400,6,0,0,0,0,0
81500,3,0,0,0,1,0
81600,5,0,0,0,0,0
81700,6,0,0,0,0,0
81800,6,0,0,0,0,0
81900,9,0,0,0,0,0
82000,5,0,0,0,2,0
82100,5,0,0,0,1,0
82200,6,0,0,0,1,0
82300,4,0,1,0,4,0
82400,3,0,0,0,0,0
82500,7,0,1,0,3,0
82600,6,0,0,0,0,0
82700,9,0,1,0,3,0
82800,5,0,1,0,3,0
82900,4,0,0,0,0,0
83000,6,0,0,0,1,0
83100,4,0,0,0,0,0
83200,5,0,0,0,1,0
83300,10,0,1,0,4,0
83400,3,0,1,0,4,0
83500,5,0,1,0,3,0
83600,9,0,0,0,1,0
83700,1,0,0,0,0,0
83800,7,0,1,0,4,0
83900,8,0,3,0,3,0
84000,5,0,0,0,0,0
84100,7,0,0,0,0,0
84200,11,0,0,0,0,0
84300,13,0,1,0,0,0
84400,4,0,1,0,2,0
84500,8,0,1,0,3,0
84600,8,0,0,0,0,0
84700,10,0,0,0,1,0
84800,9,0,0,0,0,0
84900,9,0,0,0,1,0
85000,10,0,0,0,1,0
85100,2,0,0,0,1,0
85200,7,0,0,0,1,0
85300,8,0,0,0,0,0
85400,5,0,0,0,0,0
85500,9,0,0,0,1,0
85600,13,0,1,0,1,0
85700,7,0,1,0,5,0
85800,8,0,1,0,3,0
85900,3,0,1,0,0,0
86000,4,0,0,0,2,0
86100,1,0,0,0,1,0
86200,7,0,1,0,4,0
86300,6,0,1,0,2,0
86400,7,0,0,0,1,0
86500,3,0,0,0,1,0
86600,11,0,1,0,2,0
86700,10,0,0,0,1,0
86800,12,0,0,0,0,0
86900,6,0,0,0,2,0
87000,12,0,0,0,0,0
87100,10,0,0,0,0,0
87200,8,0,0,0,0,0
87300,7,0,0,0,1,0
87400,5,0,1,0,0,0
87500,4,0,0,0,0,0
87600,10,0,0,0,0,0
87700,4,0,1,0,3,0
87800,4,0,0,0,1,0
87900,6,0,0,0,0,0
88000,9,0,0,0,1,0
88100,6,0,1,0,3,0
88200,2,0,1,0,2,0
88300,3,0,1,0,1,0
88400,6,0,0,0,1,0
88500,4,0,0,0,0,0
88600,8,0,0,0,1,0
88700,8,0,0,0,0,0
88800,6,0,0,0,1,0
88900,4,0,0,0,0,0
89000,4,0,0,0,0,0
89100,5,0,0,0,1,0
89200,4,0,0,0,0,0
89300,12,0,0,0,0,0
89400,5,0,0,0,2,0
89500,3,0,1,0,3,0
89600,7,0,0,0,1,0
89700,4,0,0,0,1,0
89800,5,0,1,0,3,0
89900,6,0,0,0,0,0
90000,13,0,3,0,6,0
90100,6,0,0,0,3,0
90200,8,0,0,0,0,0
90300,9,0,0,0,1,0
90400,10,0,0,0,0,0
90500,13,0,1,0,3,0
90600,2,0,0,0,0,0
90700,9,0,0,0,0,0
90800,10,0,0,0,1,0
90900,5,0,0,0,0,0
91000,11,0,0,0,0,0
91100,8,0,0,0,2,0
91200,8,0,0,0,0,0
91300,8,0,0,0,0,0
91400,6,0,0,0,2,0
91500,3,0,1,0,0,0
91600,3,0,1,0,4,0
91700,4,0,0,0,0,0
91800,9,0,0,0,0,0
91900,10,0,0,0,1,0
92000,3,0,1,0,0,0
92100,5,0,2,0,2,0
92200,3,0,0,0,0,0
92300,7,0,0,0,0,0
92400,8,0,1,0,3,0
92500,8,0,0,0,1,0
92600,8,0,1,0,3,0
92700,4,0,0,0,0,0
92800,9,0,0,0,1,0
92900,6,0,0,0,1,0
93000,5,0,0,0,0,0
93100,6,0,2,0,5,0
93200,7,0,0,0,0,0
93300,3,0,1,0,2,0
93400,6,0,0,0,0,0
93500,9,0,0,0,0,0
93600,6,0,0,0,0,0
93700,8,0,0,0,0,0
93800,12,0,1,0,3,0
93900,4,0,0,0,0,0
94000,6,0,0,0,0,0
94100,14,0,1,0,0,0
94200,8,0,0,0,2,0
94300,6,0,0,0,1,0
94400,1,0,0,0,0,0
94500,9,0,0,0,1,0
94600,4,0,0,0,0,0
94700,9,0,0,0,0,0
94800,3,0,0,0,0,0
94900,2,0,0,0,0,0
95000,10,0,0,0,0,0
95100,5,0,0,0,1,0
95200,4,0,0,0,1,0
95300,3,0,0,0,0,0
95400,1,0,0,0,0,0
95500,3,0,0,0,1,0
95600,6,0,0,0,2,0
95700,7,0,2,0,5,0
95800,4,0,0,0,1,0
95900,4,0,0,0,0,0
96000,3,0,0,0,0,0
96100,2,0,1,0,3,0
96200,3,0,1,0,2,0
96300,3,0,0,0,0,0
96400,5,0,0,0,0,0
96500,5,0,0,0,0,0
96600,16,0,0,0,0,0
96700,7,0,0,0,0,0
96800,4,0,0,0,0,0
96900,9,0,0,0,1,0
97000,10,0,1,0,3,0
97100,5,0,0,0,1,0
97200,3,0,0,0,0,0
97300,6,0,0,0,0,0
97400,4,0,1,0,0,0
97500,6,0,1,0,2,0
97600,4,0,1,0,3,0
97700,6,0,0,0,1,0
