1011000,3,0,0,0,0,0
1011100,4,0,1,0,0,0
1011200,5,0,0,0,0,0
1011300,3,0,0,0,1,0
1011400,2,0,0,0,0,0
1011500,2,0,0,0,0,0
1011600,2,0,0,0,1,0
1011700,2,0,0,0,0,0
1011800,4,0,0,0,0,0
1011900,3,0,0,0,0,0
1012000,4,0,1,0,1,0
1012100,4,0,0,0,0,0
1012200,0,0,0,0,0,0
1012300,3,0,0,0,0,0
1012400,4,0,0,0,0,0
1012500,4,0,0,0,1,0
1012600,4,0,0,0,0,0
1012700,2,0,0,0,0,0
1012800,5,0,0,0,0,0
1012900,2,0,0,0,1,0
1013000,2,0,0,0,0,0
1013100,0,0,1,0,0,0
1013200,1,0,0,0,1,0
1013300,3,0,0,0,0,0
1013400,3,0,1,0,0,0
1013500,2,0,0,0,0,0
1013600,1,0,0,0,0,0
1013700,3,0,0,0,1,0
1013800,4,0,0,0,0,0
1013900,2,0,0,0,0,0
1014000,5,0,0,0,0,0
1014100,2,0,0,0,1,0
1014200,0,0,0,0,0,0
1014300,2,0,0,0,0,0
1014400,1,0,0,0,1,0
1014500,6,0,0,0,2,0
1014600,3,0,1,0,3,0
1014700,4,0,0,0,0,0
1014800,4,0,0,0,1,0
1014900,1,0,0,0,0,0
1015000,6,0,0,0,0,0
1015100,6,0,0,0,0,0
1015200,5,0,0,0,1,0
1015300,0,0,1,0,0,0
1015400,1,0,0,0,0,0
1015500,0,0,1,0,3,0
1015600,3,0,1,0,4,0
1015700,1,0,0,0,0,0
1015800,4,0,0,0,0,0
1015900,1,0,0,0,1,0
1016000,1,0,0,0,1,0
1016100,3,0,1,0,3,0
1016200,3,0,2,0,4,0
1016300,3,0,1,0,0,0
1016400,7,0,0,0,0,0
1016500,10,0,0,0,1,0
1016600,13,0,0,0,0,0
1016700,7,0,0,0,0,0
1016800,6,0,0,0,0,0
1016900,9,0,0,0,0,0
1017000,8,0,0,0,1,0
1017100,4,0,0,0,0,0
1017200,5,0,0,0,0,0
1017300,2,0,0,0,1,0
1017400,13,0,0,0,0,0
1017500,4,0,0,0,1,0
1017600,2,0,0,0,0,0
1017700,3,0,0,0,0,0
1017800,0,0,0,0,0,0
1017900,3,0,0,0,0,0
1018000,4,0,0,0,1,0
1018100,5,0,0,0,0,0
1018200,4,0,0,0,0,0
1018300,7,0,0,0,0,0
1018400,6,0,0,0,0,0
1018500,6,0,0,0,1,0
1018600,1,0,0,0,0,0
1018700,7,0,0,0,1,0
1018800,10,0,0,0,1,0
1018900,1,0,0,0,1,0
1019000,7,0,0,0,0,0
1019100,6,0,0,0,0,0
1019200,2,0,0,0,0,0
1019300,1,0,0,0,1,0
1019400,5,0,0,0,1,0
1019500,3,0,0,0,0,0
1019600,4,0,0,0,0,0
1019700,5,0,0,0,0,0
1019800,5,0,0,0,0,0
1019900,3,0,0,0,0,0
1020000,4,0,0,0,0,0
1020100,4,0,0,0,0,0
1020200,8,0,0,0,0,0
1020300,3,0,0,0,1,0
1020400,6,0,0,0,0,0
1020500,2,0,0,0,0,0
1020600,3,0,0,0,0,0
1020700,4,0,0,0,0,0
1020800,4,0,0,0,0,0
1020900,3,0,1,0,3,0
1021000,1,0,0,0,0,0
1021100,3,0,0,0,0,0
1021200,5,0,0,0,1,0
1021300,2,0,0,0,0,0
1021400,2,0,1,0,3,0
1021500,5,0,0,0,1,0
1021600,4,0,0,0,1,0
1021700,3,0,0,0,2,0
1021800,10,0,0,0,0,0
1021900,2,0,0,0,0,0
1022000,1,0,0,0,0,0
1022100,3,0,0,0,0,0
1022200,2,0,1,0,3,0
1022300,5,0,0,0,0,0
1022400,1,0,0,0,0,0
1022500,4,0,0,0,0,0
1022600,12,0,1,0,2,0
1022700,0,0,1,0,1,0
1022800,7,0,2,0,4,0
1022900,4,0,0,0,2,0
1023000,8,0,0,0,0,0
1023100,11,0,0,0,0,0
1023200,3,0,0,0,0,0
1023300,4,0,1,0,1,0
1023400,7,0,0,0,0,0
1023500,0,0,0,0,0,0
1023600,3,0,0,0,0,0
1023700,3,0,0,0,0,0
1023800,7,0,0,0,1,0
1023900,3,0,0,0,0,0
1024000,4,0,0,0,0,0
1024100,6,0,1,0,4,0
1024200,1,0,0,0,0,0
1024300,4,0,0,0,0,0
1024400,5,0,0,0,0,0
1024500,2,0,0,0,0,0
1024600,4,0,0,0,0,0
1024700,3,0,0,0,1,0
1024800,3,0,0,0,0,0
1024900,3,0,0,0,0,0
1025000,8,0,0,0,0,0
1025100,2,0,0,0,0,0
1025200,4,0,0,0,0,0
1025300,4,0,0,0,0,0
1025400,6,0,0,0,0,0
1025500,3,0,0,0,0,0
1025600,6,0,1,0,0,0
1025700,3,0,0,0,0,0
1025800,2,0,0,0,0,0
1025900,5,0,0,0,0,0
1026000,3,0,0,0,1,0
1026100,6,0,0,0,1,0
1026200,6,0,1,0,3,0
1026300,3,0,0,0,0,0
1026400,2,0,0,0,0,0
1026500,2,0,0,0,0,0
1026600,4,0,0,0,0,0
1026700,2,0,1,0,1,0
1026800,1,0,0,0,1,0
1026900,5,0,0,0,0,0
1027000,3,0,0,0,0,0
1027100,7,0,0,0,1,0
1027200,8,0,0,0,0,0
1027300,3,0,0,0,0,0
1027400,7,0,0,0,0,0
1027500,6,0,1,0,3,0
1027600,11,0,0,0,0,0
1027700,4,0,0,0,0,0
1027800,4,0,0,0,0,0
1027900,6,0,1,0,0,0
1028000,0,0,0,0,1,0
1028100,4,0,2,0,1,0
1028200,4,0,0,0,2,0
1028300,7,0,0,0,1,0
1028400,4,0,1,0,3,0
1028500,3,0,0,0,0,0
1028600,5,0,0,0,0,0
1028700,4,0,0,0,0,0
1028800,2,0,0,0,2,0
1028900,2,0,0,0,1,0
1029000,5,0,1,0,3,0
1029100,8,0,0,0,0,0
1029200,5,0,1,0,0,0
1029300,4,0,0,0,0,0
1029400,9,0,0,0,0,0
1029500,4,0,1,0,3,0
1029600,2,0,1,0,2,0
1029700,6,0,0,0,0,0
1029800,4,0,0,0,0,0
1029900,17,0,1,0,0,0
1030000,7,0,0,0,0,0
1030100,4,0,0,0,1,0
1030200,8,0,0,0,0,0
1030300,3,0,0,0,0,0
1030400,6,0,0,0,0,0
1030500,6,0,0,0,1,0
1030600,5,0,0,0,0,0
1030700,2,0,0,0,0,0
1030800,6,0,0,0,0,0
1030900,2,0,0,0,1,0
1031000,1,0,1,0,0,0
1031100,2,0,0,0,0,0
1031200,2,0,0,0,0,0
1031300,0,0,0,0,0,0
1031400,6,0,1,0,0,0
1031500,5,0,0,0,0,0
1031600,6,0,1,0,4,0
1031700,7,0,0,0,0,0
1031800,6,0,0,0,0,0
1031900,2,0,0,0,0,0
1032000,6,0,0,0,1,0
1032100,3,0,1,0,0,0
1032200,1,0,0,0,1,0
1032300,3,0,0,0,0,0
1032400,10,0,0,0,0,0
1032500,6,0,0,0,1,0
1032600,4,0,0,0,0,0
1032700,5,0,0,0,0,0
1032800,3,0,1,0,1,0
1032900,9,0,0,0,0,0
1033000,2,0,0,0,0,0
1033100,6,0,0,0,0,0
1033200,6,0,0,0,0,0
1033300,9,0,0,0,1,0
1033400,5,0,0,0,0,0
1033500,6,0,0,0,2,0
1033600,6,0,0,0,0,0
1033700,3,0,0,0,1,0
1033800,3,0,1,0,3,0
1033900,5,0,0,0,0,0
1034000,5,0,0,0,0,0
1034100,5,0,0,0,1,0
1034200,1,0,0,0,1,0
1034300,7,0,2,0,6,0
1034400,7,0,0,0,0,0
1034500,3,0,0,0,0,0
1034600,12,0,0,0,0,0
1034700,7,0,0,0,1,0
1034800,15,0,1,0,2,0
1034900,3,0,0,0,2,0
1035000,3,0,0,0,0,0
1035100,4,0,0,0,1,0
1035200,12,0,0,0,0,0
1035300,8,0,0,0,0,0
1035400,3,0,0,0,0,0
1035500,5,0,1,0,1,0
1035600,3,0,0,0,0,0
1035700,5,0,0,0,0,0
1035800,5,0,0,0,0,0
1035900,5,0,1,0,3,0
1036000,1,0,0,0,0,0
1036100,2,0,0,0,0,0
1036200,10,0,0,0,1,0
1036300,2,0,1,0,0,0
1036400,7,0,0,0,0,0
1036500,1,0,0,0,1,0
1036600,2,0,0,0,0,0
1036700,3,0,0,0,0,0
1036800,6,0,1,0,3,0
1036900,8,0,0,0,1,0
1037000,7,0,0,0,0,0
1037100,4,0,0,0,0,0
1037200,3,0,0,0,0,0
1037300,0,0,1,0,0,0
1037400,6,0,1,0,0,0
1037500,4,0,0,0,2,0
1037600,7,0,1,0,4,0
1037700,7,0,1,0,2,0
1037800,2,0,0,0,0,0
1037900,3,0,0,0,0,0
1038000,7,0,0,0,1,0
1038100,7,0,0,0,0,0
1038200,4,0,1,0,0,0
1038300,4,0,0,0,0,0
1038400,7,0,0,0,0,0
1038500,8,0,0,0,0,0
1038600,3,0,0,0,1,0
1038700,3,0,0,0,0,0
1038800,6,0,0,0,1,0
1038900,2,0,0,0,1,0
1039000,0,0,0,0,0,0
1039100,2,0,1,0,4,0
1039200,4,0,0,0,0,0
1039300,4,0,1,0,1,0
1039400,3,0,0,0,3,0
1039500,3,0,1,0,0,0
1039600,3,0,1,0,1,0
1039700,0,0,1,0,5,0
1039800,5,0,0,0,0,0
1039900,3,0,2,0,3,0
1040000,10,0,0,0,0,0
1040100,6,0,0,0,0,0
1040200,10,0,0,0,1,0
1040300,8,0,1,0,2,0
1040400,7,0,3,0,5,0
1040500,2,0,0,0,2,0
1040600,0,0,0,0,0,0
1040700,7,0,0,0,0,0
1040800,8,0,1,0,3,0
1040900,10,0,0,0,1,0
1041000,5,0,1,0,1,0
1041100,6,0,0,0,0,0
1041200,3,0,1,0,3,0
1041300,6,0,1,0,0,0
1041400,13,0,0,0,1,0
1041500,3,0,0,0,0,0
1041600,9,0,1,0,0,0
1041700,6,0,2,0,4,0
1041800,1,0,0,0,1,0
1041900,0,0,1,0,3,0
1042000,13,0,1,0,2,0
1042100,11,0,0,0,0,0
1042200,3,0,0,0,0,0
1042300,11,0,0,0,0,0
1042400,11,0,0,0,0,0
1042500,4,0,1,0,3,0
1042600,14,0,0,0,1,0
1042700,8,0,0,0,1,0
1042800,6,0,0,0,1,0
1042900,5,0,0,0,1,0
1043000,13,0,0,0,0,0
1043100,5,0,0,0,1,0
1043200,5,0,0,0,0,0
1043300,14,0,0,0,1,0
1043400,6,0,0,0,0,0
1043500,4,0,0,0,0,0
1043600,13,0,0,0,0,0
1043700,4,0,0,0,1,0
1043800,8,0,0,0,0,0
1043900,4,0,0,0,0,0
1044000,10,0,0,0,1,0
1044100,5,0,0,0,0,0
1044200,7,0,0,0,0,0
1044300,8,0,0,0,0,0
1044400,7,0,0,0,1,0
1044500,5,0,0,0,3,0
1044600,7,0,1,0,3,0
1044700,7,0,0,0,0,0
1044800,6,0,0,0,0,0
1044900,5,0,0,0,1,0
1045000,4,0,0,0,0,0
1045100,7,0,2,0,4,0
1045200,5,0,0,0,0,0
1045300,7,0,0,0,1,0
1045400,7,0,0,0,0,0
1045500,7,0,0,0,1,0
1045600,6,0,0,0,1,0
1045700,4,0,0,0,0,0
1045800,4,0,0,0,0,0
1045900,6,0,1,0,4,0
1046000,5,0,0,0,1,0
1046100,5,0,1,0,2,0
1046200,0,0,0,0,1,0
1046300,5,0,0,0,1,0
1046400,1,0,1,0,1,0
1046500,8,0,0,0,1,0
1046600,5,0,0,0,1,0
1046700,7,0,0,0,0,0
1046800,6,0,0,0,0,0
1046900,8,0,0,0,0,0
1047000,5,0,1,0,0,0
1047100,15,0,0,0,0,0
1047200,3,0,0,0,1,0
1047300,6,0,1,0,4,0
1047400,7,0,0,0,0,0
1047500,7,0,0,0,1,0
1047600,6,0,0,0,0,0
1047700,10,0,0,0,0,0
1047800,5,0,1,0,3,0
1047900,7,0,0,0,1,0
1048000,3,0,0,0,0,0
1048100,7,0,0,0,0,0
1048200,6,0,0,0,0,0
1048300,4,0,0,0,1,0
1048400,4,0,0,0,1,0
1048500,2,0,0,0,0,0
1048600,6,0,0,0,0,0
1048700,4,0,0,0,1,0
1048800,4,0,0,0,0,0
1048900,5,0,1,0,2,0
1049000,6,0,0,0,0,0
1049100,3,0,0,0,0,0
1049200,8,0,1,0,1,0
1049300,5,0,0,0,0,0
1049400,8,0,1,0,0,0
1049500,6,0,0,0,0,0
1049600,7,0,1,0,3,0
1049700,10,0,0,0,0,0
1049800,3,0,0,0,0,0
1049900,10,0,0,0,0,0
1050000,5,0,0,0,0,0
1050100,6,0,0,0,1,0
1050200,6,0,0,0,0,0
1050300,3,0,0,0,0,0
1050400,4,0,0,0,0,0
1050500,3,0,0,0,0,0
1050600,4,0,0,0,2,0
1050700,4,0,0,0,0,0
1050800,5,0,0,0,0,0
1050900,3,0,0,0,0,0
1051000,2,0,0,0,0,0
1051100,5,0,0,0,0,0
1051200,4,0,0,0,0,0
1051300,5,0,0,0,0,0
1051400,2,0,0,0,0,0
1051500,7,0,0,0,1,0
1051600,1,0,0,0,0,0
1051700,4,0,0,0,0,0
1051800,7,0,0,0,0,0
1051900,2,0,0,0,1,0
1052000,3,0,0,0,1,0
1052100,7,0,0,0,0,0
1052200,2,0,0,0,1,0
1052300,1,0,0,0,0,0
1052400,4,0,0,0,0,0
1052500,0,0,0,0,0,0
1052600,3,0,0,0,0,0
1052700,3,0,0,0,0,0
1052800,4,0,1,0,0,0
1052900,3,0,0,0,0,0
1053000,4,0,0,0,0,0
1053100,5,0,0,0,0,0
1053200,6,0,1,0,3,0
1053300,4,0,0,0,0,0
1053400,3,0,0,0,0,0
1053500,3,0,0,0,0,0
1053600,3,0,0,0,1,0
1053700,4,0,0,0,0,0
1053800,4,0,0,0,0,0
1053900,1,0,0,0,0,0
1054000,4,0,0,0,0,0
1054100,4,0,0,0,0,0
1054200,3,0,0,0,0,0
1054300,2,0,0,0,0,0
1054400,3,0,0,0,0,0
1054500,3,0,1,0,4,0
1054600,2,0,0,0,0,0
1054700,2,0,0,0,0,0
1054800,3,0,0,0,1,0
1054900,2,0,0,0,0,0
1055000,4,0,1,0,1,0
1055100,2,0,0,0,0,0
1055200,2,0,0,0,0,0
1055300,3,0,0,0,0,0
1055400,3,0,0,0,0,0
1055500,4,0,0,0,0,0
1055600,3,0,0,0,1,0
1055700,3,0,0,0,0,0
1055800,5,0,0,0,0,0
1055900,4,0,0,0,1,0
1056000,2,0,0,0,0,0
1056100,1,0,0,0,0,0
1056200,7,0,1,0,4,0
1056300,3,0,0,0,0,0
1056400,2,0,0,0,0,0
1056500,4,0,0,0,0,0
1056600,4,0,0,0,0,0
1056700,3,0,2,0,2,0
1056800,3,0,0,0,1,0
1056900,4,0,0,0,0,0
1057000,4,0,0,0,0,0
1057100,6,0,0,0,0,0
1057200,9,0,0,0,0,0
1057300,3,0,0,0,0,0
1057400,2,0,0,0,0,0
1057500,8,0,0,0,1,0
1057600,8,0,1,0,2,0
1057700,4,0,1,0,2,0
1057800,0,0,0,0,0,0
1057900,5,0,1,0,3,0
1058000,9,0,0,0,0,0
1058100,9,0,0,0,1,0
1058200,3,0,0,0,1,0
1058300,3,0,0,0,0,0
1058400,2,0,1,0,3,0
1058500,7,0,1,0,1,0
1058600,5,0,0,0,0,0
1058700,6,0,0,0,1,0
1058800,9,0,0,0,0,0
1058900,4,0,0,0,0,0
1059000,2,0,0,0,0,0
1059100,5,0,0,0,0,0
1059200,5,0,0,0,0,0
1059300,5,0,0,0,0,0
1059400,3,0,0,0,0,0
1059500,7,0,1,0,3,0
1059600,5,0,0,0,1,0
1059700,9,0,0,0,0,0
1059800,1,0,1,0,0,0
1059900,9,0,0,0,0,0
1060000,2,0,0,0,1,0
1060100,3,0,0,0,0,0
1060200,2,0,0,0,0,0
1060300,5,0,0,0,0,0
1060400,3,0,0,0,0,0
1060500,2,0,0,0,0,0
1060600,6,0,0,0,0,0
1060700,1,0,0,0,0,0
1060800,1,0,0,0,1,0
1060900,4,0,0,0,0,0
1061000,3,0,0,0,1,0
1061100,5,0,0,0,1,0
1061200,3,0,0,0,0,0
1061300,7,0,0,0,0,0
1061400,6,0,0,0,0,0
1061500,2,0,0,0,0,0
1061600,7,0,0,0,0,0
1061700,1,0,0,0,1,0
1061800,5,0,0,0,0,0
1061900,2,0,0,0,0,0
1062000,5,0,0,0,1,0
1062100,5,0,0,0,0,0
1062200,3,0,1,0,1,0
1062300,1,0,0,0,0,0
1062400,3,0,0,0,0,0
1062500,1,0,0,0,0,0
1062600,3,0,0,0,0,0
1062700,5,0,0,0,0,0
1062800,3,0,0,0,0,0
1062900,2,0,0,0,0,0
1063000,3,0,0,0,0,0
1063100,3,0,0,0,0,0
1063200,1,0,0,0,0,0
1063300,4,0,0,0,0,0
1063400,3,0,0,0,0,0
1063500,4,0,0,0,0,0
1063600,3,0,1,0,0,0
1063700,1,0,0,0,0,0
1063800,5,0,0,0,1,0
1063900,1,0,1,0,0,0
1064000,4,0,0,0,0,0
1064100,7,0,0,0,1,0
1064200,3,0,0,0,0,0
1064300,5,0,0,0,0,0
1064400,4,0,0,0,1,0
1064500,2,0,0,0,0,0
1064600,2,0,0,0,0,0
1064700,3,0,0,0,0,0
1064800,1,0,0,0,0,0
1064900,4,0,0,0,0,0
1065000,2,0,0,0,0,0
1065100,1,0,1,0,0,0
1065200,1,0,0,0,0,0
1065300,2,0,0,0,1,0
1065400,1,0,0,0,0,0
1065500,3,0,1,0,3,0
1065600,0,0,0,0,0,0
1065700,5,0,0,0,0,0
1065800,4,0,1,0,3,0
1065900,3,0,0,0,0,0
1066000,4,0,0,0,0,0
1066100,4,0,0,0,0,0
1066200,2,0,0,0,0,0
1066300,1,0,0,0,0,0
1066400,2,0,0,0,1,0
1066500,0,0,2,0,1,0
1066600,2,0,0,0,3,0
1066700,3,0,0,0,1,0
1066800,2,0,0,0,0,0
1066900,1,0,0,0,1,0
1067000,1,0,1,0,0,0
1067100,2,0,0,0,0,0
1067200,1,0,0,0,0,0
1067300,1,0,0,0,0,0
1067400,4,0,0,0,0,0
1067500,6,0,0,0,0,0
1067600,1,0,0,0,0,0
1067700,3,0,0,0,1,0
1067800,3,0,2,0,3,0
1067900,5,0,1,0,1,0
1068000,2,0,0,0,0,0
1068100,9,0,0,0,0,0
1068200,9,0,0,0,0,0
1068300,5,0,0,0,0,0
1068400,1,0,0,0,1,0
1068500,3,0,0,0,0,0
1068600,1,0,0,0,0,0
1068700,3,0,0,0,0,0
1068800,0,0,0,0,0,0
1068900,3,0,0,0,0,0
1069000,5,0,0,0,0,0
1069100,0,0,1,0,5,0
1069200,3,0,0,0,0,0
1069300,9,0,0,0,0,0
1069400,2,0,0,0,0,0
1069500,3,0,1,0,4,0
1069600,11,0,1,0,3,0
1069700,1,0,1,0,1,0
1069800,2,0,1,0,0,0
1069900,7,0,0,0,0,0
1070000,6,0,0,0,0,0
1070100,7,0,0,0,0,0
1070200,3,0,0,0,0,0
1070300,7,0,0,0,0,0
1070400,5,0,0,0,1,0
1070500,10,0,0,0,0,0
1070600,3,0,0,0,0,0
1070700,3,0,0,0,0,0
1070800,4,0,0,0,0,0
1070900,4,0,0,0,0,0
1071000,3,0,0,0,0,0
1071100,1,0,0,0,0,0
1071200,3,0,0,0,0,0
1071300,2,0,0,0,0,0
1071400,5,0,1,0,3,0
1071500,2,0,0,0,1,0
1071600,2,0,1,0,5,0
1071700,1,0,0,0,1,0
1071800,1,0,0,0,0,0
1071900,5,0,0,0,0,0
1072000,2,0,1,0,0,0
1072100,2,0,2,0,5,0
1072200,5,0,0,0,1,0
1072300,6,0,1,0,1,0
1072400,5,0,0,0,0,0
1072500,8,0,0,0,0,0
1072600,8,0,0,0,1,0
1072700,2,0,0,0,0,0
1072800,6,0,0,0,0,0
1072900,1,0,0,0,1,0
1073000,5,0,0,0,1,0
1073100,1,0,0,0,1,0
1073200,4,0,0,0,0,0
1073300,6,0,0,0,0,0
1073400,6,0,0,0,0,0
1073500,4,0,0,0,0,0
1073600,2,0,0,0,0,0
1073700,3,0,0,0,1,0
1073800,2,0,0,0,0,0
1073900,1,0,0,0,1,0
1074000,2,0,0,0,0,0
1074100,5,0,0,0,0,0
1074200,5,0,0,0,1,0
1074300,3,0,0,0,0,0
1074400,5,0,0,0,0,0
1074500,1,0,0,0,0,0
1074600,6,0,0,0,1,0
1074700,4,0,0,0,0,0
1074800,2,0,0,0,0,0
1074900,4,0,0,0,0,0
1075000,5,0,0,0,0,0
1075100,5,0,0,0,1,0
1075200,1,0,0,0,2,0
1075300,1,0,0,0,1,0
1075400,3,0,0,0,0,0
1075500,6,0,0,0,0,0
1075600,5,0,0,0,0,0
1075700,2,0,0,0,0,0
1075800,3,0,1,0,0,0
1075900,0,0,0,0,0,0
1076000,2,0,0,0,0,0
1076100,2,0,0,0,0,0
1076200,4,0,0,0,0,0
1076300,4,0,0,0,0,0
1076400,1,0,0,0,0,0
1076500,3,0,0,0,0,0
1076600,5,0,0,0,0,0
1076700,6,0,0,0,0,0
1076800,6,0,0,0,1,0
1076900,1,0,0,0,0,0
1077000,2,0,0,0,0,0
1077100,1,0,0,0,0,0
1077200,4,0,0,0,0,0
1077300,1,0,0,0,0,0
1077400,2,0,0,0,0,0
1077500,6,0,0,0,0,0
1077600,2,0,1,0,3,0
1077700,2,0,0,0,0,0
1077800,3,0,0,0,1,0
1077900,3,0,0,0,1,0
1078000,3,0,0,0,0,0
1078100,6,0,2,0,6,0
1078200,2,0,2,0,5,0
1078300,2,0,0,0,0,0
1078400,4,0,0,0,0,0
1078500,3,0,2,0,1,0
1078600,4,0,0,0,1,0
1078700,2,0,0,0,0,0
1078800,2,0,1,0,1,0
1078900,6,0,1,0,2,0
1079000,4,0,0,0,0,0
1079100,4,0,0,0,0,0
1079200,9,0,0,0,0,0
1079300,9,0,0,0,0,0
1079400,3,0,0,0,0,0
1079500,5,0,0,0,0,0
1079600,6,0,0,0,0,0
1079700,8,0,0,0,0,0
1079800,2,0,0,0,0,0
1079900,3,0,0,0,0,0
1080000,5,0,0,0,0,0
1080100,5,0,0,0,1,0
1080200,4,0,0,0,0,0
1080300,6,0,0,0,1,0
1080400,6,0,0,0,0,0
1080500,2,0,0,0,0,0
1080600,7,0,0,0,1,0
1080700,2,0,0,0,0,0
1080800,4,0,0,0,0,0
1080900,1,0,0,0,0,0
1081000,2,0,0,0,0,0
1081100,4,0,0,0,0,0
1081200,5,0,0,0,0,0
1081300,2,0,0,0,2,0
1081400,2,0,0,0,0,0
1081500,7,0,1,0,3,0
1081600,6,0,1,0,0,0
1081700,6,0,0,0,0,0
1081800,1,0,0,0,0,0
1081900,2,0,1,0,0,0
1082000,3,0,0,0,1,0
1082100,0,0,0,0,1,0
1082200,3,0,0,0,1,0
1082300,1,0,0,0,0,0
1082400,8,0,0,0,0,0
1082500,5,0,0,0,0,0
1082600,1,0,0,0,0,0
1082700,2,0,0,0,0,0
1082800,3,0,0,0,0,0
1082900,0,0,0,0,0,0
1083000,2,0,0,0,0,0
1083100,11,0,0,0,0,0
1083200,5,0,0,0,0,0
1083300,4,0,1,0,0,0
1083400,4,0,0,0,0,0
1083500,3,0,1,0,3,0
1083600,0,0,0,0,0,0
1083700,2,0,0,0,0,0
1083800,5,0,0,0,0,0
1083900,5,0,1,0,2,0
1084000,5,0,1,0,0,0
1084100,5,0,0,0,4,0
1084200,6,0,0,0,0,0
1084300,8,0,0,0,0,0
1084400,3,0,0,0,1,0
1084500,5,0,0,0,0,0
1084600,6,0,0,0,0,0
1084700,5,0,0,0,0,0
1084800,4,0,0,0,0,0
1084900,3,0,0,0,0,0
1085000,3,0,1,0,0,0
1085100,5,0,0,0,0,0
1085200,4,0,0,0,0,0
1085300,4,0,0,0,1,0
1085400,6,0,0,0,1,0
1085500,3,0,0,0,0,0
1085600,2,0,0,0,0,0
1085700,4,0,0,0,0,0
1085800,5,0,0,0,0,0
1085900,4,0,1,0,1,0
1086000,5,0,0,0,0,0
1086100,3,0,0,0,0,0
1086200,2,0,0,0,0,0
1086300,1,0,0,0,0,0
1086400,5,0,0,0,0,0
1086500,1,0,0,0,0,0
1086600,3,0,0,0,0,0
1086700,5,0,0,0,0,0
1086800,8,0,0,0,1,0
1086900,2,0,0,0,0,0
1087000,3,0,0,0,0,0
1087100,6,0,0,0,1,0
1087200,3,0,0,0,0,0
1087300,3,0,0,0,0,0
1087400,3,0,0,0,0,0
