1000000,5,0,0,0,0,0
1000100,5,0,0,0,0,0
1000200,6,0,0,0,0,0
1000300,6,0,0,0,0,0
1000400,3,0,0,0,0,0
1000500,2,0,0,0,0,0
1000600,5,0,1,0,3,0
1000700,6,0,1,0,3,0
1000800,5,0,0,0,0,0
1000900,0,0,1,0,0,0
1001000,4,0,0,0,0,0
1001100,6,0,2,0,4,0
1001200,4,0,0,0,0,0
1001300,1,0,0,0,0,0
1001400,4,0,1,0,3,0
1001500,6,0,0,0,0,0
1001600,10,0,0,0,1,0
1001700,8,0,0,0,1,0
1001800,10,0,1,0,0,0
1001900,5,0,0,0,0,0
1002000,9,0,0,0,0,0
1002100,4,0,1,0,4,0
1002200,7,0,0,0,0,0
1002300,6,0,0,0,0,0
1002400,5,0,1,0,0,0
1002500,5,0,0,0,0,0
1002600,6,0,2,0,6,0
1002700,2,0,0,0,0,0
1002800,3,0,0,0,0,0
1002900,3,0,0,0,0,0
1003000,9,0,0,0,0,0
1003100,9,0,0,0,1,0
1003200,2,0,0,0,0,0
1003300,8,0,0,0,0,0
1003400,4,0,0,0,0,0
1003500,10,0,0,0,1,0
1003600,4,0,0,0,1,0
1003700,9,0,0,0,0,0
1003800,6,0,0,0,0,0
1003900,9,0,0,0,0,0
1004000,6,0,1,0,0,0
1004100,2,0,1,0,1,0
1004200,3,0,0,0,2,0
1004300,4,0,0,0,1,0
1004400,3,0,1,0,1,0
1004500,0,0,0,0,1,0
1004600,2,0,0,0,0,0
1004700,6,0,1,0,3,0
1004800,3,0,0,0,0,0
1004900,4,0,0,0,1,0
1005000,3,0,0,0,0,0
1005100,11,0,0,0,0,0
1005200,5,0,0,0,1,0
1005300,5,0,0,0,0,0
1005400,7,0,0,0,2,0
1005500,4,0,0,0,0,0
1005600,1,0,1,0,2,0
1005700,5,0,1,0,3,0
1005800,2,0,1,0,0,0
1005900,7,0,0,0,0,0
1006000,5,0,0,0,0,0
1006100,3,0,0,0,0,0
1006200,6,0,0,0,1,0
1006300,3,0,0,0,0,0
1006400,6,0,0,0,0,0
1006500,1,0,1,0,3,0
1006600,4,0,0,0,1,0
1006700,4,0,0,0,0,0
1006800,8,0,0,0,1,0
1006900,7,0,1,0,3,0
1007000,6,0,2,0,2,0
1007100,10,0,0,0,0,0
1007200,6,0,0,0,1,0
1007300,9,0,0,0,0,0
1007400,4,0,0,0,0,0
1007500,4,0,0,0,1,0
1007600,6,0,0,0,0,0
1007700,1,0,0,0,0,0
1007800,5,0,0,0,0,0
1007900,4,0,0,0,1,0
1008000,4,0,0,0,3,0
1008100,10,0,0,0,0,0
1008200,4,0,0,0,1,0
1008300,2,0,0,0,0,0
1008400,4,0,0,0,0,0
1008500,4,0,1,0,0,0
1008600,4,0,1,0,2,0
1008700,1,0,0,0,0,0
1008800,3,0,0,0,0,0
1008900,1,0,0,0,0,0
1009000,3,0,0,0,1,0
