cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248100,11,0,1,0,0,0
248200,3,0,0,0,1,0
248300,3,0,0,0,0,0
248400,6,0,0,0,1,0
248500,4,0,0,0,0,0
248600,4,0,0,0,0,0
248700,6,0,0,0,1,0
248800,4,0,2,0,5,0
248900,4,0,0,0,2,0
249000,3,0,0,0,0,0
249100,6,0,0,0,0,0
249200,4,0,0,0,0,0
249300,4,0,1,0,3,0
249400,3,0,0,0,0,0
249500,4,0,0,0,0,0
249600,6,0,0,0,0,0
249700,7,0,0,0,1,0
249800,4,0,0,0,1,0
249900,5,0,0,0,1,0
250000,2,0,0,0,0,0
250100,5,0,0,0,0,0
250200,5,0,0,0,0,0
250300,2,0,0,0,0,0
250400,3,0,0,0,0,0
250500,3,0,0,0,0,0
250600,4,0,0,0,0,0
250700,2,0,0,0,1,0
250800,10,0,1,0,1,0
250900,0,0,0,0,2,0
251000,2,0,0,0,0,0
251100,3,0,0,0,1,0
251200,16,0,0,0,0,0
251300,12,0,0,0,0,0
251400,4,0,1,0,1,0
251500,4,0,0,0,0,0
251600,6,0,0,0,2,0
251700,3,0,0,0,1,0
251800,4,0,0,0,0,0
251900,2,0,0,0,0,0
252000,6,0,1,0,4,0
252100,3,0,1,0,4,0
252200,3,0,0,0,0,0
252300,4,0,0,0,2,0
252400,5,0,1,0,2,0
252500,3,0,3,0,1,0
252600,1,0,1,0,3,0
252700,4,0,0,0,1,0
252800,5,0,0,0,0,0
252900,8,0,0,0,1,0
253000,5,0,0,0,0,0
253100,9,0,0,0,0,0
253200,6,0,1,0,0,0
253300,5,0,2,0,5,0
253400,5,0,1,0,3,0
253500,3,0,0,0,0,0
253600,6,0,0,0,0,0
253700,9,0,0,0,1,0
253800,7,0,2,0,1,0
253900,4,0,1,0,3,0
254000,4,0,0,0,0,0
254100,3,0,0,0,1,0
254200,9,0,0,0,0,0
254300,7,0,0,0,0,0
254400,7,0,0,0,1,0
254500,7,0,0,0,0,0
254600,5,0,0,0,0,0
254700,2,0,0,0,0,0
254800,5,0,1,0,1,0
254900,5,0,0,0,1,0
255000,9,0,1,0,2,0
255100,9,0,0,0,2,0
255200,4,0,0,0,1,0
255300,5,0,1,0,0,0
255400,7,0,0,0,0,0
255500,8,0,0,0,0,0
255600,4,0,0,0,0,0
255700,5,0,0,0,2,0
255800,0,0,0,0,0,0
255900,5,0,0,0,0,0
256000,4,0,0,0,0,0
256100,4,0,0,0,2,0
256200,3,0,0,0,0,0
256300,3,0,0,0,0,0
256400,7,0,0,0,0,0
256500,3,0,0,0,1,0
256600,1,0,0,0,1,0
256700,7,0,0,0,0,0
256800,5,0,0,0,0,0
256900,3,0,0,0,1,0
257000,1,0,0,0,0,0
257100,5,0,0,0,0,0
257200,4,0,0,0,2,0
257300,6,0,0,0,0,0
257400,4,0,0,0,0,0
257500,3,0,1,0,4,0
257600,6,0,0,0,2,0
257700,3,0,0,0,0,0
257800,3,0,0,0,0,0
257900,6,0,0,0,0,0
258000,4,0,1,0,3,0
258100,3,0,0,0,1,0
258200,4,0,0,0,1,0
258300,2,0,0,0,0,0
258400,9,0,0,0,0,0
258500,9,0,0,0,0,0
258600,5,0,0,0,0,0
258700,2,0,0,0,0,0
258800,2,0,0,0,1,0
258900,9,0,0,0,1,0
259000,2,0,0,0,0,0
259100,1,0,0,0,0,0
259200,11,0,0,0,0,0
259300,2,0,0,0,1,0
259400,5,0,0,0,0,0
259500,4,0,2,0,3,0
259600,4,0,0,0,0,0
259700,4,0,0,0,1,0
259800,5,0,0,0,1,0
259900,8,0,0,0,0,0
260000,6,0,0,0,1,0
260100,4,0,0,0,0,0
260200,8,0,0,0,0,0
260300,5,0,0,0,0,0
260400,4,0,0,0,2,0
260500,4,0,0,0,0,0
260600,2,0,0,0,0,0
260700,2,0,0,0,0,0
260800,6,0,0,0,1,0
260900,5,0,0,0,0,0
261000,5,0,2,0,2,0
261100,3,0,0,0,1,0
261200,2,0,0,0,0,0
261300,6,0,0,0,0,0
261400,4,0,0,0,0,0
261500,8,0,0,0,0,0
261600,4,0,1,0,3,0
261700,7,0,0,0,0,0
261800,5,0,0,0,0,0
261900,8,0,1,0,3,0
262000,6,0,0,0,0,0
262100,4,0,0,0,1,0
262200,3,0,0,0,0,0
262300,1,0,1,0,3,0
262400,2,0,1,0,3,0
262500,4,0,0,0,1,0
262600,4,0,0,0,0,0
262700,4,0,1,0,2,0
262800,3,0,1,0,1,0
262900,3,0,1,0,4,0
263000,3,0,0,0,0,0
263100,1,0,0,0,1,0
263200,8,0,0,0,1,0
263300,7,0,0,0,0,0
263400,5,0,1,0,0,0
263500,5,0,2,0,6,0
263600,5,0,1,0,1,0
263700,6,0,0,0,0,0
263800,1,0,0,0,0,0
263900,8,0,0,0,1,0
264000,7,0,1,0,0,0
264100,2,0,0,0,0,0
264200,3,0,0,0,0,0
264300,9,0,0,0,0,0
264400,6,0,0,0,0,0
264500,5,0,0,0,0,0
264600,7,0,0,0,0,0
264700,5,0,0,0,0,0
264800,2,0,0,0,0,0
264900,6,0,0,0,0,0
265000,2,0,1,0,3,0
265100,5,0,0,0,0,0
265200,4,0,0,0,1,0
265300,7,0,1,0,0,0
265400,3,0,0,0,3,0
265500,5,0,0,0,0,0
265600,4,0,0,0,0,0
265700,3,0,0,0,0,0
265800,5,0,1,0,3,0
265900,5,0,0,0,0,0
266000,5,0,0,0,0,0
266100,5,0,0,0,0,0
266200,6,0,1,0,5,0
266300,11,0,1,0,3,0
266400,3,0,0,0,0,0
266500,5,0,1,0,3,0
266600,10,0,2,0,1,0
266700,10,0,1,0,3,0
266800,6,0,1,0,1,0
266900,9,0,0,0,2,0
267000,5,0,0,0,0,0
267100,9,0,0,0,0,0
267200,8,0,0,0,0,0
267300,4,0,1,0,1,0
267400,3,0,1,0,2,0
267500,8,0,0,0,0,0
267600,1,0,0,0,0,0
267700,7,0,0,0,0,0
267800,8,0,0,0,0,0
267900,2,0,0,0,0,0
268000,7,0,0,0,0,0
268100,3,0,0,0,0,0
268200,6,0,0,0,0,0
268300,7,0,0,0,0,0
268400,7,0,0,0,0,0
268500,5,0,0,0,0,0
268600,1,0,0,0,0,0
268700,5,0,2,0,0,0
268800,3,0,0,0,0,0
268900,5,0,0,0,0,0
269000,10,0,0,0,2,0
269100,21,0,0,0,0,0
269200,3,0,1,0,3,0
269300,5,0,1,0,7,0
269400,5,0,0,0,1,0
269500,9,0,0,0,0,0
269600,7,0,0,0,0,0
269700,7,0,2,0,1,0
269800,4,0,1,0,2,0
269900,9,0,0,0,0,0
270000,7,0,0,0,0,0
270100,5,0,0,0,1,0
270200,23,0,0,0,0,0
270300,11,0,0,0,0,0
270400,4,0,0,0,0,0
270500,3,0,0,0,0,0
270600,12,0,0,0,1,0
270700,5,0,0,0,0,0
270800,2,0,0,0,0,0
270900,6,0,1,0,2,0
271000,4,0,1,0,2,0
271100,3,0,0,0,1,0
271200,7,0,0,0,1,0
271300,6,0,0,0,0,0
271400,5,0,0,0,1,0
271500,10,0,0,0,1,0
271600,9,0,0,0,1,0
271700,11,0,0,0,0,0
271800,3,0,0,0,0,0
271900,2,0,0,0,0,0
272000,10,0,0,0,1,0
272100,13,0,0,0,1,0
272200,6,0,0,0,1,0
272300,8,0,0,0,0,0
272400,3,0,0,0,0,0
272500,4,0,1,0,0,0
272600,10,0,1,0,3,0
272700,7,0,1,0,1,0
272800,5,0,1,0,1,0
272900,4,0,0,0,2,0
273000,3,0,0,0,1,0
273100,7,0,2,0,4,0
273200,8,0,0,0,0,0
273300,3,0,0,0,0,0
273400,9,0,0,0,0,0
273500,7,0,0,0,0,0
273600,4,0,1,0,0,0
273700,7,0,0,0,1,0
273800,9,0,0,0,0,0
273900,2,0,0,0,0,0
274000,10,0,2,0,3,0
274100,3,0,0,0,3,0
274200,5,0,0,0,2,0
274300,5,0,1,0,2,0
274400,14,0,1,0,3,0
274500,8,0,0,0,0,0
274600,4,0,1,0,5,0
274700,5,0,0,0,0,0
274800,3,0,0,0,0,0
274900,4,0,0,0,1,0
275000,3,0,0,0,1,0
275100,4,0,0,0,0,0
275200,12,0,1,0,4,0
275300,0,0,0,0,0,0
275400,4,0,0,0,1,0
275500,10,0,0,0,0,0
275600,8,0,0,0,1,0
275700,3,0,0,0,0,0
275800,5,0,0,0,0,0
275900,8,0,0,0,0,0
276000,0,0,0,0,0,0
276100,5,0,1,0,0,0
276200,2,0,0,0,1,0
276300,2,0,0,0,0,0
276400,3,0,0,0,1,0
276500,3,0,0,0,1,0
276600,6,0,0,0,0,0
276700,7,0,0,0,0,0
276800,2,0,0,0,0,0
276900,4,0,0,0,0,0
277000,2,0,0,0,2,0
277100,12,0,0,0,2,0
277200,8,0,0,0,0,0
277300,5,0,0,0,0,0
277400,7,0,0,0,1,0
277500,4,0,0,0,0,0
277600,4,0,0,0,0,0
277700,4,0,1,0,3,0
277800,5,0,0,0,0,0
277900,3,0,0,0,0,0
278000,6,0,0,0,0,0
278100,7,0,0,0,0,0
278200,1,0,0,0,1,0
278300,10,0,1,0,4,0
278400,3,0,0,0,0,0
278500,1,0,0,0,0,0
278600,6,0,0,0,0,0
278700,8,0,0,0,1,0
278800,5,0,0,0,0,0
278900,2,0,0,0,1,0
279000,7,0,0,0,1,0
279100,4,0,0,0,1,0
279200,1,0,0,0,0,0
279300,1,0,0,0,0,0
279400,3,0,1,0,3,0
279500,6,0,0,0,0,0
279600,6,0,0,0,2,0
279700,3,0,0,0,0,0
279800,5,0,0,0,0,0
279900,5,0,0,0,0,0
280000,4,0,1,0,1,0
280100,5,0,0,0,0,0
280200,4,0,0,0,0,0
280300,8,0,1,0,1,0
280400,7,0,0,0,0,0
280500,8,0,0,0,1,0
280600,5,0,0,0,0,0
280700,4,0,0,0,0,0
280800,7,0,0,0,1,0
280900,11,0,0,0,0,0
281000,4,0,0,0,1,0
281100,2,0,1,0,3,0
281200,6,0,0,0,0,0
281300,2,0,0,0,0,0
281400,6,0,0,0,1,0
281500,4,0,0,0,0,0
281600,7,0,2,0,4,0
281700,3,0,0,0,0,0
281800,11,0,0,0,1,0
281900,7,0,0,0,1,0
282000,6,0,0,0,0,0
282100,3,0,0,0,0,0
282200,3,0,0,0,0,0
282300,4,0,0,0,1,0
282400,5,0,0,0,3,0
282500,4,0,0,0,0,0
282600,4,0,0,0,0,0
282700,2,0,1,0,1,0
282800,4,0,0,0,0,0
282900,4,0,0,0,0,0
283000,7,0,0,0,1,0
283100,4,0,0,0,0,0
283200,6,0,1,0,3,0
283300,8,0,0,0,1,0
283400,5,0,1,0,3,0
283500,3,0,0,0,0,0
283600,7,0,0,0,0,0
283700,5,0,0,0,0,0
283800,0,0,0,0,0,0
283900,2,0,1,0,2,0
284000,0,0,0,0,0,0
284100,2,0,0,0,0,0
284200,7,0,0,0,2,0
284300,10,0,0,0,0,0
284400,8,0,0,0,0,0
284500,3,0,0,0,0,0
284600,7,0,0,0,0,0
284700,4,0,0,0,0,0
284800,4,0,1,0,3,0
284900,5,0,0,0,0,0
285000,3,0,0,0,0,0
285100,4,0,0,0,0,0
285200,4,0,0,0,0,0
285300,6,0,0,0,0,0
285400,5,0,0,0,0,0
285500,3,0,0,0,0,0
285600,0,0,0,0,0,0
285700,3,0,0,0,1,0
285800,4,0,0,0,0,0
285900,4,0,0,0,1,0
286000,3,0,0,0,1,0
286100,4,0,0,0,1,0
286200,4,0,0,0,0,0
286300,3,0,0,0,0,0
286400,3,0,0,0,0,0
286500,4,0,0,0,0,0
286600,5,0,0,0,0,0
286700,4,0,0,0,0,0
286800,3,0,0,0,0,0
286900,3,0,0,0,0,0
287000,5,0,0,0,0,0
287100,2,0,0,0,0,0
287200,3,0,0,0,1,0
287300,6,0,0,0,0,0
287400,2,0,0,0,0,0
287500,0,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,0,0,0,0
287800,4,0,0,0,0,0
287900,1,0,1,0,3,0
288000,3,0,0,0,0,0
288100,1,0,0,0,0,0
288200,3,0,0,0,0,0
288300,2,0,1,0,1,0
288400,5,0,1,0,2,0
288500,5,0,0,0,0,0
288600,4,0,0,0,0,0
288700,3,0,1,0,1,0
288800,9,0,0,0,0,0
288900,14,0,0,0,0,0
289000,9,0,0,0,0,0
289100,5,0,0,0,0,0
289200,2,0,0,0,0,0
289300,4,0,0,0,1,0
289400,3,0,0,0,0,0
289500,5,0,0,0,0,0
289600,4,0,0,0,0,0
289700,3,0,0,0,0,0
289800,2,0,0,0,0,0
289900,6,0,1,0,3,0
290000,2,0,0,0,0,0
290100,4,0,0,0,0,0
290200,4,0,0,0,1,0
290300,2,0,0,0,0,0
290400,6,0,2,0,4,0
290500,3,0,0,0,0,0
290600,5,0,0,0,0,0
290700,3,0,0,0,0,0
290800,11,0,0,0,0,0
290900,2,0,0,0,0,0
291000,6,0,0,0,0,0
291100,4,0,1,0,2,0
291200,4,0,1,0,1,0
291300,4,0,0,0,0,0
291400,6,0,0,0,0,0
291500,11,0,0,0,1,0
291600,7,0,0,0,0,0
291700,3,0,0,0,0,0
291800,1,0,0,0,0,0
291900,2,0,1,0,0,0
292000,2,0,0,0,0,0
292100,7,0,1,0,0,0
292200,5,0,0,0,0,0
292300,4,0,0,0,0,0
292400,4,0,0,0,0,0
292500,3,0,0,0,1,0
292600,4,0,0,0,0,0
292700,4,0,1,0,3,0
292800,7,0,0,0,1,0
292900,6,0,0,0,1,0
293000,4,0,1,0,0,0
293100,4,0,0,0,1,0
293200,4,0,2,0,3,0
293300,4,0,0,0,0,0
293400,1,0,2,0,3,0
293500,8,0,0,0,0,0
293600,10,0,0,0,0,0
293700,7,0,0,0,0,0
293800,5,0,0,0,0,0
293900,3,0,1,0,1,0
294000,6,0,0,0,0,0
294100,7,0,0,0,0,0
294200,5,0,0,0,0,0
294300,10,0,0,0,1,0
294400,5,0,0,0,0,0
294500,4,0,0,0,0,0
294600,4,0,0,0,2,0
294700,1,0,0,0,0,0
294800,3,0,0,0,1,0
294900,5,0,1,0,2,0
295000,8,0,1,0,3,0
295100,3,0,0,0,0,0
295200,1,0,0,0,0,0
295300,8,0,0,0,0,0
295400,4,0,0,0,1,0
295500,2,0,0,0,0,0
295600,5,0,0,0,0,0
295700,7,0,0,0,0,0
295800,8,0,0,0,1,0
295900,6,0,0,0,1,0
296000,12,0,0,0,0,0
296100,4,0,0,0,0,0
296200,9,0,0,0,0,0
296300,2,0,0,0,1,0
296400,7,0,0,0,0,0
296500,5,0,0,0,0,0
296600,4,0,1,0,1,0
296700,0,0,0,0,0,0
296800,2,0,1,0,3,0
296900,5,0,0,0,0,0
297000,7,0,0,0,1,0
297100,4,0,0,0,0,0
297200,10,0,0,0,0,0
297300,1,0,0,0,0,0
297400,4,0,0,0,1,0
297500,7,0,0,0,0,0
297600,2,0,0,0,1,0
297700,5,0,0,0,0,0
297800,5,0,1,0,0,0
297900,0,0,0,0,0,0
298000,6,0,0,0,1,0
298100,5,0,0,0,0,0
298200,2,0,0,0,0,0
298300,2,0,0,0,0,0
298400,2,0,1,0,0,0
298500,4,0,0,0,0,0
298600,3,0,2,0,4,0
298700,4,0,0,0,0,0
298800,6,0,0,0,0,0
298900,3,0,0,0,0,0
299000,1,0,1,0,1,0
299100,6,0,0,0,3,0
299200,6,0,0,0,0,0
299300,2,0,0,0,0,0
299400,3,0,0,0,2,0
299500,8,0,0,0,0,0
299600,8,0,1,0,3,0
299700,7,0,1,0,0,0
299800,8,0,2,0,3,0
299900,3,0,0,0,0,0
300000,2,0,0,0,0,0
300100,6,0,0,0,0,0
300200,13,0,1,0,1,0
300300,7,0,0,0,0,0
300400,6,0,0,0,2,0
300500,3,0,1,0,3,0
300600,6,0,0,0,0,0
300700,4,0,0,0,0,0
300800,6,0,0,0,0,0
300900,7,0,0,0,1,0
301000,13,0,0,0,0,0
301100,3,0,0,0,1,0
301200,6,0,0,0,0,0
301300,4,0,0,0,1,0
301400,5,0,0,0,2,0
301500,3,0,1,0,2,0
301600,6,0,0,0,1,0
301700,0,0,0,0,0,0
301800,7,0,0,0,0,0
301900,8,0,0,0,1,0
302000,4,0,1,0,3,0
302100,7,0,0,0,1,0
302200,7,0,0,0,1,0
302300,5,0,0,0,0,0
302400,5,0,1,0,3,0
302500,5,0,1,0,3,0
302600,3,0,1,0,0,0
302700,4,0,1,0,3,0
302800,15,0,0,0,0,0
302900,9,0,0,0,0,0
303000,10,0,1,0,2,0
303100,5,0,1,0,1,0
303200,5,0,0,0,0,0
303300,8,0,0,0,0,0
303400,9,0,0,0,1,0
303500,6,0,0,0,0,0
303600,5,0,0,0,0,0
303700,5,0,0,0,1,0
303800,6,0,0,0,0,0
303900,5,0,0,0,0,0
304000,6,0,1,0,4,0
304100,5,0,0,0,1,0
304200,4,0,0,0,1,0
304300,5,0,0,0,1,0
304400,4,0,1,0,2,0
304500,3,0,1,0,1,0
304600,2,0,0,0,3,0
304700,3,0,0,0,0,0
304800,10,0,1,0,2,0
304900,10,0,0,0,3,0
305000,6,0,1,0,3,0
305100,5,0,0,0,0,0
305200,11,0,0,0,0,0
305300,13,0,0,0,0,0
305400,9,0,1,0,3,0
305500,1,0,0,0,1,0
305600,7,0,0,0,0,0
305700,4,0,0,0,0,0
305800,3,0,1,0,1,0
305900,6,0,0,0,3,0
306000,3,0,2,0,0,0
306100,4,0,0,0,0,0
306200,6,0,0,0,0,0
306300,7,0,0,0,1,0
306400,13,0,0,0,0,0
306500,8,0,1,0,4,0
306600,9,0,0,0,1,0
306700,5,0,0,0,0,0
306800,5,0,0,0,0,0
306900,9,0,1,0,3,0
307000,4,0,0,0,1,0
307100,7,0,1,0,1,0
307200,7,0,0,0,0,0
307300,13,0,0,0,0,0
307400,15,0,0,0,0,0
307500,8,0,0,0,0,0
307600,9,0,1,0,3,0
307700,3,0,1,0,3,0
307800,3,0,0,0,0,0
307900,9,0,0,0,1,0
308000,9,0,0,0,0,0
308100,9,0,0,0,1,0
308200,4,0,0,0,0,0
308300,4,0,0,0,2,0
308400,8,0,0,0,0,0
308500,3,0,0,0,0,0
308600,7,0,0,0,0,0
308700,5,0,0,0,0,0
308800,5,0,0,0,0,0
308900,3,0,0,0,1,0
309000,3,0,1,0,1,0
309100,6,0,0,0,0,0
309200,10,0,1,0,0,0
309300,4,0,0,0,0,0
309400,4,0,0,0,0,0
309500,2,0,0,0,0,0
309600,6,0,0,0,0,0
309700,4,0,0,0,0,0
309800,8,0,0,0,2,0
309900,9,0,0,0,0,0
310000,7,0,1,0,3,0
310100,3,0,1,0,3,0
310200,7,0,0,0,0,0
310300,3,0,0,0,0,0
310400,6,0,1,0,3,0
310500,4,0,0,0,0,0
310600,4,0,0,0,0,0
310700,5,0,0,0,0,0
310800,3,0,0,0,0,0
310900,2,0,1,0,3,0
311000,5,0,0,0,0,0
311100,6,0,0,0,0,0
311200,7,0,0,0,0,0
311300,4,0,0,0,0,0
311400,5,0,1,0,3,0
311500,7,0,0,0,1,0
311600,1,0,0,0,0,0
311700,3,0,0,0,1,0
311800,6,0,0,0,0,0
311900,5,0,0,0,1,0
312000,3,0,0,0,0,0
312100,6,0,0,0,0,0
312200,1,0,0,0,0,0
312300,5,0,0,0,1,0
312400,3,0,1,0,2,0
312500,2,0,0,0,1,0
312600,4,0,0,0,1,0
312700,7,0,0,0,0,0
312800,4,0,0,0,0,0
312900,1,0,0,0,0,0
313000,4,0,1,0,2,0
313100,2,0,0,0,0,0
313200,2,0,0,0,0,0
313300,8,0,0,0,0,0
313400,5,0,0,0,0,0
313500,4,0,0,0,0,0
313600,5,0,0,0,0,0
313700,2,0,0,0,0,0
313800,5,0,0,0,0,0
313900,6,0,0,0,0,0
314000,8,0,0,0,0,0
314100,7,0,0,0,0,0
314200,1,0,1,0,0,0
314300,3,0,1,0,5,0
314400,7,0,0,0,1,0
314500,2,0,0,0,1,0
314600,4,0,0,0,0,0
314700,11,0,0,0,1,0
314800,7,0,0,0,0,0
314900,2,0,1,0,3,0
315000,4,0,0,0,0,0
315100,5,0,0,0,1,0
315200,5,0,1,0,1,0
315300,4,0,2,0,6,0
315400,4,0,2,0,0,0
315500,5,0,0,0,0,0
315600,3,0,0,0,0,0
315700,5,0,0,0,0,0
315800,4,0,0,0,0,0
315900,8,0,0,0,0,0
316000,3,0,0,0,0,0
316100,6,0,0,0,0,0
316200,3,0,0,0,0,0
316300,6,0,0,0,0,0
316400,5,0,0,0,0,0
316500,3,0,0,0,0,0
316600,2,0,0,0,0,0
316700,1,0,1,0,3,0
316800,2,0,1,0,3,0
316900,2,0,0,0,0,0
317000,3,0,0,0,0,0
317100,7,0,0,0,2,0
317200,5,0,2,0,1,0
317300,2,0,1,0,2,0
317400,3,0,0,0,0,0
317500,4,0,0,0,1,0
317600,10,0,1,0,3,0
317700,8,0,0,0,0,0
317800,5,0,0,0,1,0
317900,6,0,1,0,3,0
318000,4,0,0,0,0,0
318100,9,0,1,0,0,0
318200,4,0,0,0,1,0
318300,3,0,0,0,0,0
318400,5,0,0,0,1,0
318500,6,0,0,0,0,0
318600,5,0,0,0,0,0
318700,6,0,0,0,0,0
318800,3,0,0,0,2,0
318900,2,0,0,0,0,0
319000,4,0,0,0,0,0
319100,8,0,0,0,0,0
319200,2,0,0,0,0,0
319300,3,0,0,0,1,0
319400,1,0,0,0,0,0
319500,4,0,0,0,0,0
319600,4,0,0,0,0,0
319700,7,0,1,0,3,0
319800,4,0,0,0,0,0
319900,6,0,0,0,0,0
320000,7,0,0,0,0,0
320100,4,0,0,0,0,0
320200,7,0,2,0,1,0
320300,3,0,0,0,3,0
320400,4,0,0,0,1,0
320500,5,0,0,0,0,0
320600,6,0,1,0,2,0
320700,7,0,1,0,2,0
320800,6,0,0,0,0,0
320900,9,0,0,0,2,0
321000,7,0,0,0,0,0
321100,12,0,0,0,0,0
321200,6,0,0,0,0,0
321300,6,0,1,0,3,0
321400,6,0,0,0,0,0
321500,3,0,0,0,0,0
321600,3,0,1,0,0,0
321700,4,0,0,0,1,0
321800,6,0,0,0,0,0
321900,4,0,0,0,0,0
322000,1,0,0,0,0,0
322100,9,0,1,0,4,0
322200,5,0,0,0,0,0
322300,2,0,0,0,1,0
322400,5,0,1,0,4,0
322500,5,0,0,0,0,0
322600,3,0,1,0,1,0
322700,4,0,0,0,1,0
322800,4,0,0,0,0,0
322900,4,0,1,0,3,0
323000,8,0,0,0,0,0
323100,10,0,0,0,1,0
323200,4,0,0,0,0,0
323300,12,0,0,0,1,0
323400,5,0,0,0,0,0
323500,0,0,0,0,0,0
323600,3,0,0,0,0,0
323700,5,0,0,0,1,0
323800,6,0,0,0,0,0
323900,6,0,0,0,0,0
324000,6,0,0,0,0,0
324100,4,0,0,0,0,0
324200,2,0,0,0,0,0
324300,4,0,1,0,2,0
324400,3,0,1,0,3,0
324500,2,0,0,0,0,0
324600,1,0,0,0,0,0
324700,9,0,1,0,0,0
324800,10,0,0,0,1,0
324900,4,0,1,0,1,0
325000,2,0,0,0,0,0
325100,8,0,0,0,0,0
325200,4,0,0,0,1,0
325300,7,0,0,0,0,0
325400,6,0,1,0,3,0
325500,3,0,0,0,0,0
325600,5,0,0,0,0,0
325700,10,0,1,0,3,0
325800,2,0,2,0,3,0
325900,2,0,0,0,0,0
326000,5,0,0,0,0,0
326100,3,0,1,0,2,0
326200,4,0,0,0,0,0
326300,9,0,0,0,1,0
326400,4,0,0,0,0,0
326500,4,0,0,0,0,0
326600,4,0,0,0,0,0
326700,11,0,0,0,0,0
326800,4,0,0,0,2,0
326900,6,0,0,0,0,0
327000,6,0,0,0,1,0
327100,5,0,1,0,1,0
327200,3,0,0,0,0,0
327300,4,0,0,0,1,0
327400,8,0,0,0,0,0
327500,10,0,0,0,2,0
327600,13,0,0,0,0,0
327700,2,0,0,0,0,0
327800,6,0,0,0,0,0
327900,6,0,0,0,0,0
328000,5,0,0,0,0,0
328100,8,0,0,0,0,0
328200,5,0,2,0,3,0
328300,8,0,1,0,3,0
328400,4,0,0,0,0,0
328500,2,0,0,0,1,0
328600,4,0,0,0,0,0
328700,7,0,1,0,0,0
328800,6,0,1,0,1,0
328900,9,0,0,0,0,0
329000,3,0,1,0,0,0
329100,10,0,0,0,0,0
329200,9,0,0,0,0,0
329300,8,0,2,0,4,0
329400,4,0,0,0,0,0
329500,6,0,0,0,0,0
329600,7,0,0,0,0,0
329700,7,0,0,0,3,0
329800,0,0,1,0,3,0
329900,6,0,0,0,0,0
330000,2,0,0,0,0,0
330100,6,0,0,0,0,0
330200,5,0,0,0,2,0
330300,9,0,0,0,0,0
330400,4,0,1,0,1,0
330500,1,0,0,0,2,0
330600,4,0,0,0,0,0
330700,8,0,0,0,0,0
330800,13,0,0,0,0,0
330900,6,0,0,0,0,0
331000,3,0,0,0,1,0
331100,5,0,0,0,0,0
331200,7,0,0,0,0,0
331300,3,0,0,0,1,0
331400,4,0,0,0,0,0
331500,5,0,0,0,0,0
331600,5,0,0,0,1,0
331700,6,0,0,0,0,0
331800,4,0,0,0,0,0
331900,6,0,0,0,0,0
332000,2,0,0,0,1,0
332100,8,0,1,0,3,0
332200,6,0,1,0,3,0
332300,6,0,0,0,0,0
332400,5,0,2,0,4,0
332500,5,0,0,0,0,0
332600,6,0,1,0,3,0
332700,8,0,0,0,0,0
332800,4,0,0,0,1,0
332900,3,0,1,0,0,0
333000,4,0,0,0,0,0
333100,11,0,0,0,0,0
333200,8,0,0,0,0,0
333300,3,0,3,0,1,0
333400,5,0,0,0,0,0
333500,6,0,0,0,1,0
333600,12,0,0,0,0,0
333700,10,0,1,0,1,0
333800,4,0,0,0,0,0
333900,6,0,0,0,0,0
334000,2,0,0,0,0,0
334100,3,0,0,0,0,0
334200,7,0,0,0,1,0
334300,1,0,0,0,0,0
334400,4,0,0,0,1,0
334500,7,0,0,0,0,0
334600,3,0,0,0,0,0
334700,3,0,0,0,1,0
334800,8,0,0,0,0,0
334900,10,0,0,0,0,0
335000,3,0,0,0,1,0
335100,9,0,0,0,1,0
335200,6,0,0,0,1,0
335300,3,0,0,0,0,0
335400,5,0,0,0,0,0
335500,9,0,0,0,0,0
335600,2,0,0,0,0,0
335700,3,0,0,0,0,0
335800,6,0,2,0,4,0
335900,8,0,0,0,2,0
336000,3,0,0,0,0,0
336100,4,0,0,0,0,0
336200,6,0,1,0,0,0
336300,6,0,1,0,1,0
336400,3,0,1,0,2,0
336500,6,0,0,0,1,0
336600,4,0,0,0,0,0
336700,7,0,0,0,1,0
336800,6,0,0,0,0,0
336900,2,0,0,0,0,0
337000,17,0,0,0,1,0
337100,9,0,0,0,1,0
337200,4,0,0,0,1,0
337300,7,0,0,0,0,0
337400,6,0,0,0,0,0
337500,5,0,1,0,3,0
337600,11,0,0,0,0,0
337700,5,0,0,0,0,0
337800,6,0,0,0,0,0
337900,4,0,0,0,0,0
338000,11,0,0,0,0,0
338100,3,0,0,0,1,0
338200,5,0,0,0,0,0
338300,6,0,1,0,1,0
338400,5,0,0,0,0,0
338500,4,0,0,0,0,0
338600,6,0,0,0,0,0
338700,8,0,1,0,3,0
338800,1,0,0,0,0,0
338900,6,0,1,0,1,0
339000,8,0,0,0,0,0
339100,3,0,1,0,5,0
339200,10,0,0,0,0,0
339300,3,0,0,0,0,0
339400,3,0,0,0,0,0
339500,3,0,0,0,0,0
339600,1,0,1,0,2,0
339700,4,0,1,0,2,0
339800,5,0,0,0,0,0
339900,3,0,0,0,0,0
340000,5,0,0,0,1,0
340100,18,0,0,0,1,0
340200,10,0,0,0,0,0
340300,3,0,0,0,0,0
340400,6,0,0,0,0,0
340500,7,0,0,0,2,0
340600,5,0,0,0,0,0
340700,3,0,0,0,0,0
340800,6,0,0,0,0,0
340900,4,0,0,0,0,0
341000,2,0,0,0,0,0
341100,3,0,0,0,1,0
