1000000,5,0,1,0,3,0
1000100,2,0,0,0,0,0
1000200,4,0,0,0,0,0
1000300,2,0,0,0,0,0
1000400,2,0,0,0,0,0
1000500,2,0,0,0,0,0
1000600,3,0,1,0,3,0
1000700,3,0,0,0,0,0
1000800,3,0,0,0,0,0
1000900,8,0,0,0,0,0
1001000,1,0,1,0,3,0
1001100,3,0,2,0,6,0
1001200,1,0,1,0,1,0
1001300,3,0,0,0,0,0
1001400,2,0,1,0,1,0
1001500,5,0,1,0,2,0
1001600,13,0,0,0,0,0
1001700,11,0,0,0,0,0
1001800,4,0,0,0,1,0
1001900,9,0,0,0,0,0
1002000,6,0,0,0,0,0
1002100,5,0,1,0,2,0
1002200,7,0,0,0,1,0
1002300,4,0,0,0,0,0
1002400,7,0,0,0,2,0
1002500,7,0,0,0,0,0
1002600,5,0,1,0,2,0
1002700,6,0,1,0,1,0
1002800,2,0,0,0,1,0
1002900,6,0,0,0,0,0
1003000,8,0,0,0,0,0
1003100,7,0,0,0,0,0
1003200,2,0,0,0,0,0
1003300,3,0,0,0,0,0
1003400,8,0,0,0,0,0
1003500,8,0,0,0,0,0
1003600,5,0,0,0,0,0
1003700,5,0,0,0,0,0
1003800,2,0,0,0,0,0
1003900,10,0,0,0,0,0
1004000,6,0,1,0,0,0
1004100,2,0,1,0,0,0
1004200,2,0,0,0,0,0
1004300,3,0,0,0,1,0
1004400,7,0,0,0,0,0
1004500,4,0,1,0,0,0
1004600,4,0,0,0,0,0
1004700,2,0,1,0,3,0
1004800,2,0,0,0,0,0
1004900,5,0,0,0,0,0
1005000,7,0,0,0,0,0
1005100,11,0,1,0,3,0
1005200,4,0,0,0,1,0
1005300,10,0,0,0,0,0
1005400,3,0,0,0,0,0
1005500,9,0,0,0,0,0
1005600,6,0,1,0,4,0
1005700,4,0,0,0,0,0
1005800,4,0,0,0,0,0
1005900,3,0,0,0,0,0
1006000,5,0,0,0,0,0
1006100,6,0,0,0,0,0
1006200,5,0,0,0,0,0
1006300,3,0,0,0,1,0
1006400,5,0,0,0,0,0
1006500,5,0,1,0,3,0
1006600,7,0,0,0,0,0
1006700,1,0,0,0,0,0
1006800,7,0,0,0,0,0
1006900,4,0,1,0,3,0
1007000,4,0,2,0,2,0
1007100,5,0,1,0,0,0
1007200,7,0,0,0,0,0
1007300,6,0,0,0,1,0
1007400,9,0,0,0,0,0
1007500,11,0,0,0,0,0
1007600,2,0,0,0,0,0
1007700,9,0,0,0,0,0
1007800,4,0,0,0,2,0
1007900,3,0,0,0,1,0
1008000,3,0,0,0,0,0
1008100,7,0,0,0,0,0
1008200,2,0,0,0,0,0
1008300,5,0,0,0,1,0
1008400,5,0,1,0,0,0
1008500,2,0,1,0,3,0
1008600,7,0,0,0,0,0
1008700,4,0,0,0,1,0
1008800,2,0,1,0,0,0
1008900,2,0,0,0,0,0
1009000,0,0,0,0,0,0
1009100,3,0,0,0,0,0
1009200,1,0,0,0,0,0
1009300,6,0,1,0,0,0
1009400,4,0,0,0,0,0
1009500,4,0,0,0,0,0
1009600,5,0,0,0,2,0
1009700,2,0,0,0,1,0
1009800,5,0,0,0,1,0
1009900,2,0,0,0,1,0
1010000,4,0,0,0,0,0
1010100,4,0,0,0,0,0
1010200,7,0,1,0,3,0
1010300,2,0,0,0,0,0
1010400,3,0,0,0,1,0
1010500,6,0,0,0,0,0
1010600,8,0,0,0,0,0
1010700,6,0,1,0,0,0
1010800,1,0,0,0,0,0
1010900,2,0,0,0,0,0
1011000,4,0,0,0,1,0
1011100,4,0,0,0,1,0
1011200,3,0,0,0,1,0
1011300,3,0,0,0,1,0
1011400,3,0,0,0,0,0
1011500,2,0,0,0,0,0
1011600,1,0,0,0,0,0
1011700,1,0,0,0,0,0
1011800,2,0,0,0,0,0
1011900,5,0,0,0,0,0
1012000,2,0,0,0,0,0
1012100,1,0,0,0,1,0
1012200,0,0,0,0,0,0
1012300,2,0,0,0,1,0
1012400,2,0,0,0,1,0
1012500,6,0,0,0,2,0
1012600,1,0,0,0,0,0
1012700,1,0,0,0,0,0
1012800,3,0,0,0,0,0
1012900,2,0,0,0,0,0
1013000,2,0,0,0,0,0
1013100,3,0,0,0,0,0
1013200,4,0,0,0,0,0
1013300,0,0,0,0,0,0
1013400,2,0,0,0,0,0
1013500,1,0,0,0,0,0
1013600,6,0,0,0,0,0
1013700,1,0,0,0,0,0
1013800,4,0,0,0,1,0
1013900,1,0,0,0,3,0
1014000,3,0,0,0,0,0
1014100,2,0,0,0,0,0
1014200,9,0,1,0,0,0
1014300,2,0,0,0,0,0
1014400,0,0,0,0,1,0
1014500,2,0,0,0,0,0
1014600,1,0,2,0,2,0
1014700,1,0,0,0,0,0
1014800,2,0,0,0,1,0
1014900,5,0,0,0,0,0
1015000,6,0,0,0,1,0
1015100,3,0,0,0,0,0
1015200,3,0,0,0,0,0
1015300,1,0,0,0,1,0
1015400,2,0,0,0,1,0
1015500,3,0,1,0,3,0
1015600,3,0,1,0,3,0
1015700,5,0,0,0,1,0
1015800,2,0,0,0,0,0
1015900,1,0,0,0,0,0
1016000,3,0,0,0,0,0
1016100,2,0,1,0,0,0
1016200,3,0,3,0,8,0
1016300,4,0,0,0,0,0
1016400,5,0,0,0,0,0
1016500,5,0,0,0,0,0
1016600,11,0,0,0,0,0
1016700,7,0,0,0,1,0
1016800,4,0,0,0,0,0
1016900,5,0,0,0,1,0
1017000,10,0,0,0,1,0
1017100,3,0,0,0,1,0
1017200,11,0,0,0,0,0
1017300,5,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,3,0,0,0,0,0
1017600,1,0,1,0,1,0
1017700,2,0,0,0,0,0
1017800,2,0,0,0,1,0
1017900,2,0,1,0,0,0
1018000,7,0,0,0,0,0
1018100,3,0,0,0,0,0
1018200,8,0,0,0,0,0
1018300,5,0,1,0,0,0
1018400,3,0,0,0,0,0
1018500,4,0,0,0,0,0
1018600,3,0,0,0,0,0
1018700,5,0,0,0,1,0
1018800,4,0,0,0,0,0
1018900,5,0,1,0,1,0
1019000,3,0,0,0,1,0
1019100,3,0,0,0,0,0
1019200,4,0,0,0,0,0
1019300,5,0,0,0,0,0
1019400,4,0,0,0,0,0
1019500,3,0,0,0,1,0
1019600,3,0,0,0,0,0
1019700,5,0,0,0,0,0
1019800,4,0,1,0,0,0
1019900,1,0,0,0,0,0
1020000,1,0,0,0,2,0
1020100,4,0,0,0,0,0
1020200,3,0,0,0,0,0
1020300,1,0,0,0,0,0
1020400,8,0,0,0,0,0
1020500,2,0,0,0,1,0
1020600,3,0,0,0,0,0
1020700,5,0,0,0,1,0
1020800,2,0,0,0,0,0
1020900,2,0,1,0,2,0
1021000,6,0,0,0,2,0
1021100,0,0,0,0,0,0
1021200,4,0,0,0,0,0
1021300,2,0,0,0,0,0
1021400,0,0,1,0,2,0
1021500,3,0,1,0,0,0
1021600,1,0,0,0,1,0
1021700,0,0,0,0,1,0
1021800,4,0,0,0,0,0
1021900,8,0,0,0,0,0
1022000,4,0,0,0,0,0
1022100,4,0,0,0,0,0
1022200,2,0,1,0,4,0
1022300,11,0,0,0,2,0
1022400,2,0,0,0,0,0
1022500,2,0,0,0,0,0
1022600,5,0,0,0,2,0
1022700,2,0,1,0,2,0
1022800,3,0,0,0,0,0
1022900,2,0,2,0,0,0
1023000,6,0,0,0,0,0
1023100,8,0,0,0,1,0
1023200,4,0,0,0,1,0
1023300,9,0,0,0,1,0
1023400,4,0,0,0,0,0
1023500,6,0,0,0,0,0
1023600,4,0,0,0,0,0
1023700,8,0,0,0,1,0
1023800,4,0,0,0,0,0
1023900,2,0,0,0,0,0
1024000,7,0,0,0,0,0
1024100,1,0,0,0,1,0
1024200,2,0,0,0,1,0
1024300,8,0,0,0,0,0
1024400,2,0,0,0,0,0
1024500,2,0,0,0,0,0
1024600,4,0,0,0,0,0
1024700,2,0,0,0,1,0
1024800,4,0,0,0,0,0
1024900,7,0,0,0,0,0
1025000,4,0,0,0,0,0
1025100,5,0,0,0,1,0
1025200,3,0,0,0,0,0
1025300,4,0,0,0,0,0
1025400,8,0,0,0,1,0
1025500,2,0,0,0,0,0
1025600,4,0,0,0,0,0
1025700,5,0,0,0,0,0
1025800,2,0,0,0,1,0
1025900,6,0,0,0,0,0
1026000,1,0,0,0,1,0
1026100,3,0,0,0,0,0
1026200,1,0,1,0,3,0
1026300,3,0,0,0,0,0
1026400,4,0,0,0,2,0
1026500,6,0,0,0,0,0
1026600,4,0,0,0,0,0
1026700,6,0,1,0,3,0
1026800,4,0,0,0,1,0
1026900,1,0,1,0,0,0
1027000,5,0,0,0,0,0
1027100,5,0,1,0,0,0
1027200,3,0,1,0,0,0
1027300,4,0,0,0,0,0
1027400,4,0,0,0,0,0
1027500,9,0,0,0,1,0
1027600,3,0,1,0,3,0
1027700,3,0,1,0,3,0
1027800,5,0,0,0,0,0
1027900,8,0,1,0,4,0
1028000,1,0,0,0,0,0
1028100,2,0,0,0,0,0
1028200,2,0,0,0,0,0
1028300,11,0,0,0,0,0
1028400,1,0,0,0,0,0
1028500,10,0,0,0,0,0
1028600,12,0,0,0,0,0
1028700,6,0,0,0,0,0
1028800,10,0,0,0,0,0
1028900,3,0,0,0,0,0
1029000,5,0,1,0,3,0
1029100,3,0,0,0,0,0
