cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245000,9,0,1,0,0,0
245100,4,0,0,0,0,0
245200,6,0,0,0,1,0
245300,2,0,1,0,3,0
245400,5,0,1,0,2,0
245500,2,0,0,0,0,0
245600,6,0,0,0,1,0
245700,4,0,0,0,0,0
245800,5,0,0,0,1,0
245900,3,0,0,0,0,0
246000,6,0,0,0,0,0
246100,5,0,0,0,1,0
246200,1,0,0,0,1,0
246300,5,0,0,0,1,0
246400,2,0,1,0,3,0
246500,4,0,0,0,0,0
246600,1,0,0,0,1,0
246700,4,0,0,0,0,0
246800,4,0,0,0,0,0
246900,7,0,0,0,1,0
247000,7,0,0,0,0,0
247100,2,0,0,0,0,0
247200,8,0,0,0,0,0
247300,6,0,0,0,0,0
247400,5,0,0,0,0,0
247500,3,0,0,0,0,0
247600,6,0,0,0,1,0
247700,8,0,0,0,0,0
247800,9,0,0,0,0,0
247900,5,0,1,0,0,0
248000,1,0,0,0,0,0
248100,6,0,0,0,0,0
248200,4,0,0,0,3,0
248300,6,0,0,0,1,0
248400,6,0,1,0,3,0
248500,6,0,0,0,0,0
248600,2,0,0,0,0,0
248700,6,0,0,0,0,0
248800,4,0,1,0,3,0
248900,2,0,0,0,1,0
249000,1,0,0,0,0,0
249100,3,0,0,0,1,0
249200,6,0,0,0,0,0
249300,3,0,2,0,2,0
249400,4,0,0,0,0,0
249500,1,0,0,0,0,0
249600,6,0,1,0,1,0
249700,8,0,0,0,1,0
249800,7,0,0,0,0,0
249900,2,0,0,0,1,0
250000,5,0,0,0,0,0
250100,5,0,0,0,1,0
250200,2,0,0,0,0,0
250300,2,0,0,0,0,0
250400,6,0,1,0,4,0
250500,3,0,0,0,1,0
250600,4,0,0,0,1,0
250700,1,0,0,0,1,0
250800,3,0,1,0,3,0
250900,5,0,1,0,3,0
251000,4,0,0,0,1,0
251100,4,0,0,0,1,0
251200,4,0,0,0,0,0
251300,5,0,0,0,0,0
251400,6,0,0,0,0,0
251500,2,0,0,0,0,0
251600,1,0,0,0,0,0
251700,7,0,0,0,0,0
251800,4,0,0,0,0,0
251900,6,0,0,0,0,0
252000,6,0,0,0,1,0
252100,8,0,1,0,3,0
252200,0,0,0,0,0,0
252300,2,0,0,0,1,0
252400,9,0,0,0,2,0
252500,3,0,1,0,2,0
252600,6,0,1,0,2,0
252700,1,0,0,0,0,0
252800,2,0,1,0,3,0
252900,13,0,0,0,0,0
253000,12,0,0,0,0,0
253100,10,0,0,0,0,0
253200,2,0,0,0,0,0
253300,5,0,1,0,3,0
253400,5,0,0,0,1,0
253500,4,0,0,0,0,0
253600,8,0,0,0,1,0
253700,8,0,0,0,1,0
253800,6,0,2,0,2,0
253900,5,0,0,0,0,0
254000,6,0,0,0,0,0
254100,7,0,0,0,0,0
254200,6,0,0,0,0,0
254300,6,0,0,0,0,0
254400,6,0,1,0,0,0
254500,11,0,0,0,0,0
254600,6,0,0,0,0,0
254700,3,0,0,0,1,0
254800,5,0,0,0,0,0
254900,4,0,0,0,0,0
255000,8,0,0,0,0,0
255100,7,0,0,0,0,0
255200,5,0,0,0,0,0
255300,2,0,0,0,1,0
255400,7,0,0,0,0,0
255500,4,0,0,0,0,0
255600,1,0,0,0,0,0
255700,4,0,0,0,0,0
255800,4,0,0,0,0,0
255900,3,0,0,0,0,0
256000,0,0,0,0,0,0
256100,4,0,0,0,0,0
256200,6,0,0,0,1,0
256300,6,0,0,0,0,0
256400,10,0,0,0,0,0
256500,4,0,0,0,0,0
256600,2,0,0,0,0,0
256700,4,0,0,0,1,0
256800,5,0,0,0,0,0
256900,3,0,0,0,1,0
257000,3,0,0,0,0,0
257100,3,0,0,0,0,0
257200,4,0,0,0,1,0
257300,4,0,0,0,0,0
257400,4,0,0,0,1,0
257500,3,0,1,0,3,0
257600,4,0,0,0,0,0
257700,4,0,0,0,0,0
257800,1,0,1,0,0,0
257900,7,0,1,0,2,0
258000,4,0,1,0,1,0
258100,2,0,0,0,1,0
258200,4,0,0,0,0,0
258300,4,0,1,0,0,0
258400,4,0,0,0,0,0
258500,7,0,0,0,0,0
258600,2,0,0,0,0,0
258700,2,0,0,0,0,0
258800,5,0,0,0,0,0
258900,8,0,0,0,0,0
259000,2,0,1,0,3,0
259100,5,0,0,0,0,0
259200,8,0,0,0,0,0
259300,2,0,0,0,0,0
259400,5,0,1,0,0,0
259500,3,0,1,0,1,0
259600,4,0,1,0,3,0
259700,3,0,0,0,0,0
259800,6,0,0,0,1,0
259900,11,0,0,0,0,0
260000,10,0,0,0,2,0
260100,1,0,0,0,0,0
260200,2,0,0,0,1,0
260300,2,0,0,0,0,0
260400,2,0,0,0,0,0
260500,1,0,0,0,2,0
260600,7,0,0,0,0,0
260700,6,0,0,0,0,0
260800,7,0,0,0,0,0
260900,2,0,0,0,1,0
261000,2,0,0,0,0,0
261100,1,0,0,0,0,0
261200,7,0,0,0,0,0
261300,4,0,0,0,0,0
261400,0,0,1,0,3,0
261500,5,0,1,0,2,0
261600,3,0,0,0,0,0
261700,3,0,0,0,0,0
261800,4,0,0,0,0,0
261900,5,0,0,0,0,0
262000,1,0,0,0,0,0
262100,4,0,0,0,0,0
262200,2,0,0,0,1,0
262300,6,0,1,0,2,0
262400,5,0,0,0,2,0
262500,3,0,0,0,0,0
262600,7,0,0,0,1,0
262700,4,0,0,0,1,0
262800,5,0,0,0,0,0
262900,4,0,1,0,1,0
263000,2,0,1,0,3,0
263100,5,0,1,0,1,0
263200,6,0,1,0,0,0
263300,9,0,0,0,1,0
263400,5,0,0,0,0,0
263500,5,0,1,0,0,0
263600,1,0,0,0,0,0
263700,5,0,0,0,1,0
263800,2,0,0,0,0,0
263900,6,0,1,0,0,0
264000,10,0,1,0,2,0
264100,3,0,0,0,0,0
264200,5,0,0,0,0,0
264300,7,0,0,0,1,0
264400,13,0,0,0,1,0
264500,7,0,0,0,0,0
264600,6,0,1,0,0,0
264700,3,0,0,0,1,0
264800,7,0,0,0,0,0
264900,3,0,0,0,1,0
265000,6,0,0,0,1,0
265100,2,0,0,0,0,0
265200,10,0,0,0,0,0
265300,8,0,1,0,3,0
265400,1,0,0,0,1,0
265500,7,0,0,0,0,0
265600,8,0,0,0,1,0
265700,2,0,0,0,0,0
265800,8,0,3,0,7,0
265900,7,0,0,0,1,0
266000,7,0,0,0,1,0
266100,3,0,0,0,1,0
266200,9,0,1,0,3,0
266300,8,0,1,0,0,0
266400,5,0,0,0,1,0
266500,6,0,0,0,0,0
266600,5,0,0,0,0,0
266700,12,0,2,0,4,0
266800,7,0,1,0,3,0
266900,8,0,0,0,0,0
267000,5,0,0,0,0,0
267100,5,0,0,0,1,0
267200,10,0,0,0,0,0
267300,3,0,0,0,0,0
267400,5,0,1,0,3,0
267500,9,0,0,0,2,0
267600,4,0,0,0,0,0
267700,10,0,0,0,0,0
267800,18,0,1,0,3,0
267900,4,0,0,0,0,0
268000,5,0,0,0,0,0
268100,10,0,1,0,3,0
268200,3,0,1,0,3,0
268300,3,0,0,0,1,0
268400,5,0,0,0,1,0
268500,10,0,0,0,0,0
268600,3,0,1,0,1,0
268700,9,0,2,0,5,0
268800,5,0,0,0,1,0
268900,3,0,0,0,0,0
269000,6,0,0,0,0,0
269100,10,0,0,0,0,0
269200,9,0,0,0,0,0
269300,4,0,1,0,3,0
269400,5,0,0,0,0,0
269500,5,0,0,0,0,0
269600,5,0,2,0,1,0
269700,6,0,1,0,6,0
269800,2,0,3,0,3,0
269900,3,0,1,0,0,0
270000,8,0,0,0,0,0
270100,14,0,0,0,0,0
270200,13,0,0,0,2,0
270300,6,0,0,0,0,0
270400,4,0,0,0,0,0
270500,10,0,1,0,3,0
270600,17,0,0,0,0,0
270700,8,0,0,0,1,0
270800,5,0,1,0,0,0
270900,6,0,1,0,1,0
271000,12,0,0,0,0,0
271100,2,0,0,0,0,0
271200,4,0,0,0,0,0
271300,8,0,0,0,1,0
271400,5,0,0,0,0,0
271500,7,0,0,0,1,0
271600,5,0,0,0,1,0
271700,5,0,0,0,1,0
271800,6,0,0,0,2,0
271900,5,0,0,0,0,0
272000,7,0,0,0,0,0
272100,3,0,0,0,0,0
272200,9,0,0,0,0,0
272300,7,0,0,0,2,0
272400,6,0,1,0,1,0
272500,6,0,0,0,1,0
272600,3,0,0,0,0,0
272700,7,0,0,0,0,0
272800,3,0,1,0,3,0
272900,4,0,0,0,0,0
273000,2,0,0,0,1,0
273100,4,0,2,0,4,0
273200,4,0,0,0,2,0
273300,3,0,0,0,1,0
273400,5,0,2,0,3,0
273500,5,0,1,0,3,0
273600,9,0,1,0,1,0
273700,9,0,0,0,0,0
273800,7,0,0,0,1,0
273900,4,0,0,0,0,0
274000,8,0,1,0,2,0
274100,7,0,0,0,1,0
274200,6,0,0,0,1,0
274300,11,0,0,0,0,0
274400,11,0,0,0,0,0
274500,10,0,0,0,1,0
274600,5,0,0,0,0,0
274700,8,0,0,0,0,0
274800,2,0,0,0,1,0
274900,5,0,0,0,0,0
275000,3,0,0,0,1,0
275100,1,0,0,0,0,0
275200,12,0,0,0,2,0
275300,3,0,0,0,1,0
275400,4,0,0,0,0,0
275500,7,0,0,0,0,0
275600,2,0,1,0,0,0
275700,4,0,0,0,0,0
275800,3,0,1,0,5,0
275900,8,0,0,0,0,0
276000,6,0,0,0,0,0
276100,3,0,0,0,1,0
276200,4,0,0,0,1,0
276300,4,0,0,0,0,0
276400,5,0,0,0,1,0
276500,6,0,1,0,3,0
276600,4,0,0,0,0,0
276700,4,0,0,0,0,0
276800,4,0,0,0,0,0
276900,5,0,0,0,0,0
277000,5,0,0,0,0,0
277100,4,0,0,0,0,0
277200,2,0,1,0,3,0
277300,2,0,0,0,1,0
277400,5,0,0,0,0,0
277500,1,0,0,0,0,0
277600,3,0,0,0,0,0
277700,3,0,0,0,0,0
277800,4,0,0,0,1,0
277900,3,0,0,0,2,0
278000,3,0,0,0,1,0
278100,3,0,0,0,0,0
278200,2,0,1,0,3,0
278300,4,0,0,0,0,0
278400,0,0,0,0,1,0
278500,3,0,0,0,0,0
278600,3,0,0,0,1,0
278700,6,0,0,0,0,0
278800,1,0,0,0,0,0
278900,4,0,1,0,1,0
279000,5,0,1,0,1,0
279100,4,0,0,0,0,0
279200,5,0,0,0,0,0
279300,3,0,0,0,0,0
279400,2,0,1,0,1,0
279500,7,0,0,0,2,0
279600,3,0,0,0,0,0
279700,4,0,0,0,0,0
279800,3,0,2,0,3,0
279900,6,0,1,0,3,0
280000,5,0,2,0,3,0
280100,3,0,0,0,0,0
280200,5,0,0,0,0,0
280300,6,0,0,0,0,0
280400,2,0,1,0,3,0
280500,7,0,0,0,0,0
280600,6,0,0,0,0,0
280700,6,0,0,0,1,0
280800,10,0,0,0,0,0
280900,6,0,0,0,0,0
281000,0,0,0,0,0,0
281100,9,0,0,0,1,0
281200,1,0,1,0,3,0
281300,6,0,0,0,0,0
281400,3,0,0,0,0,0
281500,2,0,1,0,3,0
281600,2,0,1,0,3,0
281700,6,0,0,0,1,0
281800,2,0,0,0,0,0
281900,14,0,0,0,1,0
282000,8,0,0,0,0,0
282100,7,0,0,0,0,0
282200,9,0,0,0,0,0
282300,5,0,0,0,1,0
282400,6,0,0,0,0,0
282500,3,0,0,0,0,0
282600,4,0,0,0,1,0
282700,3,0,0,0,0,0
282800,4,0,0,0,1,0
282900,2,0,0,0,0,0
283000,6,0,0,0,1,0
283100,4,0,0,0,0,0
283200,8,0,0,0,0,0
283300,4,0,0,0,0,0
283400,6,0,1,0,3,0
283500,3,0,0,0,0,0
283600,3,0,0,0,0,0
283700,4,0,0,0,0,0
283800,5,0,1,0,2,0
283900,5,0,0,0,1,0
284000,4,0,0,0,0,0
284100,3,0,0,0,0,0
284200,6,0,0,0,0,0
284300,7,0,0,0,1,0
284400,9,0,0,0,0,0
284500,6,0,0,0,1,0
284600,1,0,0,0,3,0
284700,2,0,0,0,0,0
284800,4,0,0,0,0,0
284900,2,0,0,0,0,0
285000,3,0,0,0,0,0
285100,4,0,1,0,0,0
285200,1,0,0,0,1,0
285300,3,0,0,0,0,0
285400,2,0,0,0,0,0
285500,4,0,0,0,1,0
285600,1,0,0,0,0,0
285700,1,0,0,0,0,0
285800,10,0,0,0,0,0
285900,5,0,0,0,0,0
286000,1,0,0,0,0,0
286100,3,0,0,0,0,0
286200,3,0,0,0,0,0
286300,6,0,1,0,0,0
286400,2,0,0,0,0,0
286500,1,0,0,0,0,0
286600,2,0,0,0,0,0
286700,7,0,0,0,0,0
286800,3,0,0,0,0,0
286900,3,0,0,0,1,0
287000,2,0,0,0,0,0
287100,1,0,0,0,0,0
287200,3,0,0,0,0,0
287300,4,0,0,0,0,0
287400,4,0,0,0,1,0
287500,3,0,1,0,0,0
287600,5,0,1,0,6,0
287700,3,0,1,0,4,0
287800,6,0,0,0,0,0
287900,1,0,1,0,5,0
288000,2,0,0,0,0,0
288100,9,0,0,0,0,0
288200,3,0,0,0,0,0
288300,4,0,1,0,3,0
288400,2,0,1,0,1,0
288500,2,0,1,0,2,0
288600,4,0,0,0,0,0
288700,4,0,0,0,0,0
288800,13,0,0,0,0,0
288900,10,0,0,0,0,0
289000,4,0,0,0,0,0
289100,8,0,0,0,1,0
289200,1,0,1,0,0,0
289300,8,0,1,0,3,0
289400,3,0,0,0,0,0
289500,3,0,0,0,0,0
289600,8,0,0,0,0,0
289700,4,0,0,0,0,0
289800,1,0,0,0,0,0
289900,2,0,1,0,3,0
290000,4,0,0,0,0,0
290100,1,0,0,0,1,0
290200,2,0,0,0,0,0
290300,1,0,2,0,0,0
290400,4,0,0,0,1,0
290500,6,0,0,0,0,0
290600,1,0,1,0,1,0
290700,10,0,0,0,3,0
290800,7,0,0,0,0,0
290900,6,0,0,0,0,0
291000,2,0,1,0,1,0
291100,6,0,0,0,0,0
291200,5,0,0,0,0,0
291300,2,0,0,0,0,0
291400,3,0,0,0,0,0
291500,11,0,1,0,0,0
291600,8,0,0,0,0,0
291700,2,0,0,0,0,0
291800,4,0,0,0,2,0
291900,5,0,0,0,3,0
292000,2,0,0,0,0,0
292100,4,0,0,0,0,0
292200,7,0,0,0,1,0
292300,3,0,0,0,0,0
292400,2,0,0,0,1,0
292500,5,0,0,0,0,0
292600,1,0,0,0,0,0
292700,7,0,0,0,0,0
292800,5,0,0,0,0,0
292900,1,0,0,0,0,0
293000,7,0,0,0,0,0
293100,3,0,1,0,1,0
293200,4,0,0,0,0,0
293300,4,0,1,0,2,0
293400,1,0,0,0,1,0
293500,4,0,0,0,1,0
293600,8,0,0,0,1,0
293700,8,0,0,0,0,0
293800,9,0,1,0,0,0
293900,1,0,0,0,1,0
294000,4,0,0,0,0,0
294100,9,0,0,0,0,0
294200,9,0,0,0,0,0
294300,9,0,0,0,0,0
294400,5,0,0,0,0,0
294500,5,0,1,0,4,0
294600,1,0,0,0,3,0
294700,4,0,0,0,1,0
294800,1,0,1,0,0,0
294900,6,0,0,0,0,0
295000,9,0,1,0,0,0
295100,0,0,0,0,0,0
295200,3,0,0,0,0,0
295300,10,0,0,0,0,0
295400,3,0,0,0,0,0
295500,6,0,0,0,0,0
295600,5,0,0,0,0,0
295700,7,0,0,0,0,0
295800,6,0,0,0,0,0
295900,2,0,0,0,0,0
296000,3,0,0,0,0,0
296100,3,0,0,0,1,0
296200,6,0,0,0,0,0
296300,3,0,0,0,0,0
296400,2,0,0,0,0,0
296500,8,0,0,0,0,0
296600,6,0,0,0,0,0
296700,1,0,0,0,0,0
296800,2,0,0,0,0,0
296900,7,0,0,0,0,0
297000,5,0,0,0,0,0
297100,7,0,0,0,0,0
297200,7,0,0,0,0,0
297300,3,0,2,0,4,0
297400,3,0,0,0,0,0
297500,4,0,0,0,0,0
297600,9,0,0,0,0,0
297700,4,0,0,0,3,0
297800,6,0,0,0,0,0
297900,5,0,0,0,0,0
298000,0,0,0,0,0,0
298100,4,0,0,0,0,0
298200,5,0,0,0,0,0
298300,6,0,0,0,0,0
298400,4,0,0,0,2,0
298500,11,0,0,0,0,0
298600,3,0,1,0,3,0
298700,3,0,0,0,0,0
298800,5,0,0,0,0,0
298900,5,0,1,0,0,0
299000,4,0,0,0,0,0
299100,5,0,2,0,3,0
299200,3,0,0,0,0,0
299300,1,0,1,0,3,0
299400,6,0,0,0,0,0
299500,7,0,0,0,0,0
299600,5,0,0,0,0,0
299700,2,0,1,0,2,0
299800,5,0,1,0,0,0
299900,4,0,0,0,0,0
300000,1,0,0,0,0,0
300100,5,0,1,0,0,0
300200,8,0,1,0,5,0
300300,12,0,0,0,0,0
300400,6,0,0,0,2,0
300500,9,0,0,0,1,0
300600,5,0,0,0,1,0
300700,4,0,0,0,0,0
300800,4,0,0,0,1,0
300900,3,0,0,0,0,0
301000,12,0,0,0,0,0
301100,6,0,0,0,0,0
301200,5,0,0,0,0,0
301300,7,0,0,0,0,0
301400,3,0,0,0,0,0
301500,1,0,0,0,2,0
301600,4,0,0,0,1,0
301700,2,0,0,0,0,0
301800,4,0,0,0,0,0
301900,9,0,1,0,3,0
302000,4,0,1,0,3,0
302100,4,0,0,0,0,0
302200,2,0,0,0,0,0
302300,4,0,0,0,0,0
302400,1,0,1,0,0,0
302500,2,0,1,0,2,0
302600,7,0,0,0,0,0
302700,5,0,0,0,0,0
302800,7,0,0,0,1,0
302900,10,0,0,0,0,0
303000,5,0,0,0,1,0
303100,6,0,1,0,4,0
303200,8,0,0,0,2,0
303300,5,0,0,0,0,0
303400,6,0,0,0,0,0
303500,10,0,0,0,1,0
303600,7,0,0,0,0,0
303700,6,0,0,0,0,0
303800,8,0,0,0,0,0
303900,4,0,0,0,0,0
304000,3,0,1,0,3,0
304100,7,0,0,0,0,0
304200,1,0,0,0,1,0
304300,2,0,1,0,1,0
304400,5,0,0,0,2,0
304500,3,0,0,0,0,0
304600,11,0,0,0,0,0
304700,5,0,0,0,1,0
304800,8,0,0,0,1,0
304900,12,0,1,0,3,0
305000,4,0,0,0,0,0
305100,2,0,0,0,1,0
305200,4,0,0,0,0,0
305300,13,0,1,0,0,0
305400,11,0,0,0,0,0
305500,7,0,0,0,0,0
305600,3,0,0,0,0,0
305700,6,0,0,0,0,0
305800,5,0,0,0,0,0
305900,2,0,1,0,3,0
306000,7,0,0,0,0,0
306100,7,0,0,0,0,0
306200,5,0,0,0,0,0
306300,7,0,0,0,0,0
306400,5,0,0,0,0,0
306500,4,0,1,0,3,0
306600,11,0,0,0,0,0
306700,5,0,0,0,0,0
306800,2,0,0,0,0,0
306900,7,0,2,0,1,0
307000,8,0,2,0,1,0
307100,4,0,0,0,0,0
307200,5,0,1,0,3,0
307300,11,0,0,0,0,0
307400,7,0,0,0,0,0
307500,6,0,0,0,0,0
307600,7,0,0,0,0,0
307700,8,0,1,0,3,0
307800,5,0,0,0,1,0
307900,7,0,0,0,1,0
308000,7,0,0,0,0,0
308100,7,0,0,0,0,0
308200,9,0,0,0,0,0
308300,8,0,0,0,1,0
308400,12,0,0,0,0,0
308500,4,0,0,0,1,0
308600,6,0,1,0,0,0
308700,5,0,0,0,0,0
308800,6,0,0,0,0,0
308900,2,0,0,0,0,0
309000,3,0,1,0,1,0
309100,8,0,0,0,1,0
309200,4,0,0,0,1,0
309300,4,0,0,0,0,0
309400,3,0,0,0,0,0
309500,3,0,0,0,0,0
309600,6,0,0,0,0,0
309700,2,0,1,0,4,0
309800,5,0,0,0,0,0
309900,8,0,0,0,0,0
310000,2,0,0,0,0,0
310100,4,0,0,0,0,0
310200,9,0,1,0,0,0
310300,1,0,0,0,0,0
310400,2,0,0,0,0,0
310500,10,0,0,0,0,0
310600,4,0,0,0,0,0
310700,7,0,0,0,1,0
310800,8,0,1,0,2,0
310900,6,0,2,0,0,0
311000,5,0,1,0,3,0
311100,3,0,0,0,0,0
311200,5,0,0,0,0,0
311300,5,0,0,0,0,0
311400,11,0,0,0,0,0
311500,3,0,0,0,0,0
311600,4,0,0,0,1,0
311700,0,0,0,0,3,0
311800,4,0,0,0,0,0
311900,4,0,0,0,1,0
312000,4,0,0,0,1,0
312100,6,0,1,0,3,0
312200,3,0,0,0,0,0
312300,3,0,0,0,0,0
312400,4,0,1,0,3,0
312500,4,0,0,0,1,0
312600,3,0,0,0,0,0
312700,3,0,0,0,0,0
312800,4,0,1,0,5,0
312900,7,0,0,0,0,0
313000,9,0,1,0,2,0
313100,3,0,0,0,0,0
313200,4,0,0,0,0,0
313300,7,0,0,0,0,0
313400,8,0,0,0,0,0
313500,1,0,0,0,1,0
313600,4,0,0,0,1,0
313700,1,0,1,0,0,0
313800,2,0,1,0,3,0
313900,2,0,1,0,0,0
314000,4,0,0,0,0,0
314100,3,0,0,0,0,0
314200,4,0,1,0,0,0
314300,5,0,1,0,1,0
314400,3,0,0,0,0,0
314500,5,0,1,0,1,0
314600,6,0,0,0,0,0
314700,13,0,0,0,1,0
314800,9,0,0,0,1,0
314900,7,0,0,0,0,0
315000,3,0,0,0,0,0
315100,6,0,1,0,0,0
315200,4,0,0,0,1,0
315300,2,0,0,0,1,0
315400,6,0,1,0,2,0
315500,2,0,0,0,0,0
315600,3,0,0,0,1,0
315700,7,0,0,0,0,0
315800,6,0,0,0,0,0
315900,0,0,0,0,0,0
316000,2,0,0,0,0,0
316100,2,0,0,0,0,0
316200,3,0,0,0,0,0
316300,4,0,0,0,0,0
316400,3,0,1,0,4,0
316500,2,0,0,0,1,0
316600,4,0,0,0,0,0
316700,3,0,2,0,7,0
316800,6,0,0,0,0,0
316900,0,0,0,0,1,0
317000,6,0,0,0,0,0
317100,4,0,0,0,1,0
317200,4,0,2,0,3,0
317300,0,0,1,0,4,0
317400,5,0,0,0,0,0
317500,0,0,0,0,0,0
317600,6,0,0,0,0,0
317700,15,0,0,0,0,0
317800,8,0,0,0,0,0
317900,1,0,0,0,2,0
318000,5,0,0,0,1,0
318100,7,0,1,0,2,0
318200,4,0,1,0,2,0
318300,6,0,0,0,1,0
318400,2,0,0,0,0,0
318500,14,0,0,0,0,0
318600,9,0,0,0,2,0
318700,1,0,0,0,0,0
318800,11,0,0,0,0,0
318900,9,0,0,0,0,0
319000,4,0,0,0,0,0
319100,6,0,0,0,0,0
319200,5,0,0,0,1,0
319300,5,0,0,0,1,0
319400,6,0,0,0,0,0
319500,8,0,0,0,1,0
319600,3,0,0,0,0,0
319700,4,0,1,0,4,0
319800,4,0,0,0,0,0
319900,2,0,0,0,0,0
320000,4,0,0,0,0,0
320100,4,0,1,0,2,0
320200,6,0,2,0,3,0
320300,5,0,0,0,1,0
320400,3,0,0,0,1,0
320500,6,0,0,0,0,0
320600,14,0,2,0,1,0
320700,9,0,0,0,0,0
320800,7,0,0,0,0,0
320900,4,0,0,0,0,0
321000,11,0,0,0,0,0
321100,13,0,0,0,0,0
321200,1,0,0,0,0,0
321300,5,0,0,0,0,0
321400,7,0,0,0,1,0
321500,7,0,0,0,0,0
321600,5,0,0,0,1,0
321700,9,0,0,0,1,0
321800,5,0,0,0,0,0
321900,5,0,0,0,0,0
322000,2,0,0,0,2,0
322100,2,0,0,0,3,0
322200,4,0,0,0,1,0
322300,0,0,1,0,5,0
322400,6,0,0,0,0,0
322500,3,0,1,0,0,0
322600,3,0,1,0,2,0
322700,7,0,0,0,1,0
322800,7,0,0,0,2,0
322900,6,0,1,0,3,0
323000,8,0,0,0,0,0
323100,8,0,0,0,0,0
323200,5,0,0,0,1,0
323300,7,0,0,0,0,0
323400,5,0,0,0,0,0
323500,1,0,0,0,0,0
323600,6,0,0,0,0,0
323700,6,0,0,0,0,0
323800,7,0,0,0,0,0
323900,3,0,2,0,3,0
324000,6,0,0,0,1,0
324100,5,0,0,0,0,0
324200,4,0,0,0,0,0
324300,2,0,1,0,0,0
324400,9,0,0,0,0,0
324500,3,0,0,0,0,0
324600,5,0,0,0,0,0
324700,7,0,0,0,1,0
324800,10,0,0,0,2,0
324900,4,0,0,0,2,0
325000,6,0,0,0,0,0
325100,3,0,0,0,0,0
325200,5,0,0,0,1,0
325300,6,0,0,0,0,0
325400,6,0,0,0,0,0
325500,9,0,0,0,0,0
325600,1,0,0,0,0,0
325700,8,0,1,0,3,0
325800,3,0,0,0,0,0
325900,6,0,2,0,1,0
326000,2,0,0,0,0,0
326100,6,0,0,0,1,0
326200,8,0,2,0,5,0
326300,5,0,0,0,0,0
326400,8,0,0,0,0,0
326500,10,0,0,0,0,0
326600,6,0,0,0,0,0
326700,11,0,1,0,4,0
326800,3,0,1,0,3,0
326900,6,0,0,0,0,0
327000,5,0,0,0,1,0
327100,8,0,0,0,0,0
327200,2,0,1,0,1,0
327300,8,0,0,0,0,0
327400,6,0,0,0,0,0
327500,10,0,0,0,0,0
327600,9,0,0,0,0,0
327700,0,0,0,0,0,0
327800,6,0,0,0,0,0
327900,5,0,0,0,0,0
328000,4,0,0,0,1,0
328100,6,0,0,0,0,0
328200,1,0,0,0,0,0
328300,10,0,0,0,0,0
328400,6,0,0,0,0,0
328500,1,0,0,0,0,0
328600,2,0,1,0,4,0
328700,5,0,1,0,5,0
328800,2,0,0,0,0,0
328900,0,0,0,0,1,0
329000,11,0,0,0,0,0
329100,8,0,0,0,0,0
329200,8,0,1,0,3,0
329300,10,0,1,0,3,0
329400,5,0,0,0,0,0
329500,6,0,0,0,1,0
329600,6,0,0,0,0,0
329700,2,0,0,0,0,0
329800,2,0,3,0,5,0
329900,7,0,0,0,2,0
330000,5,0,1,0,3,0
330100,5,0,0,0,0,0
330200,8,0,0,0,0,0
330300,3,0,0,0,0,0
330400,6,0,2,0,4,0
330500,5,0,0,0,0,0
330600,13,0,0,0,0,0
330700,9,0,0,0,0,0
330800,12,0,0,0,0,0
330900,12,0,0,0,1,0
331000,6,0,0,0,1,0
331100,4,0,0,0,0,0
331200,2,0,0,0,1,0
331300,4,0,0,0,0,0
331400,3,0,0,0,1,0
331500,8,0,0,0,1,0
331600,6,0,0,0,1,0
331700,4,0,0,0,0,0
331800,5,0,0,0,0,0
331900,6,0,0,0,0,0
332000,6,0,0,0,1,0
332100,6,0,0,0,0,0
332200,2,0,1,0,3,0
332300,6,0,0,0,0,0
332400,6,0,0,0,0,0
332500,4,0,0,0,1,0
332600,6,0,1,0,1,0
332700,6,0,1,0,1,0
332800,5,0,2,0,3,0
332900,3,0,0,0,2,0
333000,10,0,0,0,0,0
333100,10,0,0,0,0,0
333200,3,0,0,0,0,0
333300,7,0,0,0,0,0
333400,2,0,0,0,1,0
333500,5,0,0,0,1,0
333600,9,0,0,0,0,0
333700,9,0,0,0,0,0
333800,8,0,0,0,0,0
333900,9,0,0,0,1,0
334000,7,0,0,0,0,0
334100,4,0,0,0,0,0
334200,9,0,0,0,1,0
334300,6,0,0,0,0,0
334400,6,0,0,0,0,0
334500,2,0,0,0,0,0
334600,11,0,0,0,1,0
334700,5,0,0,0,0,0
334800,7,0,0,0,0,0
334900,9,0,0,0,0,0
335000,4,0,0,0,0,0
335100,6,0,0,0,0,0
335200,7,0,0,0,0,0
335300,4,0,0,0,0,0
335400,0,0,0,0,0,0
335500,3,0,0,0,0,0
335600,4,0,0,0,0,0
335700,7,0,0,0,0,0
335800,7,0,1,0,2,0
335900,7,0,0,0,1,0
336000,3,0,0,0,1,0
336100,3,0,0,0,0,0
336200,5,0,0,0,0,0
336300,10,0,0,0,0,0
336400,6,0,4,0,5,0
336500,5,0,1,0,5,0
336600,3,0,0,0,1,0
336700,4,0,0,0,0,0
336800,12,0,0,0,0,0
336900,7,0,0,0,0,0
337000,10,0,0,0,0,0
337100,4,0,0,0,0,0
337200,5,0,0,0,1,0
337300,5,0,0,0,0,0
337400,13,0,0,0,0,0
337500,6,0,0,0,0,0
337600,6,0,1,0,3,0
337700,5,0,0,0,1,0
337800,4,0,0,0,0,0
337900,6,0,1,0,0,0
338000,12,0,0,0,0,0
