1013500,1,0,0,0,0,0
1013600,2,0,0,0,0,0
1013700,2,0,0,0,0,0
1013800,2,0,0,0,0,0
1013900,1,0,0,0,0,0
1014000,3,0,0,0,0,0
1014100,1,0,1,0,3,0
1014200,4,0,0,0,0,0
1014300,0,0,0,0,0,0
1014400,2,0,0,0,0,0
1014500,4,0,1,0,2,0
1014600,3,0,0,0,0,0
1014700,5,0,0,0,1,0
1014800,3,0,0,0,0,0
1014900,5,0,0,0,0,0
1015000,9,0,0,0,0,0
1015100,7,0,1,0,0,0
1015200,7,0,0,0,0,0
1015300,5,0,1,0,0,0
1015400,2,0,0,0,0,0
1015500,5,0,1,0,1,0
1015600,1,0,0,0,2,0
1015700,6,0,1,0,3,0
1015800,1,0,0,0,1,0
1015900,2,0,0,0,1,0
1016000,3,0,0,0,0,0
1016100,4,0,2,0,2,0
1016200,1,0,3,0,6,0
1016300,2,0,0,0,0,0
1016400,6,0,0,0,0,0
1016500,5,0,0,0,0,0
1016600,12,0,0,0,0,0
1016700,9,0,0,0,0,0
1016800,7,0,1,0,1,0
1016900,6,0,0,0,1,0
1017000,5,0,0,0,1,0
1017100,5,0,0,0,0,0
1017200,10,0,0,0,0,0
1017300,2,0,0,0,0,0
1017400,12,0,0,0,0,0
1017500,3,0,0,0,0,0
1017600,2,0,0,0,0,0
1017700,3,0,0,0,2,0
1017800,1,0,0,0,4,0
1017900,6,0,1,0,0,0
1018000,2,0,0,0,0,0
1018100,3,0,0,0,0,0
1018200,5,0,0,0,0,0
1018300,8,0,0,0,1,0
1018400,6,0,0,0,0,0
1018500,4,0,0,0,0,0
1018600,3,0,0,0,0,0
1018700,9,0,0,0,0,0
1018800,4,0,0,0,0,0
1018900,7,0,0,0,0,0
1019000,7,0,0,0,0,0
1019100,3,0,0,0,0,0
1019200,5,0,0,0,0,0
1019300,3,0,0,0,0,0
1019400,5,0,0,0,0,0
1019500,2,0,0,0,0,0
1019600,2,0,0,0,1,0
1019700,1,0,0,0,0,0
1019800,4,0,0,0,0,0
1019900,7,0,0,0,0,0
1020000,1,0,0,0,1,0
1020100,4,0,0,0,0,0
1020200,6,0,0,0,0,0
1020300,3,0,0,0,0,0
1020400,2,0,0,0,1,0
1020500,1,0,0,0,2,0
1020600,5,0,0,0,0,0
1020700,5,0,1,0,0,0
1020800,4,0,0,0,0,0
1020900,1,0,1,0,3,0
1021000,7,0,0,0,1,0
1021100,5,0,0,0,1,0
1021200,4,0,0,0,0,0
1021300,6,0,2,0,0,0
1021400,2,0,0,0,0,0
1021500,2,0,1,0,2,0
1021600,2,0,0,0,0,0
1021700,4,0,0,0,0,0
1021800,8,0,0,0,0,0
1021900,5,0,1,0,3,0
1022000,4,0,0,0,0,0
1022100,7,0,0,0,0,0
1022200,2,0,0,0,0,0
1022300,2,0,1,0,3,0
1022400,2,0,0,0,1,0
1022500,4,0,1,0,2,0
1022600,6,0,1,0,3,0
1022700,0,0,1,0,0,0
1022800,1,0,0,0,1,0
1022900,5,0,0,0,0,0
1023000,5,0,0,0,1,0
1023100,10,0,0,0,0,0
1023200,9,0,0,0,1,0
1023300,11,0,0,0,1,0
1023400,7,0,0,0,1,0
1023500,5,0,0,0,0,0
1023600,7,0,0,0,0,0
1023700,7,0,0,0,0,0
1023800,6,0,0,0,0,0
1023900,7,0,0,0,0,0
1024000,1,0,0,0,0,0
1024100,4,0,0,0,2,0
1024200,2,0,0,0,0,0
1024300,3,0,0,0,0,0
1024400,3,0,0,0,0,0
1024500,4,0,0,0,0,0
1024600,3,0,0,0,0,0
1024700,5,0,0,0,0,0
1024800,6,0,0,0,0,0
1024900,7,0,0,0,1,0
1025000,8,0,0,0,0,0
1025100,0,0,0,0,1,0
1025200,4,0,0,0,1,0
1025300,3,0,0,0,0,0
1025400,3,0,0,0,0,0
1025500,5,0,0,0,0,0
1025600,3,0,0,0,0,0
1025700,6,0,0,0,0,0
1025800,5,0,0,0,0,0
1025900,5,0,0,0,0,0
1026000,3,0,0,0,1,0
1026100,3,0,0,0,0,0
1026200,4,0,1,0,3,0
1026300,4,0,0,0,0,0
1026400,5,0,0,0,1,0
1026500,3,0,0,0,0,0
1026600,4,0,0,0,0,0
1026700,2,0,3,0,2,0
1026800,2,0,1,0,8,0
1026900,5,0,0,0,0,0
1027000,2,0,0,0,0,0
1027100,5,0,0,0,0,0
1027200,8,0,0,0,1,0
1027300,1,0,0,0,0,0
1027400,3,0,0,0,0,0
1027500,2,0,1,0,4,0
1027600,4,0,0,0,1,0
1027700,1,0,0,0,0,0
1027800,4,0,1,0,0,0
1027900,2,0,0,0,0,0
1028000,1,0,0,0,0,0
1028100,4,0,3,0,4,0
1028200,5,0,1,0,4,0
1028300,11,0,0,0,0,0
1028400,11,0,0,0,0,0
1028500,5,0,0,0,0,0
1028600,3,0,0,0,0,0
1028700,10,0,0,0,0,0
1028800,11,0,0,0,0,0
1028900,3,0,0,0,0,0
1029000,8,0,0,0,1,0
1029100,7,0,1,0,3,0
1029200,6,0,0,0,0,0
1029300,7,0,0,0,0,0
1029400,8,0,0,0,0,0
1029500,0,0,2,0,2,0
1029600,3,0,1,0,3,0
1029700,3,0,0,0,0,0
1029800,3,0,0,0,0,0
1029900,11,0,0,0,0,0
1030000,9,0,0,0,2,0
1030100,5,0,0,0,0,0
1030200,7,0,0,0,1,0
1030300,3,0,0,0,0,0
1030400,7,0,1,0,0,0
1030500,5,0,0,0,0,0
1030600,4,0,0,0,1,0
1030700,7,0,0,0,0,0
1030800,4,0,0,0,1,0
1030900,2,0,0,0,1,0
1031000,7,0,0,0,0,0
1031100,1,0,0,0,0,0
1031200,5,0,0,0,0,0
1031300,4,0,0,0,0,0
1031400,4,0,0,0,0,0
1031500,2,0,0,0,0,0
1031600,3,0,0,0,1,0
1031700,0,0,0,0,0,0
1031800,4,0,0,0,0,0
1031900,7,0,0,0,0,0
1032000,5,0,1,0,1,0
1032100,2,0,0,0,1,0
1032200,1,0,1,0,3,0
1032300,2,0,0,0,0,0
1032400,5,0,0,0,1,0
1032500,11,0,0,0,0,0
1032600,6,0,0,0,0,0
1032700,3,0,0,0,0,0
1032800,2,0,1,0,3,0
1032900,7,0,0,0,0,0
1033000,0,0,0,0,0,0
1033100,9,0,0,0,0,0
1033200,5,0,0,0,1,0
1033300,5,0,0,0,2,0
1033400,3,0,0,0,1,0
1033500,2,0,0,0,2,0
1033600,1,0,0,0,0,0
1033700,5,0,0,0,0,0
1033800,3,0,1,0,3,0
1033900,10,0,1,0,4,0
1034000,8,0,0,0,0,0
1034100,4,0,0,0,0,0
1034200,7,0,0,0,0,0
1034300,2,0,0,0,0,0
1034400,6,0,0,0,0,0
1034500,6,0,0,0,0,0
1034600,5,0,0,0,0,0
1034700,7,0,0,0,1,0
1034800,14,0,2,0,4,0
1034900,3,0,0,0,0,0
1035000,7,0,0,0,0,0
1035100,6,0,0,0,1,0
1035200,13,0,1,0,0,0
1035300,6,0,0,0,0,0
1035400,3,0,0,0,0,0
1035500,4,0,0,0,0,0
1035600,5,0,0,0,1,0
1035700,7,0,0,0,0,0
1035800,7,0,0,0,0,0
1035900,11,0,0,0,0,0
1036000,4,0,0,0,0,0
1036100,4,0,0,0,1,0
1036200,7,0,0,0,0,0
1036300,5,0,0,0,0,0
1036400,6,0,0,0,0,0
1036500,7,0,0,0,0,0
1036600,4,0,0,0,1,0
1036700,8,0,0,0,0,0
1036800,0,0,0,0,0,0
1036900,5,0,1,0,1,0
1037000,5,0,0,0,0,0
1037100,7,0,1,0,3,0
1037200,4,0,0,0,0,0
1037300,3,0,0,0,0,0
1037400,4,0,0,0,0,0
1037500,5,0,0,0,1,0
1037600,5,0,4,0,5,0
1037700,3,0,1,0,0,0
1037800,4,0,0,0,1,0
1037900,3,0,0,0,0,0
1038000,8,0,0,0,0,0
1038100,7,0,0,0,0,0
1038200,6,0,0,0,1,0
1038300,4,0,1,0,3,0
1038400,6,0,0,0,0,0
1038500,4,0,0,0,0,0
1038600,1,0,0,0,0,0
1038700,3,0,0,0,0,0
1038800,3,0,1,0,3,0
1038900,1,0,1,0,0,0
1039000,3,0,0,0,0,0
1039100,2,0,1,0,3,0
1039200,5,0,0,0,1,0
1039300,3,0,0,0,0,0
1039400,2,0,0,0,1,0
1039500,3,0,0,0,0,0
1039600,3,0,1,0,2,0
1039700,5,0,0,0,2,0
1039800,7,0,1,0,3,0
1039900,5,0,1,0,3,0
1040000,6,0,0,0,0,0
1040100,10,0,0,0,0,0
1040200,12,0,1,0,3,0
1040300,1,0,0,0,0,0
1040400,3,0,1,0,2,0
1040500,5,0,2,0,4,0
1040600,4,0,0,0,0,0
1040700,5,0,0,0,0,0
1040800,6,0,0,0,1,0
1040900,9,0,1,0,1,0
1041000,2,0,1,0,2,0
1041100,3,0,0,0,1,0
1041200,5,0,0,0,2,0
1041300,12,0,0,0,0,0
1041400,7,0,1,0,3,0
1041500,2,0,0,0,0,0
1041600,6,0,0,0,2,0
1041700,1,0,1,0,2,0
1041800,7,0,0,0,0,0
1041900,2,0,2,0,0,0
1042000,10,0,1,0,4,0
1042100,10,0,0,0,0,0
1042200,4,0,0,0,0,0
1042300,8,0,0,0,1,0
1042400,11,0,0,0,1,0
1042500,4,0,2,0,5,0
1042600,4,0,0,0,0,0
1042700,5,0,0,0,0,0
1042800,8,0,1,0,0,0
1042900,4,0,0,0,0,0
1043000,13,0,0,0,0,0
1043100,7,0,0,0,0,0
1043200,6,0,0,0,0,0
1043300,5,0,0,0,0,0
1043400,9,0,0,0,0,0
1043500,2,0,2,0,0,0
1043600,7,0,0,0,0,0
1043700,6,0,0,0,0,0
1043800,2,0,0,0,1,0
1043900,8,0,0,0,1,0
1044000,3,0,0,0,2,0
1044100,2,0,0,0,0,0
1044200,8,0,0,0,1,0
1044300,5,0,0,0,0,0
1044400,3,0,0,0,1,0
1044500,1,0,0,0,1,0
1044600,5,0,0,0,0,0
1044700,4,0,0,0,0,0
1044800,2,0,0,0,0,0
1044900,5,0,0,0,3,0
1045000,4,0,0,0,0,0
1045100,3,0,1,0,3,0
1045200,6,0,1,0,0,0
1045300,3,0,0,0,0,0
1045400,5,0,0,0,0,0
1045500,7,0,0,0,0,0
1045600,8,0,1,0,3,0
1045700,5,0,0,0,0,0
1045800,3,0,0,0,0,0
1045900,7,0,1,0,6,0
1046000,4,0,0,0,0,0
1046100,3,0,2,0,3,0
1046200,5,0,0,0,0,0
1046300,3,0,0,0,2,0
1046400,4,0,1,0,1,0
1046500,9,0,1,0,0,0
1046600,7,0,0,0,0,0
1046700,6,0,0,0,0,0
1046800,9,0,0,0,0,0
1046900,8,0,0,0,0,0
1047000,9,0,0,0,2,0
1047100,4,0,0,0,1,0
1047200,3,0,0,0,1,0
1047300,3,0,0,0,1,0
1047400,4,0,0,0,0,0
1047500,9,0,0,0,0,0
1047600,5,0,0,0,0,0
1047700,6,0,1,0,2,0
1047800,3,0,0,0,0,0
1047900,3,0,1,0,4,0
1048000,3,0,0,0,0,0
1048100,5,0,0,0,0,0
1048200,12,0,0,0,1,0
1048300,5,0,0,0,0,0
1048400,6,0,0,0,0,0
1048500,1,0,1,0,3,0
1048600,10,0,0,0,0,0
1048700,3,0,0,0,0,0
1048800,9,0,0,0,0,0
1048900,5,0,1,0,1,0
1049000,6,0,0,0,3,0
1049100,5,0,0,0,3,0
1049200,8,0,0,0,1,0
1049300,4,0,0,0,0,0
1049400,6,0,0,0,0,0
1049500,6,0,0,0,1,0
1049600,9,0,0,0,0,0
1049700,6,0,0,0,0,0
1049800,2,0,0,0,0,0
1049900,6,0,1,0,0,0
1050000,3,0,0,0,1,0
1050100,5,0,1,0,3,0
1050200,8,0,0,0,0,0
1050300,3,0,0,0,0,0
1050400,5,0,0,0,1,0
1050500,7,0,0,0,1,0
1050600,5,0,0,0,0,0
1050700,6,0,0,0,0,0
1050800,2,0,0,0,0,0
1050900,6,0,0,0,0,0
1051000,7,0,0,0,0,0
1051100,3,0,0,0,0,0
1051200,3,0,0,0,0,0
1051300,4,0,0,0,0,0
1051400,2,0,0,0,0,0
1051500,2,0,0,0,0,0
1051600,1,0,0,0,2,0
1051700,4,0,0,0,0,0
1051800,3,0,0,0,1,0
1051900,5,0,0,0,0,0
1052000,2,0,0,0,1,0
1052100,2,0,1,0,1,0
1052200,3,0,0,0,0,0
1052300,3,0,0,0,1,0
1052400,1,0,0,0,0,0
1052500,2,0,0,0,0,0
1052600,6,0,0,0,0,0
1052700,3,0,1,0,4,0
1052800,1,0,0,0,0,0
1052900,1,0,0,0,0,0
1053000,2,0,0,0,0,0
1053100,3,0,0,0,0,0
1053200,3,0,0,0,0,0
1053300,4,0,0,0,0,0
1053400,4,0,0,0,0,0
1053500,8,0,0,0,0,0
1053600,3,0,0,0,0,0
1053700,2,0,0,0,0,0
1053800,2,0,0,0,0,0
1053900,2,0,0,0,0,0
1054000,2,0,0,0,0,0
1054100,4,0,0,0,0,0
1054200,2,0,0,0,0,0
1054300,0,0,0,0,0,0
1054400,3,0,0,0,0,0
1054500,3,0,1,0,3,0
1054600,2,0,0,0,0,0
1054700,4,0,1,0,3,0
1054800,1,0,0,0,2,0
1054900,6,0,0,0,0,0
1055000,1,0,2,0,5,0
1055100,3,0,0,0,0,0
1055200,0,0,0,0,0,0
1055300,4,0,0,0,0,0
1055400,3,0,0,0,0,0
1055500,2,0,0,0,1,0
1055600,5,0,0,0,0,0
1055700,2,0,0,0,1,0
1055800,6,0,0,0,0,0
1055900,2,0,0,0,0,0
1056000,4,0,0,0,0,0
1056100,8,0,0,0,0,0
1056200,4,0,1,0,0,0
1056300,5,0,0,0,0,0
1056400,3,0,0,0,0,0
1056500,2,0,0,0,0,0
1056600,4,0,0,0,0,0
1056700,5,0,1,0,1,0
1056800,5,0,0,0,1,0
1056900,2,0,0,0,0,0
1057000,4,0,0,0,0,0
1057100,10,0,1,0,3,0
1057200,7,0,0,0,0,0
1057300,2,0,0,0,0,0
1057400,3,0,0,0,0,0
1057500,8,0,0,0,0,0
1057600,2,0,0,0,1,0
1057700,1,0,0,0,0,0
1057800,7,0,0,0,0,0
1057900,4,0,0,0,0,0
1058000,3,0,1,0,4,0
1058100,6,0,0,0,0,0
1058200,3,0,0,0,0,0
1058300,5,0,0,0,0,0
1058400,5,0,2,0,6,0
1058500,5,0,0,0,1,0
1058600,4,0,0,0,0,0
1058700,5,0,0,0,0,0
1058800,8,0,0,0,0,0
1058900,9,0,0,0,0,0
1059000,3,0,0,0,1,0
1059100,6,0,0,0,0,0
1059200,4,0,0,0,0,0
1059300,9,0,0,0,1,0
1059400,3,0,0,0,0,0
1059500,7,0,0,0,0,0
1059600,1,0,0,0,0,0
1059700,8,0,0,0,0,0
1059800,1,0,0,0,0,0
1059900,5,0,0,0,1,0
1060000,2,0,0,0,0,0
1060100,4,0,0,0,0,0
1060200,2,0,0,0,0,0
1060300,8,0,0,0,0,0
1060400,4,0,0,0,1,0
1060500,6,0,0,0,0,0
1060600,3,0,0,0,0,0
1060700,7,0,0,0,0,0
1060800,3,0,0,0,0,0
1060900,5,0,0,0,0,0
1061000,8,0,0,0,0,0
1061100,3,0,0,0,0,0
1061200,2,0,0,0,0,0
1061300,3,0,0,0,0,0
1061400,5,0,0,0,0,0
1061500,4,0,0,0,0,0
1061600,4,0,0,0,0,0
1061700,5,0,0,0,0,0
1061800,2,0,1,0,1,0
1061900,5,0,1,0,0,0
1062000,5,0,0,0,0,0
1062100,2,0,0,0,0,0
1062200,6,0,0,0,0,0
1062300,2,0,0,0,0,0
1062400,2,0,2,0,0,0
1062500,2,0,0,0,0,0
1062600,4,0,0,0,0,0
1062700,5,0,0,0,0,0
1062800,1,0,0,0,0,0
1062900,6,0,0,0,0,0
1063000,4,0,0,0,0,0
1063100,3,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,0,0,0,0,0,0
1063400,2,0,0,0,0,0
1063500,1,0,0,0,0,0
1063600,2,0,0,0,0,0
1063700,1,0,0,0,0,0
1063800,2,0,0,0,0,0
1063900,3,0,1,0,3,0
1064000,1,0,0,0,0,0
1064100,4,0,0,0,0,0
1064200,3,0,0,0,1,0
1064300,3,0,0,0,1,0
1064400,3,0,0,0,0,0
1064500,2,0,0,0,0,0
1064600,3,0,0,0,0,0
1064700,2,0,0,0,1,0
1064800,4,0,0,0,0,0
1064900,5,0,0,0,0,0
1065000,3,0,0,0,0,0
1065100,3,0,0,0,0,0
1065200,2,0,0,0,2,0
1065300,1,0,0,0,0,0
1065400,3,0,0,0,0,0
1065500,1,0,0,0,0,0
1065600,7,0,0,0,0,0
1065700,1,0,0,0,0,0
1065800,2,0,1,0,0,0
1065900,4,0,0,0,0,0
1066000,2,0,0,0,0,0
1066100,2,0,0,0,0,0
1066200,0,0,1,0,0,0
1066300,0,0,0,0,0,0
1066400,2,0,1,0,0,0
1066500,2,0,1,0,3,0
1066600,4,0,0,0,0,0
1066700,3,0,0,0,0,0
1066800,2,0,0,0,0,0
1066900,2,0,0,0,0,0
1067000,3,0,1,0,2,0
1067100,2,0,1,0,1,0
1067200,5,0,0,0,0,0
1067300,0,0,1,0,3,0
1067400,9,0,0,0,0,0
1067500,5,0,0,0,1,0
1067600,2,0,0,0,0,0
1067700,1,0,1,0,2,0
1067800,3,0,1,0,2,0
1067900,2,0,0,0,2,0
1068000,1,0,0,0,1,0
1068100,1,0,2,0,0,0
1068200,10,0,0,0,0,0
1068300,5,0,0,0,0,0
1068400,5,0,0,0,0,0
1068500,5,0,0,0,0,0
1068600,3,0,0,0,1,0
1068700,6,0,0,0,0,0
1068800,2,0,0,0,0,0
1068900,2,0,1,0,2,0
1069000,10,0,0,0,0,0
1069100,2,0,0,0,0,0
1069200,1,0,1,0,3,0
1069300,7,0,0,0,0,0
1069400,1,0,0,0,0,0
1069500,5,0,0,0,1,0
1069600,1,0,1,0,0,0
1069700,5,0,1,0,2,0
1069800,1,0,0,0,0,0
1069900,2,0,0,0,0,0
1070000,5,0,0,0,0,0
1070100,10,0,0,0,0,0
1070200,6,0,0,0,1,0
1070300,8,0,0,0,1,0
1070400,1,0,0,0,0,0
1070500,6,0,0,0,1,0
1070600,7,0,0,0,0,0
1070700,0,0,0,0,1,0
1070800,1,0,0,0,0,0
1070900,4,0,0,0,2,0
1071000,1,0,0,0,1,0
1071100,1,0,0,0,1,0
1071200,8,0,0,0,0,0
1071300,3,0,0,0,0,0
1071400,4,0,0,0,0,0
1071500,5,0,0,0,1,0
1071600,3,0,0,0,1,0
1071700,2,0,0,0,1,0
1071800,6,0,0,0,1,0
1071900,5,0,0,0,0,0
1072000,2,0,0,0,1,0
1072100,4,0,0,0,0,0
1072200,3,0,0,0,0,0
1072300,3,0,0,0,0,0
1072400,7,0,0,0,0,0
1072500,4,0,0,0,1,0
1072600,10,0,0,0,0,0
1072700,0,0,0,0,0,0
1072800,4,0,0,0,0,0
1072900,2,0,0,0,0,0
1073000,3,0,0,0,0,0
1073100,3,0,0,0,0,0
1073200,3,0,1,0,0,0
1073300,9,0,0,0,0,0
1073400,5,0,0,0,0,0
1073500,3,0,0,0,0,0
1073600,3,0,0,0,1,0
1073700,1,0,0,0,2,0
1073800,4,0,0,0,0,0
1073900,4,0,0,0,1,0
1074000,2,0,1,0,1,0
1074100,3,0,0,0,0,0
1074200,3,0,1,0,4,0
1074300,7,0,0,0,0,0
1074400,0,0,0,0,0,0
1074500,4,0,0,0,0,0
1074600,4,0,1,0,3,0
1074700,1,0,0,0,1,0
1074800,3,0,0,0,0,0
1074900,4,0,0,0,0,0
1075000,4,0,0,0,1,0
1075100,2,0,0,0,0,0
1075200,7,0,0,0,0,0
1075300,3,0,0,0,0,0
1075400,5,0,0,0,0,0
1075500,3,0,0,0,0,0
1075600,3,0,0,0,0,0
1075700,1,0,0,0,0,0
1075800,5,0,0,0,0,0
1075900,6,0,0,0,0,0
1076000,4,0,0,0,1,0
1076100,3,0,0,0,0,0
1076200,5,0,0,0,1,0
1076300,5,0,0,0,0,0
1076400,4,0,1,0,2,0
1076500,2,0,0,0,0,0
1076600,3,0,0,0,0,0
1076700,7,0,0,0,1,0
1076800,4,0,0,0,0,0
1076900,0,0,0,0,0,0
1077000,5,0,0,0,0,0
1077100,5,0,1,0,1,0
1077200,1,0,0,0,0,0
1077300,1,0,0,0,0,0
1077400,5,0,0,0,0,0
1077500,2,0,0,0,0,0
1077600,1,0,1,0,1,0
1077700,4,0,0,0,2,0
1077800,4,0,1,0,0,0
1077900,4,0,0,0,0,0
1078000,4,0,0,0,0,0
1078100,5,0,0,0,0,0
1078200,1,0,2,0,2,0
1078300,1,0,1,0,3,0
1078400,2,0,1,0,0,0
1078500,2,0,0,0,0,0
1078600,17,0,0,0,1,0
1078700,3,0,0,0,0,0
1078800,7,0,2,0,3,0
1078900,7,0,1,0,1,0
1079000,12,0,0,0,0,0
1079100,7,0,0,0,0,0
1079200,6,0,0,0,0,0
1079300,10,0,0,0,0,0
1079400,6,0,0,0,0,0
1079500,3,0,0,0,2,0
1079600,1,0,0,0,0,0
1079700,6,0,0,0,0,0
1079800,2,0,0,0,1,0
1079900,3,0,0,0,1,0
1080000,4,0,0,0,0,0
1080100,3,0,0,0,0,0
1080200,5,0,0,0,1,0
1080300,0,0,0,0,0,0
1080400,4,0,1,0,0,0
1080500,4,0,0,0,0,0
1080600,3,0,1,0,1,0
1080700,2,0,0,0,0,0
1080800,8,0,0,0,0,0
1080900,3,0,0,0,0,0
1081000,6,0,0,0,1,0
1081100,10,0,0,0,1,0
1081200,1,0,0,0,1,0
1081300,4,0,0,0,0,0
1081400,2,0,0,0,0,0
1081500,3,0,1,0,3,0
1081600,7,0,0,0,1,0
1081700,5,0,0,0,0,0
1081800,4,0,1,0,0,0
1081900,3,0,0,0,0,0
1082000,5,0,1,0,4,0
1082100,3,0,0,0,0,0
1082200,0,0,1,0,0,0
1082300,6,0,0,0,1,0
1082400,4,0,0,0,1,0
1082500,4,0,0,0,1,0
1082600,5,0,0,0,1,0
1082700,4,0,0,0,0,0
1082800,5,0,0,0,0,0
1082900,1,0,0,0,0,0
1083000,4,0,0,0,0,0
1083100,4,0,0,0,0,0
1083200,8,0,0,0,0,0
1083300,7,0,0,0,1,0
1083400,2,0,0,0,1,0
1083500,2,0,0,0,2,0
1083600,3,0,1,0,0,0
1083700,2,0,0,0,0,0
1083800,6,0,1,0,0,0
1083900,6,0,1,0,4,0
1084000,3,0,1,0,1,0
1084100,2,0,0,0,0,0
1084200,7,0,0,0,0,0
1084300,7,0,0,0,0,0
1084400,11,0,0,0,1,0
1084500,4,0,0,0,0,0
1084600,7,0,0,0,0,0
1084700,4,0,0,0,0,0
1084800,9,0,0,0,0,0
1084900,1,0,0,0,1,0
1085000,3,0,0,0,0,0
1085100,5,0,0,0,1,0
1085200,4,0,0,0,1,0
1085300,4,0,0,0,0,0
1085400,2,0,0,0,1,0
1085500,2,0,0,0,0,0
1085600,1,0,0,0,0,0
1085700,6,0,0,0,0,0
1085800,1,0,0,0,0,0
1085900,5,0,0,0,0,0
1086000,1,0,0,0,0,0
1086100,2,0,0,0,2,0
1086200,6,0,0,0,0,0
1086300,1,0,0,0,1,0
1086400,0,0,0,0,0,0
1086500,3,0,0,0,0,0
1086600,4,0,0,0,3,0
1086700,4,0,0,0,1,0
1086800,6,0,0,0,0,0
1086900,5,0,0,0,0,0
1087000,1,0,0,0,0,0
1087100,3,0,0,0,0,0
1087200,5,0,0,0,1,0
1087300,5,0,0,0,0,0
1087400,1,0,0,0,0,0
