1000000,2,0,0,0,0,0
1000100,5,0,0,0,0,0
1000200,4,0,0,0,1,0
1000300,3,0,0,0,0,0
1000400,3,0,0,0,0,0
1000500,4,0,0,0,0,0
1000600,2,0,1,0,3,0
1000700,2,0,1,0,3,0
1000800,3,0,0,0,0,0
1000900,3,0,0,0,1,0
1001000,2,0,1,0,0,0
1001100,4,0,2,0,4,0
1001200,1,0,1,0,0,0
1001300,3,0,0,0,0,0
1001400,6,0,1,0,0,0
1001500,5,0,0,0,0,0
1001600,14,0,0,0,0,0
1001700,11,0,0,0,0,0
1001800,3,0,0,0,0,0
1001900,8,0,0,0,0,0
1002000,11,0,0,0,0,0
1002100,3,0,1,0,4,0
1002200,4,0,0,0,0,0
1002300,9,0,1,0,0,0
1002400,5,0,0,0,0,0
1002500,6,0,1,0,2,0
1002600,9,0,0,0,0,0
1002700,4,0,1,0,1,0
1002800,4,0,0,0,0,0
1002900,5,0,0,0,0,0
1003000,12,0,1,0,0,0
1003100,8,0,0,0,1,0
1003200,3,0,0,0,0,0
1003300,10,0,0,0,0,0
1003400,7,0,0,0,1,0
1003500,6,0,0,0,0,0
1003600,7,0,0,0,0,0
1003700,10,0,0,0,0,0
1003800,2,0,0,0,0,0
1003900,9,0,0,0,0,0
1004000,3,0,0,0,1,0
1004100,5,0,0,0,0,0
1004200,4,0,1,0,3,0
1004300,8,0,0,0,0,0
1004400,7,0,0,0,0,0
1004500,6,0,0,0,1,0
1004600,7,0,0,0,1,0
1004700,4,0,1,0,3,0
1004800,11,0,0,0,0,0
1004900,4,0,1,0,1,0
1005000,10,0,0,0,0,0
1005100,3,0,0,0,0,0
1005200,4,0,0,0,0,0
1005300,8,0,0,0,1,0
1005400,9,0,0,0,0,0
1005500,7,0,0,0,0,0
1005600,4,0,0,0,0,0
1005700,3,0,1,0,1,0
1005800,3,0,0,0,1,0
1005900,7,0,0,0,1,0
1006000,5,0,0,0,0,0
1006100,4,0,0,0,0,0
1006200,4,0,0,0,2,0
1006300,7,0,0,0,0,0
1006400,2,0,0,0,1,0
1006500,4,0,1,0,3,0
1006600,6,0,0,0,1,0
1006700,4,0,0,0,0,0
1006800,2,0,1,0,1,0
1006900,4,0,1,0,2,0
1007000,4,0,1,0,2,0
1007100,4,0,1,0,0,0
1007200,2,0,0,0,0,0
1007300,6,0,0,0,1,0
1007400,11,0,0,0,1,0
1007500,6,0,0,0,1,0
1007600,7,0,0,0,0,0
1007700,6,0,0,0,0,0
1007800,5,0,0,0,0,0
1007900,4,0,0,0,0,0
1008000,4,0,1,0,1,0
1008100,9,0,0,0,0,0
1008200,4,0,0,0,0,0
1008300,6,0,0,0,0,0
1008400,6,0,0,0,0,0
1008500,8,0,0,0,0,0
1008600,4,0,0,0,0,0
1008700,3,0,0,0,0,0
1008800,3,0,0,0,0,0
1008900,3,0,0,0,0,0
1009000,4,0,0,0,0,0
1009100,3,0,0,0,0,0
1009200,3,0,0,0,0,0
1009300,2,0,0,0,2,0
1009400,3,0,0,0,1,0
1009500,5,0,0,0,0,0
1009600,4,0,0,0,2,0
1009700,6,0,0,0,1,0
1009800,5,0,0,0,0,0
1009900,0,0,0,0,3,0
1010000,5,0,0,0,1,0
