1035000,6,0,0,0,0,0
1035100,6,0,0,0,2,0
1035200,8,0,0,0,0,0
1035300,8,0,0,0,0,0
1035400,2,0,0,0,1,0
1035500,8,0,0,0,0,0
1035600,4,0,0,0,0,0
1035700,5,0,0,0,0,0
1035800,6,0,0,0,0,0
1035900,6,0,0,0,0,0
1036000,3,0,0,0,0,0
1036100,5,0,0,0,0,0
1036200,5,0,0,0,1,0
1036300,7,0,0,0,0,0
1036400,3,0,0,0,0,0
1036500,5,0,0,0,0,0
1036600,3,0,0,0,0,0
1036700,5,0,0,0,0,0
1036800,1,0,0,0,0,0
1036900,4,0,0,0,0,0
1037000,10,0,0,0,0,0
1037100,3,0,0,0,0,0
1037200,3,0,0,0,1,0
1037300,4,0,0,0,0,0
1037400,4,0,1,0,0,0
1037500,4,0,0,0,0,0
1037600,3,0,1,0,2,0
1037700,3,0,1,0,0,0
1037800,6,0,0,0,0,0
1037900,1,0,0,0,0,0
1038000,6,0,0,0,1,0
1038100,8,0,0,0,0,0
1038200,2,0,1,0,2,0
1038300,7,0,0,0,0,0
1038400,3,0,0,0,0,0
1038500,8,0,0,0,0,0
1038600,2,0,0,0,0,0
1038700,3,0,0,0,0,0
1038800,3,0,1,0,0,0
1038900,3,0,0,0,2,0
1039000,4,0,0,0,0,0
1039100,2,0,1,0,3,0
1039200,7,0,0,0,0,0
1039300,4,0,2,0,0,0
1039400,2,0,0,0,3,0
1039500,5,0,0,0,0,0
1039600,5,0,2,0,6,0
1039700,1,0,0,0,1,0
1039800,8,0,0,0,0,0
1039900,3,0,1,0,4,0
1040000,6,0,0,0,0,0
1040100,5,0,0,0,0,0
1040200,6,0,1,0,0,0
1040300,8,0,1,0,3,0
1040400,7,0,1,0,3,0
1040500,4,0,1,0,1,0
1040600,4,0,0,0,0,0
1040700,8,0,0,0,0,0
1040800,9,0,0,0,0,0
1040900,5,0,0,0,1,0
1041000,5,0,0,0,0,0
1041100,4,0,1,0,3,0
1041200,5,0,1,0,3,0
1041300,3,0,0,0,0,0
1041400,9,0,0,0,0,0
1041500,5,0,0,0,1,0
1041600,5,0,1,0,1,0
1041700,8,0,1,0,0,0
1041800,3,0,0,0,0,0
1041900,2,0,1,0,0,0
1042000,9,0,1,0,3,0
1042100,9,0,0,0,0,0
1042200,7,0,2,0,3,0
1042300,13,0,0,0,2,0
1042400,12,0,0,0,1,0
1042500,3,0,1,0,1,0
1042600,10,0,0,0,0,0
1042700,3,0,0,0,0,0
1042800,9,0,0,0,0,0
1042900,7,0,0,0,0,0
1043000,11,0,0,0,0,0
1043100,9,0,0,0,0,0
1043200,4,0,0,0,0,0
1043300,10,0,0,0,0,0
1043400,7,0,0,0,0,0
1043500,8,0,1,0,2,0
1043600,7,0,0,0,1,0
1043700,5,0,0,0,1,0
1043800,7,0,0,0,0,0
1043900,8,0,0,0,0,0
1044000,3,0,0,0,1,0
1044100,6,0,0,0,1,0
1044200,7,0,0,0,0,0
1044300,8,0,0,0,1,0
1044400,5,0,0,0,1,0
1044500,5,0,0,0,1,0
1044600,5,0,1,0,3,0
1044700,5,0,0,0,0,0
1044800,4,0,0,0,1,0
1044900,7,0,1,0,4,0
1045000,7,0,1,0,3,0
1045100,5,0,1,0,3,0
1045200,5,0,0,0,1,0
1045300,9,0,0,0,0,0
1045400,7,0,0,0,0,0
1045500,1,0,0,0,3,0
1045600,10,0,0,0,0,0
1045700,5,0,0,0,0,0
1045800,5,0,0,0,0,0
1045900,4,0,1,0,3,0
1046000,5,0,0,0,0,0
1046100,5,0,1,0,2,0
1046200,4,0,0,0,1,0
1046300,5,0,0,0,0,0
1046400,2,0,1,0,3,0
1046500,8,0,0,0,1,0
1046600,7,0,0,0,0,0
1046700,2,0,0,0,1,0
1046800,10,0,0,0,0,0
1046900,7,0,0,0,1,0
1047000,8,0,0,0,0,0
1047100,3,0,0,0,0,0
1047200,10,0,0,0,1,0
1047300,4,0,1,0,3,0
1047400,4,0,0,0,0,0
1047500,7,0,0,0,2,0
1047600,11,0,0,0,1,0
1047700,5,0,0,0,0,0
1047800,7,0,1,0,2,0
1047900,2,0,0,0,0,0
1048000,7,0,0,0,1,0
1048100,9,0,0,0,0,0
1048200,8,0,0,0,0,0
1048300,4,0,0,0,0,0
1048400,7,0,0,0,0,0
1048500,3,0,0,0,0,0
1048600,3,0,0,0,1,0
1048700,2,0,0,0,0,0
1048800,2,0,0,0,1,0
1048900,3,0,1,0,0,0
1049000,7,0,0,0,1,0
1049100,4,0,1,0,0,0
1049200,3,0,0,0,1,0
1049300,1,0,0,0,0,0
1049400,8,0,0,0,0,0
1049500,13,0,0,0,0,0
1049600,4,0,0,0,0,0
1049700,4,0,0,0,0,0
1049800,4,0,0,0,0,0
1049900,9,0,0,0,0,0
1050000,3,0,0,0,0,0
1050100,5,0,0,0,0,0
1050200,4,0,0,0,0,0
1050300,6,0,0,0,4,0
1050400,6,0,0,0,0,0
1050500,5,0,0,0,0,0
1050600,4,0,0,0,0,0
1050700,5,0,0,0,0,0
1050800,8,0,1,0,1,0
1050900,7,0,0,0,0,0
1051000,4,0,0,0,0,0
1051100,5,0,0,0,0,0
1051200,4,0,0,0,0,0
1051300,4,0,0,0,0,0
1051400,3,0,0,0,0,0
1051500,2,0,0,0,0,0
1051600,4,0,0,0,0,0
1051700,5,0,0,0,0,0
1051800,2,0,1,0,3,0
1051900,0,0,0,0,1,0
1052000,4,0,0,0,0,0
1052100,4,0,0,0,0,0
1052200,4,0,0,0,0,0
1052300,3,0,0,0,0,0
1052400,5,0,0,0,0,0
1052500,1,0,1,0,0,0
1052600,2,0,0,0,0,0
1052700,3,0,0,0,0,0
1052800,0,0,1,0,0,0
1052900,5,0,0,0,1,0
1053000,6,0,0,0,1,0
1053100,6,0,0,0,1,0
1053200,2,0,0,0,0,0
1053300,3,0,0,0,0,0
1053400,6,0,0,0,1,0
1053500,2,0,0,0,0,0
1053600,1,0,0,0,0,0
1053700,1,0,0,0,0,0
1053800,0,0,0,0,0,0
1053900,5,0,0,0,0,0
1054000,1,0,0,0,0,0
1054100,2,0,0,0,0,0
1054200,2,0,0,0,0,0
1054300,3,0,0,0,0,0
1054400,3,0,0,0,0,0
1054500,4,0,1,0,3,0
1054600,2,0,0,0,0,0
1054700,4,0,0,0,0,0
1054800,4,0,0,0,0,0
1054900,0,0,0,0,0,0
1055000,5,0,2,0,3,0
1055100,4,0,0,0,0,0
1055200,1,0,0,0,0,0
1055300,3,0,0,0,2,0
1055400,0,0,0,0,0,0
1055500,7,0,0,0,0,0
1055600,4,0,0,0,1,0
1055700,2,0,0,0,0,0
1055800,2,0,0,0,0,0
1055900,1,0,0,0,0,0
1056000,5,0,0,0,0,0
1056100,2,0,1,0,1,0
1056200,3,0,1,0,3,0
1056300,1,0,0,0,0,0
1056400,3,0,0,0,1,0
1056500,3,0,0,0,0,0
1056600,5,0,0,0,0,0
1056700,1,0,1,0,1,0
1056800,2,0,1,0,0,0
1056900,2,0,0,0,0,0
1057000,6,0,0,0,0,0
1057100,9,0,0,0,0,0
1057200,9,0,0,0,0,0
1057300,3,0,0,0,0,0
1057400,2,0,0,0,0,0
1057500,9,0,0,0,1,0
1057600,10,0,1,0,4,0
1057700,3,0,1,0,3,0
1057800,4,0,0,0,0,0
1057900,2,0,1,0,1,0
1058000,8,0,0,0,2,0
1058100,8,0,0,0,1,0
1058200,2,0,0,0,0,0
1058300,2,0,0,0,0,0
1058400,4,0,0,0,2,0
1058500,7,0,1,0,3,0
1058600,2,0,0,0,0,0
1058700,5,0,0,0,0,0
1058800,4,0,0,0,0,0
1058900,6,0,0,0,0,0
1059000,4,0,0,0,0,0
1059100,6,0,0,0,1,0
1059200,1,0,0,0,1,0
1059300,4,0,0,0,0,0
1059400,6,0,0,0,0,0
1059500,3,0,0,0,0,0
1059600,3,0,0,0,0,0
1059700,5,0,0,0,0,0
1059800,4,0,0,0,0,0
1059900,4,0,0,0,0,0
1060000,2,0,0,0,0,0
1060100,2,0,1,0,0,0
1060200,4,0,0,0,1,0
1060300,4,0,0,0,0,0
1060400,4,0,0,0,0,0
1060500,1,0,0,0,0,0
1060600,6,0,0,0,0,0
1060700,3,0,0,0,0,0
1060800,9,0,0,0,2,0
1060900,7,0,0,0,0,0
1061000,9,0,0,0,1,0
1061100,6,0,0,0,0,0
1061200,5,0,0,0,1,0
1061300,4,0,0,0,0,0
1061400,4,0,0,0,0,0
1061500,3,0,0,0,0,0
1061600,3,0,0,0,0,0
1061700,3,0,0,0,0,0
1061800,4,0,1,0,0,0
1061900,7,0,0,0,0,0
1062000,6,0,0,0,0,0
1062100,2,0,0,0,0,0
1062200,3,0,0,0,0,0
1062300,5,0,0,0,1,0
1062400,2,0,0,0,0,0
1062500,3,0,0,0,0,0
1062600,1,0,0,0,0,0
1062700,4,0,0,0,0,0
1062800,1,0,0,0,0,0
1062900,2,0,0,0,0,0
1063000,5,0,0,0,0,0
1063100,1,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,3,0,0,0,0,0
1063400,0,0,0,0,0,0
1063500,6,0,0,0,1,0
1063600,5,0,0,0,0,0
1063700,2,0,0,0,0,0
1063800,2,0,0,0,1,0
1063900,3,0,0,0,0,0
1064000,4,0,0,0,0,0
1064100,1,0,0,0,0,0
1064200,2,0,0,0,1,0
1064300,2,0,0,0,0,0
1064400,2,0,0,0,1,0
1064500,1,0,0,0,0,0
1064600,1,0,0,0,0,0
1064700,7,0,0,0,0,0
1064800,3,0,0,0,0,0
1064900,5,0,0,0,0,0
1065000,3,0,0,0,0,0
1065100,2,0,0,0,0,0
1065200,3,0,0,0,0,0
1065300,1,0,0,0,0,0
1065400,2,0,0,0,0,0
1065500,4,0,1,0,0,0
1065600,3,0,0,0,0,0
1065700,2,0,0,0,0,0
1065800,1,0,0,0,0,0
1065900,3,0,0,0,0,0
1066000,1,0,0,0,0,0
1066100,2,0,0,0,0,0
1066200,2,0,0,0,1,0
1066300,2,0,0,0,0,0
1066400,1,0,0,0,0,0
1066500,5,0,1,0,1,0
1066600,3,0,0,0,2,0
1066700,3,0,0,0,0,0
1066800,2,0,0,0,0,0
1066900,0,0,0,0,0,0
1067000,2,0,1,0,3,0
1067100,2,0,0,0,0,0
1067200,3,0,0,0,0,0
1067300,0,0,0,0,0,0
1067400,6,0,1,0,0,0
1067500,6,0,0,0,0,0
1067600,3,0,0,0,0,0
1067700,3,0,0,0,0,0
1067800,3,0,2,0,0,0
1067900,4,0,0,0,3,0
1068000,0,0,0,0,0,0
1068100,3,0,0,0,0,0
1068200,12,0,0,0,0,0
1068300,11,0,0,0,0,0
1068400,3,0,0,0,0,0
1068500,7,0,0,0,0,0
1068600,3,0,0,0,0,0
1068700,5,0,0,0,0,0
1068800,2,0,0,0,0,0
1068900,5,0,0,0,1,0
1069000,3,0,0,0,1,0
1069100,0,0,1,0,3,0
1069200,2,0,0,0,0,0
1069300,6,0,0,0,0,0
1069400,5,0,0,0,0,0
1069500,5,0,0,0,0,0
1069600,5,0,1,0,0,0
1069700,2,0,1,0,1,0
1069800,1,0,0,0,0,0
1069900,3,0,0,0,0,0
1070000,8,0,0,0,0,0
1070100,8,0,0,0,0,0
1070200,7,0,0,0,1,0
1070300,2,0,0,0,0,0
1070400,1,0,0,0,0,0
1070500,9,0,0,0,1,0
1070600,3,0,0,0,1,0
1070700,3,0,0,0,0,0
1070800,3,0,0,0,0,0
1070900,6,0,0,0,0,0
1071000,2,0,0,0,0,0
1071100,5,0,0,0,0,0
1071200,6,0,0,0,0,0
1071300,4,0,0,0,0,0
1071400,4,0,0,0,0,0
1071500,3,0,1,0,0,0
1071600,2,0,1,0,3,0
1071700,1,0,0,0,0,0
1071800,7,0,0,0,1,0
1071900,4,0,0,0,0,0
1072000,3,0,1,0,3,0
1072100,6,0,2,0,4,0
1072200,4,0,0,0,0,0
1072300,4,0,0,0,0,0
1072400,3,0,0,0,0,0
1072500,5,0,1,0,0,0
1072600,7,0,0,0,0,0
1072700,3,0,0,0,0,0
1072800,5,0,0,0,0,0
1072900,3,0,0,0,0,0
1073000,11,0,0,0,1,0
1073100,5,0,0,0,0,0
1073200,3,0,0,0,2,0
1073300,4,0,0,0,0,0
1073400,2,0,0,0,0,0
1073500,3,0,0,0,0,0
1073600,4,0,0,0,1,0
1073700,2,0,0,0,0,0
1073800,2,0,0,0,0,0
1073900,5,0,0,0,1,0
1074000,7,0,1,0,0,0
1074100,1,0,0,0,1,0
1074200,5,0,0,0,0,0
1074300,4,0,0,0,0,0
1074400,1,0,0,0,0,0
1074500,1,0,0,0,0,0
1074600,1,0,0,0,1,0
1074700,1,0,1,0,1,0
1074800,2,0,0,0,0,0
1074900,4,0,0,0,0,0
1075000,10,0,1,0,0,0
1075100,8,0,2,0,6,0
1075200,6,0,0,0,0,0
1075300,3,0,0,0,1,0
1075400,2,0,0,0,0,0
1075500,6,0,0,0,0,0
1075600,3,0,0,0,0,0
1075700,4,0,0,0,0,0
1075800,9,0,0,0,1,0
1075900,1,0,0,0,0,0
1076000,0,0,0,0,1,0
1076100,1,0,0,0,0,0
1076200,2,0,0,0,0,0
1076300,5,0,0,0,0,0
1076400,5,0,0,0,0,0
1076500,3,0,0,0,0,0
1076600,2,0,0,0,0,0
1076700,3,0,0,0,1,0
1076800,10,0,0,0,0,0
1076900,4,0,0,0,1,0
1077000,1,0,0,0,0,0
1077100,7,0,1,0,0,0
1077200,2,0,0,0,1,0
1077300,4,0,0,0,0,0
1077400,5,0,1,0,0,0
1077500,4,0,0,0,0,0
1077600,2,0,1,0,3,0
1077700,1,0,0,0,0,0
1077800,7,0,0,0,1,0
1077900,1,0,0,0,0,0
1078000,3,0,0,0,1,0
1078100,4,0,2,0,8,0
1078200,0,0,1,0,1,0
1078300,5,0,1,0,0,0
1078400,4,0,0,0,0,0
1078500,10,0,1,0,1,0
1078600,9,0,1,0,1,0
1078700,8,0,0,0,0,0
1078800,3,0,1,0,2,0
1078900,4,0,0,0,0,0
1079000,10,0,0,0,0,0
1079100,5,0,0,0,0,0
1079200,1,0,0,0,2,0
1079300,13,0,0,0,0,0
1079400,4,0,0,0,0,0
1079500,7,0,0,0,1,0
1079600,6,0,0,0,0,0
1079700,1,0,0,0,0,0
1079800,1,0,0,0,0,0
1079900,5,0,0,0,1,0
1080000,7,0,0,0,0,0
1080100,1,0,0,0,0,0
1080200,4,0,0,0,1,0
1080300,8,0,0,0,1,0
1080400,1,0,0,0,0,0
1080500,2,0,1,0,0,0
1080600,9,0,0,0,1,0
1080700,5,0,0,0,0,0
1080800,4,0,1,0,0,0
1080900,3,0,0,0,0,0
1081000,5,0,0,0,0,0
1081100,3,0,0,0,1,0
1081200,5,0,0,0,0,0
1081300,5,0,0,0,0,0
1081400,5,0,0,0,1,0
1081500,3,0,1,0,4,0
1081600,3,0,0,0,0,0
1081700,1,0,0,0,0,0
1081800,5,0,0,0,0,0
1081900,4,0,4,0,6,0
1082000,2,0,0,0,0,0
1082100,4,0,0,0,0,0
1082200,2,0,0,0,0,0
1082300,2,0,0,0,2,0
1082400,5,0,0,0,0,0
1082500,7,0,0,0,1,0
1082600,3,0,0,0,0,0
1082700,5,0,0,0,2,0
1082800,2,0,0,0,0,0
1082900,4,0,0,0,0,0
1083000,2,0,0,0,1,0
1083100,7,0,1,0,4,0
1083200,6,0,0,0,0,0
1083300,7,0,0,0,0,0
1083400,3,0,0,0,0,0
1083500,5,0,1,0,3,0
1083600,0,0,0,0,1,0
1083700,4,0,0,0,0,0
1083800,4,0,0,0,0,0
1083900,1,0,1,0,1,0
1084000,1,0,0,0,0,0
1084100,1,0,0,0,0,0
1084200,5,0,0,0,0,0
1084300,6,0,0,0,0,0
1084400,7,0,0,0,0,0
1084500,5,0,0,0,1,0
1084600,5,0,0,0,1,0
1084700,4,0,0,0,2,0
1084800,4,0,0,0,0,0
1084900,3,0,0,0,0,0
1085000,5,0,0,0,0,0
1085100,7,0,1,0,0,0
1085200,3,0,1,0,0,0
1085300,1,0,0,0,2,0
1085400,4,0,0,0,1,0
1085500,2,0,0,0,1,0
1085600,3,0,0,0,0,0
1085700,5,0,1,0,0,0
1085800,8,0,0,0,1,0
1085900,4,0,0,0,1,0
1086000,2,0,0,0,0,0
1086100,7,0,1,0,0,0
1086200,5,0,0,0,0,0
1086300,3,0,0,0,0,0
1086400,3,0,0,0,1,0
1086500,3,0,0,0,0,0
1086600,5,0,0,0,0,0
1086700,1,0,0,0,0,0
1086800,0,0,0,0,0,0
1086900,4,0,0,0,1,0
1087000,2,0,0,0,0,0
1087100,2,0,0,0,0,0
1087200,3,0,0,0,0,0
1087300,6,0,0,0,0,0
1087400,5,0,0,0,1,0
