1010100,4,0,0,0,0,0
1010200,4,0,0,0,2,0
1010300,5,0,0,0,1,0
1010400,2,0,0,0,0,0
1010500,6,0,0,0,1,0
1010600,1,0,0,0,0,0
1010700,1,0,0,0,0,0
1010800,4,0,0,0,0,0
1010900,4,0,0,0,1,0
1011000,2,0,1,0,0,0
1011100,2,0,0,0,0,0
1011200,3,0,1,0,1,0
1011300,4,0,0,0,2,0
1011400,4,0,0,0,1,0
1011500,3,0,0,0,0,0
1011600,3,0,0,0,0,0
1011700,9,0,0,0,0,0
1011800,5,0,0,0,0,0
1011900,5,0,0,0,0,0
1012000,2,0,1,0,0,0
1012100,1,0,0,0,0,0
1012200,6,0,0,0,0,0
1012300,1,0,0,0,0,0
1012400,3,0,0,0,0,0
1012500,2,0,0,0,0,0
1012600,2,0,0,0,0,0
1012700,8,0,0,0,0,0
1012800,0,0,0,0,0,0
1012900,2,0,1,0,0,0
1013000,4,0,1,0,0,0
1013100,3,0,0,0,0,0
1013200,2,0,0,0,0,0
1013300,1,0,0,0,1,0
1013400,5,0,0,0,0,0
1013500,1,0,0,0,1,0
1013600,1,0,0,0,2,0
1013700,5,0,0,0,0,0
1013800,3,0,0,0,0,0
1013900,4,0,0,0,0,0
1014000,4,0,0,0,0,0
1014100,2,0,0,0,2,0
1014200,4,0,0,0,0,0
1014300,3,0,0,0,0,0
1014400,1,0,0,0,0,0
1014500,2,0,0,0,0,0
1014600,2,0,2,0,3,0
1014700,1,0,1,0,0,0
1014800,4,0,0,0,1,0
1014900,5,0,0,0,0,0
1015000,5,0,0,0,0,0
1015100,1,0,0,0,0,0
1015200,2,0,0,0,0,0
1015300,4,0,0,0,0,0
1015400,4,0,0,0,1,0
1015500,1,0,1,0,4,0
1015600,4,0,1,0,3,0
1015700,3,0,0,0,1,0
1015800,2,0,0,0,1,0
1015900,0,0,0,0,1,0
1016000,1,0,0,0,0,0
1016100,2,0,0,0,0,0
1016200,2,0,3,0,4,0
1016300,4,0,1,0,2,0
1016400,5,0,0,0,0,0
1016500,11,0,0,0,0,0
1016600,12,0,1,0,0,0
1016700,13,0,0,0,0,0
1016800,4,0,1,0,1,0
1016900,4,0,0,0,0,0
1017000,10,0,0,0,1,0
1017100,4,0,1,0,0,0
1017200,9,0,0,0,1,0
1017300,7,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,1,0,0,0,1,0
1017600,1,0,0,0,1,0
1017700,4,0,0,0,0,0
1017800,2,0,0,0,0,0
1017900,3,0,0,0,0,0
1018000,6,0,1,0,1,0
1018100,6,0,0,0,0,0
1018200,6,0,0,0,1,0
1018300,4,0,0,0,0,0
1018400,1,0,1,0,1,0
1018500,4,0,0,0,1,0
1018600,3,0,0,0,0,0
1018700,7,0,0,0,0,0
1018800,0,0,0,0,1,0
1018900,2,0,0,0,0,0
1019000,1,0,0,0,0,0
1019100,5,0,0,0,0,0
1019200,6,0,0,0,0,0
1019300,4,0,0,0,1,0
1019400,6,0,0,0,1,0
1019500,2,0,0,0,1,0
1019600,2,0,0,0,1,0
1019700,3,0,0,0,0,0
1019800,1,0,0,0,0,0
1019900,3,0,0,0,1,0
1020000,2,0,0,0,0,0
1020100,2,0,0,0,0,0
1020200,4,0,0,0,2,0
1020300,4,0,0,0,1,0
1020400,2,0,0,0,0,0
1020500,3,0,0,0,0,0
1020600,4,0,0,0,0,0
1020700,4,0,0,0,1,0
1020800,3,0,0,0,1,0
1020900,3,0,1,0,3,0
1021000,4,0,0,0,0,0
1021100,3,0,0,0,1,0
1021200,4,0,0,0,1,0
1021300,2,0,0,0,0,0
1021400,3,0,1,0,1,0
1021500,3,0,1,0,0,0
1021600,4,0,0,0,1,0
1021700,3,0,0,0,0,0
1021800,3,0,0,0,0,0
1021900,7,0,0,0,0,0
1022000,8,0,0,0,0,0
1022100,6,0,1,0,0,0
1022200,2,0,1,0,5,0
1022300,2,0,0,0,0,0
1022400,5,0,0,0,0,0
1022500,1,0,0,0,0,0
1022600,2,0,1,0,5,0
1022700,3,0,1,0,0,0
1022800,3,0,2,0,1,0
1022900,4,0,0,0,0,0
1023000,6,0,0,0,0,0
1023100,7,0,0,0,1,0
1023200,5,0,0,0,0,0
1023300,6,0,0,0,0,0
1023400,6,0,0,0,1,0
1023500,1,0,0,0,1,0
1023600,4,0,0,0,0,0
1023700,9,0,0,0,1,0
1023800,7,0,0,0,0,0
1023900,6,0,0,0,0,0
1024000,5,0,0,0,0,0
1024100,5,0,0,0,1,0
1024200,2,0,1,0,0,0
1024300,2,0,0,0,2,0
1024400,2,0,0,0,2,0
1024500,1,0,1,0,1,0
1024600,3,0,0,0,0,0
1024700,7,0,0,0,0,0
1024800,3,0,0,0,1,0
1024900,4,0,0,0,0,0
1025000,7,0,0,0,0,0
1025100,3,0,0,0,0,0
1025200,1,0,0,0,1,0
1025300,3,0,0,0,0,0
1025400,5,0,0,0,0,0
1025500,4,0,0,0,0,0
1025600,2,0,0,0,1,0
1025700,1,0,0,0,0,0
1025800,2,0,0,0,0,0
1025900,4,0,0,0,0,0
1026000,4,0,0,0,0,0
1026100,3,0,0,0,0,0
1026200,4,0,1,0,3,0
1026300,2,0,0,0,1,0
1026400,2,0,0,0,0,0
1026500,5,0,0,0,2,0
1026600,2,0,0,0,0,0
1026700,4,0,1,0,1,0
1026800,3,0,0,0,1,0
1026900,1,0,1,0,4,0
1027000,3,0,0,0,1,0
1027100,8,0,0,0,1,0
1027200,8,0,0,0,1,0
1027300,2,0,0,0,0,0
1027400,3,0,0,0,0,0
1027500,5,0,1,0,3,0
1027600,8,0,0,0,1,0
1027700,5,0,0,0,0,0
1027800,3,0,1,0,0,0
1027900,2,0,0,0,1,0
1028000,6,0,1,0,0,0
1028100,1,0,1,0,1,0
1028200,4,0,1,0,3,0
1028300,3,0,0,0,0,0
1028400,9,0,0,0,0,0
1028500,3,0,0,0,0,0
1028600,13,0,0,0,0,0
1028700,3,0,0,0,1,0
1028800,4,0,0,0,0,0
1028900,1,0,0,0,1,0
1029000,7,0,1,0,3,0
1029100,5,0,0,0,0,0
1029200,6,0,0,0,0,0
1029300,3,0,0,0,0,0
1029400,4,0,0,0,0,0
1029500,6,0,1,0,1,0
1029600,9,0,0,0,1,0
1029700,2,0,0,0,0,0
1029800,4,0,0,0,1,0
1029900,7,0,0,0,1,0
1030000,10,0,0,0,1,0
1030100,3,0,0,0,0,0
1030200,8,0,0,0,0,0
1030300,3,0,0,0,0,0
1030400,7,0,0,0,1,0
1030500,5,0,0,0,0,0
1030600,7,0,0,0,0,0
1030700,3,0,0,0,0,0
1030800,2,0,0,0,2,0
1030900,6,0,0,0,1,0
1031000,4,0,0,0,0,0
1031100,2,0,0,0,0,0
1031200,6,0,0,0,0,0
1031300,4,0,1,0,3,0
1031400,5,0,0,0,0,0
1031500,6,0,1,0,3,0
1031600,5,0,1,0,3,0
1031700,1,0,0,0,0,0
1031800,3,0,0,0,0,0
1031900,6,0,0,0,0,0
1032000,5,0,0,0,0,0
1032100,4,0,2,0,4,0
1032200,6,0,0,0,0,0
1032300,0,0,0,0,1,0
1032400,6,0,0,0,0,0
1032500,3,0,0,0,0,0
1032600,2,0,0,0,1,0
1032700,2,0,0,0,0,0
1032800,6,0,1,0,2,0
1032900,11,0,0,0,0,0
1033000,6,0,0,0,0,0
1033100,11,0,0,0,0,0
1033200,5,0,0,0,0,0
1033300,15,0,0,0,0,0
1033400,2,0,0,0,0,0
1033500,3,0,0,0,0,0
1033600,7,0,0,0,0,0
1033700,2,0,0,0,0,0
1033800,4,0,1,0,3,0
1033900,6,0,0,0,0,0
1034000,5,0,0,0,1,0
1034100,6,0,1,0,3,0
1034200,7,0,0,0,1,0
1034300,7,0,2,0,5,0
1034400,3,0,1,0,0,0
1034500,2,0,0,0,0,0
1034600,3,0,0,0,0,0
1034700,6,0,0,0,0,0
1034800,6,0,1,0,0,0
1034900,5,0,0,0,0,0
1035000,5,0,0,0,0,0
1035100,9,0,0,0,1,0
1035200,9,0,0,0,0,0
1035300,9,0,0,0,0,0
1035400,6,0,0,0,0,0
1035500,3,0,0,0,0,0
1035600,7,0,0,0,0,0
1035700,4,0,0,0,0,0
1035800,4,0,0,0,0,0
1035900,6,0,0,0,0,0
1036000,4,0,0,0,0,0
1036100,3,0,1,0,0,0
1036200,2,0,0,0,0,0
1036300,4,0,0,0,1,0
1036400,8,0,0,0,1,0
1036500,4,0,0,0,1,0
1036600,2,0,0,0,0,0
1036700,3,0,0,0,0,0
1036800,5,0,0,0,0,0
1036900,4,0,0,0,2,0
1037000,7,0,0,0,0,0
1037100,5,0,0,0,1,0
1037200,2,0,0,0,0,0
1037300,4,0,0,0,0,0
1037400,6,0,0,0,0,0
1037500,3,0,0,0,0,0
1037600,2,0,1,0,0,0
1037700,3,0,1,0,2,0
1037800,1,0,0,0,0,0
1037900,2,0,0,0,0,0
1038000,8,0,0,0,0,0
1038100,7,0,0,0,0,0
1038200,5,0,0,0,0,0
1038300,7,0,0,0,0,0
1038400,6,0,0,0,0,0
1038500,7,0,0,0,0,0
1038600,10,0,0,0,0,0
1038700,2,0,0,0,0,0
1038800,7,0,0,0,0,0
1038900,2,0,0,0,2,0
1039000,3,0,1,0,0,0
1039100,5,0,1,0,3,0
1039200,4,0,0,0,1,0
1039300,5,0,1,0,3,0
1039400,2,0,0,0,0,0
1039500,10,0,1,0,2,0
1039600,6,0,0,0,2,0
1039700,3,0,1,0,2,0
1039800,2,0,1,0,1,0
1039900,4,0,1,0,2,0
1040000,2,0,1,0,0,0
1040100,8,0,0,0,1,0
1040200,4,0,0,0,0,0
1040300,14,0,2,0,0,0
1040400,11,0,2,0,9,0
1040500,4,0,0,0,1,0
1040600,6,0,0,0,0,0
1040700,6,0,0,0,0,0
1040800,11,0,0,0,0,0
1040900,6,0,0,0,0,0
1041000,5,0,1,0,3,0
1041100,8,0,0,0,0,0
1041200,3,0,1,0,3,0
1041300,9,0,0,0,2,0
1041400,9,0,0,0,1,0
1041500,1,0,0,0,0,0
1041600,9,0,1,0,4,0
1041700,5,0,1,0,2,0
1041800,4,0,0,0,0,0
1041900,2,0,0,0,1,0
1042000,9,0,2,0,5,0
1042100,9,0,1,0,1,0
1042200,6,0,0,0,0,0
1042300,9,0,0,0,1,0
1042400,12,0,0,0,0,0
1042500,5,0,2,0,3,0
1042600,10,0,0,0,0,0
1042700,6,0,0,0,0,0
1042800,11,0,0,0,0,0
1042900,12,0,0,0,1,0
1043000,13,0,0,0,1,0
1043100,9,0,0,0,1,0
1043200,7,0,0,0,0,0
1043300,7,0,0,0,0,0
1043400,7,0,0,0,0,0
1043500,4,0,0,0,0,0
1043600,6,0,0,0,0,0
1043700,6,0,0,0,1,0
1043800,2,0,0,0,1,0
1043900,7,0,0,0,0,0
1044000,7,0,0,0,0,0
1044100,3,0,0,0,0,0
1044200,4,0,0,0,0,0
1044300,8,0,0,0,0,0
1044400,5,0,0,0,2,0
1044500,2,0,0,0,0,0
1044600,6,0,1,0,3,0
1044700,8,0,0,0,0,0
1044800,5,0,0,0,0,0
1044900,3,0,0,0,1,0
1045000,1,0,0,0,0,0
1045100,4,0,2,0,3,0
1045200,0,0,0,0,1,0
1045300,6,0,0,0,0,0
1045400,4,0,0,0,0,0
1045500,6,0,0,0,0,0
1045600,6,0,0,0,0,0
1045700,5,0,0,0,1,0
1045800,6,0,0,0,1,0
1045900,2,0,1,0,3,0
1046000,8,0,0,0,0,0
1046100,4,0,1,0,3,0
1046200,3,0,0,0,0,0
1046300,6,0,1,0,0,0
1046400,5,0,1,0,3,0
1046500,6,0,0,0,0,0
1046600,9,0,0,0,2,0
1046700,6,0,0,0,0,0
1046800,12,0,0,0,1,0
1046900,5,0,0,0,0,0
1047000,9,0,0,0,0,0
1047100,5,0,1,0,0,0
1047200,3,0,0,0,0,0
1047300,9,0,1,0,3,0
1047400,6,0,0,0,0,0
1047500,3,0,0,0,0,0
1047600,7,0,0,0,1,0
1047700,6,0,1,0,0,0
1047800,3,0,0,0,3,0
1047900,7,0,1,0,4,0
1048000,3,0,1,0,0,0
1048100,5,0,0,0,1,0
1048200,14,0,0,0,0,0
1048300,8,0,0,0,1,0
1048400,3,0,0,0,0,0
1048500,4,0,0,0,0,0
1048600,6,0,0,0,1,0
1048700,5,0,0,0,0,0
1048800,6,0,0,0,0,0
1048900,6,0,1,0,3,0
1049000,7,0,0,0,0,0
1049100,0,0,1,0,1,0
1049200,6,0,1,0,0,0
1049300,5,0,0,0,0,0
1049400,7,0,0,0,0,0
1049500,5,0,0,0,1,0
1049600,3,0,0,0,0,0
1049700,4,0,0,0,0,0
1049800,7,0,0,0,0,0
1049900,8,0,0,0,0,0
1050000,5,0,0,0,0,0
1050100,5,0,0,0,1,0
1050200,3,0,0,0,0,0
1050300,1,0,0,0,0,0
1050400,6,0,0,0,1,0
1050500,3,0,1,0,0,0
1050600,2,0,0,0,0,0
1050700,5,0,0,0,0,0
1050800,4,0,0,0,1,0
1050900,7,0,0,0,0,0
1051000,3,0,0,0,0,0
1051100,4,0,1,0,1,0
1051200,5,0,0,0,0,0
1051300,3,0,0,0,0,0
1051400,7,0,0,0,0,0
1051500,1,0,0,0,1,0
1051600,5,0,0,0,1,0
1051700,3,0,0,0,0,0
1051800,4,0,0,0,0,0
1051900,4,0,0,0,1,0
1052000,6,0,0,0,1,0
1052100,4,0,0,0,0,0
1052200,2,0,0,0,0,0
1052300,4,0,0,0,0,0
1052400,1,0,0,0,0,0
1052500,2,0,0,0,0,0
1052600,3,0,0,0,0,0
1052700,1,0,0,0,0,0
1052800,3,0,0,0,0,0
1052900,2,0,1,0,0,0
1053000,5,0,0,0,0,0
1053100,5,0,0,0,0,0
1053200,4,0,0,0,0,0
1053300,6,0,0,0,1,0
1053400,1,0,0,0,0,0
1053500,4,0,0,0,0,0
1053600,2,0,0,0,0,0
1053700,2,0,0,0,1,0
1053800,7,0,0,0,1,0
1053900,2,0,1,0,4,0
1054000,1,0,0,0,0,0
1054100,3,0,0,0,0,0
1054200,2,0,0,0,2,0
1054300,5,0,0,0,0,0
1054400,3,0,0,0,0,0
1054500,1,0,1,0,3,0
1054600,3,0,0,0,1,0
1054700,1,0,1,0,3,0
1054800,2,0,0,0,0,0
1054900,3,0,0,0,0,0
1055000,3,0,1,0,2,0
1055100,3,0,0,0,0,0
1055200,5,0,0,0,0,0
1055300,5,0,0,0,0,0
1055400,10,0,0,0,0,0
1055500,3,0,0,0,0,0
1055600,1,0,0,0,1,0
1055700,2,0,0,0,0,0
1055800,3,0,0,0,0,0
1055900,1,0,0,0,1,0
1056000,4,0,0,0,0,0
1056100,4,0,0,0,0,0
1056200,3,0,1,0,3,0
1056300,3,0,0,0,0,0
1056400,0,0,0,0,1,0
1056500,4,0,0,0,0,0
1056600,3,0,0,0,0,0
1056700,5,0,2,0,1,0
1056800,4,0,0,0,1,0
1056900,3,0,1,0,0,0
1057000,5,0,0,0,0,0
1057100,5,0,0,0,0,0
1057200,7,0,0,0,0,0
1057300,2,0,0,0,2,0
1057400,2,0,0,0,1,0
1057500,5,0,1,0,3,0
1057600,3,0,1,0,2,0
1057700,2,0,1,0,0,0
1057800,6,0,0,0,0,0
1057900,4,0,0,0,0,0
1058000,4,0,1,0,3,0
1058100,10,0,0,0,0,0
1058200,1,0,0,0,0,0
1058300,0,0,0,0,0,0
1058400,2,0,1,0,3,0
1058500,8,0,0,0,0,0
1058600,6,0,0,0,0,0
1058700,3,0,0,0,1,0
1058800,9,0,0,0,0,0
1058900,6,0,0,0,0,0
1059000,10,0,0,0,1,0
1059100,7,0,0,0,0,0
1059200,4,0,0,0,1,0
1059300,6,0,0,0,0,0
1059400,5,0,0,0,0,0
1059500,9,0,1,0,3,0
1059600,4,0,0,0,1,0
1059700,5,0,0,0,0,0
1059800,6,0,0,0,0,0
1059900,3,0,0,0,1,0
1060000,6,0,0,0,0,0
1060100,3,0,1,0,0,0
1060200,4,0,0,0,0,0
1060300,7,0,0,0,0,0
1060400,6,0,0,0,0,0
1060500,0,0,1,0,0,0
1060600,2,0,0,0,0,0
1060700,6,0,0,0,0,0
1060800,3,0,0,0,0,0
1060900,5,0,0,0,1,0
1061000,5,0,0,0,1,0
1061100,4,0,0,0,0,0
1061200,4,0,1,0,0,0
1061300,4,0,0,0,0,0
1061400,5,0,0,0,0,0
1061500,0,0,0,0,0,0
1061600,2,0,0,0,0,0
1061700,3,0,0,0,0,0
1061800,2,0,0,0,0,0
1061900,3,0,0,0,0,0
1062000,2,0,0,0,0,0
1062100,3,0,0,0,0,0
1062200,6,0,0,0,0,0
1062300,5,0,0,0,0,0
1062400,1,0,1,0,5,0
1062500,1,0,0,0,0,0
1062600,0,0,0,0,0,0
1062700,2,0,0,0,0,0
1062800,2,0,0,0,1,0
1062900,3,0,0,0,0,0
1063000,3,0,0,0,0,0
1063100,0,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,2,0,0,0,1,0
1063400,1,0,0,0,0,0
1063500,3,0,0,0,0,0
1063600,3,0,0,0,0,0
1063700,1,0,0,0,0,0
1063800,2,0,0,0,0,0
1063900,1,0,1,0,0,0
1064000,2,0,0,0,0,0
1064100,3,0,0,0,0,0
1064200,0,0,0,0,0,0
1064300,3,0,0,0,0,0
1064400,1,0,0,0,0,0
1064500,3,0,0,0,0,0
1064600,7,0,1,0,3,0
1064700,5,0,0,0,0,0
1064800,5,0,0,0,1,0
1064900,4,0,0,0,0,0
1065000,5,0,0,0,1,0
1065100,2,0,0,0,0,0
1065200,3,0,0,0,1,0
1065300,7,0,0,0,0,0
1065400,1,0,0,0,0,0
1065500,4,0,0,0,0,0
1065600,1,0,0,0,1,0
1065700,2,0,0,0,0,0
1065800,4,0,0,0,0,0
1065900,1,0,0,0,0,0
1066000,1,0,0,0,1,0
1066100,4,0,0,0,0,0
1066200,2,0,0,0,0,0
1066300,2,0,0,0,0,0
1066400,1,0,0,0,0,0
1066500,1,0,1,0,0,0
1066600,1,0,0,0,4,0
1066700,1,0,0,0,0,0
1066800,4,0,0,0,0,0
1066900,3,0,0,0,0,0
1067000,4,0,1,0,2,0
1067100,2,0,0,0,0,0
1067200,2,0,0,0,0,0
1067300,3,0,0,0,0,0
1067400,2,0,0,0,0,0
1067500,5,0,0,0,0,0
1067600,3,0,0,0,0,0
1067700,2,0,0,0,0,0
1067800,4,0,2,0,1,0
1067900,6,0,0,0,4,0
1068000,3,0,0,0,1,0
1068100,6,0,0,0,0,0
1068200,9,0,0,0,0,0
1068300,6,0,0,0,0,0
1068400,0,0,0,0,1,0
1068500,1,0,0,0,0,0
1068600,7,0,0,0,0,0
1068700,10,0,0,0,0,0
1068800,0,0,0,0,1,0
1068900,2,0,0,0,0,0
1069000,3,0,0,0,0,0
1069100,2,0,2,0,6,0
1069200,1,0,0,0,0,0
1069300,2,0,1,0,1,0
1069400,2,0,0,0,1,0
1069500,4,0,0,0,0,0
1069600,9,0,1,0,2,0
1069700,4,0,1,0,3,0
1069800,1,0,0,0,0,0
1069900,3,0,0,0,0,0
1070000,12,0,0,0,0,0
1070100,3,0,0,0,0,0
1070200,8,0,0,0,0,0
1070300,2,0,0,0,0,0
1070400,2,0,0,0,0,0
1070500,11,0,0,0,0,0
1070600,2,0,0,0,1,0
1070700,3,0,0,0,0,0
1070800,5,0,0,0,0,0
1070900,4,0,0,0,0,0
1071000,3,0,0,0,0,0
1071100,0,0,0,0,0,0
1071200,6,0,1,0,3,0
1071300,3,0,0,0,0,0
1071400,3,0,0,0,0,0
1071500,4,0,0,0,0,0
1071600,2,0,1,0,4,0
1071700,3,0,0,0,0,0
1071800,3,0,0,0,0,0
1071900,0,0,0,0,0,0
1072000,0,0,0,0,1,0
1072100,3,0,3,0,6,0
1072200,0,0,0,0,0,0
1072300,1,0,0,0,0,0
1072400,5,0,0,0,0,0
1072500,11,0,0,0,0,0
1072600,10,0,0,0,0,0
1072700,4,0,0,0,0,0
1072800,3,0,0,0,0,0
1072900,2,0,0,0,1,0
1073000,9,0,0,0,0,0
1073100,3,0,0,0,0,0
1073200,3,0,0,0,0,0
1073300,9,0,0,0,0,0
1073400,1,0,0,0,0,0
1073500,3,0,0,0,1,0
1073600,3,0,0,0,0,0
1073700,2,0,0,0,1,0
1073800,1,0,0,0,0,0
1073900,1,0,0,0,0,0
1074000,5,0,0,0,0,0
1074100,1,0,0,0,0,0
1074200,4,0,0,0,1,0
1074300,7,0,0,0,0,0
1074400,2,0,1,0,0,0
1074500,4,0,0,0,1,0
1074600,2,0,0,0,2,0
1074700,1,0,0,0,0,0
1074800,1,0,0,0,1,0
1074900,2,0,0,0,0,0
1075000,12,0,0,0,0,0
1075100,6,0,1,0,0,0
1075200,5,0,0,0,0,0
1075300,4,0,0,0,0,0
1075400,0,0,0,0,0,0
1075500,6,0,0,0,0,0
1075600,6,0,1,0,0,0
1075700,6,0,0,0,0,0
1075800,3,0,0,0,0,0
1075900,4,0,0,0,0,0
1076000,2,0,0,0,0,0
1076100,6,0,0,0,0,0
1076200,3,0,0,0,0,0
1076300,1,0,0,0,0,0
1076400,1,0,1,0,3,0
1076500,9,0,0,0,0,0
1076600,6,0,0,0,0,0
1076700,2,0,0,0,1,0
1076800,5,0,0,0,0,0
1076900,4,0,0,0,0,0
1077000,2,0,1,0,1,0
1077100,5,0,0,0,0,0
1077200,3,0,0,0,1,0
1077300,1,0,0,0,1,0
1077400,3,0,0,0,0,0
1077500,5,0,0,0,0,0
1077600,3,0,1,0,4,0
1077700,2,0,0,0,0,0
1077800,4,0,0,0,0,0
1077900,2,0,0,0,1,0
1078000,3,0,2,0,2,0
1078100,0,0,0,0,5,0
1078200,4,0,2,0,5,0
1078300,0,0,1,0,0,0
1078400,4,0,0,0,0,0
1078500,6,0,0,0,0,0
1078600,2,0,0,0,0,0
1078700,3,0,0,0,0,0
1078800,6,0,1,0,3,0
1078900,2,0,1,0,2,0
1079000,10,0,0,0,0,0
1079100,3,0,0,0,0,0
1079200,8,0,0,0,0,0
1079300,8,0,0,0,0,0
1079400,5,0,0,0,1,0
1079500,3,0,0,0,0,0
1079600,3,0,0,0,0,0
1079700,6,0,0,0,1,0
1079800,4,0,0,0,0,0
1079900,3,0,0,0,0,0
1080000,10,0,0,0,0,0
1080100,4,0,0,0,0,0
1080200,4,0,0,0,0,0
1080300,7,0,0,0,0,0
1080400,0,0,0,0,1,0
1080500,5,0,0,0,0,0
1080600,5,0,0,0,0,0
1080700,1,0,0,0,2,0
1080800,6,0,0,0,0,0
1080900,3,0,0,0,1,0
1081000,1,0,0,0,0,0
1081100,2,0,0,0,0,0
1081200,3,0,0,0,1,0
1081300,1,0,0,0,0,0
1081400,5,0,0,0,1,0
1081500,5,0,1,0,3,0
1081600,2,0,0,0,0,0
1081700,3,0,0,0,0,0
1081800,3,0,0,0,0,0
1081900,6,0,0,0,0,0
1082000,2,0,1,0,3,0
1082100,1,0,1,0,1,0
1082200,0,0,0,0,0,0
1082300,3,0,1,0,3,0
1082400,7,0,0,0,0,0
1082500,3,0,0,0,1,0
1082600,2,0,0,0,0,0
1082700,3,0,0,0,0,0
1082800,4,0,0,0,1,0
1082900,1,0,0,0,0,0
1083000,5,0,0,0,0,0
1083100,2,0,0,0,0,0
1083200,7,0,0,0,0,0
1083300,2,0,1,0,0,0
1083400,4,0,0,0,1,0
1083500,3,0,1,0,3,0
1083600,2,0,0,0,0,0
1083700,2,0,0,0,0,0
1083800,3,0,0,0,0,0
1083900,0,0,1,0,3,0
1084000,1,0,1,0,2,0
1084100,0,0,0,0,0,0
1084200,3,0,0,0,0,0
1084300,7,0,0,0,1,0
1084400,11,0,0,0,0,0
1084500,4,0,0,0,1,0
1084600,2,0,0,0,0,0
1084700,4,0,0,0,0,0
1084800,10,0,0,0,0,0
1084900,4,0,0,0,0,0
1085000,8,0,0,0,0,0
1085100,2,0,0,0,0,0
1085200,6,0,0,0,0,0
1085300,3,0,0,0,0,0
1085400,3,0,0,0,0,0
1085500,5,0,0,0,1,0
1085600,4,0,0,0,0,0
1085700,6,0,0,0,0,0
1085800,5,0,0,0,0,0
1085900,3,0,0,0,0,0
1086000,2,0,0,0,0,0
1086100,4,0,0,0,1,0
1086200,1,0,0,0,0,0
1086300,2,0,0,0,0,0
1086400,6,0,0,0,0,0
1086500,4,0,0,0,0,0
1086600,6,0,0,0,0,0
1086700,5,0,0,0,0,0
1086800,2,0,0,0,0,0
1086900,2,0,1,0,0,0
1087000,2,0,0,0,0,0
1087100,6,0,0,0,0,0
1087200,4,0,0,0,0,0
1087300,3,0,0,0,0,0
1087400,3,0,0,0,0,0
