cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251000,1,0,1,0,4,0
251100,4,0,0,0,0,0
251200,12,0,0,0,0,0
251300,5,0,0,0,0,0
251400,4,0,0,0,0,0
251500,6,0,0,0,1,0
251600,6,0,0,0,0,0
251700,4,0,0,0,0,0
251800,4,0,0,0,0,0
251900,8,0,0,0,0,0
252000,5,0,1,0,3,0
252100,5,0,1,0,3,0
252200,3,0,0,0,0,0
252300,5,0,1,0,3,0
252400,5,0,1,0,3,0
252500,6,0,1,0,2,0
252600,4,0,1,0,2,0
252700,4,0,0,0,0,0
252800,6,0,0,0,0,0
252900,2,0,0,0,1,0
253000,16,0,0,0,0,0
253100,5,0,0,0,0,0
253200,6,0,1,0,0,0
253300,7,0,3,0,3,0
253400,2,0,1,0,3,0
253500,4,0,0,0,0,0
253600,5,0,0,0,0,0
253700,12,0,0,0,0,0
253800,10,0,2,0,4,0
253900,7,0,0,0,0,0
254000,7,0,1,0,0,0
254100,7,0,0,0,0,0
254200,5,0,0,0,0,0
254300,6,0,0,0,0,0
254400,7,0,0,0,0,0
254500,5,0,0,0,0,0
254600,6,0,0,0,0,0
254700,4,0,0,0,0,0
254800,4,0,0,0,0,0
254900,3,0,0,0,0,0
255000,8,0,0,0,0,0
255100,4,0,0,0,0,0
255200,6,0,0,0,1,0
255300,4,0,0,0,0,0
255400,8,0,0,0,1,0
255500,6,0,0,0,0,0
255600,3,0,0,0,0,0
255700,11,0,0,0,1,0
255800,5,0,0,0,0,0
255900,5,0,0,0,1,0
256000,3,0,0,0,0,0
256100,4,0,0,0,1,0
256200,6,0,0,0,0,0
256300,6,0,0,0,1,0
256400,7,0,0,0,0,0
256500,8,0,0,0,0,0
256600,4,0,1,0,4,0
256700,7,0,0,0,0,0
256800,4,0,0,0,0,0
256900,4,0,0,0,0,0
257000,5,0,0,0,1,0
257100,6,0,0,0,0,0
257200,8,0,0,0,0,0
257300,8,0,0,0,0,0
257400,5,0,0,0,0,0
257500,1,0,2,0,2,0
257600,6,0,0,0,1,0
257700,2,0,0,0,0,0
257800,2,0,0,0,0,0
257900,3,0,0,0,0,0
258000,5,0,1,0,1,0
258100,5,0,1,0,0,0
258200,6,0,0,0,0,0
258300,4,0,0,0,0,0
258400,7,0,0,0,0,0
258500,13,0,0,0,0,0
258600,3,0,0,0,0,0
258700,3,0,0,0,1,0
258800,5,0,0,0,0,0
258900,6,0,1,0,1,0
259000,3,0,0,0,0,0
259100,5,0,0,0,0,0
259200,4,0,0,0,0,0
259300,2,0,0,0,0,0
259400,1,0,0,0,0,0
259500,1,0,1,0,4,0
259600,3,0,0,0,0,0
259700,5,0,1,0,0,0
259800,4,0,1,0,3,0
259900,11,0,0,0,0,0
260000,5,0,0,0,0,0
260100,1,0,0,0,0,0
260200,3,0,0,0,0,0
260300,4,0,1,0,0,0
260400,3,0,1,0,3,0
260500,5,0,0,0,1,0
260600,4,0,0,0,1,0
260700,6,0,0,0,0,0
260800,3,0,0,0,1,0
260900,4,0,0,0,0,0
261000,5,0,1,0,3,0
261100,3,0,0,0,0,0
261200,2,0,0,0,0,0
261300,8,0,0,0,0,0
261400,3,0,0,0,1,0
261500,6,0,2,0,8,0
261600,3,0,0,0,1,0
261700,4,0,0,0,0,0
261800,5,0,0,0,0,0
261900,7,0,0,0,0,0
262000,5,0,0,0,0,0
262100,2,0,0,0,0,0
262200,4,0,0,0,0,0
262300,4,0,0,0,1,0
262400,6,0,1,0,3,0
262500,4,0,0,0,1,0
262600,4,0,0,0,0,0
262700,4,0,1,0,2,0
262800,4,0,0,0,0,0
262900,7,0,1,0,2,0
263000,2,0,0,0,0,0
263100,5,0,0,0,1,0
263200,6,0,1,0,3,0
263300,9,0,0,0,1,0
263400,3,0,1,0,0,0
263500,8,0,2,0,7,0
263600,7,0,0,0,1,0
263700,5,0,0,0,1,0
263800,4,0,0,0,0,0
263900,10,0,0,0,0,0
264000,5,0,2,0,0,0
264100,2,0,0,0,0,0
264200,5,0,0,0,2,0
264300,2,0,0,0,1,0
264400,6,0,0,0,0,0
264500,4,0,0,0,0,0
264600,5,0,0,0,0,0
264700,1,0,0,0,0,0
264800,6,0,0,0,0,0
264900,5,0,0,0,0,0
265000,6,0,0,0,1,0
265100,3,0,1,0,0,0
265200,9,0,1,0,1,0
265300,3,0,1,0,1,0
265400,2,0,0,0,2,0
265500,4,0,0,0,2,0
265600,5,0,0,0,0,0
265700,2,0,0,0,0,0
265800,3,0,1,0,1,0
265900,8,0,1,0,2,0
266000,5,0,0,0,1,0
266100,6,0,0,0,1,0
266200,6,0,1,0,3,0
266300,7,0,1,0,2,0
266400,5,0,0,0,1,0
266500,7,0,0,0,0,0
266600,8,0,1,0,1,0
266700,11,0,1,0,3,0
266800,9,0,1,0,2,0
266900,5,0,1,0,3,0
267000,6,0,0,0,0,0
267100,15,0,0,0,1,0
267200,6,0,0,0,1,0
267300,3,0,1,0,2,0
267400,4,0,0,0,0,0
267500,14,0,0,0,0,0
267600,2,0,0,0,0,0
267700,5,0,0,0,0,0
267800,6,0,0,0,1,0
267900,3,0,0,0,1,0
268000,1,0,0,0,2,0
268100,7,0,0,0,0,0
268200,7,0,0,0,0,0
268300,3,0,1,0,1,0
268400,4,0,0,0,0,0
268500,11,0,1,0,3,0
268600,3,0,1,0,4,0
268700,8,0,0,0,0,0
268800,9,0,0,0,1,0
268900,2,0,0,0,0,0
269000,6,0,0,0,1,0
269100,7,0,0,0,0,0
269200,8,0,1,0,3,0
269300,10,0,1,0,3,0
269400,9,0,0,0,1,0
269500,8,0,0,0,0,0
269600,4,0,0,0,1,0
269700,2,0,2,0,0,0
269800,3,0,1,0,2,0
269900,7,0,0,0,0,0
270000,7,0,0,0,1,0
270100,9,0,0,0,0,0
270200,11,0,0,0,0,0
270300,6,0,1,0,1,0
270400,6,0,0,0,1,0
270500,8,0,0,0,0,0
270600,9,0,0,0,1,0
270700,11,0,0,0,0,0
270800,5,0,1,0,1,0
270900,7,0,1,0,1,0
271000,8,0,1,0,1,0
271100,5,0,0,0,2,0
271200,5,0,0,0,0,0
271300,5,0,0,0,0,0
271400,7,0,0,0,1,0
271500,11,0,0,0,0,0
271600,2,0,0,0,0,0
271700,10,0,1,0,2,0
271800,11,0,0,0,0,0
271900,7,0,0,0,0,0
272000,6,0,0,0,0,0
272100,6,0,0,0,0,0
272200,6,0,0,0,0,0
272300,7,0,1,0,0,0
272400,6,0,1,0,2,0
272500,5,0,0,0,0,0
272600,8,0,1,0,3,0
272700,3,0,0,0,0,0
272800,8,0,0,0,0,0
272900,5,0,1,0,6,0
273000,5,0,0,0,1,0
273100,6,0,0,0,0,0
273200,7,0,0,0,0,0
273300,6,0,1,0,2,0
273400,6,0,0,0,0,0
273500,14,0,0,0,0,0
273600,10,0,0,0,4,0
273700,5,0,0,0,0,0
273800,5,0,0,0,0,0
273900,9,0,1,0,3,0
274000,5,0,1,0,3,0
274100,2,0,0,0,0,0
274200,8,0,0,0,0,0
274300,5,0,0,0,0,0
274400,6,0,0,0,0,0
274500,5,0,0,0,1,0
274600,5,0,0,0,0,0
274700,4,0,0,0,0,0
274800,2,0,0,0,1,0
274900,4,0,0,0,2,0
275000,11,0,0,0,0,0
275100,7,0,0,0,1,0
275200,7,0,0,0,1,0
275300,6,0,0,0,0,0
275400,2,0,0,0,0,0
275500,6,0,1,0,0,0
275600,5,0,0,0,0,0
275700,3,0,0,0,1,0
275800,5,0,0,0,0,0
275900,6,0,0,0,0,0
276000,2,0,0,0,1,0
276100,6,0,0,0,0,0
276200,9,0,0,0,0,0
276300,6,0,0,0,0,0
276400,2,0,0,0,2,0
276500,9,0,0,0,0,0
276600,4,0,0,0,0,0
276700,1,0,0,0,1,0
276800,4,0,1,0,0,0
276900,10,0,1,0,0,0
277000,5,0,0,0,0,0
277100,7,0,1,0,3,0
277200,5,0,0,0,0,0
277300,6,0,0,0,1,0
277400,4,0,0,0,1,0
277500,2,0,0,0,0,0
277600,4,0,0,0,0,0
277700,4,0,1,0,3,0
277800,5,0,0,0,0,0
277900,4,0,0,0,1,0
278000,4,0,0,0,0,0
278100,4,0,0,0,0,0
278200,5,0,0,0,1,0
278300,3,0,1,0,2,0
278400,7,0,0,0,0,0
278500,2,0,1,0,3,0
278600,7,0,0,0,1,0
278700,7,0,0,0,0,0
278800,5,0,0,0,0,0
278900,6,0,1,0,0,0
279000,5,0,0,0,1,0
279100,7,0,0,0,0,0
279200,2,0,0,0,1,0
279300,7,0,0,0,0,0
279400,4,0,1,0,1,0
279500,8,0,1,0,5,0
279600,9,0,0,0,1,0
279700,4,0,0,0,1,0
279800,4,0,0,0,0,0
279900,6,0,0,0,1,0
280000,1,0,1,0,3,0
280100,2,0,0,0,0,0
280200,6,0,0,0,0,0
280300,7,0,0,0,0,0
280400,3,0,0,0,0,0
280500,4,0,0,0,0,0
280600,5,0,0,0,0,0
280700,3,0,0,0,1,0
280800,11,0,0,0,0,0
280900,5,0,0,0,0,0
281000,1,0,0,0,1,0
281100,2,0,1,0,4,0
281200,2,0,0,0,0,0
281300,8,0,0,0,0,0
281400,5,0,0,0,0,0
281500,3,0,0,0,0,0
281600,7,0,1,0,1,0
281700,8,0,0,0,1,0
281800,4,0,0,0,0,0
281900,9,0,0,0,0,0
282000,12,0,0,0,0,0
282100,7,0,0,0,1,0
282200,2,0,0,0,0,0
282300,5,0,0,0,0,0
282400,6,0,0,0,1,0
282500,1,0,0,0,1,0
282600,2,0,0,0,0,0
282700,4,0,0,0,0,0
282800,2,0,0,0,0,0
282900,4,0,0,0,0,0
283000,5,0,0,0,1,0
283100,4,0,1,0,0,0
283200,5,0,0,0,0,0
283300,3,0,0,0,0,0
283400,3,0,1,0,3,0
283500,6,0,0,0,0,0
283600,7,0,0,0,0,0
283700,3,0,0,0,0,0
283800,4,0,0,0,1,0
283900,4,0,1,0,1,0
284000,4,0,0,0,1,0
284100,4,0,0,0,0,0
284200,8,0,0,0,0,0
284300,8,0,0,0,0,0
284400,6,0,0,0,0,0
284500,3,0,0,0,0,0
284600,4,0,0,0,0,0
284700,4,0,0,0,0,0
284800,7,0,1,0,0,0
284900,3,0,0,0,0,0
285000,5,0,0,0,0,0
285100,5,0,0,0,1,0
285200,3,0,0,0,2,0
285300,1,0,0,0,0,0
285400,7,0,0,0,0,0
285500,6,0,0,0,0,0
285600,3,0,0,0,0,0
285700,3,0,0,0,1,0
285800,1,0,0,0,0,0
285900,5,0,1,0,0,0
286000,5,0,0,0,0,0
286100,5,0,0,0,0,0
286200,4,0,0,0,0,0
286300,0,0,0,0,0,0
286400,7,0,0,0,0,0
286500,1,0,0,0,0,0
286600,1,0,0,0,0,0
286700,3,0,0,0,0,0
286800,4,0,0,0,0,0
286900,2,0,0,0,0,0
287000,6,0,0,0,0,0
287100,3,0,0,0,0,0
287200,4,0,0,0,0,0
287300,6,0,0,0,0,0
287400,2,0,1,0,0,0
287500,3,0,0,0,0,0
287600,5,0,0,0,0,0
287700,5,0,0,0,0,0
287800,4,0,0,0,1,0
287900,3,0,1,0,4,0
288000,2,0,0,0,0,0
288100,4,0,0,0,0,0
288200,5,0,0,0,0,0
288300,8,0,1,0,3,0
288400,1,0,1,0,3,0
288500,3,0,2,0,5,0
288600,0,0,0,0,0,0
288700,4,0,0,0,1,0
288800,11,0,1,0,0,0
288900,8,0,0,0,0,0
289000,2,0,0,0,0,0
289100,5,0,0,0,0,0
289200,9,0,0,0,0,0
289300,6,0,0,0,0,0
289400,1,0,0,0,0,0
289500,3,0,0,0,0,0
289600,4,0,0,0,0,0
289700,1,0,0,0,0,0
289800,4,0,0,0,0,0
289900,4,0,1,0,3,0
290000,5,0,0,0,0,0
290100,4,0,0,0,0,0
290200,3,0,1,0,1,0
290300,1,0,0,0,0,0
290400,3,0,1,0,2,0
290500,3,0,0,0,0,0
290600,4,0,0,0,1,0
290700,5,0,0,0,0,0
290800,5,0,1,0,0,0
290900,4,0,0,0,0,0
291000,1,0,0,0,0,0
291100,4,0,1,0,1,0
291200,2,0,1,0,2,0
291300,3,0,0,0,2,0
291400,7,0,0,0,0,0
291500,9,0,0,0,1,0
291600,8,0,0,0,1,0
291700,2,0,0,0,0,0
291800,3,0,0,0,1,0
291900,6,0,0,0,1,0
292000,1,0,1,0,3,0
292100,4,0,0,0,0,0
292200,6,0,1,0,0,0
292300,2,0,0,0,0,0
292400,4,0,0,0,0,0
292500,5,0,0,0,0,0
292600,3,0,0,0,0,0
292700,2,0,1,0,3,0
292800,9,0,0,0,0,0
292900,6,0,0,0,0,0
293000,4,0,0,0,1,0
293100,6,0,0,0,0,0
293200,5,0,2,0,5,0
293300,0,0,0,0,1,0
293400,5,0,1,0,4,0
293500,9,0,0,0,1,0
293600,9,0,0,0,0,0
293700,8,0,0,0,1,0
293800,6,0,1,0,0,0
293900,7,0,0,0,4,0
294000,6,0,0,0,0,0
294100,4,0,0,0,0,0
294200,9,0,0,0,1,0
294300,9,0,1,0,3,0
294400,4,0,1,0,1,0
294500,3,0,0,0,0,0
294600,8,0,0,0,1,0
294700,7,0,0,0,0,0
294800,1,0,0,0,0,0
294900,2,0,1,0,2,0
295000,6,0,1,0,4,0
295100,5,0,0,0,0,0
295200,7,0,0,0,0,0
295300,5,0,0,0,0,0
295400,10,0,0,0,0,0
295500,6,0,0,0,0,0
295600,5,0,0,0,0,0
295700,3,0,1,0,1,0
295800,5,0,0,0,0,0
295900,5,0,0,0,0,0
296000,3,0,0,0,0,0
296100,2,0,0,0,0,0
296200,6,0,0,0,0,0
296300,1,0,0,0,0,0
296400,3,0,0,0,0,0
296500,4,0,0,0,2,0
296600,6,0,0,0,0,0
296700,3,0,0,0,0,0
296800,4,0,1,0,3,0
296900,8,0,0,0,0,0
297000,3,0,0,0,1,0
297100,4,0,0,0,1,0
297200,5,0,1,0,2,0
297300,4,0,1,0,0,0
297400,1,0,0,0,0,0
297500,4,0,0,0,0,0
297600,6,0,0,0,0,0
297700,4,0,1,0,1,0
297800,2,0,1,0,1,0
297900,6,0,0,0,0,0
298000,2,0,0,0,0,0
298100,2,0,0,0,0,0
298200,7,0,0,0,0,0
298300,2,0,0,0,0,0
298400,5,0,0,0,0,0
298500,5,0,0,0,1,0
298600,1,0,1,0,3,0
298700,4,0,0,0,0,0
298800,7,0,0,0,1,0
298900,1,0,0,0,0,0
299000,6,0,0,0,0,0
299100,5,0,1,0,5,0
299200,6,0,0,0,0,0
299300,1,0,0,0,0,0
299400,4,0,0,0,0,0
299500,9,0,0,0,0,0
299600,4,0,1,0,4,0
299700,4,0,0,0,1,0
299800,1,0,3,0,4,0
299900,7,0,0,0,0,0
300000,4,0,0,0,1,0
300100,4,0,0,0,1,0
300200,10,0,1,0,3,0
300300,6,0,0,0,0,0
300400,1,0,0,0,0,0
300500,3,0,0,0,3,0
300600,4,0,0,0,1,0
300700,4,0,0,0,0,0
300800,4,0,0,0,0,0
300900,5,0,0,0,0,0
301000,7,0,0,0,0,0
301100,3,0,0,0,0,0
301200,6,0,0,0,0,0
301300,4,0,0,0,0,0
301400,2,0,0,0,1,0
301500,3,0,0,0,0,0
301600,6,0,1,0,3,0
301700,5,0,1,0,3,0
301800,4,0,1,0,3,0
301900,5,0,0,0,0,0
302000,7,0,1,0,3,0
302100,0,0,0,0,0,0
302200,3,0,0,0,0,0
302300,3,0,0,0,0,0
302400,4,0,1,0,1,0
302500,7,0,0,0,0,0
302600,3,0,2,0,5,0
302700,4,0,0,0,1,0
302800,10,0,0,0,1,0
302900,7,0,0,0,0,0
303000,10,0,1,0,3,0
303100,10,0,1,0,4,0
303200,5,0,0,0,1,0
303300,4,0,0,0,0,0
303400,11,0,0,0,1,0
303500,13,0,0,0,1,0
303600,7,0,0,0,0,0
303700,2,0,0,0,1,0
303800,9,0,0,0,0,0
303900,5,0,0,0,2,0
304000,4,0,1,0,3,0
304100,10,0,0,0,0,0
304200,4,0,0,0,1,0
304300,1,0,0,0,0,0
304400,5,0,0,0,0,0
304500,7,0,1,0,1,0
304600,6,0,0,0,0,0
304700,7,0,0,0,0,0
304800,6,0,1,0,3,0
304900,11,0,1,0,0,0
305000,9,0,0,0,0,0
305100,6,0,0,0,0,0
305200,5,0,0,0,0,0
305300,9,0,0,0,0,0
305400,9,0,1,0,3,0
305500,10,0,0,0,1,0
305600,5,0,0,0,1,0
305700,7,0,0,0,0,0
305800,2,0,1,0,3,0
305900,4,0,0,0,0,0
306000,8,0,2,0,5,0
306100,6,0,0,0,0,0
306200,8,0,0,0,1,0
306300,11,0,0,0,1,0
306400,11,0,0,0,0,0
306500,2,0,1,0,3,0
306600,7,0,0,0,0,0
306700,7,0,0,0,0,0
306800,10,0,0,0,0,0
306900,14,0,1,0,1,0
307000,7,0,0,0,1,0
307100,4,0,0,0,0,0
307200,4,0,0,0,0,0
307300,14,0,0,0,0,0
307400,5,0,0,0,1,0
307500,5,0,0,0,0,0
307600,14,0,1,0,3,0
307700,3,0,1,0,2,0
307800,4,0,0,0,0,0
307900,2,0,0,0,0,0
308000,6,0,0,0,0,0
308100,7,0,0,0,0,0
308200,8,0,0,0,0,0
308300,4,0,0,0,0,0
308400,8,0,0,0,0,0
308500,2,0,0,0,0,0
308600,7,0,0,0,0,0
308700,4,0,0,0,0,0
308800,4,0,0,0,1,0
308900,5,0,0,0,0,0
309000,5,0,0,0,0,0
309100,3,0,0,0,0,0
309200,12,0,0,0,0,0
309300,7,0,0,0,1,0
309400,4,0,0,0,0,0
309500,8,0,0,0,1,0
309600,5,0,0,0,0,0
309700,11,0,0,0,0,0
309800,7,0,0,0,0,0
309900,6,0,0,0,0,0
310000,5,0,0,0,0,0
310100,3,0,0,0,0,0
310200,7,0,0,0,1,0
310300,2,0,0,0,0,0
310400,3,0,1,0,3,0
310500,7,0,0,0,0,0
310600,3,0,0,0,0,0
310700,3,0,0,0,0,0
310800,2,0,0,0,0,0
310900,4,0,1,0,1,0
311000,5,0,0,0,1,0
311100,5,0,0,0,0,0
311200,4,0,0,0,0,0
311300,7,0,0,0,0,0
311400,8,0,0,0,0,0
311500,0,0,0,0,0,0
311600,4,0,0,0,0,0
311700,5,0,0,0,0,0
311800,6,0,0,0,0,0
311900,3,0,0,0,0,0
312000,3,0,0,0,1,0
312100,3,0,0,0,0,0
312200,1,0,0,0,0,0
312300,2,0,0,0,0,0
312400,5,0,0,0,0,0
312500,2,0,1,0,3,0
312600,5,0,0,0,0,0
312700,7,0,0,0,0,0
312800,3,0,0,0,0,0
312900,4,0,0,0,2,0
313000,4,0,2,0,1,0
313100,2,0,0,0,0,0
313200,5,0,0,0,0,0
313300,5,0,0,0,0,0
313400,9,0,0,0,0,0
313500,2,0,0,0,0,0
313600,1,0,0,0,1,0
313700,6,0,0,0,1,0
313800,1,0,0,0,1,0
313900,2,0,1,0,0,0
314000,6,0,0,0,0,0
314100,5,0,0,0,0,0
314200,2,0,0,0,0,0
314300,6,0,2,0,0,0
314400,2,0,0,0,0,0
314500,3,0,0,0,0,0
314600,5,0,0,0,0,0
314700,10,0,0,0,0,0
314800,11,0,0,0,0,0
314900,2,0,2,0,3,0
315000,3,0,0,0,1,0
315100,4,0,0,0,0,0
315200,2,0,0,0,0,0
315300,3,0,1,0,3,0
315400,5,0,0,0,1,0
315500,3,0,0,0,0,0
315600,3,0,0,0,0,0
315700,5,0,1,0,0,0
315800,9,0,0,0,0,0
315900,4,0,0,0,0,0
316000,3,0,0,0,0,0
316100,6,0,0,0,0,0
316200,3,0,0,0,0,0
316300,7,0,0,0,0,0
316400,6,0,1,0,3,0
316500,0,0,0,0,0,0
316600,6,0,0,0,0,0
316700,4,0,1,0,4,0
316800,8,0,1,0,3,0
316900,8,0,0,0,1,0
317000,2,0,0,0,0,0
317100,3,0,1,0,1,0
317200,3,0,0,0,0,0
317300,4,0,2,0,2,0
317400,3,0,0,0,0,0
317500,4,0,0,0,1,0
317600,10,0,1,0,1,0
317700,9,0,0,0,2,0
317800,5,0,0,0,0,0
317900,4,0,0,0,0,0
318000,7,0,0,0,0,0
318100,8,0,0,0,1,0
318200,8,0,1,0,2,0
318300,5,0,0,0,0,0
318400,4,0,0,0,0,0
318500,6,0,0,0,0,0
318600,6,0,0,0,0,0
318700,4,0,0,0,1,0
318800,4,0,1,0,0,0
318900,4,0,0,0,0,0
319000,3,0,0,0,0,0
319100,7,0,0,0,0,0
319200,2,0,0,0,1,0
319300,3,0,0,0,0,0
319400,10,0,0,0,1,0
319500,3,0,0,0,0,0
319600,6,0,0,0,0,0
319700,3,0,1,0,3,0
319800,3,0,0,0,3,0
319900,1,0,0,0,0,0
320000,7,0,1,0,3,0
320100,8,0,0,0,0,0
320200,5,0,0,0,0,0
320300,5,0,0,0,3,0
320400,1,0,0,0,1,0
320500,7,0,0,0,0,0
320600,6,0,1,0,1,0
320700,10,0,0,0,0,0
320800,4,0,0,0,2,0
320900,2,0,0,0,0,0
321000,7,0,0,0,0,0
321100,12,0,1,0,0,0
321200,4,0,1,0,3,0
321300,3,0,0,0,0,0
321400,6,0,0,0,1,0
321500,2,0,0,0,0,0
321600,0,0,0,0,1,0
321700,6,0,1,0,0,0
321800,3,0,1,0,0,0
321900,5,0,0,0,0,0
322000,7,0,1,0,1,0
322100,4,0,1,0,3,0
322200,4,0,0,0,0,0
322300,5,0,0,0,0,0
322400,4,0,1,0,4,0
322500,4,0,0,0,0,0
322600,8,0,2,0,3,0
322700,9,0,0,0,0,0
322800,6,0,0,0,0,0
322900,3,0,1,0,1,0
323000,10,0,0,0,0,0
323100,10,0,0,0,1,0
323200,8,0,0,0,1,0
323300,7,0,0,0,1,0
323400,9,0,1,0,1,0
323500,3,0,0,0,0,0
323600,6,0,0,0,1,0
323700,7,0,1,0,0,0
323800,4,0,0,0,0,0
323900,6,0,0,0,1,0
324000,6,0,0,0,0,0
324100,4,0,0,0,1,0
324200,2,0,0,0,0,0
324300,6,0,1,0,3,0
324400,2,0,1,0,3,0
324500,2,0,0,0,1,0
324600,3,0,0,0,1,0
324700,6,0,0,0,0,0
324800,6,0,0,0,0,0
324900,2,0,0,0,0,0
325000,5,0,0,0,0,0
325100,7,0,0,0,0,0
325200,3,0,0,0,2,0
325300,9,0,1,0,1,0
325400,8,0,1,0,4,0
325500,6,0,0,0,0,0
325600,8,0,0,0,0,0
325700,6,0,1,0,2,0
325800,0,0,2,0,4,0
325900,3,0,1,0,2,0
326000,4,0,0,0,0,0
326100,6,0,0,0,1,0
326200,4,0,1,0,1,0
326300,7,0,0,0,2,0
326400,8,0,0,0,0,0
326500,10,0,0,0,3,0
326600,8,0,0,0,0,0
326700,6,0,0,0,1,0
326800,9,0,0,0,2,0
326900,9,0,0,0,0,0
327000,4,0,0,0,0,0
327100,2,0,1,0,3,0
327200,5,0,0,0,0,0
327300,9,0,0,0,1,0
327400,9,0,0,0,1,0
327500,4,0,0,0,0,0
327600,8,0,0,0,2,0
327700,5,0,0,0,0,0
327800,8,0,0,0,0,0
327900,9,0,0,0,0,0
328000,11,0,0,0,0,0
328100,5,0,0,0,0,0
328200,5,0,1,0,4,0
328300,3,0,0,0,1,0
328400,10,0,0,0,3,0
328500,4,0,0,0,0,0
328600,2,0,0,0,0,0
328700,3,0,1,0,3,0
328800,5,0,0,0,0,0
328900,3,0,0,0,1,0
329000,5,0,0,0,1,0
329100,8,0,0,0,0,0
329200,7,0,0,0,1,0
329300,5,0,1,0,3,0
329400,7,0,0,0,1,0
329500,9,0,0,0,0,0
329600,8,0,0,0,1,0
329700,6,0,1,0,2,0
329800,7,0,2,0,2,0
329900,8,0,0,0,1,0
330000,4,0,0,0,0,0
330100,8,0,0,0,0,0
330200,4,0,0,0,1,0
330300,6,0,0,0,0,0
330400,8,0,0,0,0,0
330500,7,0,2,0,1,0
330600,12,0,0,0,1,0
330700,4,0,0,0,1,0
330800,5,0,1,0,1,0
330900,13,0,0,0,0,0
331000,6,0,0,0,0,0
331100,7,0,1,0,0,0
331200,10,0,0,0,0,0
331300,5,0,0,0,0,0
331400,2,0,0,0,0,0
331500,2,0,0,0,2,0
331600,4,0,0,0,0,0
331700,3,0,0,0,1,0
331800,4,0,0,0,0,0
331900,8,0,0,0,0,0
332000,7,0,1,0,1,0
332100,7,0,1,0,3,0
332200,4,0,1,0,1,0
332300,4,0,0,0,2,0
332400,4,0,0,0,0,0
332500,6,0,0,0,0,0
332600,5,0,1,0,2,0
332700,3,0,0,0,0,0
332800,5,0,0,0,0,0
332900,3,0,0,0,1,0
333000,6,0,0,0,1,0
333100,9,0,0,0,0,0
333200,8,0,0,0,0,0
333300,5,0,3,0,5,0
333400,7,0,0,0,0,0
333500,6,0,0,0,0,0
333600,8,0,0,0,1,0
333700,14,0,0,0,0,0
333800,6,0,0,0,2,0
333900,9,0,0,0,0,0
334000,3,0,0,0,0,0
334100,6,0,0,0,0,0
334200,10,0,0,0,0,0
334300,7,0,0,0,0,0
334400,2,0,0,0,1,0
334500,4,0,0,0,0,0
334600,7,0,0,0,1,0
334700,0,0,0,0,0,0
334800,7,0,0,0,1,0
334900,5,0,0,0,0,0
335000,3,0,0,0,0,0
335100,3,0,0,0,1,0
335200,5,0,0,0,0,0
335300,8,0,0,0,0,0
335400,5,0,0,0,0,0
335500,6,0,0,0,0,0
335600,3,0,0,0,1,0
335700,3,0,0,0,0,0
335800,8,0,2,0,4,0
335900,5,0,0,0,2,0
336000,5,0,0,0,2,0
336100,6,0,0,0,0,0
336200,7,0,0,0,0,0
336300,7,0,0,0,1,0
336400,4,0,0,0,0,0
336500,4,0,1,0,2,0
336600,8,0,0,0,1,0
336700,4,0,1,0,0,0
336800,10,0,0,0,0,0
336900,5,0,0,0,0,0
337000,10,0,0,0,0,0
337100,9,0,0,0,0,0
337200,3,0,0,0,0,0
337300,6,0,0,0,1,0
337400,10,0,0,0,0,0
337500,4,0,0,0,1,0
337600,8,0,0,0,0,0
337700,6,0,0,0,0,0
337800,6,0,0,0,0,0
337900,5,0,0,0,0,0
338000,5,0,0,0,0,0
338100,6,0,0,0,0,0
338200,4,0,0,0,1,0
338300,7,0,0,0,0,0
338400,3,0,0,0,0,0
338500,3,0,0,0,0,0
338600,7,0,0,0,0,0
338700,3,0,0,0,1,0
338800,2,0,0,0,1,0
338900,1,0,0,0,0,0
339000,3,0,0,0,0,0
339100,2,0,1,0,3,0
339200,1,0,0,0,1,0
339300,5,0,0,0,0,0
339400,3,0,0,0,1,0
339500,3,0,0,0,0,0
339600,3,0,1,0,2,0
339700,0,0,2,0,4,0
339800,12,0,0,0,0,0
339900,1,0,0,0,1,0
340000,6,0,0,0,0,0
340100,14,0,0,0,0,0
340200,7,0,0,0,0,0
340300,9,0,0,0,1,0
340400,7,0,0,0,0,0
340500,5,0,0,0,0,0
340600,3,0,0,0,0,0
340700,5,0,0,0,0,0
340800,7,0,0,0,0,0
340900,5,0,0,0,1,0
341000,7,0,0,0,1,0
341100,7,0,0,0,0,0
341200,4,0,0,0,0,0
341300,5,0,0,0,0,0
341400,1,0,0,0,1,0
341500,10,0,0,0,0,0
341600,4,0,0,0,1,0
341700,7,0,0,0,0,0
341800,7,0,1,0,0,0
341900,1,0,0,0,0,0
342000,13,0,0,0,1,0
342100,8,0,1,0,3,0
342200,1,0,1,0,3,0
342300,5,0,0,0,0,0
342400,8,0,0,0,0,0
342500,5,0,0,0,0,0
342600,3,0,0,0,0,0
342700,4,0,3,0,3,0
342800,3,0,0,0,0,0
342900,1,0,0,0,0,0
343000,2,0,0,0,0,0
343100,14,0,0,0,0,0
343200,10,0,1,0,1,0
343300,2,0,1,0,4,0
343400,4,0,0,0,1,0
343500,3,0,0,0,0,0
343600,5,0,0,0,0,0
343700,12,0,2,0,3,0
343800,6,0,1,0,3,0
343900,4,0,0,0,1,0
344000,5,0,0,0,0,0
