1007500,8,0,0,0,0,0
1007600,2,0,0,0,0,0
1007700,6,0,0,0,0,0
1007800,4,0,0,0,2,0
1007900,2,0,0,0,0,0
1008000,2,0,0,0,0,0
1008100,11,0,0,0,0,0
1008200,0,0,0,0,0,0
1008300,4,0,0,0,0,0
1008400,8,0,0,0,0,0
1008500,2,0,0,0,0,0
1008600,1,0,1,0,1,0
1008700,3,0,0,0,0,0
1008800,8,0,0,0,0,0
1008900,1,0,0,0,0,0
1009000,3,0,0,0,1,0
1009100,10,0,0,0,1,0
1009200,5,0,0,0,0,0
1009300,5,0,0,0,0,0
1009400,4,0,1,0,0,0
1009500,1,0,0,0,1,0
1009600,2,0,0,0,0,0
1009700,3,0,0,0,0,0
1009800,3,0,0,0,0,0
1009900,3,0,0,0,0,0
1010000,4,0,0,0,0,0
1010100,6,0,0,0,0,0
1010200,2,0,0,0,0,0
1010300,7,0,0,0,0,0
1010400,0,0,0,0,0,0
1010500,2,0,0,0,0,0
1010600,5,0,1,0,0,0
1010700,4,0,0,0,0,0
1010800,2,0,0,0,0,0
1010900,2,0,0,0,0,0
1011000,7,0,0,0,1,0
1011100,1,0,0,0,0,0
1011200,1,0,0,0,0,0
1011300,2,0,1,0,0,0
1011400,4,0,0,0,0,0
1011500,3,0,0,0,0,0
1011600,1,0,0,0,0,0
1011700,2,0,0,0,1,0
1011800,4,0,0,0,1,0
1011900,1,0,0,0,0,0
1012000,1,0,0,0,0,0
1012100,3,0,0,0,1,0
1012200,4,0,0,0,0,0
1012300,2,0,0,0,0,0
1012400,3,0,0,0,0,0
1012500,3,0,0,0,0,0
1012600,5,0,0,0,0,0
1012700,1,0,0,0,0,0
1012800,3,0,0,0,0,0
1012900,3,0,0,0,0,0
1013000,4,0,0,0,0,0
1013100,3,0,0,0,0,0
1013200,2,0,0,0,0,0
1013300,3,0,0,0,0,0
1013400,2,0,0,0,1,0
1013500,7,0,0,0,0,0
1013600,2,0,0,0,0,0
1013700,4,0,0,0,0,0
1013800,1,0,0,0,0,0
1013900,1,0,0,0,0,0
1014000,0,0,0,0,1,0
1014100,3,0,1,0,3,0
1014200,2,0,0,0,0,0
1014300,2,0,1,0,0,0
1014400,1,0,0,0,0,0
1014500,2,0,1,0,1,0
1014600,1,0,1,0,0,0
1014700,3,0,0,0,0,0
1014800,2,0,0,0,1,0
1014900,3,0,0,0,1,0
1015000,3,0,0,0,0,0
1015100,3,0,1,0,0,0
1015200,5,0,0,0,0,0
1015300,2,0,1,0,3,0
1015400,1,0,0,0,0,0
1015500,1,0,1,0,1,0
1015600,1,0,0,0,2,0
1015700,7,0,1,0,3,0
1015800,4,0,1,0,3,0
1015900,0,0,0,0,1,0
1016000,0,0,0,0,0,0
1016100,1,0,2,0,2,0
1016200,1,0,2,0,4,0
1016300,2,0,1,0,1,0
1016400,2,0,0,0,0,0
1016500,11,0,0,0,0,0
1016600,10,0,0,0,0,0
1016700,11,0,0,0,0,0
1016800,1,0,0,0,0,0
1016900,5,0,1,0,1,0
1017000,3,0,1,0,0,0
1017100,5,0,0,0,1,0
1017200,4,0,0,0,0,0
1017300,6,0,0,0,0,0
1017400,7,0,0,0,0,0
1017500,3,0,0,0,1,0
1017600,3,0,0,0,1,0
1017700,0,0,0,0,1,0
1017800,4,0,1,0,1,0
1017900,4,0,0,0,1,0
1018000,3,0,0,0,0,0
1018100,5,0,0,0,0,0
1018200,4,0,0,0,0,0
1018300,5,0,0,0,1,0
1018400,3,0,0,0,0,0
1018500,5,0,0,0,0,0
1018600,6,0,0,0,0,0
1018700,8,0,0,0,0,0
1018800,5,0,1,0,0,0
1018900,1,0,0,0,1,0
1019000,4,0,0,0,1,0
1019100,9,0,0,0,0,0
1019200,5,0,0,0,0,0
1019300,3,0,0,0,0,0
1019400,2,0,0,0,2,0
1019500,3,0,0,0,2,0
1019600,2,0,0,0,0,0
1019700,5,0,0,0,0,0
1019800,8,0,0,0,0,0
1019900,2,0,0,0,1,0
1020000,2,0,0,0,1,0
1020100,4,0,0,0,0,0
1020200,3,0,0,0,0,0
1020300,1,0,0,0,0,0
1020400,3,0,0,0,1,0
1020500,2,0,0,0,0,0
1020600,5,0,0,0,0,0
1020700,0,0,0,0,0,0
1020800,4,0,0,0,0,0
1020900,1,0,1,0,3,0
1021000,4,0,0,0,1,0
1021100,3,0,0,0,0,0
1021200,3,0,0,0,0,0
1021300,2,0,0,0,0,0
1021400,1,0,1,0,3,0
1021500,4,0,0,0,1,0
1021600,4,0,0,0,0,0
1021700,2,0,0,0,0,0
1021800,3,0,0,0,0,0
1021900,5,0,0,0,1,0
1022000,4,0,0,0,1,0
1022100,3,0,0,0,1,0
1022200,1,0,0,0,0,0
1022300,5,0,0,0,0,0
1022400,4,0,1,0,3,0
1022500,4,0,0,0,0,0
1022600,2,0,0,0,0,0
1022700,3,0,1,0,4,0
1022800,0,0,1,0,1,0
1022900,3,0,0,0,0,0
1023000,10,0,0,0,0,0
1023100,11,0,0,0,0,0
1023200,3,0,0,0,2,0
1023300,10,0,0,0,0,0
1023400,5,0,0,0,0,0
1023500,9,0,0,0,0,0
1023600,2,0,0,0,0,0
1023700,7,0,0,0,0,0
1023800,8,0,0,0,0,0
1023900,2,0,0,0,0,0
1024000,5,0,0,0,1,0
1024100,4,0,0,0,1,0
1024200,5,0,0,0,0,0
1024300,6,0,0,0,3,0
1024400,3,0,0,0,0,0
1024500,1,0,0,0,0,0
1024600,3,0,0,0,0,0
1024700,2,0,0,0,0,0
1024800,4,0,0,0,1,0
1024900,2,0,0,0,0,0
1025000,3,0,0,0,0,0
1025100,4,0,0,0,0,0
1025200,2,0,0,0,0,0
1025300,6,0,0,0,0,0
1025400,2,0,0,0,0,0
1025500,3,0,0,0,0,0
1025600,3,0,1,0,0,0
1025700,7,0,0,0,0,0
1025800,3,0,0,0,1,0
1025900,0,0,0,0,0,0
1026000,2,0,0,0,0,0
1026100,6,0,0,0,0,0
1026200,2,0,2,0,3,0
1026300,4,0,0,0,0,0
1026400,4,0,0,0,0,0
1026500,5,0,0,0,0,0
1026600,1,0,0,0,0,0
1026700,4,0,2,0,1,0
1026800,2,0,0,0,2,0
1026900,1,0,0,0,0,0
1027000,4,0,0,0,1,0
1027100,7,0,1,0,0,0
1027200,7,0,0,0,1,0
1027300,4,0,0,0,0,0
1027400,2,0,0,0,0,0
1027500,4,0,1,0,2,0
1027600,2,0,0,0,1,0
1027700,1,0,0,0,0,0
1027800,4,0,0,0,0,0
1027900,6,0,0,0,0,0
1028000,3,0,1,0,1,0
1028100,3,0,3,0,2,0
1028200,3,0,0,0,3,0
1028300,3,0,0,0,0,0
1028400,12,0,0,0,0,0
1028500,3,0,0,0,0,0
1028600,9,0,0,0,0,0
1028700,6,0,0,0,1,0
1028800,6,0,0,0,1,0
1028900,5,0,0,0,0,0
1029000,5,0,1,0,1,0
1029100,10,0,0,0,3,0
1029200,6,0,0,0,0,0
1029300,9,0,0,0,0,0
1029400,7,0,0,0,0,0
1029500,3,0,1,0,0,0
1029600,5,0,0,0,2,0
1029700,2,0,1,0,0,0
1029800,5,0,0,0,0,0
1029900,10,0,0,0,1,0
1030000,8,0,0,0,0,0
1030100,4,0,0,0,0,0
1030200,4,0,0,0,1,0
1030300,2,0,0,0,0,0
1030400,8,0,0,0,0,0
1030500,5,0,0,0,0,0
1030600,3,0,0,0,0,0
1030700,7,0,0,0,0,0
1030800,4,0,0,0,0,0
1030900,2,0,0,0,0,0
1031000,3,0,0,0,1,0
1031100,1,0,0,0,1,0
1031200,12,0,0,0,1,0
1031300,1,0,0,0,1,0
1031400,7,0,0,0,0,0
1031500,4,0,0,0,0,0
1031600,3,0,0,0,0,0
1031700,3,0,0,0,0,0
1031800,4,0,0,0,2,0
1031900,0,0,0,0,2,0
1032000,4,0,1,0,1,0
1032100,6,0,0,0,2,0
1032200,2,0,1,0,3,0
1032300,7,0,0,0,0,0
1032400,5,0,3,0,5,0
1032500,7,0,0,0,0,0
1032600,7,0,0,0,1,0
1032700,2,0,1,0,0,0
1032800,3,0,1,0,1,0
1032900,4,0,0,0,0,0
1033000,3,0,0,0,0,0
1033100,11,0,0,0,0,0
1033200,5,0,0,0,0,0
1033300,7,0,0,0,0,0
1033400,0,0,0,0,0,0
1033500,3,0,0,0,0,0
1033600,8,0,0,0,0,0
1033700,0,0,0,0,0,0
1033800,5,0,1,0,3,0
1033900,12,0,0,0,0,0
1034000,5,0,0,0,0,0
1034100,3,0,0,0,0,0
1034200,2,0,0,0,1,0
1034300,11,0,1,0,3,0
1034400,3,0,0,0,0,0
1034500,3,0,0,0,0,0
1034600,3,0,0,0,0,0
1034700,9,0,1,0,1,0
1034800,7,0,1,0,4,0
1034900,5,0,0,0,1,0
1035000,3,0,0,0,0,0
1035100,4,0,0,0,0,0
1035200,6,0,0,0,3,0
1035300,8,0,0,0,0,0
1035400,3,0,0,0,1,0
1035500,7,0,0,0,0,0
1035600,9,0,0,0,0,0
1035700,3,0,0,0,0,0
1035800,0,0,0,0,0,0
1035900,8,0,0,0,2,0
1036000,8,0,0,0,0,0
1036100,1,0,0,0,1,0
1036200,4,0,0,0,0,0
1036300,3,0,0,0,0,0
1036400,5,0,0,0,0,0
1036500,4,0,1,0,0,0
1036600,3,0,0,0,0,0
1036700,3,0,0,0,2,0
1036800,7,0,0,0,0,0
1036900,4,0,1,0,0,0
1037000,7,0,0,0,0,0
1037100,8,0,1,0,3,0
1037200,1,0,0,0,0,0
1037300,6,0,0,0,1,0
1037400,4,0,0,0,0,0
1037500,1,0,0,0,0,0
1037600,9,0,1,0,0,0
1037700,5,0,0,0,1,0
1037800,3,0,0,0,0,0
1037900,3,0,0,0,0,0
1038000,16,0,0,0,2,0
1038100,3,0,0,0,0,0
1038200,3,0,0,0,0,0
1038300,4,0,1,0,0,0
1038400,5,0,0,0,0,0
1038500,5,0,0,0,0,0
1038600,3,0,0,0,0,0
1038700,5,0,0,0,1,0
1038800,2,0,0,0,0,0
1038900,6,0,0,0,0,0
1039000,1,0,0,0,0,0
1039100,4,0,0,0,0,0
1039200,2,0,1,0,3,0
1039300,5,0,0,0,1,0
1039400,4,0,0,0,0,0
1039500,1,0,0,0,1,0
1039600,5,0,1,0,2,0
1039700,3,0,0,0,0,0
1039800,3,0,1,0,3,0
1039900,4,0,2,0,6,0
1040000,3,0,0,0,0,0
1040100,6,0,0,0,0,0
1040200,4,0,0,0,0,0
1040300,14,0,0,0,0,0
1040400,10,0,1,0,2,0
1040500,3,0,1,0,5,0
1040600,3,0,1,0,0,0
1040700,4,0,1,0,4,0
1040800,9,0,0,0,0,0
1040900,5,0,2,0,2,0
1041000,1,0,0,0,0,0
1041100,10,0,0,0,1,0
1041200,3,0,0,0,0,0
1041300,10,0,0,0,0,0
1041400,10,0,1,0,3,0
1041500,2,0,0,0,0,0
1041600,8,0,0,0,0,0
1041700,7,0,1,0,2,0
1041800,6,0,0,0,0,0
1041900,6,0,2,0,2,0
1042000,14,0,3,0,8,0
1042100,3,0,0,0,2,0
1042200,10,0,0,0,0,0
1042300,8,0,0,0,1,0
1042400,9,0,1,0,4,0
1042500,5,0,1,0,3,0
1042600,6,0,0,0,0,0
1042700,8,0,0,0,0,0
1042800,8,0,0,0,0,0
1042900,6,0,0,0,1,0
1043000,11,0,0,0,0,0
1043100,7,0,0,0,0,0
1043200,5,0,0,0,0,0
1043300,8,0,0,0,0,0
1043400,4,0,0,0,1,0
1043500,4,0,0,0,1,0
1043600,12,0,0,0,0,0
1043700,6,0,1,0,0,0
1043800,4,0,0,0,1,0
1043900,5,0,0,0,0,0
1044000,6,0,0,0,1,0
1044100,4,0,0,0,0,0
1044200,8,0,0,0,0,0
1044300,4,0,0,0,0,0
1044400,5,0,0,0,0,0
1044500,5,0,0,0,1,0
1044600,6,0,0,0,0,0
1044700,6,0,0,0,0,0
1044800,9,0,0,0,1,0
1044900,7,0,0,0,0,0
1045000,7,0,0,0,0,0
1045100,6,0,0,0,0,0
1045200,5,0,0,0,0,0
1045300,2,0,0,0,0,0
1045400,10,0,1,0,3,0
1045500,6,0,0,0,0,0
1045600,5,0,1,0,3,0
1045700,5,0,1,0,0,0
1045800,5,0,0,0,1,0
1045900,7,0,1,0,3,0
1046000,8,0,1,0,1,0
1046100,4,0,0,0,1,0
1046200,2,0,0,0,1,0
1046300,4,0,1,0,4,0
1046400,8,0,1,0,4,0
1046500,9,0,0,0,0,0
1046600,10,0,0,0,1,0
1046700,6,0,0,0,0,0
1046800,12,0,0,0,1,0
1046900,12,0,1,0,3,0
1047000,10,0,0,0,0,0
1047100,9,0,0,0,0,0
1047200,3,0,0,0,0,0
1047300,6,0,1,0,0,0
1047400,6,0,0,0,1,0
1047500,5,0,0,0,0,0
1047600,2,0,0,0,0,0
1047700,5,0,1,0,2,0
1047800,3,0,0,0,0,0
1047900,3,0,0,0,0,0
1048000,6,0,0,0,0,0
1048100,13,0,1,0,0,0
1048200,9,0,0,0,0,0
1048300,6,0,0,0,0,0
1048400,9,0,0,0,1,0
1048500,7,0,1,0,3,0
1048600,14,0,0,0,0,0
1048700,6,0,0,0,1,0
1048800,5,0,0,0,0,0
1048900,4,0,1,0,0,0
1049000,6,0,1,0,2,0
1049100,4,0,0,0,1,0
1049200,0,0,0,0,1,0
1049300,4,0,0,0,0,0
1049400,10,0,0,0,0,0
1049500,10,0,0,0,0,0
1049600,5,0,0,0,0,0
1049700,4,0,0,0,0,0
1049800,10,0,0,0,0,0
1049900,3,0,0,0,0,0
1050000,4,0,0,0,0,0
1050100,2,0,1,0,1,0
1050200,4,0,1,0,3,0
1050300,5,0,1,0,3,0
1050400,3,0,0,0,0,0
1050500,4,0,0,0,1,0
1050600,4,0,1,0,0,0
1050700,5,0,0,0,1,0
1050800,3,0,0,0,0,0
1050900,9,0,1,0,0,0
1051000,6,0,0,0,1,0
1051100,2,0,0,0,0,0
1051200,7,0,0,0,1,0
1051300,4,0,0,0,0,0
1051400,4,0,0,0,0,0
1051500,2,0,0,0,1,0
1051600,3,0,0,0,0,0
1051700,2,0,0,0,0,0
1051800,7,0,0,0,0,0
1051900,1,0,0,0,0,0
1052000,4,0,0,0,1,0
1052100,4,0,0,0,0,0
1052200,2,0,0,0,0,0
1052300,2,0,0,0,1,0
1052400,3,0,0,0,0,0
1052500,3,0,0,0,0,0
1052600,2,0,0,0,0,0
1052700,3,0,0,0,1,0
1052800,4,0,0,0,0,0
1052900,4,0,0,0,1,0
1053000,4,0,0,0,0,0
1053100,5,0,0,0,0,0
1053200,4,0,1,0,3,0
1053300,2,0,0,0,0,0
1053400,7,0,0,0,1,0
1053500,2,0,0,0,1,0
1053600,4,0,0,0,0,0
1053700,3,0,0,0,1,0
1053800,2,0,0,0,1,0
1053900,4,0,0,0,0,0
1054000,2,0,0,0,1,0
1054100,0,0,0,0,0,0
1054200,1,0,0,0,0,0
1054300,2,0,0,0,0,0
1054400,1,0,0,0,0,0
1054500,3,0,1,0,3,0
1054600,1,0,0,0,0,0
1054700,1,0,0,0,0,0
1054800,7,0,0,0,1,0
1054900,3,0,1,0,0,0
1055000,5,0,1,0,4,0
1055100,0,0,0,0,0,0
1055200,5,0,0,0,0,0
1055300,3,0,0,0,0,0
1055400,6,0,0,0,0,0
1055500,2,0,0,0,1,0
1055600,0,0,0,0,0,0
1055700,5,0,0,0,2,0
1055800,2,0,0,0,0,0
1055900,5,0,1,0,0,0
1056000,2,0,0,0,0,0
1056100,3,0,0,0,0,0
1056200,7,0,0,0,1,0
1056300,4,0,0,0,1,0
1056400,1,0,0,0,2,0
1056500,3,0,0,0,0,0
1056600,2,0,0,0,0,0
1056700,5,0,2,0,4,0
1056800,1,0,0,0,0,0
1056900,4,0,0,0,0,0
1057000,8,0,0,0,0,0
1057100,7,0,1,0,0,0
1057200,11,0,0,0,3,0
1057300,2,0,0,0,0,0
1057400,4,0,0,0,0,0
1057500,6,0,0,0,0,0
1057600,3,0,0,0,0,0
1057700,2,0,2,0,1,0
1057800,6,0,0,0,0,0
1057900,2,0,0,0,0,0
1058000,5,0,1,0,3,0
1058100,5,0,0,0,1,0
1058200,5,0,0,0,1,0
1058300,4,0,0,0,0,0
1058400,2,0,1,0,1,0
1058500,6,0,1,0,4,0
1058600,2,0,0,0,0,0
1058700,4,0,0,0,1,0
1058800,4,0,0,0,0,0
1058900,10,0,0,0,1,0
1059000,4,0,0,0,0,0
1059100,6,0,0,0,0,0
1059200,3,0,0,0,2,0
1059300,4,0,0,0,0,0
1059400,4,0,0,0,0,0
1059500,11,0,0,0,0,0
1059600,4,0,0,0,0,0
1059700,8,0,0,0,0,0
1059800,6,0,0,0,2,0
1059900,2,0,0,0,0,0
1060000,5,0,0,0,0,0
1060100,2,0,0,0,0,0
1060200,2,0,0,0,0,0
1060300,7,0,0,0,0,0
1060400,3,0,0,0,0,0
1060500,3,0,0,0,0,0
1060600,3,0,0,0,0,0
1060700,3,0,0,0,0,0
1060800,3,0,0,0,0,0
1060900,4,0,1,0,0,0
1061000,3,0,0,0,0,0
1061100,2,0,0,0,0,0
1061200,4,0,0,0,1,0
1061300,4,0,0,0,0,0
1061400,3,0,0,0,0,0
1061500,0,0,0,0,1,0
1061600,1,0,0,0,0,0
1061700,6,0,0,0,1,0
1061800,2,0,0,0,0,0
1061900,2,0,0,0,0,0
1062000,2,0,0,0,0,0
1062100,4,0,0,0,0,0
1062200,7,0,0,0,0,0
1062300,2,0,0,0,0,0
1062400,5,0,0,0,0,0
1062500,1,0,0,0,1,0
1062600,5,0,0,0,0,0
1062700,4,0,0,0,0,0
1062800,2,0,0,0,0,0
1062900,3,0,0,0,0,0
1063000,4,0,0,0,0,0
1063100,6,0,0,0,0,0
1063200,1,0,0,0,0,0
1063300,2,0,0,0,0,0
1063400,2,0,0,0,0,0
1063500,3,0,0,0,0,0
1063600,2,0,0,0,0,0
1063700,3,0,0,0,1,0
1063800,3,0,0,0,0,0
1063900,2,0,0,0,1,0
1064000,2,0,0,0,0,0
1064100,3,0,0,0,0,0
1064200,2,0,0,0,1,0
1064300,1,0,0,0,0,0
1064400,3,0,0,0,0,0
1064500,1,0,0,0,0,0
1064600,5,0,0,0,0,0
1064700,3,0,0,0,0,0
1064800,2,0,0,0,0,0
1064900,0,0,0,0,0,0
1065000,3,0,0,0,0,0
1065100,2,0,0,0,0,0
1065200,2,0,0,0,0,0
1065300,2,0,0,0,0,0
1065400,3,0,0,0,0,0
1065500,4,0,0,0,0,0
1065600,2,0,0,0,0,0
1065700,1,0,0,0,0,0
1065800,3,0,0,0,0,0
1065900,6,0,0,0,1,0
1066000,4,0,0,0,0,0
1066100,3,0,0,0,0,0
1066200,0,0,0,0,0,0
1066300,5,0,0,0,0,0
1066400,4,0,0,0,0,0
1066500,1,0,1,0,1,0
1066600,4,0,0,0,0,0
1066700,3,0,1,0,4,0
1066800,0,0,0,0,0,0
1066900,2,0,0,0,0,0
1067000,3,0,2,0,5,0
1067100,1,0,0,0,0,0
1067200,4,0,0,0,0,0
1067300,2,0,1,0,3,0
1067400,6,0,0,0,0,0
1067500,10,0,0,0,0,0
1067600,3,0,0,0,0,0
1067700,6,0,2,0,0,0
1067800,2,0,1,0,2,0
1067900,6,0,0,0,0,0
1068000,7,0,0,0,0,0
1068100,0,0,0,0,0,0
1068200,7,0,0,0,0,0
1068300,7,0,0,0,0,0
1068400,3,0,0,0,0,0
1068500,3,0,0,0,0,0
1068600,2,0,0,0,0,0
1068700,3,0,0,0,1,0
1068800,2,0,1,0,0,0
1068900,3,0,0,0,0,0
1069000,6,0,0,0,0,0
1069100,1,0,0,0,1,0
1069200,2,0,1,0,4,0
1069300,4,0,0,0,1,0
1069400,5,0,0,0,0,0
1069500,3,0,0,0,0,0
1069600,7,0,1,0,2,0
1069700,1,0,1,0,3,0
1069800,2,0,0,0,0,0
1069900,10,0,0,0,0,0
1070000,6,0,0,0,0,0
1070100,6,0,0,0,0,0
1070200,3,0,0,0,0,0
1070300,8,0,0,0,0,0
1070400,5,0,0,0,2,0
1070500,6,0,1,0,0,0
1070600,4,0,0,0,1,0
1070700,1,0,0,0,0,0
1070800,3,0,0,0,0,0
1070900,5,0,0,0,1,0
1071000,3,0,0,0,1,0
1071100,4,0,0,0,0,0
1071200,2,0,0,0,0,0
1071300,3,0,0,0,0,0
1071400,3,0,0,0,1,0
1071500,1,0,0,0,0,0
1071600,0,0,0,0,1,0
1071700,3,0,0,0,0,0
1071800,1,0,0,0,0,0
1071900,4,0,0,0,1,0
1072000,1,0,0,0,0,0
1072100,4,0,2,0,1,0
1072200,1,0,0,0,0,0
1072300,3,0,0,0,0,0
1072400,4,0,0,0,0,0
1072500,5,0,0,0,0,0
1072600,8,0,0,0,0,0
1072700,3,0,0,0,0,0
1072800,8,0,0,0,0,0
1072900,4,0,0,0,0,0
1073000,5,0,0,0,0,0
1073100,2,0,0,0,0,0
1073200,0,0,0,0,0,0
1073300,6,0,0,0,0,0
1073400,4,0,0,0,0,0
1073500,5,0,0,0,0,0
1073600,3,0,0,0,0,0
1073700,2,0,0,0,0,0
1073800,1,0,0,0,0,0
1073900,4,0,1,0,4,0
1074000,2,0,0,0,1,0
1074100,4,0,0,0,1,0
1074200,2,0,1,0,4,0
1074300,2,0,0,0,0,0
1074400,2,0,0,0,1,0
1074500,6,0,0,0,0,0
1074600,3,0,1,0,3,0
1074700,5,0,0,0,0,0
1074800,3,0,0,0,0,0
1074900,5,0,0,0,1,0
1075000,7,0,0,0,0,0
1075100,4,0,1,0,0,0
1075200,12,0,0,0,0,0
1075300,2,0,0,0,0,0
1075400,5,0,1,0,0,0
1075500,4,0,0,0,0,0
1075600,5,0,0,0,0,0
1075700,3,0,0,0,0,0
1075800,2,0,0,0,0,0
1075900,3,0,0,0,0,0
1076000,1,0,0,0,0,0
1076100,2,0,0,0,0,0
1076200,2,0,0,0,0,0
1076300,1,0,1,0,0,0
1076400,3,0,0,0,0,0
1076500,4,0,0,0,0,0
1076600,2,0,0,0,0,0
1076700,1,0,0,0,0,0
1076800,7,0,0,0,0,0
1076900,4,0,0,0,1,0
1077000,5,0,0,0,1,0
1077100,4,0,0,0,2,0
1077200,4,0,0,0,0,0
1077300,5,0,0,0,1,0
1077400,6,0,0,0,0,0
1077500,6,0,0,0,0,0
1077600,2,0,0,0,0,0
1077700,0,0,1,0,4,0
1077800,4,0,0,0,0,0
1077900,2,0,0,0,0,0
1078000,2,0,0,0,0,0
1078100,6,0,0,0,0,0
1078200,1,0,0,0,2,0
1078300,4,0,1,0,3,0
1078400,3,0,0,0,0,0
1078500,5,0,1,0,0,0
1078600,8,0,2,0,5,0
1078700,3,0,0,0,0,0
1078800,0,0,0,0,0,0
1078900,4,0,1,0,2,0
1079000,13,0,0,0,1,0
1079100,4,0,0,0,0,0
1079200,7,0,0,0,0,0
1079300,10,0,0,0,0,0
1079400,3,0,0,0,0,0
1079500,6,0,0,0,0,0
1079600,7,0,0,0,0,0
1079700,6,0,1,0,0,0
1079800,2,0,0,0,0,0
1079900,6,0,0,0,1,0
1080000,8,0,0,0,1,0
1080100,3,0,0,0,0,0
1080200,8,0,0,0,0,0
1080300,3,0,0,0,1,0
1080400,5,0,0,0,3,0
1080500,2,0,0,0,0,0
1080600,5,0,0,0,0,0
1080700,1,0,0,0,0,0
1080800,4,0,0,0,0,0
1080900,3,0,0,0,0,0
1081000,2,0,0,0,1,0
1081100,7,0,1,0,3,0
1081200,2,0,0,0,0,0
1081300,3,0,0,0,1,0
1081400,3,0,0,0,0,0
1081500,6,0,1,0,3,0
1081600,2,0,0,0,0,0
1081700,2,0,0,0,0,0
1081800,4,0,0,0,1,0
1081900,1,0,1,0,3,0
1082000,3,0,1,0,3,0
1082100,4,0,0,0,0,0
1082200,2,0,1,0,0,0
1082300,5,0,0,0,0,0
1082400,8,0,0,0,0,0
1082500,14,0,0,0,1,0
1082600,3,0,0,0,0,0
1082700,5,0,0,0,0,0
1082800,4,0,0,0,0,0
1082900,1,0,0,0,0,0
1083000,4,0,0,0,0,0
1083100,2,0,0,0,0,0
1083200,4,0,0,0,0,0
1083300,7,0,0,0,0,0
1083400,2,0,0,0,0,0
1083500,3,0,0,0,0,0
1083600,4,0,0,0,1,0
1083700,3,0,0,0,0,0
1083800,1,0,0,0,0,0
1083900,3,0,0,0,1,0
1084000,4,0,2,0,4,0
1084100,7,0,0,0,0,0
1084200,0,0,0,0,0,0
1084300,9,0,0,0,0,0
1084400,14,0,0,0,1,0
1084500,4,0,0,0,0,0
1084600,5,0,0,0,1,0
1084700,4,0,0,0,0,0
1084800,9,0,0,0,1,0
1084900,5,0,0,0,0,0
1085000,4,0,0,0,1,0
1085100,4,0,1,0,0,0
1085200,2,0,0,0,1,0
1085300,2,0,0,0,0,0
1085400,3,0,0,0,0,0
1085500,4,0,0,0,0,0
1085600,2,0,0,0,0,0
1085700,2,0,0,0,0,0
1085800,10,0,0,0,0,0
1085900,2,0,0,0,0,0
1086000,5,0,0,0,0,0
1086100,5,0,0,0,1,0
1086200,2,0,0,0,0,0
1086300,6,0,0,0,1,0
1086400,5,0,0,0,0,0
1086500,3,0,0,0,0,0
1086600,2,0,0,0,0,0
1086700,2,0,0,0,0,0
1086800,2,0,0,0,0,0
1086900,2,0,0,0,0,0
1087000,2,0,0,0,0,0
1087100,5,0,0,0,0,0
1087200,4,0,0,0,0,0
1087300,4,0,0,0,0,0
1087400,7,0,0,0,0,0
