cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,16,0,0,0,2,0
19300,10,0,1,0,3,0
19400,15,0,0,0,4,0
19500,15,0,0,0,0,0
19600,13,0,0,0,1,0
19700,16,0,0,0,2,0
19800,10,0,2,0,3,0
19900,18,0,1,0,4,0
20000,13,0,0,0,1,0
20100,14,0,0,0,1,0
20200,15,0,0,0,0,0
20300,16,0,1,0,4,0
20400,9,0,0,0,1,0
20500,25,0,2,0,6,0
20600,26,0,0,0,0,0
20700,12,0,0,0,1,0
20800,14,0,1,0,4,0
20900,8,0,2,0,6,0
21000,12,0,0,0,1,0
21100,14,0,0,0,0,0
21200,11,0,0,0,1,0
21300,14,0,0,0,1,0
21400,24,0,1,0,2,0
21500,12,0,0,0,0,0
21600,14,0,1,0,3,0
21700,13,0,0,0,1,0
21800,12,0,0,0,0,0
21900,5,0,1,0,5,0
22000,15,0,2,0,7,0
22100,6,0,0,0,1,0
22200,10,0,0,0,0,0
22300,14,0,0,0,1,0
22400,6,0,0,0,1,0
22500,11,0,0,0,0,0
22600,12,0,1,0,3,0
22700,8,0,0,0,0,0
22800,6,0,1,0,5,0
22900,11,0,0,0,1,0
23000,6,0,0,0,0,0
23100,15,0,0,0,0,0
23200,3,0,0,0,2,0
23300,12,0,0,0,0,0
23400,13,0,0,0,0,0
23500,5,0,0,0,0,0
23600,6,0,0,0,0,0
23700,6,0,1,0,3,0
23800,11,0,0,0,0,0
23900,6,0,0,0,1,0
24000,9,0,1,0,1,0
24100,8,0,1,0,0,0
24200,11,0,0,0,2,0
24300,12,0,1,0,0,0
24400,11,0,1,0,3,0
24500,7,0,1,0,2,0
24600,6,0,0,0,0,0
24700,4,0,1,0,3,0
24800,11,0,1,0,1,0
24900,7,0,0,0,0,0
25000,5,0,0,0,1,0
25100,9,0,1,0,3,0
25200,6,0,0,0,2,0
25300,5,0,0,0,1,0
25400,7,0,1,0,3,0
25500,7,0,0,0,0,0
25600,5,0,1,0,4,0
25700,7,0,0,0,0,0
25800,10,0,0,0,0,0
25900,5,0,0,0,0,0
26000,6,0,0,0,1,0
26100,8,0,0,0,1,0
26200,6,0,0,0,1,0
26300,8,0,0,0,3,0
26400,5,0,1,0,3,0
26500,6,0,1,0,3,0
26600,7,0,0,0,2,0
26700,8,0,1,0,0,0
26800,6,0,1,0,4,0
26900,3,0,1,0,3,0
27000,10,0,1,0,3,0
27100,3,0,0,0,1,0
27200,12,0,0,0,2,0
27300,14,0,0,0,0,0
27400,5,0,0,0,0,0
27500,12,0,0,0,2,0
27600,3,0,0,0,0,0
27700,10,0,0,0,0,0
27800,4,0,3,0,0,0
27900,3,0,0,0,2,0
28000,10,0,0,0,1,0
28100,5,0,0,0,0,0
28200,11,0,0,0,0,0
28300,2,0,0,0,0,0
28400,6,0,0,0,0,0
28500,5,0,0,0,1,0
28600,10,0,0,0,0,0
28700,6,0,2,0,4,0
28800,9,0,0,0,0,0
28900,5,0,1,0,0,0
29000,11,0,1,0,0,0
29100,9,0,0,0,0,0
29200,9,0,0,0,0,0
29300,10,0,1,0,3,0
29400,4,0,1,0,4,0
29500,7,0,0,0,0,0
29600,8,0,0,0,0,0
29700,3,0,0,0,0,0
29800,14,0,0,0,2,0
29900,12,0,0,0,0,0
30000,9,0,0,0,0,0
30100,5,0,0,0,0,0
30200,5,0,0,0,1,0
30300,7,0,0,0,1,0
30400,8,0,1,0,6,0
30500,7,0,0,0,0,0
30600,8,0,0,0,2,0
30700,6,0,0,0,2,0
30800,5,0,0,0,0,0
30900,6,0,1,0,2,0
31000,6,0,0,0,1,0
31100,4,0,0,0,0,0
31200,5,0,1,0,0,0
31300,4,0,0,0,4,0
31400,14,0,0,0,0,0
31500,5,0,0,0,1,0
31600,4,0,0,0,1,0
31700,2,0,1,0,0,0
31800,7,0,0,0,1,0
31900,5,0,1,0,2,0
32000,7,0,0,0,0,0
32100,10,0,0,0,0,0
32200,15,0,0,0,3,0
32300,6,0,1,0,3,0
32400,8,0,1,0,3,0
32500,6,0,0,0,0,0
32600,12,0,1,0,5,0
32700,13,0,1,0,0,0
32800,10,0,0,0,2,0
32900,4,0,2,0,1,0
33000,13,0,0,0,0,0
33100,9,0,0,0,1,0
33200,18,0,0,0,1,0
33300,10,0,0,0,0,0
33400,9,0,0,0,2,0
33500,4,0,0,0,1,0
33600,7,0,1,0,0,0
33700,11,0,0,0,0,0
33800,9,0,1,0,0,0
33900,11,0,0,0,0,0
34000,7,0,0,0,0,0
34100,8,0,0,0,0,0
34200,12,0,0,0,0,0
34300,8,0,1,0,2,0
34400,6,0,1,0,1,0
34500,4,0,0,0,0,0
34600,7,0,0,0,0,0
34700,6,0,0,0,2,0
34800,11,0,0,0,1,0
34900,16,0,0,0,3,0
35000,3,0,0,0,0,0
35100,6,0,0,0,0,0
35200,5,0,0,0,0,0
35300,7,0,1,0,3,0
35400,11,0,2,0,1,0
35500,7,0,0,0,0,0
35600,14,0,0,0,1,0
35700,8,0,0,0,0,0
35800,8,0,0,0,0,0
35900,10,0,0,0,0,0
36000,7,0,0,0,0,0
36100,3,0,2,0,5,0
36200,5,0,1,0,3,0
36300,6,0,0,0,1,0
36400,5,0,0,0,0,0
36500,9,0,1,0,3,0
36600,4,0,0,0,0,0
36700,7,0,1,0,1,0
36800,6,0,0,0,0,0
36900,7,0,0,0,0,0
37000,9,0,1,0,0,0
37100,6,0,0,0,2,0
37200,8,0,0,0,0,0
37300,6,0,0,0,1,0
37400,11,0,1,0,4,0
37500,7,0,0,0,1,0
37600,12,0,0,0,4,0
37700,5,0,0,0,0,0
37800,5,0,1,0,0,0
37900,5,0,0,0,2,0
38000,3,0,1,0,0,0
38100,2,0,3,0,5,0
38200,11,0,2,0,3,0
38300,6,1,1,0,3,1
38400,12,0,0,0,0,0
38500,5,0,0,0,0,0
38600,10,0,2,0,5,0
38700,3,0,1,0,0,0
38800,2,0,1,0,3,0
38900,10,0,1,0,4,0
39000,12,0,0,0,0,0
39100,12,0,1,0,3,0
39200,13,0,1,0,1,0
39300,13,0,1,0,1,0
39400,6,1,0,0,3,1
39500,9,0,0,0,0,0
39600,18,0,0,0,1,0
39700,6,0,0,0,1,0
39800,7,0,1,0,3,0
39900,10,0,2,0,1,0
40000,8,0,0,0,1,0
40100,8,0,1,0,1,0
40200,14,0,0,0,3,0
40300,11,0,1,0,2,0
40400,10,0,1,0,3,0
40500,11,0,0,0,2,0
40600,6,0,0,0,1,0
40700,11,0,0,0,0,0
40800,6,0,2,0,2,0
40900,7,0,2,0,10,0
41000,11,0,0,0,1,0
41100,9,0,1,0,3,0
41200,20,0,0,0,1,0
41300,18,0,0,0,0,0
41400,15,0,2,0,3,0
41500,10,0,1,0,2,0
41600,14,0,0,0,1,0
41700,11,0,0,0,0,0
41800,8,0,0,0,1,0
41900,21,0,0,0,1,0
42000,11,0,0,0,1,0
42100,12,0,0,0,0,0
42200,10,0,0,0,0,0
42300,11,0,1,0,1,0
42400,13,0,0,0,0,0
42500,11,0,0,0,1,0
42600,9,0,0,0,1,0
42700,10,0,0,0,1,0
42800,7,0,0,0,0,0
42900,3,0,0,0,1,0
43000,13,0,0,0,1,0
43100,11,0,0,0,0,0
43200,7,0,1,0,5,0
43300,10,0,0,0,0,0
43400,7,0,0,0,1,0
43500,11,0,0,0,1,0
43600,7,0,0,0,0,0
43700,12,0,0,0,2,0
43800,7,0,1,0,3,0
43900,13,0,0,0,0,0
44000,11,0,1,0,0,0
44100,3,0,0,0,0,0
44200,5,0,0,0,3,0
44300,7,0,1,0,2,0
44400,4,0,0,0,1,0
44500,8,0,2,0,4,0
44600,13,0,1,0,0,0
44700,4,0,0,0,0,0
44800,7,0,1,0,0,0
44900,9,0,0,0,0,0
45000,5,0,0,0,0,0
45100,4,0,0,0,1,0
45200,12,0,0,0,0,0
45300,6,0,0,0,1,0
45400,4,0,0,0,1,0
45500,10,0,0,0,0,0
45600,1,0,0,0,0,0
45700,6,0,0,0,0,0
45800,4,0,0,0,0,0
45900,5,0,1,0,1,0
46000,8,0,0,0,1,0
46100,8,0,0,0,1,0
46200,2,0,0,0,0,0
46300,5,0,0,0,1,0
46400,8,0,1,0,3,0
46500,6,0,2,0,4,0
46600,2,0,0,0,0,0
46700,6,0,0,0,0,0
46800,5,0,0,0,5,0
46900,9,0,0,0,1,0
47000,5,0,1,0,1,0
47100,3,0,0,0,1,0
47200,7,0,0,0,0,0
47300,8,0,0,0,0,0
47400,3,0,0,0,1,0
47500,7,0,0,0,0,0
47600,9,0,0,0,3,0
47700,7,0,0,0,1,0
47800,7,0,0,0,1,0
47900,3,0,0,0,0,0
48000,8,0,0,0,2,0
48100,2,0,1,0,2,0
48200,5,0,0,0,0,0
48300,5,0,0,0,0,0
48400,4,0,0,0,0,0
48500,14,0,0,0,1,0
48600,9,0,1,0,0,0
48700,6,0,0,0,0,0
48800,7,0,0,0,0,0
48900,5,0,0,0,1,0
49000,5,0,0,0,0,0
49100,5,0,0,0,0,0
49200,9,0,1,0,2,0
49300,6,0,0,0,1,0
49400,9,0,2,0,4,0
49500,2,0,0,0,3,0
49600,5,0,1,0,6,0
49700,5,0,0,0,2,0
49800,7,0,0,0,1,0
49900,1,0,2,0,5,0
50000,4,0,0,0,1,0
50100,7,0,3,0,7,0
50200,13,0,0,0,1,0
50300,13,0,0,0,0,0
50400,11,0,0,0,0,0
50500,6,0,1,0,0,0
50600,6,0,0,0,1,0
50700,7,0,0,0,0,0
50800,13,0,0,0,1,0
50900,5,0,1,0,2,0
51000,6,0,0,0,1,0
51100,11,0,0,0,0,0
51200,13,0,0,0,3,0
51300,8,0,0,0,2,0
51400,16,0,1,0,1,0
51500,4,0,1,0,0,0
51600,7,0,2,0,2,0
51700,6,0,0,0,0,0
51800,12,0,0,0,0,0
51900,9,0,0,0,0,0
52000,10,0,0,0,3,0
52100,11,0,0,0,1,0
52200,11,0,1,0,1,0
52300,3,0,0,0,2,0
52400,5,0,0,0,0,0
52500,7,0,2,0,4,0
52600,5,0,0,0,2,0
52700,10,0,1,0,0,0
52800,10,0,0,0,1,0
52900,3,0,0,0,0,0
53000,7,0,2,0,3,0
53100,14,0,0,0,0,0
53200,6,0,0,0,0,0
53300,12,0,0,0,0,0
53400,6,0,0,0,0,0
53500,18,0,0,0,1,0
53600,4,0,1,0,0,0
53700,8,0,0,0,0,0
53800,5,0,0,0,0,0
53900,7,0,0,0,1,0
54000,5,0,0,0,0,0
54100,5,0,1,0,1,0
54200,5,0,0,0,1,0
54300,4,0,0,0,0,0
54400,7,0,0,0,5,0
54500,8,0,1,0,3,0
54600,9,0,0,0,1,0
54700,5,0,0,0,0,0
54800,7,0,0,0,1,0
54900,7,0,2,0,0,0
55000,3,0,1,0,3,0
55100,8,0,0,0,0,0
55200,6,0,0,0,3,0
55300,12,0,0,0,2,0
55400,8,0,0,0,1,0
55500,7,0,1,0,5,0
55600,4,0,1,0,2,0
55700,10,0,1,0,0,0
55800,7,0,1,0,2,0
55900,9,0,0,0,1,0
56000,16,0,0,0,0,0
56100,6,0,1,0,0,0
56200,8,0,1,0,3,0
56300,7,0,2,0,5,0
56400,5,0,0,0,0,0
56500,4,0,1,0,0,0
56600,10,0,0,0,1,0
56700,11,0,0,0,1,0
56800,7,0,0,0,0,0
56900,10,0,0,0,0,0
57000,5,0,0,0,1,0
57100,4,0,3,0,4,0
57200,10,0,0,0,1,0
57300,5,0,0,0,0,0
57400,15,0,0,0,3,0
57500,8,0,0,0,1,0
57600,6,0,0,0,1,0
57700,9,0,1,0,0,0
57800,5,0,0,0,0,0
57900,8,0,1,0,2,0
58000,9,0,0,0,0,0
58100,8,0,0,0,1,0
58200,4,0,1,0,4,0
58300,9,0,1,0,0,0
58400,4,0,0,0,3,0
58500,6,0,0,0,0,0
58600,6,0,0,0,1,0
58700,14,0,0,0,0,0
58800,14,0,0,0,0,0
58900,12,0,0,0,1,0
59000,10,0,1,0,0,0
59100,11,0,1,0,1,0
59200,10,0,1,0,0,0
59300,4,0,0,0,1,0
59400,9,0,0,0,0,0
59500,6,0,1,0,3,0
59600,11,0,0,0,1,0
59700,6,0,1,0,1,0
59800,8,0,0,0,1,0
59900,3,0,1,0,2,0
60000,6,0,3,0,5,0
60100,11,0,0,0,0,0
60200,7,0,1,0,2,0
60300,8,0,0,0,0,0
60400,6,0,0,0,0,0
60500,12,0,0,0,1,0
60600,10,0,0,0,0,0
60700,9,0,0,0,0,0
60800,12,0,0,0,1,0
60900,12,0,0,0,0,0
61000,7,0,0,0,0,0
61100,9,0,0,0,2,0
61200,8,0,0,0,0,0
61300,6,0,0,0,2,0
61400,7,0,0,0,2,0
61500,3,0,0,0,1,0
61600,4,0,0,0,1,0
61700,6,0,0,0,0,0
61800,6,0,0,0,2,0
61900,5,0,0,0,1,0
62000,6,0,0,0,1,0
62100,6,0,1,0,0,0
62200,6,0,0,0,3,0
62300,3,0,0,0,2,0
62400,6,0,0,0,0,0
62500,6,0,0,0,0,0
62600,4,0,0,0,2,0
62700,7,0,1,0,2,0
62800,5,0,0,0,0,0
62900,6,0,2,0,6,0
63000,4,0,0,0,0,0
63100,8,0,1,0,2,0
63200,6,0,0,0,3,0
63300,6,0,1,0,1,0
63400,9,0,0,0,0,0
63500,4,0,0,0,0,0
63600,12,1,3,0,4,1
63700,11,0,1,0,3,0
63800,5,0,0,0,0,0
63900,4,0,0,0,1,0
64000,9,0,1,0,1,0
64100,12,0,2,0,2,0
64200,7,0,1,0,4,0
64300,6,0,1,0,3,0
64400,9,0,0,0,1,0
64500,12,0,0,0,1,0
64600,13,0,1,0,1,0
64700,7,0,0,0,2,0
64800,5,0,0,0,2,0
64900,8,0,2,0,5,0
65000,7,0,0,0,0,0
65100,8,0,0,0,0,0
65200,7,0,0,0,0,0
65300,14,0,2,0,3,0
65400,13,0,0,0,1,0
65500,16,0,0,0,1,0
65600,7,0,0,0,0,0
65700,6,0,0,0,0,0
65800,8,0,0,0,0,0
65900,9,0,0,0,2,0
66000,14,0,0,0,1,0
66100,9,0,0,0,1,0
66200,8,0,0,0,1,0
66300,4,0,0,0,0,0
66400,1,0,1,0,2,0
66500,7,0,1,0,1,0
66600,6,0,0,0,0,0
66700,4,0,0,0,1,0
66800,7,0,0,0,0,0
66900,8,0,0,0,0,0
67000,4,0,0,0,0,0
67100,11,0,0,0,1,0
67200,4,0,1,0,5,0
67300,10,0,0,0,1,0
67400,6,0,0,0,1,0
67500,10,0,0,0,2,0
67600,10,0,1,0,3,0
67700,5,0,0,0,1,0
67800,13,0,0,0,0,0
67900,4,0,0,0,1,0
68000,2,0,0,0,1,0
68100,4,0,0,0,1,0
68200,5,0,0,0,0,0
68300,2,0,0,0,2,0
68400,5,0,0,0,1,0
68500,8,0,0,0,0,0
68600,5,0,1,0,0,0
68700,7,0,0,0,0,0
68800,6,0,0,0,0,0
68900,7,0,0,0,0,0
69000,6,0,0,0,0,0
69100,4,0,0,0,0,0
69200,10,0,0,0,1,0
69300,6,0,0,0,1,0
69400,2,0,1,0,0,0
69500,4,0,0,0,0,0
69600,6,0,0,0,1,0
69700,5,0,0,0,0,0
69800,4,0,0,0,0,0
69900,3,0,0,0,1,0
70000,3,0,0,0,0,0
70100,1,0,0,0,1,0
70200,5,0,1,0,3,0
70300,2,0,0,0,0,0
70400,1,0,0,0,0,0
70500,3,0,1,0,4,0
70600,7,0,0,0,0,0
70700,7,0,0,0,1,0
70800,2,0,0,0,2,0
70900,3,0,0,0,0,0
71000,8,0,0,0,0,0
71100,5,0,0,0,0,0
71200,4,0,1,0,4,0
71300,2,0,0,0,1,0
71400,3,0,0,0,0,0
71500,2,0,0,0,1,0
71600,4,0,0,0,0,0
71700,1,0,1,0,1,0
71800,7,0,0,0,0,0
71900,4,0,0,0,0,0
72000,6,0,0,0,1,0
72100,5,0,1,0,0,0
72200,8,0,0,0,1,0
72300,3,0,0,0,0,0
72400,7,0,0,0,0,0
72500,4,0,0,0,0,0
72600,3,0,0,0,0,0
72700,5,0,0,0,2,0
72800,5,0,0,0,0,0
72900,5,0,0,0,0,0
73000,1,0,0,0,0,0
73100,3,0,0,0,0,0
73200,4,0,0,0,0,0
73300,6,0,0,0,0,0
73400,3,0,0,0,0,0
73500,2,0,0,0,1,0
73600,3,0,0,0,0,0
73700,4,0,0,0,0,0
73800,9,0,0,0,0,0
73900,3,0,0,0,1,0
74000,6,0,1,0,0,0
74100,2,0,0,0,1,0
74200,8,0,0,0,0,0
74300,5,0,0,0,1,0
74400,1,0,0,0,0,0
74500,1,0,2,0,3,0
74600,4,0,0,0,0,0
74700,0,0,0,0,0,0
74800,6,0,0,0,0,0
74900,8,0,0,0,1,0
75000,1,0,0,0,1,0
75100,4,0,0,0,0,0
75200,2,0,0,0,3,0
75300,4,0,0,0,0,0
75400,4,0,1,0,0,0
75500,3,0,0,0,0,0
75600,9,0,0,0,0,0
75700,2,0,1,0,3,0
75800,2,0,0,0,0,0
75900,4,0,0,0,1,0
76000,6,0,1,0,0,0
76100,3,0,1,0,1,0
76200,13,0,0,0,2,0
76300,1,0,1,0,0,0
76400,3,0,0,0,0,0
76500,2,0,0,0,0,0
76600,5,0,0,0,2,0
76700,6,0,2,0,3,0
76800,2,0,0,0,0,0
76900,5,0,0,0,0,0
77000,10,0,0,0,0,0
77100,5,0,0,0,1,0
77200,2,0,0,0,0,0
77300,7,0,0,0,0,0
77400,0,0,0,0,0,0
77500,2,0,0,0,0,0
77600,8,0,0,0,0,0
77700,0,0,0,0,1,0
77800,2,0,1,0,2,0
77900,8,0,0,0,0,0
78000,5,0,1,0,3,0
78100,3,0,1,0,3,0
78200,5,0,0,0,1,0
78300,2,0,1,0,0,0
78400,3,0,0,0,0,0
78500,7,0,1,0,6,0
78600,4,0,0,0,1,0
78700,9,0,0,0,0,0
78800,13,1,1,0,4,1
78900,9,0,0,0,3,0
79000,5,0,3,0,5,0
79100,5,0,0,0,2,0
79200,4,0,1,0,2,0
79300,11,0,1,0,3,0
79400,5,0,0,0,0,0
79500,8,0,1,0,0,0
79600,9,0,0,0,0,0
79700,14,0,0,0,0,0
79800,16,0,0,0,0,0
79900,10,0,0,0,0,0
80000,5,0,0,0,0,0
80100,12,0,1,0,0,0
80200,7,0,0,0,0,0
80300,3,0,0,0,0,0
80400,5,0,0,0,1,0
80500,4,0,0,0,0,0
80600,5,0,0,0,0,0
80700,2,0,0,0,1,0
80800,8,0,0,0,0,0
80900,3,0,0,0,0,0
81000,5,0,0,0,1,0
81100,8,0,0,0,0,0
81200,10,0,0,0,0,0
81300,7,0,0,0,1,0
81400,16,0,0,0,0,0
81500,8,0,0,0,2,0
81600,8,0,0,0,0,0
81700,9,0,0,0,0,0
81800,7,0,0,0,0,0
81900,6,0,0,0,2,0
82000,10,0,0,0,0,0
82100,13,0,0,0,0,0
82200,2,0,0,0,0,0
82300,3,0,1,0,5,0
82400,11,0,0,0,0,0
82500,7,0,0,0,0,0
82600,2,0,0,0,0,0
82700,8,0,1,0,2,0
82800,4,0,1,0,1,0
82900,4,0,0,0,0,0
83000,4,0,0,0,0,0
83100,4,0,1,0,0,0
83200,6,0,0,0,0,0
83300,7,0,0,0,3,0
83400,4,0,1,0,3,0
83500,1,0,1,0,2,0
83600,1,0,0,0,1,0
83700,6,0,0,0,0,0
83800,5,0,3,0,5,0
83900,9,0,1,0,0,0
84000,7,0,1,0,0,0
84100,6,0,0,0,0,0
84200,17,0,0,0,2,0
84300,8,0,1,0,0,0
84400,5,0,1,0,1,0
84500,10,0,1,0,4,0
84600,6,0,0,0,1,0
84700,9,0,0,0,1,0
84800,7,0,0,0,0,0
84900,8,0,0,0,0,0
85000,10,0,0,0,1,0
85100,9,0,0,0,0,0
85200,6,0,0,0,3,0
85300,6,0,1,0,3,0
85400,7,0,0,0,1,0
85500,6,0,0,0,0,0
85600,10,0,0,0,3,0
85700,9,0,0,0,0,0
85800,5,0,1,0,4,0
85900,6,0,0,0,1,0
86000,4,0,0,0,0,0
86100,5,0,1,0,1,0
86200,9,0,1,0,2,0
86300,8,0,1,0,2,0
86400,7,0,0,0,1,0
86500,10,0,1,0,0,0
86600,9,0,1,0,2,0
86700,15,0,0,0,0,0
86800,11,0,1,0,4,0
86900,6,0,0,0,1,0
87000,12,0,0,0,0,0
87100,5,0,0,0,0,0
87200,10,0,0,0,1,0
87300,4,0,0,0,0,0
87400,3,0,0,0,0,0
87500,11,0,0,0,0,0
87600,7,0,0,0,0,0
87700,9,0,0,0,3,0
87800,4,0,0,0,0,0
87900,4,0,0,0,0,0
88000,7,0,0,0,1,0
88100,5,0,1,0,1,0
88200,7,0,1,0,4,0
88300,8,0,0,0,0,0
88400,3,0,0,0,1,0
88500,9,0,0,0,0,0
88600,10,0,1,0,0,0
88700,9,0,0,0,0,0
88800,6,0,0,0,0,0
88900,1,0,0,0,0,0
89000,9,0,0,0,0,0
89100,10,0,1,0,1,0
89200,5,0,0,0,0,0
89300,5,0,0,0,2,0
89400,9,0,1,0,1,0
89500,2,0,0,0,3,0
89600,6,0,1,0,0,0
89700,6,0,0,0,1,0
89800,2,0,0,0,2,0
89900,4,0,1,0,3,0
90000,7,0,0,0,0,0
90100,1,0,1,0,0,0
90200,4,0,0,0,0,0
90300,11,0,1,0,3,0
90400,13,0,0,0,0,0
90500,13,0,0,0,0,0
90600,6,0,0,0,0,0
90700,7,0,0,0,0,0
90800,4,0,0,0,0,0
90900,4,0,0,0,1,0
91000,8,0,0,0,0,0
91100,2,0,0,0,0,0
91200,7,0,0,0,0,0
91300,9,0,0,0,0,0
91400,3,0,0,0,0,0
91500,3,0,0,0,1,0
91600,7,0,1,0,6,0
91700,3,0,0,0,1,0
91800,4,0,0,0,0,0
91900,5,0,0,0,0,0
92000,5,0,2,0,2,0
92100,8,0,1,0,4,0
92200,5,0,0,0,0,0
92300,6,0,0,0,2,0
92400,9,0,0,0,0,0
92500,5,0,1,0,0,0
92600,10,0,1,0,3,0
92700,5,0,0,0,0,0
92800,5,0,1,0,1,0
92900,6,0,0,0,1,0
93000,2,0,0,0,0,0
93100,5,0,1,0,3,0
93200,11,0,2,0,3,0
93300,1,0,1,0,3,0
93400,4,0,0,0,0,0
93500,13,0,0,0,0,0
93600,11,0,0,0,0,0
93700,6,0,0,0,0,0
93800,6,0,0,0,0,0
93900,7,0,0,0,0,0
94000,9,0,0,0,0,0
94100,4,0,0,0,0,0
94200,4,0,1,0,0,0
94300,8,0,0,0,0,0
94400,6,0,0,0,0,0
94500,6,0,0,0,1,0
94600,8,0,0,0,0,0
94700,5,0,0,0,0,0
94800,9,0,0,0,2,0
94900,2,0,0,0,0,0
95000,8,0,0,0,2,0
95100,6,0,0,0,2,0
95200,5,0,0,0,1,0
95300,10,0,0,0,0,0
95400,10,0,0,0,0,0
95500,4,0,0,0,0,0
95600,11,0,0,0,0,0
95700,10,0,1,0,6,0
95800,8,0,0,0,0,0
95900,6,0,0,0,0,0
96000,7,0,0,0,1,0
96100,3,0,1,0,3,0
96200,2,0,2,0,3,0
96300,2,0,0,0,1,0
96400,4,0,0,0,0,0
96500,4,0,0,0,0,0
96600,9,0,0,0,0,0
96700,12,0,0,0,0,0
96800,4,0,0,0,0,0
96900,4,0,0,0,0,0
97000,7,0,0,0,2,0
97100,1,0,1,0,0,0
97200,6,0,0,0,0,0
97300,9,0,0,0,0,0
97400,7,0,0,0,0,0
97500,2,0,1,0,3,0
97600,4,0,1,0,4,0
97700,2,0,0,0,0,0
