cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250100,5,0,0,0,0,0
250200,10,0,0,0,0,0
250300,2,0,1,0,3,0
250400,7,0,0,0,0,0
250500,8,0,0,0,1,0
250600,2,0,1,0,0,0
250700,0,0,0,0,0,0
250800,2,0,2,0,4,0
250900,4,0,0,0,1,0
251000,2,0,0,0,1,0
251100,2,0,0,0,2,0
251200,7,0,0,0,0,0
251300,9,0,0,0,0,0
251400,7,0,0,0,0,0
251500,5,0,0,0,0,0
251600,2,0,1,0,3,0
251700,1,0,0,0,0,0
251800,4,0,0,0,0,0
251900,0,0,0,0,0,0
252000,5,0,2,0,3,0
252100,4,0,0,0,1,0
252200,2,0,1,0,1,0
252300,5,0,1,0,4,0
252400,6,0,1,0,1,0
252500,4,0,3,0,9,0
252600,4,0,1,0,1,0
252700,2,0,2,0,3,0
252800,6,0,1,0,3,0
252900,11,0,0,0,0,0
253000,6,0,0,0,0,0
253100,6,0,0,0,0,0
253200,5,0,1,0,0,0
253300,5,0,1,0,6,0
253400,6,0,1,0,4,0
253500,5,0,0,0,2,0
253600,3,0,0,0,0,0
253700,13,0,0,0,1,0
253800,5,0,2,0,2,0
253900,3,0,0,0,3,0
254000,6,0,0,0,0,0
254100,4,0,0,0,1,0
254200,13,0,1,0,0,0
254300,8,0,0,0,0,0
254400,3,0,1,0,1,0
254500,8,0,0,0,1,0
254600,5,0,0,0,1,0
254700,5,0,0,0,0,0
254800,5,0,0,0,1,0
254900,2,0,0,0,0,0
255000,8,0,0,0,0,0
255100,9,0,0,0,1,0
255200,4,0,0,0,0,0
255300,3,0,0,0,0,0
255400,3,0,0,0,1,0
255500,7,0,0,0,1,0
255600,2,0,0,0,0,0
255700,7,0,0,0,1,0
255800,4,0,0,0,0,0
255900,6,0,0,0,0,0
256000,6,0,0,0,1,0
256100,8,0,0,0,1,0
256200,2,0,1,0,1,0
256300,5,0,0,0,0,0
256400,2,0,0,0,0,0
256500,2,0,0,0,0,0
256600,5,0,1,0,2,0
256700,6,0,0,0,0,0
256800,8,0,1,0,0,0
256900,3,0,0,0,0,0
257000,3,0,0,0,1,0
257100,4,0,0,0,0,0
257200,3,0,0,0,1,0
257300,5,0,0,0,2,0
257400,2,0,0,0,0,0
257500,1,0,0,0,1,0
257600,6,0,0,0,0,0
257700,9,0,0,0,0,0
257800,3,0,0,0,0,0
257900,10,0,1,0,0,0
258000,2,0,1,0,0,0
258100,2,0,0,0,1,0
258200,4,0,0,0,1,0
258300,6,0,2,0,0,0
258400,8,0,0,0,0,0
258500,6,0,0,0,2,0
258600,4,0,0,0,0,0
258700,4,0,0,0,0,0
258800,3,0,0,0,0,0
258900,7,0,0,0,1,0
259000,1,0,1,0,5,0
259100,5,0,1,0,0,0
259200,3,0,0,0,0,0
259300,6,0,0,0,1,0
259400,8,0,0,0,0,0
259500,5,0,0,0,1,0
259600,1,0,0,0,1,0
259700,2,0,1,0,0,0
259800,4,0,0,0,2,0
259900,9,0,0,0,1,0
260000,8,0,0,0,2,0
260100,3,0,0,0,1,0
260200,5,0,0,0,0,0
260300,3,0,0,0,0,0
260400,7,0,0,0,0,0
260500,8,0,1,0,0,0
260600,4,0,1,0,4,0
260700,8,0,1,0,0,0
260800,0,0,0,0,1,0
260900,4,0,0,0,0,0
261000,2,0,1,0,3,0
261100,1,0,0,0,2,0
261200,5,0,0,0,1,0
261300,3,0,0,0,0,0
261400,2,0,0,0,1,0
261500,5,0,1,0,1,0
261600,2,0,0,0,0,0
261700,2,0,0,0,1,0
261800,2,0,0,0,2,0
261900,5,0,0,0,0,0
262000,6,0,0,0,0,0
262100,3,0,0,0,1,0
262200,3,0,1,0,4,0
262300,1,0,0,0,0,0
262400,5,0,1,0,3,0
262500,3,0,0,0,1,0
262600,6,0,0,0,0,0
262700,3,0,0,0,0,0
262800,2,0,2,0,2,0
262900,2,0,1,0,3,0
263000,5,0,0,0,1,0
263100,3,0,0,0,1,0
263200,7,0,1,0,0,0
263300,13,0,0,0,0,0
263400,7,0,1,0,4,0
263500,3,0,3,0,6,0
263600,6,0,0,0,0,0
263700,4,0,0,0,0,0
263800,5,0,0,0,1,0
263900,6,0,0,0,1,0
264000,3,0,2,0,1,0
264100,6,0,0,0,2,0
264200,5,0,0,0,1,0
264300,8,0,0,0,0,0
264400,8,0,1,0,0,0
264500,5,0,0,0,0,0
264600,6,0,0,0,2,0
264700,2,0,0,0,1,0
264800,5,0,1,0,0,0
264900,7,0,0,0,1,0
265000,2,0,1,0,4,0
265100,2,0,0,0,0,0
265200,5,0,0,0,0,0
265300,9,0,0,0,0,0
265400,7,0,0,0,0,0
265500,8,0,0,0,2,0
265600,3,0,0,0,1,0
265700,3,0,0,0,0,0
265800,3,0,2,0,4,0
265900,5,0,1,0,4,0
266000,1,0,0,0,1,0
266100,3,0,0,0,2,0
266200,7,0,1,0,5,0
266300,7,0,0,0,0,0
266400,4,0,0,0,0,0
266500,11,0,0,0,0,0
266600,10,0,1,0,3,0
266700,7,0,1,0,1,0
266800,6,0,0,0,0,0
266900,7,0,0,0,0,0
267000,5,0,0,0,0,0
267100,10,0,0,0,0,0
267200,7,0,0,0,1,0
267300,10,0,1,0,2,0
267400,3,0,0,0,1,0
267500,9,0,0,0,0,0
267600,3,0,0,0,2,0
267700,8,0,0,0,0,0
267800,14,0,0,0,0,0
267900,3,0,0,0,0,0
268000,6,0,0,0,1,0
268100,7,0,1,0,1,0
268200,10,0,0,0,4,0
268300,7,0,0,0,2,0
268400,12,0,0,0,0,0
268500,9,0,0,0,0,0
268600,4,0,2,0,5,0
268700,10,0,0,0,0,0
268800,8,0,0,0,1,0
268900,2,0,0,0,0,0
269000,8,0,0,0,3,0
269100,11,0,0,0,0,0
269200,5,0,1,0,3,0
269300,10,0,0,0,3,0
269400,6,0,0,0,0,0
269500,2,0,0,0,0,0
269600,7,0,0,0,0,0
269700,7,0,2,0,6,0
269800,4,0,2,0,3,0
269900,7,0,0,0,1,0
270000,10,0,1,0,0,0
270100,6,0,0,0,0,0
270200,13,0,0,0,0,0
270300,7,0,0,0,0,0
270400,6,0,0,0,1,0
270500,3,0,1,0,3,0
270600,6,0,0,0,0,0
270700,4,0,0,0,0,0
270800,6,0,0,0,0,0
270900,4,0,0,0,0,0
271000,13,0,2,0,4,0
271100,1,0,0,0,2,0
271200,7,0,0,0,0,0
271300,9,0,0,0,1,0
271400,9,0,0,0,0,0
271500,6,0,0,0,0,0
271600,5,0,0,0,0,0
271700,13,0,0,0,1,0
271800,9,0,0,0,0,0
271900,3,0,0,0,1,0
272000,6,0,1,0,4,0
272100,6,0,0,0,0,0
272200,5,0,0,0,1,0
272300,5,0,0,0,0,0
272400,4,0,0,0,0,0
272500,3,0,0,0,0,0
272600,9,0,1,0,3,0
272700,9,0,0,0,1,0
272800,5,0,0,0,2,0
272900,6,0,1,0,2,0
273000,6,0,0,0,0,0
273100,3,0,1,0,2,0
273200,2,0,1,0,0,0
273300,9,0,0,0,0,0
273400,4,0,0,0,0,0
273500,5,0,1,0,3,0
273600,7,0,0,0,0,0
273700,10,0,0,0,0,0
273800,20,0,0,0,0,0
273900,1,0,0,0,0,0
274000,9,0,2,0,3,0
274100,4,0,0,0,0,0
274200,7,0,1,0,0,0
274300,4,0,1,0,0,0
274400,9,0,0,0,0,0
274500,8,0,0,0,0,0
274600,10,0,0,0,0,0
274700,5,0,0,0,1,0
274800,8,0,0,0,0,0
274900,7,0,0,0,0,0
275000,9,0,0,0,0,0
275100,5,0,0,0,0,0
275200,11,0,0,0,0,0
275300,7,0,0,0,1,0
275400,4,0,0,0,0,0
275500,4,0,0,0,0,0
275600,5,0,0,0,0,0
275700,6,0,0,0,2,0
275800,9,0,0,0,1,0
275900,7,0,0,0,0,0
276000,6,0,0,0,0,0
276100,7,0,1,0,0,0
276200,7,0,0,0,0,0
276300,1,0,0,0,0,0
276400,5,0,0,0,0,0
276500,9,0,0,0,0,0
276600,5,0,0,0,0,0
276700,2,0,0,0,2,0
276800,4,0,1,0,0,0
276900,4,0,0,0,0,0
277000,3,0,1,0,4,0
277100,6,0,0,0,1,0
277200,3,0,0,0,0,0
277300,1,0,0,0,0,0
277400,4,0,1,0,4,0
277500,3,0,0,0,0,0
277600,4,0,0,0,0,0
277700,4,0,0,0,0,0
277800,2,0,1,0,3,0
277900,3,0,0,0,0,0
278000,5,0,0,0,0,0
278100,7,0,0,0,0,0
278200,3,0,1,0,1,0
278300,3,0,3,0,3,0
278400,8,0,0,0,2,0
278500,6,0,0,0,1,0
278600,9,0,1,0,0,0
278700,12,0,0,0,0,0
278800,5,0,0,0,1,0
278900,5,0,0,0,1,0
279000,7,0,0,0,0,0
279100,4,0,0,0,1,0
279200,5,0,0,0,0,0
279300,6,0,0,0,0,0
279400,4,0,0,0,0,0
279500,3,0,0,0,1,0
279600,7,0,0,0,2,0
279700,4,0,0,0,1,0
279800,5,0,0,0,1,0
279900,6,0,1,0,4,0
280000,3,0,2,0,2,0
280100,6,0,0,0,0,0
280200,8,0,0,0,0,0
280300,9,0,1,0,1,0
280400,10,0,1,0,4,0
280500,4,0,0,0,0,0
280600,11,0,0,0,0,0
280700,5,0,2,0,3,0
280800,9,0,0,0,0,0
280900,7,0,0,0,0,0
281000,3,0,0,0,0,0
281100,4,0,1,0,4,0
281200,6,0,0,0,1,0
281300,7,0,0,0,0,0
281400,10,0,0,0,1,0
281500,3,0,0,0,0,0
281600,12,0,0,0,1,0
281700,3,0,0,0,1,0
281800,6,0,0,0,0,0
281900,8,0,0,0,0,0
282000,5,0,0,0,2,0
282100,9,0,0,0,1,0
282200,4,0,0,0,0,0
282300,6,0,0,0,3,0
282400,7,0,0,0,0,0
282500,5,0,0,0,0,0
282600,11,0,0,0,2,0
282700,5,0,0,0,1,0
282800,3,0,0,0,0,0
282900,10,0,0,0,0,0
283000,5,0,1,0,3,0
283100,7,0,0,0,0,0
283200,5,0,0,0,1,0
283300,5,0,0,0,0,0
283400,3,0,0,0,0,0
283500,2,0,0,0,0,0
283600,7,0,0,0,0,0
283700,7,0,0,0,0,0
283800,5,0,2,0,0,0
283900,9,0,1,0,1,0
284000,7,0,0,0,1,0
284100,1,0,0,0,0,0
284200,9,0,1,0,3,0
284300,15,0,0,0,0,0
284400,8,0,0,0,1,0
284500,12,0,0,0,0,0
284600,8,0,0,0,0,0
284700,6,0,1,0,1,0
284800,4,0,1,0,0,0
284900,3,0,0,0,0,0
285000,3,0,0,0,0,0
285100,1,0,0,0,1,0
285200,8,0,0,0,0,0
285300,6,0,0,0,0,0
285400,1,0,0,0,1,0
285500,4,0,0,0,0,0
285600,2,0,0,0,0,0
285700,5,0,0,0,0,0
285800,6,0,0,0,0,0
285900,6,0,0,0,0,0
286000,2,0,0,0,1,0
286100,6,0,0,0,0,0
286200,2,0,0,0,0,0
286300,1,0,0,0,1,0
286400,7,0,0,0,0,0
286500,2,0,0,0,1,0
286600,3,0,0,0,0,0
286700,3,0,0,0,1,0
286800,4,0,0,0,0,0
286900,2,0,0,0,0,0
287000,2,0,0,0,0,0
287100,4,0,0,0,0,0
287200,5,0,0,0,0,0
287300,2,0,0,0,0,0
287400,4,0,0,0,0,0
287500,3,0,0,0,1,0
287600,5,0,0,0,1,0
287700,3,0,0,0,0,0
287800,4,0,0,0,0,0
287900,0,0,1,0,4,0
288000,2,0,1,0,3,0
288100,4,0,0,0,0,0
288200,2,0,0,0,0,0
288300,3,0,1,0,3,0
288400,3,0,2,0,4,0
288500,2,0,1,0,2,0
288600,4,0,0,0,0,0
288700,5,0,0,0,0,0
288800,8,0,0,0,0,0
288900,11,0,0,0,0,0
289000,7,0,0,0,0,0
289100,4,0,0,0,1,0
289200,3,0,0,0,0,0
289300,4,0,0,0,1,0
289400,2,0,1,0,0,0
289500,3,0,0,0,1,0
289600,2,0,1,0,3,0
289700,3,0,0,0,0,0
289800,2,0,0,0,1,0
289900,3,0,0,0,0,0
290000,8,0,0,0,0,0
290100,5,0,0,0,1,0
290200,2,0,0,0,0,0
290300,2,0,0,0,0,0
290400,3,0,1,0,2,0
290500,2,0,0,0,1,0
290600,2,0,1,0,3,0
290700,6,0,0,0,0,0
290800,9,0,0,0,0,0
290900,5,0,0,0,0,0
291000,1,0,0,0,0,0
291100,1,0,0,0,0,0
291200,8,0,1,0,1,0
291300,5,0,0,0,0,0
291400,3,0,1,0,3,0
291500,7,0,0,0,0,0
291600,7,0,0,0,0,0
291700,1,0,0,0,0,0
291800,4,0,1,0,0,0
291900,1,0,0,0,2,0
292000,0,0,0,0,0,0
292100,6,0,0,0,0,0
292200,5,0,0,0,1,0
292300,3,0,0,0,0,0
292400,3,0,0,0,0,0
292500,4,0,0,0,0,0
292600,1,0,0,0,2,0
292700,3,0,1,0,3,0
292800,5,0,0,0,0,0
292900,1,0,0,0,0,0
293000,3,0,0,0,0,0
293100,5,0,0,0,1,0
293200,3,0,0,0,0,0
293300,2,0,0,0,0,0
293400,0,0,0,0,0,0
293500,8,0,0,0,0,0
293600,4,0,0,0,0,0
293700,6,0,1,0,0,0
293800,6,0,1,0,4,0
293900,5,0,0,0,0,0
294000,3,0,0,0,1,0
294100,6,0,0,0,0,0
294200,5,0,0,0,0,0
294300,10,0,0,0,0,0
294400,4,0,0,0,1,0
294500,1,0,1,0,4,0
294600,2,0,0,0,0,0
294700,1,0,0,0,0,0
294800,3,0,0,0,0,0
294900,6,0,2,0,4,0
295000,4,0,0,0,0,0
295100,6,0,0,0,0,0
295200,1,0,0,0,0,0
295300,8,0,0,0,0,0
295400,9,0,0,0,0,0
295500,5,0,0,0,0,0
295600,9,0,0,0,1,0
295700,5,0,0,0,0,0
295800,7,0,0,0,0,0
295900,5,0,0,0,0,0
296000,8,0,0,0,0,0
296100,5,0,0,0,0,0
296200,3,0,0,0,0,0
296300,11,0,0,0,0,0
296400,5,0,0,0,0,0
296500,6,0,0,0,0,0
296600,4,0,0,0,0,0
296700,5,0,0,0,0,0
296800,4,0,1,0,4,0
296900,5,0,0,0,1,0
297000,4,0,0,0,0,0
297100,2,0,0,0,0,0
297200,8,0,0,0,0,0
297300,3,0,2,0,2,0
297400,1,0,0,0,0,0
297500,7,0,0,0,0,0
297600,4,0,1,0,0,0
297700,8,0,0,0,1,0
297800,4,0,1,0,0,0
297900,3,0,0,0,0,0
298000,3,0,0,0,1,0
298100,4,0,0,0,0,0
298200,5,0,0,0,0,0
298300,3,0,0,0,0,0
298400,6,0,0,0,0,0
298500,4,0,0,0,0,0
298600,3,0,0,0,0,0
298700,2,0,0,0,0,0
298800,3,0,0,0,0,0
298900,0,0,0,0,0,0
299000,3,0,1,0,0,0
299100,7,0,1,0,2,0
299200,3,0,1,0,2,0
299300,6,0,1,0,1,0
299400,6,0,0,0,0,0
299500,9,0,0,0,1,0
299600,11,0,0,0,0,0
299700,5,0,1,0,3,0
299800,4,0,2,0,5,0
299900,4,0,0,0,1,0
300000,8,0,0,0,0,0
300100,5,0,1,0,0,0
300200,6,0,0,0,2,0
300300,7,0,0,0,1,0
300400,5,0,0,0,0,0
300500,6,0,0,0,0,0
300600,11,0,0,0,2,0
300700,6,0,0,0,0,0
300800,3,0,0,0,0,0
300900,4,0,0,0,0,0
301000,8,0,0,0,0,0
301100,4,0,0,0,1,0
301200,4,0,0,0,1,0
301300,10,0,0,0,1,0
301400,7,0,0,0,0,0
301500,2,0,0,0,0,0
301600,3,0,0,0,0,0
301700,6,0,0,0,0,0
301800,3,0,0,0,0,0
301900,9,0,0,0,0,0
302000,6,0,0,0,0,0
302100,6,0,1,0,3,0
302200,5,0,0,0,1,0
302300,2,0,2,0,3,0
302400,2,0,0,0,1,0
302500,8,0,1,0,1,0
302600,5,0,2,0,5,0
302700,1,0,0,0,0,0
302800,3,0,0,0,0,0
302900,12,0,1,0,4,0
303000,6,0,0,0,0,0
303100,6,0,0,0,1,0
303200,4,0,1,0,0,0
303300,8,0,1,0,4,0
303400,4,0,0,0,1,0
303500,12,0,0,0,0,0
303600,13,0,0,0,1,0
303700,3,0,0,0,0,0
303800,4,0,0,0,0,0
303900,5,0,0,0,0,0
304000,2,0,0,0,0,0
304100,5,0,1,0,0,0
304200,3,0,0,0,0,0
304300,2,0,2,0,3,0
304400,5,0,1,0,2,0
304500,8,0,1,0,0,0
304600,5,0,0,0,0,0
304700,4,0,0,0,0,0
304800,8,0,2,0,3,0
304900,5,0,0,0,1,0
305000,13,0,1,0,0,0
305100,5,0,0,0,2,0
305200,15,0,0,0,0,0
305300,12,0,1,0,0,0
305400,7,0,1,0,4,0
305500,6,0,0,0,0,0
305600,9,0,0,0,0,0
305700,1,0,0,0,1,0
305800,2,0,0,0,0,0
305900,4,0,1,0,2,0
306000,5,0,0,0,2,0
306100,3,0,0,0,1,0
306200,9,0,0,0,1,0
306300,10,0,0,0,1,0
306400,12,0,0,0,0,0
306500,3,0,0,0,0,0
306600,5,0,0,0,0,0
306700,3,0,0,0,0,0
306800,4,0,0,0,0,0
306900,9,0,1,0,5,0
307000,6,0,1,0,4,0
307100,5,0,0,0,0,0
307200,2,0,1,0,3,0
307300,10,0,0,0,1,0
307400,6,0,0,0,0,0
307500,4,0,0,0,0,0
307600,6,0,1,0,0,0
307700,5,0,2,0,4,0
307800,8,0,0,0,2,0
307900,6,0,0,0,1,0
308000,11,0,0,0,0,0
308100,10,0,0,0,1,0
308200,10,0,0,0,0,0
308300,14,0,0,0,0,0
308400,7,0,0,0,0,0
308500,3,0,0,0,1,0
308600,5,0,0,0,0,0
308700,6,0,0,0,0,0
308800,5,0,0,0,0,0
308900,6,0,0,0,1,0
309000,4,0,0,0,0,0
309100,4,0,0,0,1,0
309200,4,0,0,0,0,0
309300,4,0,0,0,0,0
309400,1,0,1,0,3,0
309500,2,0,0,0,0,0
309600,10,0,0,0,0,0
309700,9,0,0,0,1,0
309800,3,0,0,0,0,0
309900,8,0,0,0,0,0
310000,5,0,0,0,1,0
310100,6,0,0,0,0,0
310200,2,0,0,0,0,0
310300,6,0,0,0,1,0
310400,3,0,1,0,4,0
310500,3,0,1,0,2,0
310600,0,0,0,0,0,0
310700,3,0,0,0,2,0
310800,2,0,1,0,1,0
310900,1,0,1,0,3,0
311000,3,0,0,0,0,0
311100,7,0,0,0,0,0
311200,7,0,0,0,0,0
311300,6,0,0,0,0,0
311400,8,0,0,0,0,0
311500,3,0,0,0,0,0
311600,2,0,0,0,1,0
311700,2,0,0,0,0,0
311800,6,0,1,0,0,0
311900,3,0,0,0,0,0
312000,3,0,0,0,0,0
312100,5,0,0,0,0,0
312200,2,0,0,0,0,0
312300,6,0,0,0,0,0
312400,5,0,0,0,1,0
312500,1,0,0,0,0,0
312600,2,0,0,0,0,0
312700,2,0,0,0,0,0
312800,3,0,0,0,1,0
312900,2,0,2,0,4,0
313000,5,0,1,0,4,0
313100,4,0,0,0,0,0
313200,5,0,0,0,1,0
313300,8,0,0,0,1,0
313400,5,0,0,0,2,0
313500,2,0,0,0,0,0
313600,6,0,0,0,4,0
313700,5,0,0,0,0,0
313800,0,0,1,0,3,0
313900,4,0,0,0,0,0
314000,1,0,0,0,0,0
314100,4,0,0,0,0,0
314200,6,0,1,0,0,0
314300,2,0,0,0,1,0
314400,4,0,1,0,3,0
314500,6,0,0,0,0,0
314600,4,0,0,0,0,0
314700,6,0,0,0,0,0
314800,5,0,0,0,0,0
314900,2,0,1,0,3,0
315000,4,0,0,0,0,0
315100,4,0,0,0,0,0
315200,2,0,0,0,0,0
315300,8,0,0,0,0,0
315400,2,0,1,0,3,0
315500,5,0,0,0,0,0
315600,3,0,1,0,0,0
315700,5,0,0,0,0,0
315800,5,0,0,0,0,0
315900,3,0,0,0,1,0
316000,7,0,0,0,0,0
316100,5,0,0,0,0,0
316200,8,0,0,0,1,0
316300,4,0,0,0,1,0
316400,5,0,1,0,0,0
316500,4,0,0,0,0,0
316600,4,0,0,0,0,0
316700,8,0,1,0,2,0
316800,3,0,0,0,3,0
316900,1,0,0,0,0,0
317000,5,0,0,0,0,0
317100,1,0,1,0,2,0
317200,4,0,2,0,3,0
317300,3,0,0,0,0,0
317400,5,0,0,0,0,0
317500,1,0,0,0,0,0
317600,5,0,0,0,0,0
317700,13,0,1,0,3,0
317800,4,0,0,0,1,0
317900,6,0,0,0,0,0
318000,2,0,0,0,1,0
318100,13,0,1,0,0,0
318200,4,0,2,0,2,0
318300,4,0,0,0,0,0
318400,6,0,0,0,1,0
318500,4,0,1,0,0,0
318600,1,0,0,0,0,0
318700,4,0,0,0,0,0
318800,1,0,0,0,0,0
318900,4,0,0,0,1,0
319000,7,0,0,0,0,0
319100,7,0,0,0,2,0
319200,5,0,0,0,0,0
319300,8,0,0,0,0,0
319400,4,0,0,0,0,0
319500,6,0,0,0,1,0
319600,7,0,0,0,1,0
319700,8,0,0,0,0,0
319800,3,0,0,0,0,0
319900,4,0,0,0,0,0
320000,2,0,0,0,0,0
320100,2,0,1,0,3,0
320200,4,0,1,0,1,0
320300,5,0,0,0,2,0
320400,4,0,1,0,3,0
320500,9,0,1,0,1,0
320600,3,0,0,0,0,0
320700,6,0,0,0,0,0
320800,5,0,1,0,1,0
320900,9,0,0,0,0,0
321000,6,0,0,0,0,0
321100,9,0,0,0,0,0
321200,4,0,0,0,1,0
321300,4,0,0,0,2,0
321400,3,0,0,0,0,0
321500,5,0,0,0,1,0
321600,3,0,0,0,0,0
321700,3,0,0,0,0,0
321800,3,0,0,0,0,0
321900,6,0,0,0,0,0
322000,4,0,0,0,0,0
322100,9,0,1,0,3,0
322200,3,0,0,0,1,0
322300,3,0,0,0,1,0
322400,2,0,0,0,0,0
322500,9,0,0,0,1,0
322600,7,0,2,0,3,0
322700,5,0,0,0,0,0
322800,3,0,0,0,0,0
322900,7,0,1,0,0,0
323000,15,0,0,0,0,0
323100,6,0,0,0,0,0
323200,3,0,0,0,0,0
323300,8,0,0,0,0,0
323400,11,0,0,0,1,0
323500,4,0,0,0,0,0
323600,7,0,0,0,0,0
323700,5,0,0,0,0,0
323800,7,0,0,0,0,0
323900,3,0,1,0,3,0
324000,4,0,0,0,1,0
324100,5,0,0,0,1,0
324200,8,0,0,0,1,0
324300,5,0,1,0,3,0
324400,6,0,0,0,0,0
324500,5,0,0,0,0,0
324600,5,0,0,0,0,0
324700,6,0,0,0,0,0
324800,5,0,0,0,0,0
324900,5,0,0,0,1,0
325000,4,0,0,0,0,0
325100,13,0,0,0,0,0
325200,2,0,0,0,0,0
325300,5,0,0,0,0,0
325400,6,0,1,0,3,0
325500,3,0,0,0,0,0
325600,3,0,0,0,0,0
325700,4,0,0,0,1,0
325800,3,0,1,0,3,0
325900,3,0,2,0,3,0
326000,4,0,0,0,0,0
326100,2,0,0,0,0,0
326200,12,0,0,0,1,0
326300,8,0,2,0,5,0
326400,4,0,0,0,0,0
326500,4,0,0,0,0,0
326600,9,0,0,0,0,0
326700,10,0,1,0,4,0
326800,4,0,0,0,1,0
326900,7,0,0,0,1,0
327000,4,0,0,0,0,0
327100,6,0,0,0,0,0
327200,4,0,1,0,1,0
327300,2,0,0,0,0,0
327400,5,0,0,0,0,0
327500,6,0,0,0,0,0
327600,12,0,0,0,0,0
327700,8,0,0,0,1,0
327800,3,0,0,0,0,0
327900,3,0,0,0,0,0
328000,4,0,0,0,0,0
328100,2,0,0,0,0,0
328200,4,0,1,0,2,0
328300,7,0,0,0,3,0
328400,6,0,0,0,0,0
328500,4,0,1,0,0,0
328600,4,0,0,0,0,0
328700,7,0,1,0,2,0
328800,7,0,0,0,0,0
328900,7,0,1,0,0,0
329000,10,0,0,0,1,0
329100,9,0,0,0,0,0
329200,7,0,0,0,0,0
329300,7,0,1,0,1,0
329400,8,0,0,0,0,0
329500,2,0,0,0,0,0
329600,9,0,0,0,0,0
329700,9,0,1,0,3,0
329800,4,0,0,0,0,0
329900,7,0,1,0,3,0
330000,3,0,0,0,0,0
330100,8,0,0,0,0,0
330200,8,0,1,0,0,0
330300,12,0,0,0,0,0
330400,3,0,0,0,0,0
330500,4,0,1,0,1,0
330600,8,0,0,0,0,0
330700,11,0,0,0,0,0
330800,7,0,0,0,1,0
330900,9,0,0,0,0,0
331000,2,0,0,0,0,0
331100,3,0,0,0,1,0
331200,3,0,0,0,0,0
331300,3,0,0,0,0,0
331400,6,0,0,0,1,0
331500,7,0,0,0,0,0
331600,3,0,0,0,0,0
331700,7,0,0,0,2,0
331800,10,0,0,0,1,0
331900,6,0,0,0,0,0
332000,5,0,0,0,2,0
332100,6,0,1,0,3,0
332200,4,0,0,0,0,0
332300,5,0,0,0,1,0
332400,7,0,0,0,1,0
332500,6,0,0,0,0,0
332600,4,0,1,0,0,0
332700,4,0,2,0,4,0
332800,9,0,1,0,3,0
332900,9,0,0,0,1,0
333000,6,0,1,0,0,0
333100,6,0,1,0,0,0
333200,6,0,1,0,0,0
333300,4,0,2,0,2,0
333400,6,0,0,0,0,0
333500,4,0,0,0,0,0
333600,11,0,0,0,1,0
333700,11,0,0,0,0,0
333800,13,0,0,0,0,0
333900,7,0,0,0,0,0
334000,5,0,0,0,0,0
334100,6,0,0,0,2,0
334200,10,1,0,0,0,1
334300,4,0,0,0,0,0
334400,3,0,0,0,1,0
334500,10,0,0,0,0,0
334600,4,0,0,0,0,0
334700,6,0,0,0,1,0
334800,10,0,0,0,1,0
334900,7,0,0,0,0,0
335000,3,0,0,0,0,0
335100,2,0,0,0,1,0
335200,8,0,0,0,1,0
335300,3,0,1,0,1,0
335400,11,0,1,0,6,0
335500,6,0,0,0,2,0
335600,4,0,0,0,0,0
335700,0,0,1,0,1,0
335800,9,0,0,0,1,0
335900,6,0,1,0,3,0
336000,1,0,1,0,0,0
336100,4,0,0,0,0,0
336200,4,0,0,0,0,0
336300,6,0,1,0,0,0
336400,5,0,0,0,0,0
336500,3,0,1,0,3,0
336600,6,0,0,0,0,0
336700,2,0,0,0,0,0
336800,8,0,0,0,0,0
336900,4,0,0,0,1,0
337000,6,0,0,0,0,0
337100,7,0,0,0,0,0
337200,3,0,0,0,1,0
337300,2,0,0,0,1,0
337400,2,0,0,0,0,0
337500,3,0,0,0,0,0
337600,5,0,0,0,0,0
337700,10,0,0,0,0,0
337800,2,0,0,0,0,0
337900,1,0,0,0,1,0
338000,2,0,0,0,0,0
338100,3,0,0,0,0,0
338200,4,0,0,0,2,0
338300,4,0,1,0,0,0
338400,4,0,0,0,0,0
338500,4,0,0,0,2,0
338600,8,0,0,0,1,0
338700,7,0,0,0,0,0
338800,1,0,0,0,2,0
338900,4,0,1,0,1,0
339000,6,0,0,0,0,0
339100,2,0,2,0,4,0
339200,6,0,1,0,5,0
339300,9,0,0,0,0,0
339400,4,0,0,0,1,0
339500,5,0,0,0,1,0
339600,3,0,3,0,3,0
339700,5,0,1,0,3,0
339800,4,0,0,0,0,0
339900,5,0,0,0,0,0
340000,19,0,0,0,0,0
340100,13,0,0,0,0,0
340200,7,0,0,0,0,0
340300,8,0,0,0,0,0
340400,5,0,0,0,0,0
340500,6,0,0,0,0,0
340600,8,0,0,0,0,0
340700,3,0,0,0,0,0
340800,12,0,0,0,0,0
340900,5,0,0,0,1,0
341000,6,0,0,0,1,0
341100,10,0,0,0,0,0
341200,3,0,0,0,0,0
341300,1,0,1,0,2,0
341400,3,0,1,0,0,0
341500,7,0,0,0,1,0
341600,4,0,0,0,2,0
341700,3,0,0,0,1,0
341800,5,0,0,0,0,0
341900,7,0,0,0,0,0
342000,9,0,0,0,0,0
342100,7,0,0,0,2,0
342200,2,0,0,0,0,0
342300,4,0,0,0,1,0
342400,6,0,1,0,0,0
342500,5,0,0,0,0,0
342600,5,0,1,0,2,0
342700,7,0,2,0,4,0
342800,4,0,0,0,0,0
342900,4,0,0,0,0,0
343000,5,0,0,0,0,0
343100,9,0,0,0,0,0
