3011800,0,0,0,0,0,0
3011900,0,0,0,0,0,0
3012000,1,0,0,0,0,0
3012100,0,0,0,0,0,0
3012200,0,0,0,0,0,0
3012300,0,0,0,0,0,0
3012400,1,0,0,0,0,0
3012500,0,0,0,0,0,0
3012600,1,0,0,0,0,0
3012700,0,0,0,0,0,0
3012800,0,0,0,0,0,0
3012900,0,0,0,0,0,0
3013000,0,0,0,0,0,0
3013100,0,0,0,0,0,0
3013200,0,0,0,0,0,0
3013300,0,0,0,0,0,0
3013400,0,0,0,0,0,0
3013500,0,0,0,0,0,0
3013600,0,0,0,0,0,0
3013700,0,0,0,0,0,0
3013800,0,0,0,0,0,0
3013900,0,0,0,0,0,0
3014000,0,0,0,0,0,0
3014100,0,0,0,0,0,0
3014200,1,0,0,0,0,0
3014300,0,0,0,0,0,0
3014400,0,0,0,0,0,0
3014500,0,0,0,0,0,0
3014600,0,0,0,0,0,0
3014700,0,0,0,0,0,0
3014800,0,0,0,0,0,0
3014900,0,0,0,0,0,0
3015000,0,0,0,0,0,0
3015100,1,0,0,0,0,0
3015200,0,0,0,0,0,0
3015300,0,0,0,0,0,0
3015400,0,0,0,0,0,0
3015500,0,0,0,0,0,0
3015600,0,0,0,0,0,0
3015700,1,0,0,0,0,0
3015800,0,0,0,0,0,0
3015900,0,0,0,0,0,0
3016000,0,0,0,0,0,0
3016100,0,0,0,0,0,0
3016200,0,0,0,0,0,0
3016300,1,0,0,0,0,0
3016400,0,0,0,0,0,0
3016500,0,0,0,0,0,0
3016600,0,0,0,0,0,0
3016700,0,0,0,0,0,0
3016800,0,0,0,0,0,0
3016900,0,0,0,0,0,0
3017000,0,0,0,0,0,0
3017100,0,0,0,0,0,0
3017200,0,0,0,0,0,0
3017300,0,0,0,0,0,0
3017400,0,0,0,0,0,0
3017500,0,0,0,0,0,0
3017600,2,0,0,0,0,0
3017700,2,0,0,0,0,0
3017800,0,0,0,0,0,0
3017900,0,0,0,0,0,0
3018000,0,0,0,0,0,0
3018100,0,0,0,0,0,0
3018200,1,0,0,0,0,0
3018300,0,0,0,0,0,0
3018400,0,0,0,0,0,0
3018500,0,0,0,0,0,0
3018600,0,0,0,0,0,0
3018700,1,0,0,0,0,0
3018800,0,0,0,0,0,0
3018900,1,0,0,0,0,0
3019000,0,0,0,0,0,0
3019100,1,0,0,0,0,0
3019200,0,0,0,0,0,0
3019300,0,0,0,0,0,0
3019400,1,0,0,0,0,0
3019500,0,0,0,0,0,0
3019600,0,0,0,0,0,0
3019700,1,0,0,0,0,0
3019800,0,0,0,0,0,0
3019900,0,0,0,0,0,0
3020000,1,0,0,0,0,0
3020100,1,0,0,0,0,0
3020200,0,0,0,0,0,0
3020300,0,0,0,0,0,0
3020400,0,0,0,0,0,0
3020500,0,0,0,0,0,0
3020600,0,0,0,0,0,0
3020700,0,0,0,0,0,0
3020800,0,0,0,0,0,0
3020900,0,0,0,0,0,0
3021000,0,0,0,0,0,0
3021100,0,0,0,0,0,0
3021200,1,0,0,0,0,0
3021300,0,0,0,0,0,0
3021400,0,0,0,0,0,0
3021500,0,0,0,0,0,0
3021600,1,0,0,0,0,0
3021700,0,0,0,0,0,0
3021800,0,0,0,0,0,0
3021900,0,0,0,0,0,0
3022000,0,0,0,0,0,0
3022100,0,0,0,0,0,0
3022200,1,0,0,0,0,0
3022300,0,0,0,0,0,0
3022400,0,0,0,0,0,0
3022500,0,0,0,0,0,0
3022600,0,0,0,0,0,0
3022700,0,0,0,0,0,0
3022800,1,0,0,0,0,0
3022900,0,0,0,0,0,0
3023000,1,0,0,0,0,0
3023100,1,0,0,0,0,0
3023200,0,0,0,0,0,0
3023300,0,0,0,0,0,0
3023400,0,0,0,0,0,0
3023500,0,0,0,0,0,0
3023600,0,0,0,0,0,0
3023700,1,0,0,0,0,0
3023800,0,0,0,0,0,0
3023900,0,0,0,0,0,0
3024000,1,0,0,0,0,0
3024100,1,0,0,0,0,0
3024200,0,0,0,0,0,0
3024300,0,0,0,0,0,0
3024400,0,0,0,0,0,0
3024500,0,0,0,0,0,0
3024600,3,0,1,0,0,0
3024700,0,0,0,0,0,0
3024800,0,0,0,0,0,0
3024900,1,0,0,0,0,0
3025000,0,0,0,0,0,0
3025100,0,0,0,0,0,0
3025200,1,0,0,0,0,0
3025300,1,0,0,0,0,0
3025400,0,0,0,0,0,0
3025500,0,0,0,0,0,0
3025600,1,0,0,0,0,0
3025700,2,0,0,0,0,0
3025800,0,0,0,0,0,0
3025900,1,0,0,0,0,0
3026000,1,0,0,0,0,0
3026100,0,0,0,0,0,0
3026200,0,0,0,0,0,0
3026300,2,0,0,0,0,0
3026400,0,0,0,0,0,0
3026500,0,0,0,0,0,0
3026600,1,0,0,0,0,0
3026700,0,0,0,0,0,0
3026800,0,0,0,0,0,0
3026900,0,0,0,0,0,0
3027000,1,0,0,0,0,0
3027100,0,0,0,0,1,0
3027200,0,0,0,0,0,0
3027300,0,0,0,0,0,0
3027400,1,0,0,0,0,0
3027500,1,0,0,0,0,0
3027600,1,0,0,0,0,0
3027700,0,0,0,0,0,0
3027800,0,0,0,0,0,0
3027900,0,0,0,0,0,0
3028000,0,0,0,0,0,0
3028100,0,0,0,0,0,0
3028200,0,0,0,0,0,0
3028300,0,0,0,0,0,0
3028400,1,0,0,0,0,0
3028500,0,0,0,0,0,0
3028600,1,0,0,0,0,0
3028700,0,0,0,0,0,0
3028800,0,0,0,0,0,0
3028900,1,0,0,0,0,0
3029000,1,0,0,0,0,0
3029100,0,0,0,0,0,0
3029200,0,0,0,0,0,0
3029300,1,0,0,0,0,0
3029400,0,0,0,0,0,0
3029500,0,0,0,0,0,0
3029600,0,0,0,0,0,0
3029700,0,0,0,0,1,0
3029800,0,0,0,0,0,0
3029900,0,0,0,0,0,0
3030000,0,0,0,0,0,0
3030100,0,0,0,0,0,0
3030200,0,0,0,0,0,0
3030300,0,0,0,0,0,0
3030400,0,0,0,0,0,0
3030500,0,0,0,0,0,0
3030600,1,0,0,0,0,0
3030700,0,0,0,0,0,0
3030800,0,0,0,0,0,0
3030900,1,0,0,0,0,0
3031000,1,0,0,0,0,0
3031100,0,0,0,0,0,0
3031200,1,0,0,0,0,0
3031300,0,0,0,0,0,0
3031400,0,0,0,0,0,0
3031500,0,0,0,0,0,0
3031600,0,0,0,0,0,0
3031700,1,0,0,0,0,0
3031800,1,0,0,0,0,0
3031900,0,0,0,0,0,0
3032000,1,0,0,0,0,0
3032100,1,0,0,0,0,0
3032200,1,0,0,0,1,0
3032300,0,0,0,0,0,0
3032400,0,0,0,0,0,0
3032500,0,0,0,0,0,0
3032600,1,0,0,0,0,0
3032700,0,0,0,0,0,0
3032800,0,0,0,0,0,0
3032900,1,0,0,0,0,0
3033000,0,0,0,0,0,0
3033100,0,0,0,0,0,0
3033200,1,0,0,0,0,0
3033300,1,0,0,0,0,0
3033400,1,0,0,0,0,0
3033500,0,0,0,0,0,0
3033600,1,0,0,0,0,0
3033700,0,0,0,0,0,0
3033800,1,0,0,0,0,0
3033900,1,0,0,0,0,0
3034000,0,0,0,0,0,0
3034100,0,0,0,0,0,0
3034200,0,0,0,0,0,0
3034300,1,0,0,0,0,0
3034400,0,0,0,0,0,0
3034500,0,0,0,0,0,0
3034600,0,0,0,0,0,0
3034700,1,0,0,0,0,0
3034800,0,0,0,0,0,0
3034900,0,0,0,0,0,0
3035000,0,0,0,0,0,0
3035100,1,0,0,0,0,0
3035200,0,0,0,0,0,0
3035300,1,0,0,0,0,0
3035400,0,0,0,0,0,0
3035500,1,0,0,0,0,0
3035600,0,0,0,0,0,0
3035700,0,0,0,0,0,0
3035800,1,0,0,0,0,0
3035900,0,0,0,0,0,0
3036000,0,0,0,0,0,0
3036100,0,0,0,0,0,0
3036200,1,0,0,0,0,0
3036300,0,0,0,0,0,0
3036400,0,0,0,0,0,0
3036500,1,0,0,0,0,0
3036600,0,0,0,0,0,0
3036700,0,0,0,0,0,0
3036800,0,0,0,0,0,0
3036900,0,0,0,0,0,0
3037000,0,0,0,0,0,0
3037100,0,0,0,0,0,0
3037200,0,0,0,0,0,0
3037300,0,0,0,0,0,0
3037400,0,0,0,0,0,0
3037500,0,0,0,0,0,0
3037600,2,0,0,0,0,0
3037700,0,0,0,0,0,0
3037800,0,0,0,0,0,0
3037900,1,0,0,0,0,0
3038000,0,0,0,0,0,0
3038100,1,0,0,0,0,0
3038200,0,0,0,0,0,0
3038300,0,0,0,0,0,0
3038400,0,0,0,0,0,0
3038500,0,0,0,0,0,0
3038600,0,0,0,0,0,0
3038700,0,0,0,0,0,0
3038800,0,0,0,0,0,0
3038900,0,0,0,0,0,0
3039000,0,0,0,0,0,0
3039100,0,0,1,0,0,0
3039200,1,0,0,0,0,0
3039300,0,0,0,0,0,0
3039400,0,0,0,0,0,0
3039500,0,0,0,0,0,0
3039600,0,0,0,0,0,0
3039700,0,0,0,0,0,0
3039800,0,0,0,0,0,0
3039900,0,0,0,0,0,0
3040000,1,0,0,0,0,0
3040100,0,0,1,0,0,0
3040200,3,0,0,0,0,0
3040300,1,0,0,0,0,0
3040400,0,0,0,0,0,0
3040500,2,0,0,0,0,0
3040600,1,0,0,0,0,0
3040700,1,0,0,0,0,0
3040800,1,0,0,0,0,0
3040900,0,0,0,0,0,0
3041000,1,0,0,0,0,0
3041100,0,0,0,0,0,0
3041200,0,0,0,0,1,0
3041300,1,0,0,0,0,0
3041400,0,0,0,0,0,0
3041500,1,0,0,0,0,0
3041600,0,0,0,0,0,0
3041700,1,0,0,0,0,0
3041800,1,0,0,0,0,0
3041900,0,0,0,0,0,0
3042000,0,0,0,0,0,0
3042100,1,0,0,0,0,0
3042200,1,0,0,0,0,0
3042300,1,0,0,0,0,0
3042400,1,0,0,0,0,0
3042500,1,0,0,0,0,0
3042600,0,0,0,0,0,0
3042700,0,0,0,0,0,0
3042800,1,0,0,0,0,0
3042900,0,0,0,0,1,0
3043000,0,0,0,0,0,0
3043100,0,0,0,0,0,0
3043200,0,0,0,0,0,0
3043300,0,0,0,0,0,0
3043400,0,0,0,0,0,0
3043500,0,0,0,0,0,0
3043600,0,0,0,0,0,0
3043700,0,0,0,0,0,0
3043800,0,0,0,0,1,0
3043900,1,0,0,0,0,0
3044000,0,0,0,0,0,0
3044100,0,0,0,0,0,0
3044200,0,0,0,0,0,0
3044300,2,0,0,0,0,0
3044400,2,0,0,0,0,0
3044500,0,0,0,0,0,0
3044600,1,0,0,0,0,0
3044700,2,0,0,0,0,0
3044800,0,0,0,0,0,0
3044900,0,0,0,0,0,0
3045000,0,0,0,0,0,0
3045100,2,0,0,0,0,0
3045200,0,0,0,0,0,0
3045300,0,0,0,0,0,0
3045400,1,0,0,0,0,0
3045500,0,0,0,0,1,0
3045600,0,0,0,0,0,0
3045700,0,0,0,0,1,0
3045800,1,0,0,0,0,0
3045900,1,0,0,0,0,0
3046000,0,0,0,0,0,0
3046100,0,0,0,0,0,0
3046200,0,0,0,0,0,0
3046300,0,0,0,0,0,0
3046400,1,0,0,0,0,0
3046500,2,0,0,0,0,0
3046600,0,0,0,0,0,0
3046700,0,0,0,0,0,0
3046800,0,0,0,0,0,0
3046900,1,0,0,0,0,0
3047000,0,0,0,0,0,0
3047100,0,0,0,0,0,0
3047200,0,0,0,0,0,0
3047300,0,0,0,0,0,0
3047400,0,0,0,0,0,0
3047500,0,0,0,0,0,0
3047600,0,0,0,0,0,0
3047700,0,0,0,0,0,0
3047800,0,0,0,0,1,0
3047900,0,0,0,0,0,0
3048000,0,0,0,0,0,0
3048100,0,0,0,0,0,0
3048200,0,0,0,0,0,0
3048300,0,0,0,0,0,0
3048400,0,0,0,0,0,0
3048500,0,0,0,0,0,0
3048600,0,0,0,0,0,0
3048700,0,0,0,0,0,0
3048800,0,0,0,0,0,0
3048900,0,0,0,0,0,0
3049000,0,0,0,0,0,0
3049100,0,0,0,0,0,0
3049200,0,0,0,0,0,0
3049300,0,0,0,0,0,0
3049400,0,0,0,0,0,0
3049500,0,0,0,0,0,0
3049600,1,0,0,0,0,0
3049700,0,0,0,0,0,0
3049800,0,0,0,0,0,0
3049900,0,0,0,0,0,0
3050000,0,0,0,0,0,0
3050100,0,0,0,0,0,0
3050200,0,0,0,0,0,0
3050300,1,0,0,0,0,0
3050400,0,0,0,0,0,0
3050500,1,0,0,0,0,0
3050600,0,0,0,0,0,0
3050700,1,0,0,0,0,0
3050800,1,0,0,0,0,0
3050900,0,0,0,0,0,0
3051000,1,0,0,0,0,0
3051100,3,0,0,0,0,0
3051200,0,0,0,0,0,0
3051300,0,0,0,0,0,0
3051400,3,0,0,0,0,0
3051500,0,0,0,0,0,0
3051600,0,0,0,0,0,0
3051700,2,0,0,0,0,0
3051800,0,0,0,0,0,0
3051900,1,0,0,0,0,0
3052000,0,0,0,0,0,0
3052100,0,0,0,0,0,0
3052200,1,0,0,0,0,0
3052300,0,0,0,0,0,0
3052400,0,0,0,0,0,0
3052500,1,0,0,0,0,0
3052600,1,0,0,0,0,0
3052700,0,0,0,0,0,0
3052800,1,0,0,0,0,0
3052900,1,0,0,0,0,0
3053000,1,0,0,0,0,0
3053100,1,0,0,0,0,0
3053200,0,0,0,0,0,0
3053300,1,0,0,0,0,0
3053400,1,0,0,0,0,0
3053500,0,0,0,0,0,0
3053600,0,0,0,0,0,0
3053700,0,0,0,0,0,0
3053800,1,0,0,0,0,0
3053900,0,0,0,0,0,0
3054000,1,0,0,0,0,0
3054100,1,0,0,0,0,0
3054200,0,0,0,0,0,0
3054300,0,0,0,0,0,0
3054400,0,0,0,0,0,0
3054500,0,0,0,0,0,0
3054600,0,0,0,0,0,0
3054700,0,0,0,0,0,0
3054800,0,0,0,0,0,0
3054900,1,0,0,0,0,0
3055000,0,0,0,0,0,0
3055100,0,0,0,0,0,0
3055200,0,0,0,0,0,0
3055300,0,0,0,0,0,0
3055400,0,0,0,0,0,0
3055500,0,0,0,0,0,0
3055600,0,0,0,0,0,0
3055700,0,0,0,0,0,0
3055800,0,0,0,0,0,0
3055900,1,0,0,0,0,0
3056000,0,0,0,0,0,0
3056100,0,0,0,0,0,0
3056200,0,0,0,0,0,0
3056300,0,0,0,0,0,0
3056400,0,0,0,0,0,0
3056500,1,0,0,0,0,0
3056600,1,0,0,0,0,0
3056700,0,0,0,0,0,0
3056800,0,0,0,0,0,0
3056900,0,0,0,0,0,0
3057000,0,0,0,0,0,0
3057100,0,0,0,0,0,0
3057200,0,0,0,0,0,0
3057300,2,0,0,0,0,0
3057400,1,0,0,0,0,0
3057500,1,0,0,0,0,0
3057600,1,0,0,0,0,0
3057700,1,0,0,0,0,0
3057800,1,0,0,0,0,0
3057900,0,0,0,0,0,0
3058000,0,0,0,0,0,0
3058100,0,0,0,0,0,0
3058200,0,0,0,0,0,0
3058300,0,0,0,0,0,0
3058400,0,0,0,0,0,0
3058500,0,0,0,0,0,0
3058600,0,0,0,0,0,0
3058700,0,0,0,0,0,0
3058800,0,0,0,0,0,0
3058900,0,0,0,0,0,0
3059000,0,0,0,0,0,0
3059100,0,0,0,0,0,0
3059200,0,0,0,0,0,0
3059300,2,0,0,0,0,0
3059400,0,0,0,0,0,0
3059500,0,0,0,0,0,0
3059600,0,0,0,0,0,0
3059700,0,0,0,0,0,0
3059800,0,0,0,0,0,0
3059900,0,0,0,0,0,0
3060000,0,0,0,0,0,0
3060100,0,0,0,0,0,0
3060200,0,0,0,0,0,0
3060300,0,0,0,0,0,0
3060400,0,0,0,0,0,0
3060500,0,0,0,0,0,0
3060600,1,0,0,0,0,0
3060700,0,0,0,0,0,0
3060800,1,0,0,0,0,0
3060900,1,0,0,0,0,0
3061000,0,0,0,0,0,0
3061100,0,0,0,0,0,0
3061200,0,0,0,0,0,0
3061300,1,0,0,0,0,0
3061400,2,0,0,0,0,0
3061500,0,0,0,0,0,0
3061600,1,0,0,0,0,0
3061700,0,0,0,0,0,0
3061800,1,0,0,0,0,0
3061900,1,0,0,0,0,0
3062000,0,0,0,0,0,0
3062100,0,0,0,0,0,0
3062200,1,0,0,0,0,0
3062300,1,0,0,0,0,0
3062400,0,0,0,0,0,0
3062500,1,0,0,0,0,0
3062600,0,0,0,0,0,0
3062700,1,0,0,0,0,0
3062800,0,0,0,0,0,0
3062900,0,0,0,0,0,0
3063000,0,0,0,0,0,0
3063100,0,0,0,0,0,0
3063200,0,0,0,0,0,0
3063300,0,0,0,0,0,0
3063400,0,0,0,0,0,0
3063500,0,0,0,0,0,0
3063600,0,0,0,0,0,0
3063700,0,0,0,0,0,0
3063800,0,0,0,0,0,0
3063900,0,0,0,0,0,0
3064000,0,0,0,0,0,0
3064100,0,0,0,0,0,0
3064200,0,0,0,0,0,0
3064300,0,0,0,0,0,0
3064400,0,0,0,0,0,0
3064500,0,0,0,0,0,0
3064600,0,0,0,0,0,0
3064700,0,0,0,0,0,0
3064800,0,0,0,0,0,0
3064900,0,0,0,0,0,0
3065000,0,0,0,0,0,0
3065100,0,0,0,0,0,0
3065200,0,0,0,0,0,0
3065300,0,0,0,0,0,0
3065400,0,0,0,0,0,0
3065500,0,0,0,0,0,0
3065600,0,0,0,0,0,0
3065700,0,0,0,0,0,0
3065800,0,0,0,0,0,0
3065900,0,0,0,0,0,0
3066000,1,0,0,0,0,0
3066100,0,0,0,0,0,0
3066200,1,0,0,0,0,0
3066300,0,0,0,0,0,0
3066400,0,0,0,0,0,0
3066500,1,0,0,0,0,0
3066600,1,0,0,0,0,0
3066700,0,0,0,0,0,0
3066800,0,0,0,0,0,0
3066900,1,0,0,0,0,0
3067000,1,0,0,0,0,0
3067100,0,0,0,0,0,0
3067200,1,0,0,0,0,0
3067300,1,0,0,0,0,0
3067400,0,0,0,0,0,0
3067500,1,0,0,0,0,0
3067600,0,0,0,0,0,0
3067700,1,0,0,0,0,0
3067800,0,0,0,0,0,0
3067900,0,0,0,0,0,0
3068000,0,0,0,0,0,0
3068100,1,0,0,0,0,0
3068200,0,0,0,0,0,0
3068300,0,0,0,0,0,0
3068400,1,0,0,0,0,0
3068500,0,0,0,0,0,0
3068600,1,0,0,0,0,0
3068700,2,0,0,0,0,0
3068800,1,0,0,0,0,0
3068900,0,0,0,0,0,0
3069000,2,0,0,0,0,0
3069100,0,0,0,0,0,0
3069200,0,0,0,0,0,0
3069300,4,0,0,0,0,0
3069400,0,0,0,0,0,0
3069500,1,0,0,0,0,0
3069600,0,0,0,0,0,0
3069700,0,0,0,0,0,0
3069800,0,0,0,0,0,0
3069900,0,0,0,0,0,0
3070000,0,0,0,0,0,0
3070100,0,0,0,0,0,0
3070200,0,0,0,0,0,0
3070300,0,0,0,0,0,0
3070400,0,0,0,0,0,0
3070500,0,0,0,0,0,0
3070600,2,0,0,0,0,0
3070700,0,0,0,0,0,0
3070800,0,0,0,0,0,0
3070900,0,0,0,0,0,0
3071000,2,0,0,0,0,0
3071100,0,0,0,0,0,0
3071200,0,0,0,0,0,0
3071300,0,0,0,0,0,0
3071400,0,0,0,0,0,0
3071500,1,0,0,0,0,0
3071600,0,0,0,0,0,0
3071700,0,0,0,0,0,0
3071800,0,0,0,0,0,0
3071900,1,0,0,0,0,0
3072000,2,0,0,0,0,0
3072100,0,0,0,0,0,0
3072200,0,0,0,0,0,0
3072300,0,0,0,0,0,0
3072400,1,0,0,0,0,0
3072500,0,0,0,0,0,0
3072600,0,0,0,0,0,0
3072700,1,0,0,0,0,0
3072800,1,0,0,0,0,0
3072900,0,0,0,0,0,0
3073000,0,0,0,0,0,0
3073100,0,0,0,0,0,0
3073200,0,0,0,0,0,0
3073300,0,0,0,0,0,0
3073400,2,0,0,0,0,0
3073500,1,0,0,0,0,0
3073600,0,0,0,0,0,0
3073700,0,0,0,0,0,0
3073800,0,0,0,0,0,0
3073900,0,0,0,0,0,0
3074000,0,0,0,0,0,0
3074100,0,0,0,0,0,0
3074200,1,0,0,0,0,0
3074300,0,0,0,0,0,0
3074400,0,0,0,0,0,0
3074500,0,0,0,0,0,0
3074600,0,0,0,0,0,0
3074700,0,0,0,0,0,0
3074800,0,0,0,0,0,0
3074900,0,0,0,0,0,0
3075000,0,0,0,0,0,0
3075100,1,0,0,0,0,0
3075200,0,0,0,0,0,0
3075300,1,0,0,0,0,0
3075400,1,0,0,0,0,0
3075500,0,0,0,0,0,0
3075600,0,0,0,0,0,0
3075700,1,0,0,0,0,0
3075800,0,0,0,0,0,0
3075900,0,0,0,0,0,0
3076000,0,0,0,0,0,0
3076100,0,0,0,0,0,0
3076200,0,0,0,0,0,0
3076300,0,0,0,0,0,0
3076400,0,0,0,0,0,0
3076500,0,0,0,0,0,0
3076600,0,0,0,0,0,0
3076700,0,0,0,0,0,0
3076800,0,0,0,0,0,0
3076900,0,0,0,0,0,0
3077000,0,0,0,0,0,0
3077100,0,0,0,0,0,0
3077200,1,0,0,0,0,0
3077300,0,0,0,0,0,0
3077400,0,0,0,0,0,0
3077500,2,0,0,0,0,0
3077600,1,0,0,0,0,0
3077700,0,0,0,0,0,0
3077800,0,0,0,0,0,0
3077900,0,0,0,0,0,0
3078000,0,0,0,0,0,0
3078100,0,0,0,0,0,0
3078200,0,0,0,0,0,0
3078300,0,0,0,0,0,0
3078400,0,0,0,0,0,0
3078500,0,0,0,0,0,0
3078600,0,0,0,0,0,0
3078700,0,0,0,0,0,0
3078800,0,0,0,0,0,0
3078900,0,0,0,0,0,0
3079000,0,0,0,0,0,0
3079100,0,0,0,0,0,0
3079200,0,0,1,0,0,0
3079300,0,0,0,0,0,0
3079400,0,0,0,0,0,0
3079500,0,0,0,0,0,0
3079600,0,0,0,0,0,0
3079700,0,0,0,0,0,0
3079800,0,0,0,0,0,0
3079900,0,0,0,0,0,0
3080000,0,0,0,0,0,0
3080100,0,0,0,0,0,0
3080200,0,0,0,0,0,0
3080300,2,0,0,0,0,0
3080400,0,0,0,0,0,0
3080500,0,0,0,0,0,0
3080600,0,0,0,0,0,0
3080700,0,0,0,0,0,0
3080800,0,0,0,0,0,0
3080900,2,0,0,0,0,0
3081000,0,0,0,0,0,0
3081100,0,0,0,0,0,0
3081200,1,0,0,0,0,0
3081300,0,0,0,0,0,0
3081400,0,0,0,0,0,0
3081500,0,0,0,0,1,0
3081600,0,0,0,0,0,0
3081700,1,0,0,0,0,0
3081800,0,0,0,0,0,0
3081900,0,0,0,0,0,0
3082000,0,0,0,0,0,0
3082100,1,0,0,0,0,0
3082200,0,0,0,0,0,0
3082300,0,0,0,0,0,0
3082400,1,0,0,0,0,0
3082500,1,0,0,0,0,0
3082600,0,0,0,0,0,0
3082700,2,0,0,0,0,0
3082800,1,0,0,0,0,0
3082900,0,0,0,0,0,0
3083000,1,0,0,0,0,0
3083100,0,0,0,0,0,0
3083200,0,0,0,0,0,0
3083300,0,0,0,0,0,0
3083400,0,0,0,0,0,0
3083500,0,0,0,0,0,0
3083600,0,0,0,0,0,0
3083700,0,0,0,0,0,0
3083800,0,0,0,0,0,0
3083900,0,0,0,0,0,0
3084000,2,0,0,0,0,0
3084100,0,0,0,0,0,0
3084200,0,0,0,0,0,0
3084300,0,0,0,0,1,0
3084400,0,0,0,0,0,0
3084500,0,0,0,0,0,0
3084600,2,0,0,0,0,0
3084700,0,0,0,0,0,0
3084800,0,0,0,0,0,0
3084900,1,0,0,0,0,0
3085000,0,0,0,0,0,0
3085100,1,0,0,0,0,0
3085200,1,0,0,0,0,0
3085300,0,0,0,0,0,0
3085400,1,0,0,0,0,0
3085500,0,0,0,0,0,0
3085600,0,0,0,0,0,0
3085700,0,0,0,0,0,0
3085800,0,0,0,0,0,0
3085900,0,0,0,0,0,0
3086000,1,0,0,0,0,0
3086100,0,0,0,0,0,0
3086200,0,0,0,0,0,0
3086300,0,0,0,0,0,0
3086400,0,0,0,0,0,0
3086500,0,0,0,0,0,0
3086600,0,0,0,0,0,0
3086700,0,0,0,0,1,0
3086800,0,0,0,0,0,0
3086900,0,0,0,0,0,0
3087000,0,0,0,0,0,0
3087100,1,0,0,0,0,0
3087200,0,0,0,0,0,0
3087300,1,0,0,0,0,0
3087400,0,0,0,0,0,0
