Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.592841
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.736854
7000,15.7031,5.502199,0.052647,0.006391,15.459080
8000,15.7031,5.502199,0.052647,0.006391,10.438364
9000,15.7031,5.502199,0.052647,0.006391,10.571557
10000,15.7031,5.502199,0.052647,0.006391,10.249150
11000,15.7031,5.502199,0.052647,0.006391,10.102748
12000,15.7031,5.502199,0.052647,0.006391,10.106845
13000,15.7031,5.502199,0.052647,0.006391,10.211641
14000,15.7031,5.502199,0.052647,0.006391,10.232581
15000,15.7031,5.502199,0.052647,0.006391,10.064337
16000,15.7031,5.502199,0.052647,0.006391,9.928193
17000,15.7031,5.502199,0.052647,0.006391,9.627364
18000,15.7031,5.502199,0.052647,0.006391,9.241138
19000,15.7031,5.502199,0.052647,0.006391,9.309334
20000,15.7031,5.502199,0.052647,0.006391,9.400994
21000,15.7031,5.502199,0.052647,0.006391,9.597919
22000,15.7031,5.502199,0.052647,0.006391,9.546940
23000,15.7031,5.502199,0.052647,0.006391,9.864852
24000,15.7031,5.502199,0.052647,0.006391,9.782396
25000,15.7031,5.502199,0.052647,0.006391,10.007803
26000,15.7031,5.502199,0.052647,0.006391,10.227052
27000,15.7031,5.502199,0.052647,0.006391,10.495370
28000,15.7031,5.502199,0.052647,0.006391,10.474750
29000,15.7031,5.502199,0.052647,0.006391,9.844097
30000,15.7031,5.502199,0.052647,0.006391,9.744910
31000,15.7031,5.502199,0.052647,0.006391,9.710100
32000,15.7031,5.502199,0.052647,0.006391,9.715707
33000,15.7031,5.502199,0.052647,0.006391,9.656008
34000,15.7031,5.502199,0.052647,0.006391,9.720939
35000,15.7031,5.502199,0.052647,0.006391,9.725668
36000,15.7031,5.502199,0.052647,0.006391,9.692992
37000,15.7031,5.502199,0.052647,0.006391,9.651610
38000,15.7031,5.502199,0.052647,0.006391,9.812015
39000,15.7031,5.502199,0.052647,0.006391,9.811673
40000,15.7031,5.502199,0.052647,0.006391,9.644114
41000,15.7031,5.502199,0.052647,0.006391,9.464837
42000,15.7031,5.502199,0.052647,0.006391,9.263260
43000,15.7031,5.502199,0.052647,0.006391,8.843971
44000,15.7031,5.502199,0.052647,0.006391,8.966456
45000,15.7031,5.502199,0.052647,0.006391,8.595204
46000,15.7031,5.502199,0.052647,0.006391,9.076693
47000,15.7031,5.502199,0.052647,0.006391,9.821481
48000,15.7031,5.502199,0.052647,0.006391,8.923057
49000,15.7031,5.502199,0.052647,0.006391,9.515651
50000,15.7031,5.502199,0.052647,0.006391,8.733049
51000,15.7031,5.502199,0.052647,0.006391,10.234370
52000,15.7031,5.502199,0.052647,0.006391,10.595905
53000,15.7031,5.502199,0.052647,0.006391,10.889167
54000,15.7031,5.502199,0.052647,0.006391,11.212362
55000,15.7031,5.502199,0.052647,0.006391,11.326177
56000,15.7031,5.502199,0.052647,0.006391,11.022815
57000,15.7031,5.502199,0.052647,0.006391,10.295998
58000,15.7031,5.502199,0.052647,0.006391,10.813490
59000,15.7031,5.502199,0.052647,0.006391,10.441608
60000,15.7031,5.502199,0.052647,0.006391,10.624127
61000,15.7031,5.502199,0.052647,0.006391,10.182136
62000,15.7031,5.502199,0.052647,0.006391,9.651799
63000,15.7031,5.502199,0.052647,0.006391,9.361339
64000,15.7031,5.502199,0.052647,0.006391,10.183802
65000,15.7031,5.502199,0.052647,0.006391,10.977421
66000,15.7031,5.502199,0.052647,0.006391,11.033193
67000,15.7031,5.502199,0.052647,0.006391,11.063064
68000,15.7031,5.502199,0.052647,0.006391,10.474130
69000,15.7031,5.502199,0.052647,0.006391,10.490453
70000,15.7031,5.502199,0.052647,0.006391,10.669181
71000,15.7031,5.502199,0.052647,0.006391,11.472857
72000,15.7031,5.502199,0.052647,0.006391,11.283798
73000,15.7031,5.502199,0.052647,0.006391,11.005935
74000,15.7031,5.502199,0.052647,0.006391,10.426593
75000,15.7031,5.502199,0.052647,0.006391,10.731423
76000,15.7031,5.502199,0.052647,0.006391,11.698204
77000,15.7031,5.502199,0.052647,0.006391,10.939930
78000,15.7031,5.502199,0.052647,0.006391,10.815864
79000,15.7031,5.502199,0.052647,0.006391,10.980951
80000,15.7031,5.502199,0.052647,0.006391,12.041524
81000,15.7031,5.502199,0.052647,0.006391,12.485417
82000,15.7031,5.502199,0.052647,0.006391,12.280987
83000,15.7031,5.502199,0.052647,0.006391,11.386007
84000,15.7031,5.502199,0.052647,0.006391,11.418905
85000,15.7031,5.502199,0.052647,0.006391,11.158913
86000,15.7031,5.502199,0.052647,0.006391,10.265301
87000,15.7031,5.502199,0.052647,0.006391,10.844072
88000,15.7031,5.502199,0.052647,0.006391,11.059039
89000,15.7031,5.502199,0.052647,0.006391,11.222190
90000,15.7031,5.502199,0.052647,0.006391,11.346777
91000,15.7031,5.502199,0.052647,0.006391,11.160703
92000,15.7031,5.502199,0.052647,0.006391,11.857092
93000,15.7031,5.502199,0.052647,0.006391,12.296762
94000,15.7031,5.502199,0.052647,0.006391,11.350764
95000,15.7031,5.502199,0.052647,0.006391,12.438091
96000,15.7031,5.502199,0.052647,0.006391,12.956802
97000,15.7031,5.502199,0.052647,0.006391,12.187905
98000,15.7031,5.502199,0.052647,0.006391,11.853587
99000,15.7031,5.502199,0.052647,0.006391,11.838946
100000,15.7031,5.502199,0.052647,0.006391,11.558651
101000,15.7031,5.502199,0.052647,0.006391,11.637269
102000,15.7031,5.502199,0.052647,0.006391,11.681438
103000,15.7031,5.502199,0.052647,0.006391,11.685794
104000,15.7031,5.502199,0.052647,0.006391,11.674409
105000,15.7031,5.502199,0.052647,0.006391,11.190343
106000,15.7031,5.502199,0.052647,0.006391,10.781259
107000,15.7031,5.502199,0.052647,0.006391,10.815797
108000,15.7031,5.502199,0.052647,0.006391,11.459835
109000,15.7031,5.502199,0.052647,0.006391,11.183674
110000,15.7031,5.502199,0.052647,0.006391,10.679757
