Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000,0.0324,0.013523,0.002678,0.000431,1.281880
46000,0.0324,0.013523,0.002678,0.000431,1.216652
47000,0.0324,0.013523,0.002678,0.000431,1.460875
48000,0.0324,0.013523,0.002678,0.000431,1.470278
49000,0.0324,0.013523,0.002678,0.000431,1.402346
50000,0.0324,0.013523,0.002678,0.000431,1.349694
51000,0.0324,0.013523,0.002678,0.000431,1.292810
52000,0.0324,0.013523,0.002678,0.000431,1.381779
53000,0.0324,0.013523,0.002678,0.000431,1.233928
54000,0.0324,0.013523,0.002678,0.000431,1.286581
55000,0.0324,0.013523,0.002678,0.000431,1.152716
56000,0.0324,0.013523,0.002678,0.000431,1.172461
57000,0.0324,0.013523,0.002678,0.000431,0.963614
58000,0.0324,0.013523,0.002678,0.000431,0.916955
59000,0.0324,0.013523,0.002678,0.000431,1.029312
60000,0.0324,0.013523,0.002678,0.000431,0.920363
61000,0.0324,0.013523,0.002678,0.000431,0.857133
62000,0.0324,0.013523,0.002678,0.000431,0.925534
63000,0.0324,0.013523,0.002678,0.000431,0.892744
64000,0.0324,0.013523,0.002678,0.000431,1.053993
65000,0.0324,0.013523,0.002678,0.000431,1.054228
66000,0.0324,0.013523,0.002678,0.000431,1.049292
67000,0.0324,0.013523,0.002678,0.000431,0.993583
68000,0.0324,0.013523,0.002678,0.000431,0.998284
69000,0.0324,0.013523,0.002678,0.000431,1.166232
70000,0.0324,0.013523,0.002678,0.000431,1.067861
71000,0.0324,0.013523,0.002678,0.000431,1.191971
72000,0.0324,0.013523,0.002678,0.000431,1.107115
73000,0.0324,0.013523,0.002678,0.000431,1.080437
74000,0.0324,0.013523,0.002678,0.000431,1.032132
75000,0.0324,0.013523,0.002678,0.000431,1.187505
76000,0.0324,0.013523,0.002678,0.000431,1.241333
77000,0.0324,0.013523,0.002678,0.000431,1.088193
78000,0.0324,0.013523,0.002678,0.000431,1.220413
79000,0.0324,0.013523,0.002678,0.000431,1.235926
80000,0.0324,0.013523,0.002678,0.000431,1.466517
81000,0.0324,0.013523,0.002678,0.000431,1.403286
82000,0.0324,0.013523,0.002678,0.000431,1.444421
83000,0.0324,0.013523,0.002678,0.000431,1.274241
84000,0.0324,0.013523,0.002678,0.000431,1.486379
85000,0.0324,0.013523,0.002678,0.000431,1.432433
86000,0.0324,0.013523,0.002678,0.000431,1.386127
87000,0.0324,0.013523,0.002678,0.000431,1.301155
88000,0.0324,0.013523,0.002678,0.000431,1.251910
89000,0.0324,0.013523,0.002678,0.000431,1.369791
90000,0.0324,0.013523,0.002678,0.000431,1.228875
91000,0.0324,0.013523,0.002678,0.000431,1.064688
92000,0.0324,0.013523,0.002678,0.000431,1.211245
93000,0.0324,0.013523,0.002678,0.000431,1.269892
94000,0.0324,0.013523,0.002678,0.000431,1.064335
95000,0.0324,0.013523,0.002678,0.000431,1.299744
96000,0.0324,0.013523,0.002678,0.000431,1.361917
97000,0.0324,0.013523,0.002678,0.000431,1.136733
98000,0.0324,0.013523,0.002678,0.000431,1.097361
99000,0.0324,0.013523,0.002678,0.000431,1.140141
100000,0.0324,0.013523,0.002678,0.000431,1.195967
101000,0.0324,0.013523,0.002678,0.000431,1.220530
102000,0.0324,0.013523,0.002678,0.000431,1.256846
103000,0.0324,0.013523,0.002678,0.000431,1.272008
104000,0.0324,0.013523,0.002678,0.000431,1.260960
105000,0.0324,0.013523,0.002678,0.000431,1.237102
106000,0.0324,0.013523,0.002678,0.000431,1.278942
107000,0.0324,0.013523,0.002678,0.000431,1.337236
108000,0.0324,0.013523,0.002678,0.000431,1.461816
109000,0.0324,0.013523,0.002678,0.000431,1.362152
110000,0.0324,0.013523,0.002678,0.000431,1.250735
111000,0.0324,0.013523,0.002678,0.000431,1.338999
112000,0.0324,0.013523,0.002678,0.000431,1.348871
113000,0.0324,0.013523,0.002678,0.000431,1.667842
114000,0.0324,0.013523,0.002678,0.000431,1.857768
115000,0.0324,0.013523,0.002678,0.000431,1.889383
116000,0.0324,0.013523,0.002678,0.000431,1.643279
117000,0.0324,0.013523,0.002678,0.000431,1.569119
118000,0.0324,0.013523,0.002678,0.000431,1.533038
119000,0.0324,0.013523,0.002678,0.000431,1.697342
120000,0.0324,0.013523,0.002678,0.000431,1.426204
121000,0.0324,0.013523,0.002678,0.000431,1.513998
122000,0.0324,0.013523,0.002678,0.000431,1.579226
123000,0.0324,0.013523,0.002678,0.000431,1.517406
124000,0.0324,0.013523,0.002678,0.000431,1.608961
125000,0.0324,0.013523,0.002678,0.000431,1.336883
126000,0.0324,0.013523,0.002678,0.000431,1.357098
127000,0.0324,0.013523,0.002678,0.000431,1.363327
128000,0.0324,0.013523,0.002678,0.000431,1.321487
129000,0.0324,0.013523,0.002678,0.000431,1.476742
130000,0.0324,0.013523,0.002678,0.000431,1.348048
131000,0.0324,0.013523,0.002678,0.000431,1.266719
132000,0.0324,0.013523,0.002678,0.000431,1.350869
133000,0.0324,0.013523,0.002678,0.000431,1.318431
134000,0.0324,0.013523,0.002678,0.000431,1.382954
135000,0.0324,0.013523,0.002678,0.000431,1.518464
136000,0.0324,0.013523,0.002678,0.000431,1.453471
137000,0.0324,0.013523,0.002678,0.000431,1.552782
138000,0.0324,0.013523,0.002678,0.000431,1.655855
139000,0.0324,0.013523,0.002678,0.000431,1.692876
140000,0.0324,0.013523,0.002678,0.000431,1.647628
141000,0.0324,0.013523,0.002678,0.000431,1.576523
142000,0.0324,0.013523,0.002678,0.000431,1.604260
143000,0.0324,0.013523,0.002678,0.000431,1.667725
144000,0.0324,0.013523,0.002678,0.000431,1.759749
145000,0.0324,0.013523,0.002678,0.000431,1.800414
146000,0.0324,0.013523,0.002678,0.000431,1.824390
147000,0.0324,0.013523,0.002678,0.000431,1.854477
148000,0.0324,0.013523,0.002678,0.000431,1.763393
149000,0.0324,0.013523,0.002678,0.000431,1.682063
150000,0.0324,0.013523,0.002678,0.000431,1.667960
151000,0.0324,0.013523,0.002678,0.000431,1.703218
152000,0.0324,0.013523,0.002678,0.000431,1.754578
153000,0.0324,0.013523,0.002678,0.000431,1.652799
154000,0.0324,0.013523,0.002678,0.000431,1.770915
155000,0.0324,0.013523,0.002678,0.000431,1.609548
156000,0.0324,0.013523,0.002678,0.000431,1.817691
157000,0.0324,0.013523,0.002678,0.000431,1.724726
158000,0.0324,0.013523,0.002678,0.000431,1.607080
159000,0.0324,0.013523,0.002678,0.000431,1.380369
160000,0.0324,0.013523,0.002678,0.000431,1.207132
161000,0.0324,0.013523,0.002678,0.000431,1.032485
162000,0.0324,0.013523,0.002678,0.000431,1.105823
163000,0.0324,0.013523,0.002678,0.000431,0.998990
164000,0.0324,0.013523,0.002678,0.000431,0.787674
165000,0.0324,0.013523,0.002678,0.000431,1.023670
166000,0.0324,0.013523,0.002678,0.000431,0.945397
167000,0.0324,0.013523,0.002678,0.000431,0.750888
168000,0.0324,0.013523,0.002678,0.000431,0.646523
169000,0.0324,0.013523,0.002678,0.000431,0.791552
170000,0.0324,0.013523,0.002678,0.000431,0.603390
171000,0.0324,0.013523,0.002678,0.000431,0.436852
172000,0.0324,0.013523,0.002678,0.000431,0.293820
173000,0.0324,0.013523,0.002678,0.000431,0.210728
174000,0.0324,0.013523,0.002678,0.000431,0.130339
175000,0.0324,0.013523,0.002678,0.000431,0.049127
176000,0.0324,0.013523,0.002678,0.000431,0.090732
177000,0.0324,0.013523,0.002678,0.000431,0.089086
178000,0.0324,0.013523,0.002678,0.000431,0.008932
179000,0.0324,0.013523,0.002678,0.000431,0.000823
180000,0.0324,0.013523,0.002678,0.000431,0.025856
181000,0.0324,0.013523,0.002678,0.000431,0.014573
182000,0.0324,0.013523,0.002678,0.000431,0.000470
183000,0.0324,0.013523,0.002678,0.000431,0.000588
184000,0.0324,0.013523,0.002678,0.000431,0.000000
185000,0.0324,0.013523,0.002678,0.000431,0.000235
186000,0.0324,0.013523,0.002678,0.000431,0.000588
187000,0.0324,0.013523,0.002678,0.000431,0.002586
