Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018982
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023491
7000,1.0570,0.187474,0.005507,0.000525,0.055454
8000,1.0570,0.187474,0.005507,0.000525,0.027897
9000,1.0570,0.187474,0.005507,0.000525,0.042202
10000,1.0570,0.187474,0.005507,0.000525,0.051554
11000,1.0570,0.187474,0.005507,0.000525,0.058471
12000,1.0570,0.187474,0.005507,0.000525,0.056468
13000,1.0570,0.187474,0.005507,0.000525,0.062264
14000,1.0570,0.187474,0.005507,0.000525,0.070481
15000,1.0570,0.187474,0.005507,0.000525,0.071878
16000,1.0570,0.187474,0.005507,0.000525,0.052961
17000,1.0570,0.187474,0.005507,0.000525,0.026014
18000,1.0570,0.187474,0.005507,0.000525,0.018993
19000,1.0570,0.187474,0.005507,0.000525,0.020957
20000,1.0570,0.187474,0.005507,0.000525,0.023782
21000,1.0570,0.187474,0.005507,0.000525,0.027281
22000,1.0570,0.187474,0.005507,0.000525,0.033885
23000,1.0570,0.187474,0.005507,0.000525,0.040204
24000,1.0570,0.187474,0.005507,0.000525,0.044750
25000,1.0570,0.187474,0.005507,0.000525,0.060312
26000,1.0570,0.187474,0.005507,0.000525,0.074343
27000,1.0570,0.187474,0.005507,0.000525,0.110026
28000,1.0570,0.187474,0.005507,0.000525,0.198818
29000,1.0570,0.187474,0.005507,0.000525,0.173380
30000,1.0570,0.187474,0.005507,0.000525,0.167482
31000,1.0570,0.187474,0.005507,0.000525,0.123389
32000,1.0570,0.187474,0.005507,0.000525,0.129082
33000,1.0570,0.187474,0.005507,0.000525,0.154719
34000,1.0570,0.187474,0.005507,0.000525,0.168892
35000,1.0570,0.187474,0.005507,0.000525,0.203020
36000,1.0570,0.187474,0.005507,0.000525,0.185771
37000,1.0570,0.187474,0.005507,0.000525,0.185220
38000,1.0570,0.187474,0.005507,0.000525,0.222973
39000,1.0570,0.187474,0.005507,0.000525,0.355339
40000,1.0570,0.187474,0.005507,0.000525,0.363765
41000,1.0570,0.187474,0.005507,0.000525,0.497767
42000,1.0570,0.187474,0.005507,0.000525,0.521937
43000,1.0570,0.187474,0.005507,0.000525,0.690831
44000,1.0570,0.187474,0.005507,0.000525,0.660036
45000,1.0570,0.187474,0.005507,0.000525,0.745094
46000,1.0570,0.187474,0.005507,0.000525,0.676932
47000,1.0570,0.187474,0.005507,0.000525,0.845812
48000,1.0570,0.187474,0.005507,0.000525,1.040401
49000,1.0570,0.187474,0.005507,0.000525,1.029098
50000,1.0570,0.187474,0.005507,0.000525,0.910706
51000,1.0570,0.187474,0.005507,0.000525,0.813054
52000,1.0570,0.187474,0.005507,0.000525,0.863739
53000,1.0570,0.187474,0.005507,0.000525,0.731262
