Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184147
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.221729
7000,0.7779,0.306348,0.002724,0.000334,0.299726
8000,0.7779,0.306348,0.002724,0.000334,0.260844
9000,0.7779,0.306348,0.002724,0.000334,0.265176
10000,0.7779,0.306348,0.002724,0.000334,0.265518
11000,0.7779,0.306348,0.002724,0.000334,0.266802
12000,0.7779,0.306348,0.002724,0.000334,0.269351
13000,0.7779,0.306348,0.002724,0.000334,0.271562
14000,0.7779,0.306348,0.002724,0.000334,0.273158
15000,0.7779,0.306348,0.002724,0.000334,0.271548
16000,0.7779,0.306348,0.002724,0.000334,0.272850
17000,0.7779,0.306348,0.002724,0.000334,0.270963
18000,0.7779,0.306348,0.002724,0.000334,0.268653
19000,0.7779,0.306348,0.002724,0.000334,0.270194
20000,0.7779,0.306348,0.002724,0.000334,0.267769
21000,0.7779,0.306348,0.002724,0.000334,0.266805
22000,0.7779,0.306348,0.002724,0.000334,0.261364
23000,0.7779,0.306348,0.002724,0.000334,0.261632
24000,0.7779,0.306348,0.002724,0.000334,0.257568
25000,0.7779,0.306348,0.002724,0.000334,0.257107
26000,0.7779,0.306348,0.002724,0.000334,0.256163
27000,0.7779,0.306348,0.002724,0.000334,0.256714
28000,0.7779,0.306348,0.002724,0.000334,0.256051
29000,0.7779,0.306348,0.002724,0.000334,0.249759
30000,0.7779,0.306348,0.002724,0.000334,0.248019
31000,0.7779,0.306348,0.002724,0.000334,0.247511
32000,0.7779,0.306348,0.002724,0.000334,0.247205
33000,0.7779,0.306348,0.002724,0.000334,0.246204
34000,0.7779,0.306348,0.002724,0.000334,0.246117
35000,0.7779,0.306348,0.002724,0.000334,0.245467
36000,0.7779,0.306348,0.002724,0.000334,0.244645
37000,0.7779,0.306348,0.002724,0.000334,0.243729
38000,0.7779,0.306348,0.002724,0.000334,0.244180
39000,0.7779,0.306348,0.002724,0.000334,0.243970
40000,0.7779,0.306348,0.002724,0.000334,0.242251
41000,0.7779,0.306348,0.002724,0.000334,0.240453
42000,0.7779,0.306348,0.002724,0.000334,0.238539
43000,0.7779,0.306348,0.002724,0.000334,0.235139
44000,0.7779,0.306348,0.002724,0.000334,0.236018
45000,0.7779,0.306348,0.002724,0.000334,0.233545
46000,0.7779,0.306348,0.002724,0.000334,0.237964
47000,0.7779,0.306348,0.002724,0.000334,0.244504
48000,0.7779,0.306348,0.002724,0.000334,0.239572
49000,0.7779,0.306348,0.002724,0.000334,0.246922
50000,0.7779,0.306348,0.002724,0.000334,0.241824
51000,0.7779,0.306348,0.002724,0.000334,0.257356
