Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.117493
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784133
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743889
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395299
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.815446
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.673241
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.040721
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205188
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660236
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932568
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526971
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761631
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906790
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.090462
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000717
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732180
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347209
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140062
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838180
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079643
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647612
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903245
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881360
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186783
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473356
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251237
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402235
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539707
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862824
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154270
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324222
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109032
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714646
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.519716
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034133
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373131
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022533
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151151
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239668
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213942
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089357
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992919
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159427
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736880
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580410
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440277
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705396
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510251
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878870
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630687
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062722
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126916
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938283
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043453
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625388
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753801
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009358
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530097
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726630
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104851
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.772388
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.568649
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965327
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807260
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.113410
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.244895
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.021373
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.818060
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.636365
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.881003
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458885
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243773
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417069
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.717363
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.019016
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930141
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366581
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104393
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244270
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017706
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714056
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.328891
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045718
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445870
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979058
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549657
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218181
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.346843
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.079181
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.059844
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.974468
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333795
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.037502
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.559748
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.156084
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.921066
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.713883
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672557
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.385931
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.701950
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.330835
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.610790
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.339325
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388764
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.390731
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.519273
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.362329
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722623
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622730
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.495356
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560791
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902993
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831256
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868373
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069805
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020944
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780016
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240525
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076257
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837716
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263476
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174141
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241848
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922593
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074422
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513081
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506899
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458184
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995295
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640802
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228106
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307876
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478954
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756441
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780174
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773539
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811894
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796183
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767229
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822587
