Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039705
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.623501
7000,0.2191,0.065854,0.000377,0.000034,0.524791
8000,0.2191,0.065854,0.000377,0.000034,0.275685
9000,0.2191,0.065854,0.000377,0.000034,0.297187
10000,0.2191,0.065854,0.000377,0.000034,0.302917
11000,0.2191,0.065854,0.000377,0.000034,0.316326
12000,0.2191,0.065854,0.000377,0.000034,0.311062
13000,0.2191,0.065854,0.000377,0.000034,0.350030
14000,0.2191,0.065854,0.000377,0.000034,0.354730
15000,0.2191,0.065854,0.000377,0.000034,0.295497
16000,0.2191,0.065854,0.000377,0.000034,0.244535
17000,0.2191,0.065854,0.000377,0.000034,0.212579
18000,0.2191,0.065854,0.000377,0.000034,0.192888
19000,0.2191,0.065854,0.000377,0.000034,0.193991
20000,0.2191,0.065854,0.000377,0.000034,0.206626
21000,0.2191,0.065854,0.000377,0.000034,0.221680
22000,0.2191,0.065854,0.000377,0.000034,0.239033
23000,0.2191,0.065854,0.000377,0.000034,0.257170
24000,0.2191,0.065854,0.000377,0.000034,0.263770
25000,0.2191,0.065854,0.000377,0.000034,0.300135
26000,0.2191,0.065854,0.000377,0.000034,0.335524
27000,0.2191,0.065854,0.000377,0.000034,0.308320
28000,0.2191,0.065854,0.000377,0.000034,0.215298
29000,0.2191,0.065854,0.000377,0.000034,0.338812
30000,0.2191,0.065854,0.000377,0.000034,0.440703
31000,0.2191,0.065854,0.000377,0.000034,0.427193
32000,0.2191,0.065854,0.000377,0.000034,0.467561
33000,0.2191,0.065854,0.000377,0.000034,0.531954
34000,0.2191,0.065854,0.000377,0.000034,0.617281
35000,0.2191,0.065854,0.000377,0.000034,0.690512
36000,0.2191,0.065854,0.000377,0.000034,0.760856
37000,0.2191,0.065854,0.000377,0.000034,0.843739
38000,0.2191,0.065854,0.000377,0.000034,0.941900
39000,0.2191,0.065854,0.000377,0.000034,1.005243
40000,0.2191,0.065854,0.000377,0.000034,1.067306
41000,0.2191,0.065854,0.000377,0.000034,1.158863
42000,0.2191,0.065854,0.000377,0.000034,1.233776
43000,0.2191,0.065854,0.000377,0.000034,1.289871
44000,0.2191,0.065854,0.000377,0.000034,1.359364
45000,0.2191,0.065854,0.000377,0.000034,1.374554
46000,0.2191,0.065854,0.000377,0.000034,1.294115
47000,0.2191,0.065854,0.000377,0.000034,1.354926
48000,0.2191,0.065854,0.000377,0.000034,1.246630
49000,0.2191,0.065854,0.000377,0.000034,1.145666
50000,0.2191,0.065854,0.000377,0.000034,1.112164
51000,0.2191,0.065854,0.000377,0.000034,1.041608
52000,0.2191,0.065854,0.000377,0.000034,0.971618
53000,0.2191,0.065854,0.000377,0.000034,0.861967
54000,0.2191,0.065854,0.000377,0.000034,0.905368
55000,0.2191,0.065854,0.000377,0.000034,0.772003
56000,0.2191,0.065854,0.000377,0.000034,0.709491
