Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.328714
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.941215
7000,23.8212,1.028147,0.538949,0.086720,6.125933
8000,23.8212,1.028147,0.538949,0.086720,3.127263
9000,23.8212,1.028147,0.538949,0.086720,3.036859
10000,23.8212,1.028147,0.538949,0.086720,2.761617
11000,23.8212,1.028147,0.538949,0.086720,2.812127
12000,23.8212,1.028147,0.538949,0.086720,2.766392
13000,23.8212,1.028147,0.538949,0.086720,4.597374
14000,23.8212,1.028147,0.538949,0.086720,6.548698
15000,23.8212,1.028147,0.538949,0.086720,3.317810
16000,23.8212,1.028147,0.538949,0.086720,3.006194
17000,23.8212,1.028147,0.538949,0.086720,2.640185
18000,23.8212,1.028147,0.538949,0.086720,2.219534
19000,23.8212,1.028147,0.538949,0.086720,1.773018
20000,23.8212,1.028147,0.538949,0.086720,1.607451
21000,23.8212,1.028147,0.538949,0.086720,1.655359
22000,23.8212,1.028147,0.538949,0.086720,1.830433
23000,23.8212,1.028147,0.538949,0.086720,1.985540
24000,23.8212,1.028147,0.538949,0.086720,2.084869
25000,23.8212,1.028147,0.538949,0.086720,2.366069
26000,23.8212,1.028147,0.538949,0.086720,2.808842
27000,23.8212,1.028147,0.538949,0.086720,2.775840
28000,23.8212,1.028147,0.538949,0.086720,2.427800
29000,23.8212,1.028147,0.538949,0.086720,3.994284
30000,23.8212,1.028147,0.538949,0.086720,5.770134
31000,23.8212,1.028147,0.538949,0.086720,6.631040
32000,23.8212,1.028147,0.538949,0.086720,7.092274
33000,23.8212,1.028147,0.538949,0.086720,8.648755
34000,23.8212,1.028147,0.538949,0.086720,9.455087
35000,23.8212,1.028147,0.538949,0.086720,9.873279
36000,23.8212,1.028147,0.538949,0.086720,10.665505
37000,23.8212,1.028147,0.538949,0.086720,11.358025
38000,23.8212,1.028147,0.538949,0.086720,12.520595
39000,23.8212,1.028147,0.538949,0.086720,13.670408
40000,23.8212,1.028147,0.538949,0.086720,15.361547
41000,23.8212,1.028147,0.538949,0.086720,16.764225
42000,23.8212,1.028147,0.538949,0.086720,18.843128
43000,23.8212,1.028147,0.538949,0.086720,20.256263
44000,23.8212,1.028147,0.538949,0.086720,22.378790
