Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187589
7000,0.7779,0.306348,0.002724,0.000334,0.261221
8000,0.7779,0.306348,0.002724,0.000334,0.224710
9000,0.7779,0.306348,0.002724,0.000334,0.186485
10000,0.7779,0.306348,0.002724,0.000334,0.190407
11000,0.7779,0.306348,0.002724,0.000334,0.187894
12000,0.7779,0.306348,0.002724,0.000334,0.196892
13000,0.7779,0.306348,0.002724,0.000334,0.194281
14000,0.7779,0.306348,0.002724,0.000334,0.193036
15000,0.7779,0.306348,0.002724,0.000334,0.190083
16000,0.7779,0.306348,0.002724,0.000334,0.191497
17000,0.7779,0.306348,0.002724,0.000334,0.191403
18000,0.7779,0.306348,0.002724,0.000334,0.189073
19000,0.7779,0.306348,0.002724,0.000334,0.189679
20000,0.7779,0.306348,0.002724,0.000334,0.190125
21000,0.7779,0.306348,0.002724,0.000334,0.188444
22000,0.7779,0.306348,0.002724,0.000334,0.188505
23000,0.7779,0.306348,0.002724,0.000334,0.188290
24000,0.7779,0.306348,0.002724,0.000334,0.187800
25000,0.7779,0.306348,0.002724,0.000334,0.187378
26000,0.7779,0.306348,0.002724,0.000334,0.187364
27000,0.7779,0.306348,0.002724,0.000334,0.187284
28000,0.7779,0.306348,0.002724,0.000334,0.186462
29000,0.7779,0.306348,0.002724,0.000334,0.185809
30000,0.7779,0.306348,0.002724,0.000334,0.185856
31000,0.7779,0.306348,0.002724,0.000334,0.186016
32000,0.7779,0.306348,0.002724,0.000334,0.185838
33000,0.7779,0.306348,0.002724,0.000334,0.185335
34000,0.7779,0.306348,0.002724,0.000334,0.185476
35000,0.7779,0.306348,0.002724,0.000334,0.184983
36000,0.7779,0.306348,0.002724,0.000334,0.184917
37000,0.7779,0.306348,0.002724,0.000334,0.184946
38000,0.7779,0.306348,0.002724,0.000334,0.184677
39000,0.7779,0.306348,0.002724,0.000334,0.184631
40000,0.7779,0.306348,0.002724,0.000334,0.184795
41000,0.7779,0.306348,0.002724,0.000334,0.184659
