Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042375
7000,1.0570,0.187474,0.005507,0.000525,0.016749
8000,1.0570,0.187474,0.005507,0.000525,0.126576
9000,1.0570,0.187474,0.005507,0.000525,0.203428
10000,1.0570,0.187474,0.005507,0.000525,0.117896
11000,1.0570,0.187474,0.005507,0.000525,0.115661
12000,1.0570,0.187474,0.005507,0.000525,0.129214
13000,1.0570,0.187474,0.005507,0.000525,0.152137
14000,1.0570,0.187474,0.005507,0.000525,0.170573
15000,1.0570,0.187474,0.005507,0.000525,0.163111
16000,1.0570,0.187474,0.005507,0.000525,0.169392
17000,1.0570,0.187474,0.005507,0.000525,0.176955
18000,1.0570,0.187474,0.005507,0.000525,0.154826
19000,1.0570,0.187474,0.005507,0.000525,0.118176
20000,1.0570,0.187474,0.005507,0.000525,0.132033
21000,1.0570,0.187474,0.005507,0.000525,0.134322
22000,1.0570,0.187474,0.005507,0.000525,0.123940
23000,1.0570,0.187474,0.005507,0.000525,0.131420
24000,1.0570,0.187474,0.005507,0.000525,0.106212
25000,1.0570,0.187474,0.005507,0.000525,0.095921
26000,1.0570,0.187474,0.005507,0.000525,0.100424
27000,1.0570,0.187474,0.005507,0.000525,0.093903
28000,1.0570,0.187474,0.005507,0.000525,0.097109
29000,1.0570,0.187474,0.005507,0.000525,0.082324
30000,1.0570,0.187474,0.005507,0.000525,0.078467
31000,1.0570,0.187474,0.005507,0.000525,0.068957
32000,1.0570,0.187474,0.005507,0.000525,0.062781
33000,1.0570,0.187474,0.005507,0.000525,0.063875
34000,1.0570,0.187474,0.005507,0.000525,0.054744
35000,1.0570,0.187474,0.005507,0.000525,0.049686
36000,1.0570,0.187474,0.005507,0.000525,0.047264
37000,1.0570,0.187474,0.005507,0.000525,0.041971
38000,1.0570,0.187474,0.005507,0.000525,0.038925
39000,1.0570,0.187474,0.005507,0.000525,0.037675
40000,1.0570,0.187474,0.005507,0.000525,0.032203
41000,1.0570,0.187474,0.005507,0.000525,0.031058
42000,1.0570,0.187474,0.005507,0.000525,0.030286
43000,1.0570,0.187474,0.005507,0.000525,0.028152
44000,1.0570,0.187474,0.005507,0.000525,0.026076
45000,1.0570,0.187474,0.005507,0.000525,0.023000
46000,1.0570,0.187474,0.005507,0.000525,0.021361
47000,1.0570,0.187474,0.005507,0.000525,0.022777
48000,1.0570,0.187474,0.005507,0.000525,0.022212
49000,1.0570,0.187474,0.005507,0.000525,0.020330
50000,1.0570,0.187474,0.005507,0.000525,0.018690
51000,1.0570,0.187474,0.005507,0.000525,0.016833
52000,1.0570,0.187474,0.005507,0.000525,0.015621
53000,1.0570,0.187474,0.005507,0.000525,0.015020
54000,1.0570,0.187474,0.005507,0.000525,0.012618
55000,1.0570,0.187474,0.005507,0.000525,0.013271
56000,1.0570,0.187474,0.005507,0.000525,0.011924
57000,1.0570,0.187474,0.005507,0.000525,0.013228
58000,1.0570,0.187474,0.005507,0.000525,0.010280
59000,1.0570,0.187474,0.005507,0.000525,0.013056
60000,1.0570,0.187474,0.005507,0.000525,0.009624
61000,1.0570,0.187474,0.005507,0.000525,0.010348
62000,1.0570,0.187474,0.005507,0.000525,0.010066
63000,1.0570,0.187474,0.005507,0.000525,0.007284
64000,1.0570,0.187474,0.005507,0.000525,0.007189
65000,1.0570,0.187474,0.005507,0.000525,0.006816
66000,1.0570,0.187474,0.005507,0.000525,0.007350
67000,1.0570,0.187474,0.005507,0.000525,0.006913
68000,1.0570,0.187474,0.005507,0.000525,0.005878
69000,1.0570,0.187474,0.005507,0.000525,0.006053
70000,1.0570,0.187474,0.005507,0.000525,0.004195
71000,1.0570,0.187474,0.005507,0.000525,0.003727
72000,1.0570,0.187474,0.005507,0.000525,0.003181
73000,1.0570,0.187474,0.005507,0.000525,0.003351
74000,1.0570,0.187474,0.005507,0.000525,0.002339
75000,1.0570,0.187474,0.005507,0.000525,0.003820
76000,1.0570,0.187474,0.005507,0.000525,0.002425
77000,1.0570,0.187474,0.005507,0.000525,0.003246
78000,1.0570,0.187474,0.005507,0.000525,0.002806
79000,1.0570,0.187474,0.005507,0.000525,0.002895
80000,1.0570,0.187474,0.005507,0.000525,0.003174
81000,1.0570,0.187474,0.005507,0.000525,0.002784
82000,1.0570,0.187474,0.005507,0.000525,0.003349
83000,1.0570,0.187474,0.005507,0.000525,0.002697
84000,1.0570,0.187474,0.005507,0.000525,0.002789
85000,1.0570,0.187474,0.005507,0.000525,0.002156
86000,1.0570,0.187474,0.005507,0.000525,0.002237
87000,1.0570,0.187474,0.005507,0.000525,0.003059
88000,1.0570,0.187474,0.005507,0.000525,0.002325
89000,1.0570,0.187474,0.005507,0.000525,0.003153
90000,1.0570,0.187474,0.005507,0.000525,0.001880
91000,1.0570,0.187474,0.005507,0.000525,0.002509
92000,1.0570,0.187474,0.005507,0.000525,0.002237
93000,1.0570,0.187474,0.005507,0.000525,0.002690
94000,1.0570,0.187474,0.005507,0.000525,0.002331
95000,1.0570,0.187474,0.005507,0.000525,0.002327
96000,1.0570,0.187474,0.005507,0.000525,0.002693
97000,1.0570,0.187474,0.005507,0.000525,0.002152
98000,1.0570,0.187474,0.005507,0.000525,0.001694
99000,1.0570,0.187474,0.005507,0.000525,0.001856
100000,1.0570,0.187474,0.005507,0.000525,0.001400
101000,1.0570,0.187474,0.005507,0.000525,0.001203
102000,1.0570,0.187474,0.005507,0.000525,0.001300
103000,1.0570,0.187474,0.005507,0.000525,0.001312
104000,1.0570,0.187474,0.005507,0.000525,0.001300
105000,1.0570,0.187474,0.005507,0.000525,0.000569
