Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.062326
2000,8.6440,0.261844,0.058609,0.079322,0.035573
3000,8.6440,0.261844,0.058609,0.079322,0.035573
4000,8.6440,0.261844,0.058609,0.079322,0.035573
5000,8.6440,0.261844,0.058609,0.079322,0.035573
6000,8.6440,0.261844,0.058609,0.079322,1.570171
7000,8.6440,0.261844,0.058609,0.079322,0.800073
8000,8.6440,0.261844,0.058609,0.079322,1.061745
9000,8.6440,0.261844,0.058609,0.079322,0.993251
10000,8.6440,0.261844,0.058609,0.079322,0.699852
11000,8.6440,0.261844,0.058609,0.079322,0.839025
12000,8.6440,0.261844,0.058609,0.079322,1.353098
13000,8.6440,0.261844,0.058609,0.079322,1.274024
14000,8.6440,0.261844,0.058609,0.079322,1.438090
15000,8.6440,0.261844,0.058609,0.079322,1.594873
16000,8.6440,0.261844,0.058609,0.079322,1.186812
17000,8.6440,0.261844,0.058609,0.079322,1.516327
18000,8.6440,0.261844,0.058609,0.079322,1.080064
19000,8.6440,0.261844,0.058609,0.079322,0.992902
20000,8.6440,0.261844,0.058609,0.079322,1.138336
21000,8.6440,0.261844,0.058609,0.079322,1.190113
22000,8.6440,0.261844,0.058609,0.079322,1.022630
23000,8.6440,0.261844,0.058609,0.079322,0.973358
24000,8.6440,0.261844,0.058609,0.079322,0.842231
25000,8.6440,0.261844,0.058609,0.079322,0.874599
26000,8.6440,0.261844,0.058609,0.079322,0.802184
27000,8.6440,0.261844,0.058609,0.079322,0.814091
28000,8.6440,0.261844,0.058609,0.079322,0.708834
29000,8.6440,0.261844,0.058609,0.079322,0.657665
30000,8.6440,0.261844,0.058609,0.079322,0.572904
31000,8.6440,0.261844,0.058609,0.079322,0.521426
32000,8.6440,0.261844,0.058609,0.079322,0.550114
33000,8.6440,0.261844,0.058609,0.079322,0.406782
34000,8.6440,0.261844,0.058609,0.079322,0.368639
35000,8.6440,0.261844,0.058609,0.079322,0.353381
36000,8.6440,0.261844,0.058609,0.079322,0.327237
37000,8.6440,0.261844,0.058609,0.079322,0.298923
