Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039735
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.266329
7000,0.2191,0.065854,0.000377,0.000034,0.181220
8000,0.2191,0.065854,0.000377,0.000034,0.236439
9000,0.2191,0.065854,0.000377,0.000034,0.195393
10000,0.2191,0.065854,0.000377,0.000034,0.146374
11000,0.2191,0.065854,0.000377,0.000034,0.168179
12000,0.2191,0.065854,0.000377,0.000034,0.258301
13000,0.2191,0.065854,0.000377,0.000034,0.230002
14000,0.2191,0.065854,0.000377,0.000034,0.254700
15000,0.2191,0.065854,0.000377,0.000034,0.279607
16000,0.2191,0.065854,0.000377,0.000034,0.213283
17000,0.2191,0.065854,0.000377,0.000034,0.271912
18000,0.2191,0.065854,0.000377,0.000034,0.201631
19000,0.2191,0.065854,0.000377,0.000034,0.184377
20000,0.2191,0.065854,0.000377,0.000034,0.207959
21000,0.2191,0.065854,0.000377,0.000034,0.214668
22000,0.2191,0.065854,0.000377,0.000034,0.187831
23000,0.2191,0.065854,0.000377,0.000034,0.184922
24000,0.2191,0.065854,0.000377,0.000034,0.162781
25000,0.2191,0.065854,0.000377,0.000034,0.165518
26000,0.2191,0.065854,0.000377,0.000034,0.153184
27000,0.2191,0.065854,0.000377,0.000034,0.157699
28000,0.2191,0.065854,0.000377,0.000034,0.141370
29000,0.2191,0.065854,0.000377,0.000034,0.134958
30000,0.2191,0.065854,0.000377,0.000034,0.120620
31000,0.2191,0.065854,0.000377,0.000034,0.113112
32000,0.2191,0.065854,0.000377,0.000034,0.117894
33000,0.2191,0.065854,0.000377,0.000034,0.096714
34000,0.2191,0.065854,0.000377,0.000034,0.090053
35000,0.2191,0.065854,0.000377,0.000034,0.089398
36000,0.2191,0.065854,0.000377,0.000034,0.083987
37000,0.2191,0.065854,0.000377,0.000034,0.080819
38000,0.2191,0.065854,0.000377,0.000034,0.075241
39000,0.2191,0.065854,0.000377,0.000034,0.074039
40000,0.2191,0.065854,0.000377,0.000034,0.073462
41000,0.2191,0.065854,0.000377,0.000034,0.069951
42000,0.2191,0.065854,0.000377,0.000034,0.066266
43000,0.2191,0.065854,0.000377,0.000034,0.063295
44000,0.2191,0.065854,0.000377,0.000034,0.062663
45000,0.2191,0.065854,0.000377,0.000034,0.061410
46000,0.2191,0.065854,0.000377,0.000034,0.059180
47000,0.2191,0.065854,0.000377,0.000034,0.061393
48000,0.2191,0.065854,0.000377,0.000034,0.057814
49000,0.2191,0.065854,0.000377,0.000034,0.058745
50000,0.2191,0.065854,0.000377,0.000034,0.055327
51000,0.2191,0.065854,0.000377,0.000034,0.055764
52000,0.2191,0.065854,0.000377,0.000034,0.054328
53000,0.2191,0.065854,0.000377,0.000034,0.053213
54000,0.2191,0.065854,0.000377,0.000034,0.051320
55000,0.2191,0.065854,0.000377,0.000034,0.050970
56000,0.2191,0.065854,0.000377,0.000034,0.051982
57000,0.2191,0.065854,0.000377,0.000034,0.049368
58000,0.2191,0.065854,0.000377,0.000034,0.050952
59000,0.2191,0.065854,0.000377,0.000034,0.048181
60000,0.2191,0.065854,0.000377,0.000034,0.049081
61000,0.2191,0.065854,0.000377,0.000034,0.048995
62000,0.2191,0.065854,0.000377,0.000034,0.047741
63000,0.2191,0.065854,0.000377,0.000034,0.046529
64000,0.2191,0.065854,0.000377,0.000034,0.045605
65000,0.2191,0.065854,0.000377,0.000034,0.045770
66000,0.2191,0.065854,0.000377,0.000034,0.046360
67000,0.2191,0.065854,0.000377,0.000034,0.044838
68000,0.2191,0.065854,0.000377,0.000034,0.044595
69000,0.2191,0.065854,0.000377,0.000034,0.044028
70000,0.2191,0.065854,0.000377,0.000034,0.043553
71000,0.2191,0.065854,0.000377,0.000034,0.042527
72000,0.2191,0.065854,0.000377,0.000034,0.041494
73000,0.2191,0.065854,0.000377,0.000034,0.041908
74000,0.2191,0.065854,0.000377,0.000034,0.041919
75000,0.2191,0.065854,0.000377,0.000034,0.041361
76000,0.2191,0.065854,0.000377,0.000034,0.042206
77000,0.2191,0.065854,0.000377,0.000034,0.041639
78000,0.2191,0.065854,0.000377,0.000034,0.041542
79000,0.2191,0.065854,0.000377,0.000034,0.041915
80000,0.2191,0.065854,0.000377,0.000034,0.041357
81000,0.2191,0.065854,0.000377,0.000034,0.042194
82000,0.2191,0.065854,0.000377,0.000034,0.041638
83000,0.2191,0.065854,0.000377,0.000034,0.041853
84000,0.2191,0.065854,0.000377,0.000034,0.041047
85000,0.2191,0.065854,0.000377,0.000034,0.040988
86000,0.2191,0.065854,0.000377,0.000034,0.041262
87000,0.2191,0.065854,0.000377,0.000034,0.041523
88000,0.2191,0.065854,0.000377,0.000034,0.041419
89000,0.2191,0.065854,0.000377,0.000034,0.041199
90000,0.2191,0.065854,0.000377,0.000034,0.041132
91000,0.2191,0.065854,0.000377,0.000034,0.041756
92000,0.2191,0.065854,0.000377,0.000034,0.040797
93000,0.2191,0.065854,0.000377,0.000034,0.041363
94000,0.2191,0.065854,0.000377,0.000034,0.041126
95000,0.2191,0.065854,0.000377,0.000034,0.041347
96000,0.2191,0.065854,0.000377,0.000034,0.041513
97000,0.2191,0.065854,0.000377,0.000034,0.040834
98000,0.2191,0.065854,0.000377,0.000034,0.040894
99000,0.2191,0.065854,0.000377,0.000034,0.040893
100000,0.2191,0.065854,0.000377,0.000034,0.040040
101000,0.2191,0.065854,0.000377,0.000034,0.040672
102000,0.2191,0.065854,0.000377,0.000034,0.040358
103000,0.2191,0.065854,0.000377,0.000034,0.040041
104000,0.2191,0.065854,0.000377,0.000034,0.040430
105000,0.2191,0.065854,0.000377,0.000034,0.040042
106000,0.2191,0.065854,0.000377,0.000034,0.040752
107000,0.2191,0.065854,0.000377,0.000034,0.040127
108000,0.2191,0.065854,0.000377,0.000034,0.040270
109000,0.2191,0.065854,0.000377,0.000034,0.040281
110000,0.2191,0.065854,0.000377,0.000034,0.040590
111000,0.2191,0.065854,0.000377,0.000034,0.040200
112000,0.2191,0.065854,0.000377,0.000034,0.040270
113000,0.2191,0.065854,0.000377,0.000034,0.040361
114000,0.2191,0.065854,0.000377,0.000034,0.040204
115000,0.2191,0.065854,0.000377,0.000034,0.040209
116000,0.2191,0.065854,0.000377,0.000034,0.040420
117000,0.2191,0.065854,0.000377,0.000034,0.040113
118000,0.2191,0.065854,0.000377,0.000034,0.040351
119000,0.2191,0.065854,0.000377,0.000034,0.040603
120000,0.2191,0.065854,0.000377,0.000034,0.039903
121000,0.2191,0.065854,0.000377,0.000034,0.039815
122000,0.2191,0.065854,0.000377,0.000034,0.039967
123000,0.2191,0.065854,0.000377,0.000034,0.039815
124000,0.2191,0.065854,0.000377,0.000034,0.039815
125000,0.2191,0.065854,0.000377,0.000034,0.040127
126000,0.2191,0.065854,0.000377,0.000034,0.039823
127000,0.2191,0.065854,0.000377,0.000034,0.039818
128000,0.2191,0.065854,0.000377,0.000034,0.039967
129000,0.2191,0.065854,0.000377,0.000034,0.039895
