Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550442
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.362187
7000,15.7031,5.502199,0.052647,0.006391,11.052572
8000,15.7031,5.502199,0.052647,0.006391,6.358800
9000,15.7031,5.502199,0.052647,0.006391,1.071816
10000,15.7031,5.502199,0.052647,0.006391,1.554895
11000,15.7031,5.502199,0.052647,0.006391,1.242941
12000,15.7031,5.502199,0.052647,0.006391,2.592502
13000,15.7031,5.502199,0.052647,0.006391,2.167263
14000,15.7031,5.502199,0.052647,0.006391,2.042383
15000,15.7031,5.502199,0.052647,0.006391,1.648892
16000,15.7031,5.502199,0.052647,0.006391,1.779247
17000,15.7031,5.502199,0.052647,0.006391,1.821625
18000,15.7031,5.502199,0.052647,0.006391,1.444026
19000,15.7031,5.502199,0.052647,0.006391,1.504766
20000,15.7031,5.502199,0.052647,0.006391,1.593161
21000,15.7031,5.502199,0.052647,0.006391,1.363085
22000,15.7031,5.502199,0.052647,0.006391,1.349371
23000,15.7031,5.502199,0.052647,0.006391,1.307144
24000,15.7031,5.502199,0.052647,0.006391,1.223109
25000,15.7031,5.502199,0.052647,0.006391,1.170205
26000,15.7031,5.502199,0.052647,0.006391,1.152645
27000,15.7031,5.502199,0.052647,0.006391,1.150223
28000,15.7031,5.502199,0.052647,0.006391,1.019067
29000,15.7031,5.502199,0.052647,0.006391,0.920405
30000,15.7031,5.502199,0.052647,0.006391,0.914420
31000,15.7031,5.502199,0.052647,0.006391,0.929175
32000,15.7031,5.502199,0.052647,0.006391,0.906765
33000,15.7031,5.502199,0.052647,0.006391,0.817103
34000,15.7031,5.502199,0.052647,0.006391,0.830957
35000,15.7031,5.502199,0.052647,0.006391,0.761679
36000,15.7031,5.502199,0.052647,0.006391,0.745258
37000,15.7031,5.502199,0.052647,0.006391,0.744606
38000,15.7031,5.502199,0.052647,0.006391,0.706857
39000,15.7031,5.502199,0.052647,0.006391,0.697757
40000,15.7031,5.502199,0.052647,0.006391,0.716421
41000,15.7031,5.502199,0.052647,0.006391,0.695277
42000,15.7031,5.502199,0.052647,0.006391,0.660521
43000,15.7031,5.502199,0.052647,0.006391,0.641263
44000,15.7031,5.502199,0.052647,0.006391,0.659330
45000,15.7031,5.502199,0.052647,0.006391,0.656417
46000,15.7031,5.502199,0.052647,0.006391,0.658363
47000,15.7031,5.502199,0.052647,0.006391,0.632372
48000,15.7031,5.502199,0.052647,0.006391,0.625980
49000,15.7031,5.502199,0.052647,0.006391,0.617055
50000,15.7031,5.502199,0.052647,0.006391,0.635655
51000,15.7031,5.502199,0.052647,0.006391,0.619754
52000,15.7031,5.502199,0.052647,0.006391,0.615958
53000,15.7031,5.502199,0.052647,0.006391,0.607854
54000,15.7031,5.502199,0.052647,0.006391,0.596611
55000,15.7031,5.502199,0.052647,0.006391,0.598620
56000,15.7031,5.502199,0.052647,0.006391,0.584201
57000,15.7031,5.502199,0.052647,0.006391,0.588124
58000,15.7031,5.502199,0.052647,0.006391,0.590616
59000,15.7031,5.502199,0.052647,0.006391,0.592564
60000,15.7031,5.502199,0.052647,0.006391,0.593620
61000,15.7031,5.502199,0.052647,0.006391,0.578855
62000,15.7031,5.502199,0.052647,0.006391,0.582774
63000,15.7031,5.502199,0.052647,0.006391,0.579202
64000,15.7031,5.502199,0.052647,0.006391,0.578733
65000,15.7031,5.502199,0.052647,0.006391,0.571454
66000,15.7031,5.502199,0.052647,0.006391,0.563603
67000,15.7031,5.502199,0.052647,0.006391,0.576149
68000,15.7031,5.502199,0.052647,0.006391,0.567466
69000,15.7031,5.502199,0.052647,0.006391,0.561271
70000,15.7031,5.502199,0.052647,0.006391,0.567332
71000,15.7031,5.502199,0.052647,0.006391,0.565398
72000,15.7031,5.502199,0.052647,0.006391,0.558737
73000,15.7031,5.502199,0.052647,0.006391,0.562873
74000,15.7031,5.502199,0.052647,0.006391,0.564789
75000,15.7031,5.502199,0.052647,0.006391,0.561418
76000,15.7031,5.502199,0.052647,0.006391,0.562717
77000,15.7031,5.502199,0.052647,0.006391,0.552346
78000,15.7031,5.502199,0.052647,0.006391,0.561598
79000,15.7031,5.502199,0.052647,0.006391,0.559612
80000,15.7031,5.502199,0.052647,0.006391,0.567041
81000,15.7031,5.502199,0.052647,0.006391,0.552901
82000,15.7031,5.502199,0.052647,0.006391,0.555614
83000,15.7031,5.502199,0.052647,0.006391,0.555375
84000,15.7031,5.502199,0.052647,0.006391,0.557836
85000,15.7031,5.502199,0.052647,0.006391,0.561045
86000,15.7031,5.502199,0.052647,0.006391,0.554783
87000,15.7031,5.502199,0.052647,0.006391,0.552231
88000,15.7031,5.502199,0.052647,0.006391,0.552127
89000,15.7031,5.502199,0.052647,0.006391,0.551906
90000,15.7031,5.502199,0.052647,0.006391,0.563548
91000,15.7031,5.502199,0.052647,0.006391,0.552463
92000,15.7031,5.502199,0.052647,0.006391,0.557586
93000,15.7031,5.502199,0.052647,0.006391,0.552070
94000,15.7031,5.502199,0.052647,0.006391,0.555102
95000,15.7031,5.502199,0.052647,0.006391,0.558136
96000,15.7031,5.502199,0.052647,0.006391,0.552221
97000,15.7031,5.502199,0.052647,0.006391,0.563704
98000,15.7031,5.502199,0.052647,0.006391,0.561404
99000,15.7031,5.502199,0.052647,0.006391,0.551600
100000,15.7031,5.502199,0.052647,0.006391,0.553561
101000,15.7031,5.502199,0.052647,0.006391,0.551380
102000,15.7031,5.502199,0.052647,0.006391,0.551065
103000,15.7031,5.502199,0.052647,0.006391,0.557285
104000,15.7031,5.502199,0.052647,0.006391,0.551137
105000,15.7031,5.502199,0.052647,0.006391,0.554017
106000,15.7031,5.502199,0.052647,0.006391,0.551460
107000,15.7031,5.502199,0.052647,0.006391,0.553648
108000,15.7031,5.502199,0.052647,0.006391,0.550977
109000,15.7031,5.502199,0.052647,0.006391,0.554256
110000,15.7031,5.502199,0.052647,0.006391,0.551298
111000,15.7031,5.502199,0.052647,0.006391,0.553722
112000,15.7031,5.502199,0.052647,0.006391,0.550977
113000,15.7031,5.502199,0.052647,0.006391,0.553882
114000,15.7031,5.502199,0.052647,0.006391,0.556993
115000,15.7031,5.502199,0.052647,0.006391,0.553730
116000,15.7031,5.502199,0.052647,0.006391,0.551128
117000,15.7031,5.502199,0.052647,0.006391,0.550820
118000,15.7031,5.502199,0.052647,0.006391,0.554326
119000,15.7031,5.502199,0.052647,0.006391,0.554124
120000,15.7031,5.502199,0.052647,0.006391,0.553424
121000,15.7031,5.502199,0.052647,0.006391,0.550522
122000,15.7031,5.502199,0.052647,0.006391,0.550675
123000,15.7031,5.502199,0.052647,0.006391,0.550522
124000,15.7031,5.502199,0.052647,0.006391,0.550522
125000,15.7031,5.502199,0.052647,0.006391,0.550835
126000,15.7031,5.502199,0.052647,0.006391,0.550531
127000,15.7031,5.502199,0.052647,0.006391,0.553793
128000,15.7031,5.502199,0.052647,0.006391,0.550675
129000,15.7031,5.502199,0.052647,0.006391,0.550603
