Cycle,RunTimeDynamic(W)
2482000,0.000000
2483000,0.000000
2484000,0.000000
2485000,0.000000
2486000,0.000000
2487000,0.000000
2488000,0.000000
2489000,0.000000
2490000,0.000000
2491000,0.000000
2492000,0.000000
2493000,0.000000
2494000,0.000000
2495000,0.000000
2496000,0.000000
2497000,0.000000
2498000,0.000000
2499000,0.000000
2500000,0.000000
2501000,0.062780
2502000,0.282792
2503000,0.282792
2504000,0.282792
2505000,0.282792
2506000,0.282792
2507000,0.282792
2508000,0.282792
2509000,0.282792
2510000,0.282792
2511000,0.282792
2512000,0.282792
2513000,0.282792
2514000,0.282792
2515000,0.282792
2516000,0.282792
2517000,0.282792
2518000,0.282792
2519000,0.282792
2520000,0.282792
2521000,0.282792
2522000,0.282792
2523000,0.458405
2524000,0.565583
2525000,0.565583
2526000,0.565583
2527000,0.565583
2528000,0.565583
2529000,0.565583
2530000,0.565583
2531000,0.565583
2532000,0.565583
2533000,0.572088
2534000,0.848375
2535000,0.848375
2536000,0.848375
2537000,0.848375
2538000,0.848375
2539000,0.848375
2540000,0.914548
2541000,1.131167
2542000,1.131167
2543000,1.131167
2544000,1.131167
2545000,1.131167
2546000,1.131167
2547000,1.131167
2548000,1.131167
2549000,1.131167
2550000,1.131167
2551000,1.131167
2552000,1.131167
2553000,1.131167
2554000,1.131167
2555000,1.131167
2556000,1.131167
2557000,1.131167
2558000,1.131167
2559000,1.131167
2560000,1.131167
2561000,1.131167
2562000,1.131167
2563000,1.131167
2564000,1.131167
2565000,1.131167
2566000,1.131167
2567000,1.131167
2568000,1.131167
2569000,1.131167
2570000,1.131167
2571000,1.131167
2572000,1.131167
2573000,1.131167
2574000,1.131167
2575000,1.131167
2576000,1.131167
2577000,1.131167
2578000,1.131167
2579000,1.131167
2580000,1.131167
2581000,1.131167
2582000,1.131167
2583000,1.131167
2584000,1.131167
2585000,1.131167
2586000,1.131167
2587000,1.131167
2588000,1.131167
2589000,1.131167
2590000,1.131167
2591000,1.131167
2592000,1.386810
2593000,1.413958
2594000,1.413958
2595000,1.413958
2596000,1.413958
2597000,1.413958
2598000,1.413958
2599000,1.413958
2600000,1.413958
2601000,1.413958
2602000,1.413958
2603000,1.413958
2604000,1.413958
2605000,1.413958
2606000,1.413958
2607000,1.413958
2608000,1.413958
2609000,1.413958
2610000,1.413958
2611000,1.413958
2612000,1.413958
2613000,1.413958
2614000,1.492009
2615000,1.696750
2616000,1.696750
2617000,1.696750
2618000,1.696750
2619000,1.696750
2620000,1.696750
2621000,1.696750
2622000,1.696750
2623000,1.696750
2624000,1.696750
2625000,1.696750
2626000,1.696750
2627000,1.696750
2628000,1.696750
2629000,1.696750
2630000,1.696750
2631000,1.696750
2632000,1.696750
2633000,1.696750
2634000,1.696750
2635000,1.696750
2636000,1.696750
2637000,1.696750
2638000,1.696750
2639000,1.696750
2640000,1.696750
2641000,1.696750
2642000,1.696750
2643000,1.696750
2644000,1.696750
2645000,1.696750
2646000,1.696750
2647000,1.696750
2648000,1.696750
2649000,1.696750
2650000,1.696750
2651000,1.696750
2652000,1.696750
2653000,1.696750
2654000,1.696750
2655000,1.696750
2656000,1.696750
2657000,1.696750
2658000,1.696750
2659000,1.696750
2660000,1.696750
2661000,1.696750
2662000,1.696750
2663000,1.696750
2664000,1.696750
2665000,1.696750
2666000,1.696750
2667000,1.696750
2668000,1.696750
2669000,1.696750
2670000,1.696750
2671000,1.696750
2672000,1.696750
2673000,1.696750
2674000,1.696750
2675000,1.696750
2676000,1.696750
2677000,1.696750
2678000,1.696750
2679000,1.696750
2680000,1.696750
2681000,1.696750
2682000,1.696750
2683000,1.696750
2684000,1.696750
2685000,1.696750
2686000,1.696750
2687000,1.696750
2688000,1.696750
2689000,1.696750
2690000,1.696750
2691000,1.696750
2692000,1.696750
2693000,1.696750
2694000,1.696750
2695000,1.696750
2696000,1.696750
2697000,1.696750
2698000,1.696750
2699000,1.696750
2700000,1.696750
2701000,1.696750
2702000,1.696750
2703000,1.696750
2704000,1.696750
2705000,1.696750
2706000,1.696750
2707000,1.696750
2708000,1.696750
2709000,1.696750
2710000,1.696750
2711000,1.696750
2712000,1.696750
2713000,1.696750
2714000,1.696750
2715000,1.696750
2716000,1.696750
2717000,1.696750
2718000,1.696750
2719000,1.696750
2720000,1.696750
2721000,1.696750
2722000,1.696750
2723000,1.696750
2724000,1.696750
2725000,1.966250
2726000,1.979542
2727000,1.979542
2728000,1.979542
2729000,1.979542
2730000,1.979542
2731000,1.979542
2732000,2.228964
2733000,2.262333
2734000,2.262333
2735000,2.262333
2736000,2.262333
2737000,2.262333
2738000,2.262333
2739000,2.262333
2740000,2.262333
2741000,2.262333
2742000,2.262333
2743000,2.262333
2744000,2.262333
2745000,2.262333
2746000,2.262333
2747000,2.262333
2748000,2.262333
2749000,2.262333
2750000,2.262333
2751000,2.262333
2752000,2.262333
2753000,2.262333
2754000,2.262333
2755000,2.262333
2756000,2.262333
2757000,2.262333
2758000,2.262333
2759000,2.262333
2760000,2.262333
2761000,2.262333
2762000,2.262333
2763000,2.262333
2764000,2.262333
2765000,2.262333
2766000,2.262333
2767000,2.262333
2768000,2.262333
2769000,2.262333
2770000,2.262333
2771000,2.262333
2772000,2.262333
2773000,2.262333
2774000,2.262333
2775000,2.262333
2776000,2.262333
2777000,2.262333
2778000,2.262333
2779000,2.262333
2780000,2.296269
2781000,2.545125
2782000,2.545125
2783000,2.545125
2784000,2.545125
2785000,2.545125
2786000,2.545125
2787000,2.545125
2788000,2.545125
2789000,2.545125
2790000,2.545125
2791000,2.545125
2792000,2.545125
2793000,2.545125
2794000,2.545125
2795000,2.545125
2796000,2.545125
2797000,2.545125
2798000,2.545125
2799000,2.545125
2800000,2.545125
2801000,2.545125
2802000,2.545125
2803000,2.545125
2804000,2.545125
2805000,2.545125
2806000,2.545125
2807000,2.545125
2808000,2.545125
2809000,2.545125
2810000,2.545125
2811000,2.545125
2812000,2.545125
2813000,2.545125
2814000,2.545125
2815000,2.545125
2816000,2.545125
2817000,2.545125
2818000,2.654000
2819000,2.842056
2820000,3.303007
2821000,3.393500
2822000,3.393500
2823000,3.393500
2824000,3.393500
2825000,3.393500
2826000,3.393500
2827000,3.393500
2828000,3.393500
2829000,3.393500
2830000,3.393500
2831000,3.393500
2832000,3.393500
2833000,3.511424
2834000,3.676292
2835000,3.676292
2836000,3.676292
2837000,3.676292
2838000,3.676292
2839000,3.676292
2840000,3.676292
2841000,3.676292
2842000,3.676292
2843000,3.676292
2844000,3.676292
2845000,3.676292
2846000,3.676292
2847000,3.676292
2848000,3.676292
2849000,3.676292
2850000,3.676292
2851000,3.676292
2852000,3.676292
2853000,3.676292
2854000,3.676292
2855000,3.676292
2856000,3.676292
2857000,3.676292
2858000,3.676292
2859000,3.676292
2860000,3.676292
2861000,3.676292
2862000,3.676292
2863000,3.676292
2864000,3.676292
2865000,3.676292
2866000,3.676292
2867000,3.676292
2868000,3.676292
2869000,3.676292
2870000,3.676292
2871000,3.676292
2872000,3.676292
2873000,3.676292
2874000,3.676292
2875000,3.676292
2876000,3.676292
2877000,3.676292
2878000,3.676292
2879000,3.676292
2880000,3.676292
2881000,3.676292
2882000,3.959083
2883000,3.959083
2884000,3.959083
2885000,3.959083
2886000,3.959083
2887000,3.959083
2888000,3.959083
2889000,3.959083
2890000,3.959083
2891000,3.959083
2892000,3.959083
2893000,3.959083
2894000,3.959083
2895000,3.959083
2896000,3.959083
2897000,3.959083
2898000,3.959083
2899000,3.959083
2900000,3.959083
2901000,3.959083
2902000,3.959083
2903000,3.959083
2904000,3.959083
2905000,4.193800
2906000,4.241875
2907000,4.241875
2908000,4.241875
2909000,4.241875
2910000,4.241875
2911000,4.241875
2912000,4.241875
2913000,4.241875
2914000,4.241875
2915000,4.241875
2916000,4.241875
2917000,4.241875
2918000,4.241875
2919000,4.241875
2920000,4.241875
2921000,4.241875
2922000,4.241875
2923000,4.241875
2924000,4.241875
2925000,4.241875
2926000,4.241875
2927000,4.241875
2928000,4.241875
2929000,4.241875
2930000,4.241875
2931000,4.241875
2932000,4.241875
2933000,4.241875
2934000,4.241875
2935000,4.241875
2936000,4.241875
2937000,4.241875
2938000,4.241875
2939000,4.241875
2940000,4.241875
2941000,4.241875
2942000,4.241875
2943000,4.241875
2944000,4.241875
2945000,4.241875
2946000,4.405894
2947000,4.524667
2948000,4.524667
2949000,4.524667
2950000,4.524667
2951000,4.524667
2952000,4.524667
2953000,4.524667
2954000,4.524667
2955000,4.722904
2956000,4.807458
2957000,4.807458
2958000,4.807458
2959000,4.807458
2960000,4.807458
2961000,4.807458
2962000,4.807458
2963000,4.807458
2964000,4.807458
2965000,4.820467
2966000,5.090250
2967000,5.090250
2968000,5.090250
2969000,5.090250
2970000,5.090250
2971000,5.090250
2972000,5.090250
2973000,5.090250
2974000,5.291881
2975000,5.373042
2976000,5.373042
2977000,5.373042
2978000,5.373042
2979000,5.373042
2980000,5.373042
2981000,5.373042
2982000,5.373042
2983000,5.373042
2984000,5.373042
2985000,5.373042
2986000,5.373042
2987000,5.373042
2988000,5.373042
2989000,5.373042
2990000,5.373042
2991000,5.373042
2992000,5.373042
2993000,5.373042
2994000,5.373042
2995000,5.373042
2996000,5.373042
2997000,5.373042
2998000,5.373042
2999000,5.373042
