Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233873
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095664
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634008
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442678
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508346
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364527
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060960
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408889
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864876
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984154
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023426
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787587
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811550
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929622
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095931
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811165
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191742
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313788
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494806
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017901
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530201
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411571
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106123
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437617
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189742
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894758
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874294
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783940
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127520
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641664
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545013
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063913
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818036
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623250
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818476
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925965
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897224
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724029
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425723
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736777
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760977
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194544
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353383
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838371
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635451
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909828
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707406
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924792
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711189
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349369
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446225
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306574
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773150
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402369
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144398
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957499
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763932
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769866
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450268
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330259
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493024
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609099
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328389
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247362
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281794
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659527
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402130
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104084
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409006
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506828
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259150
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300920
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628600
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046761
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732159
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774637
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007015
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489999
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352974
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770213
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088297
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590513
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647842
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875954
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653438
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304351
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015750
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832839
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283077
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960951
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273017
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118378
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644066
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695698
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903043
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890645
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892398
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613903
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084399
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144419
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451221
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993192
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049145
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168895
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276543
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849140
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720688
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053789
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053707
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416081
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395780
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626838
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946377
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642495
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989119
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321977
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023920
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980659
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927277
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702332
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640047
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274327
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836893
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592849
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105044
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594553
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238186
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612538
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920833
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792148
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099333
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773006
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570775
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719557
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636869
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883114
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446705
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625150
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312857
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976903
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475250
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134550
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770540
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985941
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860853
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267087
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489330
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879488
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583941
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036314
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000893
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670614
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106744
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818280
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629549
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252024
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331076
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994332
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506287
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216885
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266607
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.524311
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869979
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839815
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677765
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005830
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234450
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324622
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783800
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095933
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068789
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766992
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516514
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489927
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290668
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264226
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769249
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049188
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016499
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021219
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508410
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715787
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838425
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956930
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874983
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908047
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292484
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941609
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438670
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976646
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917736
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567892
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700916
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557277
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140824
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188573
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893985
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725582
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235662
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494441
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127091
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562216
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804577
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888564
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799493
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532159
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245515
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307415
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263951
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826132
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648527
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272905
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632149
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553497
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999122
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733604
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266495
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854973
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795821
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099688
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696082
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573415
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097429
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962944
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401578
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819824
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231086
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552957
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925932
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087180
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211393
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562431
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031555
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073391
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197193
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637623
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421345
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286063
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725538
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974178
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520711
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755280
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179148
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267635
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164965
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113675
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690969
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951535
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073374
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062384
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637774
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075043
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873182
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391626
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786514
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374725
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095318
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733375
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471554
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469548
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982575
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145588
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020219
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491384
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935646
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570099
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174989
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694292
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500811
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400643
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310980
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393115
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620696
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352485
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561928
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333079
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318777
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152889
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814356
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690868
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288655
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566825
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096820
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007197
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964528
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272826
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828820
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967125
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442826
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100167
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214331
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102384
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472292
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810944
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234130
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576736
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797293
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410154
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498500
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310006
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044512
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542340
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853519
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547615
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728529
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022344
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537638
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199691
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426037
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129000
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816709
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791780
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594667
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440261
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657956
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610855
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482258
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790344
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953621
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490558
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112240
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078022
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709946
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822506
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133773
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312431
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152712
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093270
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642415
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456655
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500175
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237479
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869776
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163941
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821881
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526453
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735071
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923871
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571891
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581356
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400745
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662794
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702043
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111052
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058415
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691372
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197811
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351343
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901707
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109877
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289326
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544561
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883310
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167304
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857511
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371696
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787427
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152556
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654542
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105221
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409438
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712331
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290051
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231891
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499459
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132922
