Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681546
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391007
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107097
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915192
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748845
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990175
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406661
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966926
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555403
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867943
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441301
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090367
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829154
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178384
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324418
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535381
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478777
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995113
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790855
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613509
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738514
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301083
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218992
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718837
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387141
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093350
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745707
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444267
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936340
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923129
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303228
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553992
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875404
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306295
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924304
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113772
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820008
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087818
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064565
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414975
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907882
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344844
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713053
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195836
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299744
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552106
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959284
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364972
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716670
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424927
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446185
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019299
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807537
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843600
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866360
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599290
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264282
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133050
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678375
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403868
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488174
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669914
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747749
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745009
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757092
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727453
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579834
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890100
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561225
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347036
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592244
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734804
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335270
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421629
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508140
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563787
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800535
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801851
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419441
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538057
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259316
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241814
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249136
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448987
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738967
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804785
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003625
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821101
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387089
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904223
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578626
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567782
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962490
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999175
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926287
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225563
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410665
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709104
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350324
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087194
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546505
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171026
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905949
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248266
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850342
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116087
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981403
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926662
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893938
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343792
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449886
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065504
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048687
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560263
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087056
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321077
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513301
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.176108
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861786
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656210
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272483
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140780
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585155
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454962
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226837
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958820
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290502
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606245
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332421
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157183
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224670
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919639
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938208
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803300
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761968
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963512
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839769
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745055
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903701
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460527
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976426
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772682
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913100
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395163
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739479
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728431
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869691
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762482
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573969
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443347
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507710
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250917
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964099
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193469
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959863
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099331
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117877
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343836
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470226
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916946
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915958
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632982
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900249
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520560
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113389
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751827
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702486
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867684
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501104
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457128
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367509
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.618561
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834927
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795872
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283467
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853834
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333456
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271592
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961096
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835119
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947409
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449293
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805085
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185160
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122506
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066645
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821248
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869081
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030596
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317710
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063215
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690480
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355677
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360775
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713232
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176689
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972108
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626102
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389264
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624276
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239384
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072226
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640362
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743162
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208110
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081948
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361350
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653430
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996031
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675764
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912610
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507940
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237172
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960483
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836357
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827753
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381431
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205195
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086968
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796009
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066270
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099883
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939798
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000650
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443562
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282339
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686191
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202315
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423669
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205614
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301599
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098516
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571689
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086247
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522101
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616435
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381829
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709487
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629516
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888551
