Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9478000,0.0324,0.013523,0.002678,0.000431,0.346591
9479000,0.0324,0.013523,0.002678,0.000431,0.343182
9480000,0.0324,0.013523,0.002678,0.000431,0.353407
9481000,0.0324,0.013523,0.002678,0.000431,0.351997
9482000,0.0324,0.013523,0.002678,0.000431,0.340949
9483000,0.0324,0.013523,0.002678,0.000431,0.342830
9484000,0.0324,0.013523,0.002678,0.000431,0.357991
9485000,0.0324,0.013523,0.002678,0.000431,0.347296
9486000,0.0324,0.013523,0.002678,0.000431,0.347883
9487000,0.0324,0.013523,0.002678,0.000431,0.351527
9488000,0.0324,0.013523,0.002678,0.000431,0.341067
9489000,0.0324,0.013523,0.002678,0.000431,0.349529
9490000,0.0324,0.013523,0.002678,0.000431,0.351057
9491000,0.0324,0.013523,0.002678,0.000431,0.344005
9492000,0.0324,0.013523,0.002678,0.000431,0.357873
9493000,0.0324,0.013523,0.002678,0.000431,0.351879
9494000,0.0324,0.013523,0.002678,0.000431,0.342595
9495000,0.0324,0.013523,0.002678,0.000431,0.348001
9496000,0.0324,0.013523,0.002678,0.000431,0.359754
9497000,0.0324,0.013523,0.002678,0.000431,0.347531
9498000,0.0324,0.013523,0.002678,0.000431,0.336718
9499000,0.0324,0.013523,0.002678,0.000431,0.357051
9500000,0.0324,0.013523,0.002678,0.000431,0.359401
9501000,0.0324,0.013523,0.002678,0.000431,0.341302
9502000,0.0324,0.013523,0.002678,0.000431,0.345298
9503000,0.0324,0.013523,0.002678,0.000431,0.360459
9504000,0.0324,0.013523,0.002678,0.000431,0.351057
9505000,0.0324,0.013523,0.002678,0.000431,0.349881
9506000,0.0324,0.013523,0.002678,0.000431,0.355523
9507000,0.0324,0.013523,0.002678,0.000431,0.349881
9508000,0.0324,0.013523,0.002678,0.000431,0.353407
9509000,0.0324,0.013523,0.002678,0.000431,0.357638
9510000,0.0324,0.013523,0.002678,0.000431,0.353290
9511000,0.0324,0.013523,0.002678,0.000431,0.346003
9512000,0.0324,0.013523,0.002678,0.000431,0.357756
9513000,0.0324,0.013523,0.002678,0.000431,0.341772
9514000,0.0324,0.013523,0.002678,0.000431,0.359166
9515000,0.0324,0.013523,0.002678,0.000431,0.355053
9516000,0.0324,0.013523,0.002678,0.000431,0.350587
9517000,0.0324,0.013523,0.002678,0.000431,0.341537
9518000,0.0324,0.013523,0.002678,0.000431,0.362574
9519000,0.0324,0.013523,0.002678,0.000431,0.353760
9520000,0.0324,0.013523,0.002678,0.000431,0.345533
9521000,0.0324,0.013523,0.002678,0.000431,0.347061
9522000,0.0324,0.013523,0.002678,0.000431,0.362692
9523000,0.0324,0.013523,0.002678,0.000431,0.350939
9524000,0.0324,0.013523,0.002678,0.000431,0.353407
9525000,0.0324,0.013523,0.002678,0.000431,0.352585
9526000,0.0324,0.013523,0.002678,0.000431,0.359401
9527000,0.0324,0.013523,0.002678,0.000431,0.344828
9528000,0.0324,0.013523,0.002678,0.000431,0.346708
9529000,0.0324,0.013523,0.002678,0.000431,0.361164
9530000,0.0324,0.013523,0.002678,0.000431,0.352349
9531000,0.0324,0.013523,0.002678,0.000431,0.359401
9532000,0.0324,0.013523,0.002678,0.000431,0.352232
9533000,0.0324,0.013523,0.002678,0.000431,0.368568
9534000,0.0324,0.013523,0.002678,0.000431,0.370331
9535000,0.0324,0.013523,0.002678,0.000431,0.356228
9536000,0.0324,0.013523,0.002678,0.000431,0.363985
9537000,0.0324,0.013523,0.002678,0.000431,0.368098
9538000,0.0324,0.013523,0.002678,0.000431,0.363515
9539000,0.0324,0.013523,0.002678,0.000431,0.375267
9540000,0.0324,0.013523,0.002678,0.000431,0.374680
9541000,0.0324,0.013523,0.002678,0.000431,0.377148
9542000,0.0324,0.013523,0.002678,0.000431,0.364572
9543000,0.0324,0.013523,0.002678,0.000431,0.366218
9544000,0.0324,0.013523,0.002678,0.000431,0.364807
9545000,0.0324,0.013523,0.002678,0.000431,0.375385
9546000,0.0324,0.013523,0.002678,0.000431,0.360224
9547000,0.0324,0.013523,0.002678,0.000431,0.330372
9548000,0.0324,0.013523,0.002678,0.000431,0.332605
9549000,0.0324,0.013523,0.002678,0.000431,0.330959
9550000,0.0324,0.013523,0.002678,0.000431,0.311567
9551000,0.0324,0.013523,0.002678,0.000431,0.311097
9552000,0.0324,0.013523,0.002678,0.000431,0.301107
9553000,0.0324,0.013523,0.002678,0.000431,0.303810
9554000,0.0324,0.013523,0.002678,0.000431,0.314388
9555000,0.0324,0.013523,0.002678,0.000431,0.314153
9556000,0.0324,0.013523,0.002678,0.000431,0.357051
9557000,0.0324,0.013523,0.002678,0.000431,0.341537
9558000,0.0324,0.013523,0.002678,0.000431,0.344123
9559000,0.0324,0.013523,0.002678,0.000431,0.334603
9560000,0.0324,0.013523,0.002678,0.000431,0.322850
9561000,0.0324,0.013523,0.002678,0.000431,0.352937
9562000,0.0324,0.013523,0.002678,0.000431,0.374210
9563000,0.0324,0.013523,0.002678,0.000431,0.367511
9564000,0.0324,0.013523,0.002678,0.000431,0.395835
9565000,0.0324,0.013523,0.002678,0.000431,0.381732
9566000,0.0324,0.013523,0.002678,0.000431,0.394895
9567000,0.0324,0.013523,0.002678,0.000431,0.394895
9568000,0.0324,0.013523,0.002678,0.000431,0.389488
9569000,0.0324,0.013523,0.002678,0.000431,0.390311
9570000,0.0324,0.013523,0.002678,0.000431,0.405120
9571000,0.0324,0.013523,0.002678,0.000431,0.389959
9572000,0.0324,0.013523,0.002678,0.000431,0.402769
9573000,0.0324,0.013523,0.002678,0.000431,0.387020
9574000,0.0324,0.013523,0.002678,0.000431,0.395717
9575000,0.0324,0.013523,0.002678,0.000431,0.393719
9576000,0.0324,0.013523,0.002678,0.000431,0.405002
9577000,0.0324,0.013523,0.002678,0.000431,0.395952
9578000,0.0324,0.013523,0.002678,0.000431,0.390781
9579000,0.0324,0.013523,0.002678,0.000431,0.399713
9580000,0.0324,0.013523,0.002678,0.000431,0.391251
9581000,0.0324,0.013523,0.002678,0.000431,0.397128
9582000,0.0324,0.013523,0.002678,0.000431,0.396658
9583000,0.0324,0.013523,0.002678,0.000431,0.397010
9584000,0.0324,0.013523,0.002678,0.000431,0.397010
9585000,0.0324,0.013523,0.002678,0.000431,0.406412
9586000,0.0324,0.013523,0.002678,0.000431,0.397715
9587000,0.0324,0.013523,0.002678,0.000431,0.390076
9588000,0.0324,0.013523,0.002678,0.000431,0.403122
9589000,0.0324,0.013523,0.002678,0.000431,0.397480
9590000,0.0324,0.013523,0.002678,0.000431,0.379263
9591000,0.0324,0.013523,0.002678,0.000431,0.407470
9592000,0.0324,0.013523,0.002678,0.000431,0.396540
9593000,0.0324,0.013523,0.002678,0.000431,0.394895
9594000,0.0324,0.013523,0.002678,0.000431,0.398303
9595000,0.0324,0.013523,0.002678,0.000431,0.393719
9596000,0.0324,0.013523,0.002678,0.000431,0.389488
9597000,0.0324,0.013523,0.002678,0.000431,0.405472
9598000,0.0324,0.013523,0.002678,0.000431,0.401359
9599000,0.0324,0.013523,0.002678,0.000431,0.384200
9600000,0.0324,0.013523,0.002678,0.000431,0.388431
9601000,0.0324,0.013523,0.002678,0.000431,0.407823
9602000,0.0324,0.013523,0.002678,0.000431,0.387725
9603000,0.0324,0.013523,0.002678,0.000431,0.395600
9604000,0.0324,0.013523,0.002678,0.000431,0.406412
9605000,0.0324,0.013523,0.002678,0.000431,0.383259
9606000,0.0324,0.013523,0.002678,0.000431,0.393249
9607000,0.0324,0.013523,0.002678,0.000431,0.406060
9608000,0.0324,0.013523,0.002678,0.000431,0.381026
9609000,0.0324,0.013523,0.002678,0.000431,0.388078
9610000,0.0324,0.013523,0.002678,0.000431,0.407353
9611000,0.0324,0.013523,0.002678,0.000431,0.389841
9612000,0.0324,0.013523,0.002678,0.000431,0.381967
9613000,0.0324,0.013523,0.002678,0.000431,0.406765
9614000,0.0324,0.013523,0.002678,0.000431,0.402769
9615000,0.0324,0.013523,0.002678,0.000431,0.386433
9616000,0.0324,0.013523,0.002678,0.000431,0.395717
9617000,0.0324,0.013523,0.002678,0.000431,0.400419
9618000,0.0324,0.013523,0.002678,0.000431,0.388196
9619000,0.0324,0.013523,0.002678,0.000431,0.397833
9620000,0.0324,0.013523,0.002678,0.000431,0.397010
9621000,0.0324,0.013523,0.002678,0.000431,0.388548
9622000,0.0324,0.013523,0.002678,0.000431,0.394425
9623000,0.0324,0.013523,0.002678,0.000431,0.398421
9624000,0.0324,0.013523,0.002678,0.000431,0.395600
9625000,0.0324,0.013523,0.002678,0.000431,0.387255
9626000,0.0324,0.013523,0.002678,0.000431,0.396188
9627000,0.0324,0.013523,0.002678,0.000431,0.392309
9628000,0.0324,0.013523,0.002678,0.000431,0.387020
9629000,0.0324,0.013523,0.002678,0.000431,0.402534
9630000,0.0324,0.013523,0.002678,0.000431,0.395482
9631000,0.0324,0.013523,0.002678,0.000431,0.395600
9632000,0.0324,0.013523,0.002678,0.000431,0.394895
9633000,0.0324,0.013523,0.002678,0.000431,0.405472
9634000,0.0324,0.013523,0.002678,0.000431,0.393837
9635000,0.0324,0.013523,0.002678,0.000431,0.390546
9636000,0.0324,0.013523,0.002678,0.000431,0.398421
9637000,0.0324,0.013523,0.002678,0.000431,0.397245
9638000,0.0324,0.013523,0.002678,0.000431,0.391369
9639000,0.0324,0.013523,0.002678,0.000431,0.395247
9640000,0.0324,0.013523,0.002678,0.000431,0.401476
9641000,0.0324,0.013523,0.002678,0.000431,0.386903
9642000,0.0324,0.013523,0.002678,0.000431,0.403592
9643000,0.0324,0.013523,0.002678,0.000431,0.398656
9644000,0.0324,0.013523,0.002678,0.000431,0.389253
9645000,0.0324,0.013523,0.002678,0.000431,0.387138
9646000,0.0324,0.013523,0.002678,0.000431,0.413582
9647000,0.0324,0.013523,0.002678,0.000431,0.374562
9648000,0.0324,0.013523,0.002678,0.000431,0.399478
9649000,0.0324,0.013523,0.002678,0.000431,0.397598
9650000,0.0324,0.013523,0.002678,0.000431,0.389606
9651000,0.0324,0.013523,0.002678,0.000431,0.398891
9652000,0.0324,0.013523,0.002678,0.000431,0.404767
9653000,0.0324,0.013523,0.002678,0.000431,0.387373
9654000,0.0324,0.013523,0.002678,0.000431,0.397010
9655000,0.0324,0.013523,0.002678,0.000431,0.399478
9656000,0.0324,0.013523,0.002678,0.000431,0.391251
9657000,0.0324,0.013523,0.002678,0.000431,0.398773
9658000,0.0324,0.013523,0.002678,0.000431,0.400183
9659000,0.0324,0.013523,0.002678,0.000431,0.394307
9660000,0.0324,0.013523,0.002678,0.000431,0.395482
9661000,0.0324,0.013523,0.002678,0.000431,0.394190
9662000,0.0324,0.013523,0.002678,0.000431,0.400536
9663000,0.0324,0.013523,0.002678,0.000431,0.387608
9664000,0.0324,0.013523,0.002678,0.000431,0.397598
9665000,0.0324,0.013523,0.002678,0.000431,0.396423
9666000,0.0324,0.013523,0.002678,0.000431,0.387961
9667000,0.0324,0.013523,0.002678,0.000431,0.401711
9668000,0.0324,0.013523,0.002678,0.000431,0.396423
9669000,0.0324,0.013523,0.002678,0.000431,0.387961
9670000,0.0324,0.013523,0.002678,0.000431,0.397715
9671000,0.0324,0.013523,0.002678,0.000431,0.401241
9672000,0.0324,0.013523,0.002678,0.000431,0.386550
9673000,0.0324,0.013523,0.002678,0.000431,0.397128
9674000,0.0324,0.013523,0.002678,0.000431,0.389723
9675000,0.0324,0.013523,0.002678,0.000431,0.392427
9676000,0.0324,0.013523,0.002678,0.000431,0.397010
9677000,0.0324,0.013523,0.002678,0.000431,0.394190
9678000,0.0324,0.013523,0.002678,0.000431,0.394307
9679000,0.0324,0.013523,0.002678,0.000431,0.395952
9680000,0.0324,0.013523,0.002678,0.000431,0.397480
9681000,0.0324,0.013523,0.002678,0.000431,0.392074
9682000,0.0324,0.013523,0.002678,0.000431,0.400419
9683000,0.0324,0.013523,0.002678,0.000431,0.392779
9684000,0.0324,0.013523,0.002678,0.000431,0.391721
9685000,0.0324,0.013523,0.002678,0.000431,0.401476
9686000,0.0324,0.013523,0.002678,0.000431,0.385022
9687000,0.0324,0.013523,0.002678,0.000431,0.393837
9688000,0.0324,0.013523,0.002678,0.000431,0.402652
9689000,0.0324,0.013523,0.002678,0.000431,0.384317
9690000,0.0324,0.013523,0.002678,0.000431,0.397715
9691000,0.0324,0.013523,0.002678,0.000431,0.404062
9692000,0.0324,0.013523,0.002678,0.000431,0.391016
9693000,0.0324,0.013523,0.002678,0.000431,0.400889
9694000,0.0324,0.013523,0.002678,0.000431,0.397245
9695000,0.0324,0.013523,0.002678,0.000431,0.391251
9696000,0.0324,0.013523,0.002678,0.000431,0.392192
9697000,0.0324,0.013523,0.002678,0.000431,0.410879
9698000,0.0324,0.013523,0.002678,0.000431,0.384670
9699000,0.0324,0.013523,0.002678,0.000431,0.398185
9700000,0.0324,0.013523,0.002678,0.000431,0.397598
9701000,0.0324,0.013523,0.002678,0.000431,0.391604
9702000,0.0324,0.013523,0.002678,0.000431,0.390194
9703000,0.0324,0.013523,0.002678,0.000431,0.399596
9704000,0.0324,0.013523,0.002678,0.000431,0.385375
9705000,0.0324,0.013523,0.002678,0.000431,0.388548
9706000,0.0324,0.013523,0.002678,0.000431,0.401241
9707000,0.0324,0.013523,0.002678,0.000431,0.396658
9708000,0.0324,0.013523,0.002678,0.000431,0.398185
9709000,0.0324,0.013523,0.002678,0.000431,0.390781
9710000,0.0324,0.013523,0.002678,0.000431,0.391956
9711000,0.0324,0.013523,0.002678,0.000431,0.400066
9712000,0.0324,0.013523,0.002678,0.000431,0.397833
9713000,0.0324,0.013523,0.002678,0.000431,0.397833
9714000,0.0324,0.013523,0.002678,0.000431,0.389841
9715000,0.0324,0.013523,0.002678,0.000431,0.399948
9716000,0.0324,0.013523,0.002678,0.000431,0.384082
9717000,0.0324,0.013523,0.002678,0.000431,0.399478
9718000,0.0324,0.013523,0.002678,0.000431,0.403592
9719000,0.0324,0.013523,0.002678,0.000431,0.380439
9720000,0.0324,0.013523,0.002678,0.000431,0.405590
9721000,0.0324,0.013523,0.002678,0.000431,0.396893
9722000,0.0324,0.013523,0.002678,0.000431,0.396893
9723000,0.0324,0.013523,0.002678,0.000431,0.392427
9724000,0.0324,0.013523,0.002678,0.000431,0.402769
9725000,0.0324,0.013523,0.002678,0.000431,0.396188
9726000,0.0324,0.013523,0.002678,0.000431,0.395600
9727000,0.0324,0.013523,0.002678,0.000431,0.410526
9728000,0.0324,0.013523,0.002678,0.000431,0.386080
9729000,0.0324,0.013523,0.002678,0.000431,0.400066
9730000,0.0324,0.013523,0.002678,0.000431,0.408881
9731000,0.0324,0.013523,0.002678,0.000431,0.387138
9732000,0.0324,0.013523,0.002678,0.000431,0.393367
9733000,0.0324,0.013523,0.002678,0.000431,0.410173
9734000,0.0324,0.013523,0.002678,0.000431,0.386433
9735000,0.0324,0.013523,0.002678,0.000431,0.388783
9736000,0.0324,0.013523,0.002678,0.000431,0.408528
9737000,0.0324,0.013523,0.002678,0.000431,0.391486
9738000,0.0324,0.013523,0.002678,0.000431,0.398185
9739000,0.0324,0.013523,0.002678,0.000431,0.394660
9740000,0.0324,0.013523,0.002678,0.000431,0.395835
9741000,0.0324,0.013523,0.002678,0.000431,0.396775
9742000,0.0324,0.013523,0.002678,0.000431,0.410291
9743000,0.0324,0.013523,0.002678,0.000431,0.388431
9744000,0.0324,0.013523,0.002678,0.000431,0.396775
9745000,0.0324,0.013523,0.002678,0.000431,0.398891
9746000,0.0324,0.013523,0.002678,0.000431,0.402652
9747000,0.0324,0.013523,0.002678,0.000431,0.396775
9748000,0.0324,0.013523,0.002678,0.000431,0.399361
9749000,0.0324,0.013523,0.002678,0.000431,0.400654
9750000,0.0324,0.013523,0.002678,0.000431,0.394542
9751000,0.0324,0.013523,0.002678,0.000431,0.392192
9752000,0.0324,0.013523,0.002678,0.000431,0.400301
9753000,0.0324,0.013523,0.002678,0.000431,0.395835
9754000,0.0324,0.013523,0.002678,0.000431,0.393837
9755000,0.0324,0.013523,0.002678,0.000431,0.395482
9756000,0.0324,0.013523,0.002678,0.000431,0.402064
9757000,0.0324,0.013523,0.002678,0.000431,0.396423
9758000,0.0324,0.013523,0.002678,0.000431,0.394660
9759000,0.0324,0.013523,0.002678,0.000431,0.391369
9760000,0.0324,0.013523,0.002678,0.000431,0.404885
9761000,0.0324,0.013523,0.002678,0.000431,0.393602
9762000,0.0324,0.013523,0.002678,0.000431,0.402534
9763000,0.0324,0.013523,0.002678,0.000431,0.404297
9764000,0.0324,0.013523,0.002678,0.000431,0.385375
9765000,0.0324,0.013523,0.002678,0.000431,0.410526
9766000,0.0324,0.013523,0.002678,0.000431,0.396305
9767000,0.0324,0.013523,0.002678,0.000431,0.387608
9768000,0.0324,0.013523,0.002678,0.000431,0.402299
9769000,0.0324,0.013523,0.002678,0.000431,0.402299
9770000,0.0324,0.013523,0.002678,0.000431,0.388901
9771000,0.0324,0.013523,0.002678,0.000431,0.405825
9772000,0.0324,0.013523,0.002678,0.000431,0.400771
9773000,0.0324,0.013523,0.002678,0.000431,0.387373
9774000,0.0324,0.013523,0.002678,0.000431,0.402416
9775000,0.0324,0.013523,0.002678,0.000431,0.397950
9776000,0.0324,0.013523,0.002678,0.000431,0.390311
9777000,0.0324,0.013523,0.002678,0.000431,0.406648
9778000,0.0324,0.013523,0.002678,0.000431,0.394190
9779000,0.0324,0.013523,0.002678,0.000431,0.398303
9780000,0.0324,0.013523,0.002678,0.000431,0.403827
9781000,0.0324,0.013523,0.002678,0.000431,0.393014
9782000,0.0324,0.013523,0.002678,0.000431,0.394072
9783000,0.0324,0.013523,0.002678,0.000431,0.403122
9784000,0.0324,0.013523,0.002678,0.000431,0.392427
9785000,0.0324,0.013523,0.002678,0.000431,0.398656
9786000,0.0324,0.013523,0.002678,0.000431,0.402534
9787000,0.0324,0.013523,0.002678,0.000431,0.398538
9788000,0.0324,0.013523,0.002678,0.000431,0.388901
9789000,0.0324,0.013523,0.002678,0.000431,0.392192
9790000,0.0324,0.013523,0.002678,0.000431,0.391604
9791000,0.0324,0.013523,0.002678,0.000431,0.392074
9792000,0.0324,0.013523,0.002678,0.000431,0.394190
9793000,0.0324,0.013523,0.002678,0.000431,0.408881
9794000,0.0324,0.013523,0.002678,0.000431,0.386785
9795000,0.0324,0.013523,0.002678,0.000431,0.404885
9796000,0.0324,0.013523,0.002678,0.000431,0.401829
9797000,0.0324,0.013523,0.002678,0.000431,0.392309
9798000,0.0324,0.013523,0.002678,0.000431,0.400536
9799000,0.0324,0.013523,0.002678,0.000431,0.396305
9800000,0.0324,0.013523,0.002678,0.000431,0.394425
9801000,0.0324,0.013523,0.002678,0.000431,0.403004
9802000,0.0324,0.013523,0.002678,0.000431,0.396305
9803000,0.0324,0.013523,0.002678,0.000431,0.397245
9804000,0.0324,0.013523,0.002678,0.000431,0.393602
9805000,0.0324,0.013523,0.002678,0.000431,0.393132
9806000,0.0324,0.013523,0.002678,0.000431,0.397715
9807000,0.0324,0.013523,0.002678,0.000431,0.405237
9808000,0.0324,0.013523,0.002678,0.000431,0.391134
9809000,0.0324,0.013523,0.002678,0.000431,0.391486
9810000,0.0324,0.013523,0.002678,0.000431,0.406883
9811000,0.0324,0.013523,0.002678,0.000431,0.394542
9812000,0.0324,0.013523,0.002678,0.000431,0.399126
9813000,0.0324,0.013523,0.002678,0.000431,0.402887
9814000,0.0324,0.013523,0.002678,0.000431,0.390429
9815000,0.0324,0.013523,0.002678,0.000431,0.397363
9816000,0.0324,0.013523,0.002678,0.000431,0.402887
9817000,0.0324,0.013523,0.002678,0.000431,0.393954
9818000,0.0324,0.013523,0.002678,0.000431,0.393719
9819000,0.0324,0.013523,0.002678,0.000431,0.407000
9820000,0.0324,0.013523,0.002678,0.000431,0.385963
9821000,0.0324,0.013523,0.002678,0.000431,0.386668
9822000,0.0324,0.013523,0.002678,0.000431,0.408175
9823000,0.0324,0.013523,0.002678,0.000431,0.394072
9824000,0.0324,0.013523,0.002678,0.000431,0.388078
9825000,0.0324,0.013523,0.002678,0.000431,0.413582
9826000,0.0324,0.013523,0.002678,0.000431,0.390429
9827000,0.0324,0.013523,0.002678,0.000431,0.385727
9828000,0.0324,0.013523,0.002678,0.000431,0.409351
9829000,0.0324,0.013523,0.002678,0.000431,0.388431
9830000,0.0324,0.013523,0.002678,0.000431,0.384905
9831000,0.0324,0.013523,0.002678,0.000431,0.411231
9832000,0.0324,0.013523,0.002678,0.000431,0.387373
9833000,0.0324,0.013523,0.002678,0.000431,0.383259
9834000,0.0324,0.013523,0.002678,0.000431,0.409233
9835000,0.0324,0.013523,0.002678,0.000431,0.395600
9836000,0.0324,0.013523,0.002678,0.000431,0.384670
9837000,0.0324,0.013523,0.002678,0.000431,0.407823
9838000,0.0324,0.013523,0.002678,0.000431,0.394072
9839000,0.0324,0.013523,0.002678,0.000431,0.391839
9840000,0.0324,0.013523,0.002678,0.000431,0.394542
9841000,0.0324,0.013523,0.002678,0.000431,0.405002
9842000,0.0324,0.013523,0.002678,0.000431,0.387490
9843000,0.0324,0.013523,0.002678,0.000431,0.402534
9844000,0.0324,0.013523,0.002678,0.000431,0.395717
9845000,0.0324,0.013523,0.002678,0.000431,0.388548
9846000,0.0324,0.013523,0.002678,0.000431,0.398303
9847000,0.0324,0.013523,0.002678,0.000431,0.404179
9848000,0.0324,0.013523,0.002678,0.000431,0.386433
9849000,0.0324,0.013523,0.002678,0.000431,0.407470
9850000,0.0324,0.013523,0.002678,0.000431,0.399361
9851000,0.0324,0.013523,0.002678,0.000431,0.383024
9852000,0.0324,0.013523,0.002678,0.000431,0.401241
9853000,0.0324,0.013523,0.002678,0.000431,0.394895
9854000,0.0324,0.013523,0.002678,0.000431,0.397950
9855000,0.0324,0.013523,0.002678,0.000431,0.410996
9856000,0.0324,0.013523,0.002678,0.000431,0.383965
9857000,0.0324,0.013523,0.002678,0.000431,0.394895
9858000,0.0324,0.013523,0.002678,0.000431,0.394660
9859000,0.0324,0.013523,0.002678,0.000431,0.398538
9860000,0.0324,0.013523,0.002678,0.000431,0.397010
9861000,0.0324,0.013523,0.002678,0.000431,0.396305
9862000,0.0324,0.013523,0.002678,0.000431,0.389136
9863000,0.0324,0.013523,0.002678,0.000431,0.403122
9864000,0.0324,0.013523,0.002678,0.000431,0.393014
9865000,0.0324,0.013523,0.002678,0.000431,0.395012
9866000,0.0324,0.013523,0.002678,0.000431,0.399596
9867000,0.0324,0.013523,0.002678,0.000431,0.395012
9868000,0.0324,0.013523,0.002678,0.000431,0.391251
9869000,0.0324,0.013523,0.002678,0.000431,0.403239
9870000,0.0324,0.013523,0.002678,0.000431,0.395012
9871000,0.0324,0.013523,0.002678,0.000431,0.394190
9872000,0.0324,0.013523,0.002678,0.000431,0.393954
9873000,0.0324,0.013523,0.002678,0.000431,0.402064
9874000,0.0324,0.013523,0.002678,0.000431,0.387255
9875000,0.0324,0.013523,0.002678,0.000431,0.396775
9876000,0.0324,0.013523,0.002678,0.000431,0.403474
9877000,0.0324,0.013523,0.002678,0.000431,0.389371
9878000,0.0324,0.013523,0.002678,0.000431,0.391251
9879000,0.0324,0.013523,0.002678,0.000431,0.412406
9880000,0.0324,0.013523,0.002678,0.000431,0.390781
9881000,0.0324,0.013523,0.002678,0.000431,0.392192
9882000,0.0324,0.013523,0.002678,0.000431,0.404767
9883000,0.0324,0.013523,0.002678,0.000431,0.389136
9884000,0.0324,0.013523,0.002678,0.000431,0.392779
9885000,0.0324,0.013523,0.002678,0.000431,0.410526
9886000,0.0324,0.013523,0.002678,0.000431,0.388313
9887000,0.0324,0.013523,0.002678,0.000431,0.390311
9888000,0.0324,0.013523,0.002678,0.000431,0.406530
9889000,0.0324,0.013523,0.002678,0.000431,0.400301
9890000,0.0324,0.013523,0.002678,0.000431,0.385727
9891000,0.0324,0.013523,0.002678,0.000431,0.402534
9892000,0.0324,0.013523,0.002678,0.000431,0.388548
9893000,0.0324,0.013523,0.002678,0.000431,0.389841
9894000,0.0324,0.013523,0.002678,0.000431,0.402652
9895000,0.0324,0.013523,0.002678,0.000431,0.399126
9896000,0.0324,0.013523,0.002678,0.000431,0.384552
9897000,0.0324,0.013523,0.002678,0.000431,0.400771
9898000,0.0324,0.013523,0.002678,0.000431,0.403239
9899000,0.0324,0.013523,0.002678,0.000431,0.392544
9900000,0.0324,0.013523,0.002678,0.000431,0.401359
9901000,0.0324,0.013523,0.002678,0.000431,0.401476
9902000,0.0324,0.013523,0.002678,0.000431,0.393837
9903000,0.0324,0.013523,0.002678,0.000431,0.388431
9904000,0.0324,0.013523,0.002678,0.000431,0.394542
9905000,0.0324,0.013523,0.002678,0.000431,0.389253
9906000,0.0324,0.013523,0.002678,0.000431,0.404297
9907000,0.0324,0.013523,0.002678,0.000431,0.390664
9908000,0.0324,0.013523,0.002678,0.000431,0.392309
9909000,0.0324,0.013523,0.002678,0.000431,0.405472
9910000,0.0324,0.013523,0.002678,0.000431,0.384200
9911000,0.0324,0.013523,0.002678,0.000431,0.391956
9912000,0.0324,0.013523,0.002678,0.000431,0.405120
9913000,0.0324,0.013523,0.002678,0.000431,0.386315
9914000,0.0324,0.013523,0.002678,0.000431,0.390781
9915000,0.0324,0.013523,0.002678,0.000431,0.405825
9916000,0.0324,0.013523,0.002678,0.000431,0.392897
9917000,0.0324,0.013523,0.002678,0.000431,0.387373
9918000,0.0324,0.013523,0.002678,0.000431,0.402064
9919000,0.0324,0.013523,0.002678,0.000431,0.387608
9920000,0.0324,0.013523,0.002678,0.000431,0.398068
9921000,0.0324,0.013523,0.002678,0.000431,0.407118
9922000,0.0324,0.013523,0.002678,0.000431,0.389136
9923000,0.0324,0.013523,0.002678,0.000431,0.393367
9924000,0.0324,0.013523,0.002678,0.000431,0.403827
9925000,0.0324,0.013523,0.002678,0.000431,0.395952
9926000,0.0324,0.013523,0.002678,0.000431,0.393249
9927000,0.0324,0.013523,0.002678,0.000431,0.399008
9928000,0.0324,0.013523,0.002678,0.000431,0.395365
9929000,0.0324,0.013523,0.002678,0.000431,0.381614
9930000,0.0324,0.013523,0.002678,0.000431,0.410761
9931000,0.0324,0.013523,0.002678,0.000431,0.379028
9932000,0.0324,0.013523,0.002678,0.000431,0.381967
9933000,0.0324,0.013523,0.002678,0.000431,0.398185
9934000,0.0324,0.013523,0.002678,0.000431,0.379146
9935000,0.0324,0.013523,0.002678,0.000431,0.364337
9936000,0.0324,0.013523,0.002678,0.000431,0.361399
9937000,0.0324,0.013523,0.002678,0.000431,0.357873
9938000,0.0324,0.013523,0.002678,0.000431,0.367863
9939000,0.0324,0.013523,0.002678,0.000431,0.338364
9940000,0.0324,0.013523,0.002678,0.000431,0.350704
9941000,0.0324,0.013523,0.002678,0.000431,0.341772
9942000,0.0324,0.013523,0.002678,0.000431,0.342125
9943000,0.0324,0.013523,0.002678,0.000431,0.337776
9944000,0.0324,0.013523,0.002678,0.000431,0.344828
9945000,0.0324,0.013523,0.002678,0.000431,0.342595
9946000,0.0324,0.013523,0.002678,0.000431,0.348941
9947000,0.0324,0.013523,0.002678,0.000431,0.345063
9948000,0.0324,0.013523,0.002678,0.000431,0.345298
9949000,0.0324,0.013523,0.002678,0.000431,0.346003
9950000,0.0324,0.013523,0.002678,0.000431,0.338364
9951000,0.0324,0.013523,0.002678,0.000431,0.340479
9952000,0.0324,0.013523,0.002678,0.000431,0.322027
9953000,0.0324,0.013523,0.002678,0.000431,0.321205
9954000,0.0324,0.013523,0.002678,0.000431,0.304633
9955000,0.0324,0.013523,0.002678,0.000431,0.300402
9956000,0.0324,0.013523,0.002678,0.000431,0.265731
9957000,0.0324,0.013523,0.002678,0.000431,0.247162
