Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,1.3415,0.039994,0.023482,0.002970,0.114832
1479000,1.3415,0.039994,0.023482,0.002970,0.114777
1480000,1.3415,0.039994,0.023482,0.002970,0.114453
1481000,1.3415,0.039994,0.023482,0.002970,0.115288
1482000,1.3415,0.039994,0.023482,0.002970,0.116259
1483000,1.3415,0.039994,0.023482,0.002970,0.113804
1484000,1.3415,0.039994,0.023482,0.002970,0.116318
1485000,1.3415,0.039994,0.023482,0.002970,0.115433
1486000,1.3415,0.039994,0.023482,0.002970,0.114598
1487000,1.3415,0.039994,0.023482,0.002970,0.114426
1488000,1.3415,0.039994,0.023482,0.002970,0.117168
1489000,1.3415,0.039994,0.023482,0.002970,0.114636
1490000,1.3415,0.039994,0.023482,0.002970,0.116558
1491000,1.3415,0.039994,0.023482,0.002970,0.117164
1492000,1.3415,0.039994,0.023482,0.002970,0.114647
1493000,1.3415,0.039994,0.023482,0.002970,0.115101
1494000,1.3415,0.039994,0.023482,0.002970,0.115542
1495000,1.3415,0.039994,0.023482,0.002970,0.112889
1496000,1.3415,0.039994,0.023482,0.002970,0.115533
1497000,1.3415,0.039994,0.023482,0.002970,0.115149
1498000,1.3415,0.039994,0.023482,0.002970,0.114982
1499000,1.3415,0.039994,0.023482,0.002970,0.114170
1500000,1.3415,0.039994,0.023482,0.002970,0.115198
1501000,1.3415,0.039994,0.023482,0.002970,0.116060
1502000,1.3415,0.039994,0.023482,0.002970,0.115913
1503000,1.3415,0.039994,0.023482,0.002970,0.115292
1504000,1.3415,0.039994,0.023482,0.002970,0.114651
1505000,1.3415,0.039994,0.023482,0.002970,0.115258
1506000,1.3415,0.039994,0.023482,0.002970,0.113821
1507000,1.3415,0.039994,0.023482,0.002970,0.114191
1508000,1.3415,0.039994,0.023482,0.002970,0.112412
1509000,1.3415,0.039994,0.023482,0.002970,0.117030
1510000,1.3415,0.039994,0.023482,0.002970,0.114574
1511000,1.3415,0.039994,0.023482,0.002970,0.117178
1512000,1.3415,0.039994,0.023482,0.002970,0.115513
1513000,1.3415,0.039994,0.023482,0.002970,0.116177
1514000,1.3415,0.039994,0.023482,0.002970,0.114941
1515000,1.3415,0.039994,0.023482,0.002970,0.113767
1516000,1.3415,0.039994,0.023482,0.002970,0.116803
1517000,1.3415,0.039994,0.023482,0.002970,0.112529
1518000,1.3415,0.039994,0.023482,0.002970,0.118332
1519000,1.3415,0.039994,0.023482,0.002970,0.116706
1520000,1.3415,0.039994,0.023482,0.002970,0.114033
1521000,1.3415,0.039994,0.023482,0.002970,0.116938
1522000,1.3415,0.039994,0.023482,0.002970,0.115739
1523000,1.3415,0.039994,0.023482,0.002970,0.115060
1524000,1.3415,0.039994,0.023482,0.002970,0.114451
1525000,1.3415,0.039994,0.023482,0.002970,0.115873
1526000,1.3415,0.039994,0.023482,0.002970,0.115374
1527000,1.3415,0.039994,0.023482,0.002970,0.117392
1528000,1.3415,0.039994,0.023482,0.002970,0.117233
1529000,1.3415,0.039994,0.023482,0.002970,0.112496
1530000,1.3415,0.039994,0.023482,0.002970,0.114321
1531000,1.3415,0.039994,0.023482,0.002970,0.116692
1532000,1.3415,0.039994,0.023482,0.002970,0.116452
1533000,1.3415,0.039994,0.023482,0.002970,0.112262
1534000,1.3415,0.039994,0.023482,0.002970,0.116503
1535000,1.3415,0.039994,0.023482,0.002970,0.114503
1536000,1.3415,0.039994,0.023482,0.002970,0.117216
1537000,1.3415,0.039994,0.023482,0.002970,0.118053
1538000,1.3415,0.039994,0.023482,0.002970,0.113399
1539000,1.3415,0.039994,0.023482,0.002970,0.115839
1540000,1.3415,0.039994,0.023482,0.002970,0.114081
1541000,1.3415,0.039994,0.023482,0.002970,0.115623
1542000,1.3415,0.039994,0.023482,0.002970,0.114174
1543000,1.3415,0.039994,0.023482,0.002970,0.117900
1544000,1.3415,0.039994,0.023482,0.002970,0.113363
1545000,1.3415,0.039994,0.023482,0.002970,0.117078
1546000,1.3415,0.039994,0.023482,0.002970,0.115110
1547000,1.3415,0.039994,0.023482,0.002970,0.115485
1548000,1.3415,0.039994,0.023482,0.002970,0.114971
1549000,1.3415,0.039994,0.023482,0.002970,0.115771
1550000,1.3415,0.039994,0.023482,0.002970,0.116040
1551000,1.3415,0.039994,0.023482,0.002970,0.113105
1552000,1.3415,0.039994,0.023482,0.002970,0.121147
1553000,1.3415,0.039994,0.023482,0.002970,0.114430
1554000,1.3415,0.039994,0.023482,0.002970,0.115294
1555000,1.3415,0.039994,0.023482,0.002970,0.115725
1556000,1.3415,0.039994,0.023482,0.002970,0.117196
1557000,1.3415,0.039994,0.023482,0.002970,0.115575
1558000,1.3415,0.039994,0.023482,0.002970,0.115123
1559000,1.3415,0.039994,0.023482,0.002970,0.117139
1560000,1.3415,0.039994,0.023482,0.002970,0.115149
1561000,1.3415,0.039994,0.023482,0.002970,0.114471
1562000,1.3415,0.039994,0.023482,0.002970,0.115652
1563000,1.3415,0.039994,0.023482,0.002970,0.115212
1564000,1.3415,0.039994,0.023482,0.002970,0.113865
1565000,1.3415,0.039994,0.023482,0.002970,0.116528
1566000,1.3415,0.039994,0.023482,0.002970,0.111906
1567000,1.3415,0.039994,0.023482,0.002970,0.115003
1568000,1.3415,0.039994,0.023482,0.002970,0.117285
1569000,1.3415,0.039994,0.023482,0.002970,0.113708
1570000,1.3415,0.039994,0.023482,0.002970,0.115532
1571000,1.3415,0.039994,0.023482,0.002970,0.114722
1572000,1.3415,0.039994,0.023482,0.002970,0.116179
1573000,1.3415,0.039994,0.023482,0.002970,0.116555
1574000,1.3415,0.039994,0.023482,0.002970,0.114460
1575000,1.3415,0.039994,0.023482,0.002970,0.116767
1576000,1.3415,0.039994,0.023482,0.002970,0.115374
1577000,1.3415,0.039994,0.023482,0.002970,0.115564
1578000,1.3415,0.039994,0.023482,0.002970,0.116592
1579000,1.3415,0.039994,0.023482,0.002970,0.116238
1580000,1.3415,0.039994,0.023482,0.002970,0.115664
1581000,1.3415,0.039994,0.023482,0.002970,0.116613
1582000,1.3415,0.039994,0.023482,0.002970,0.116115
1583000,1.3415,0.039994,0.023482,0.002970,0.113758
1584000,1.3415,0.039994,0.023482,0.002970,0.114182
1585000,1.3415,0.039994,0.023482,0.002970,0.115978
1586000,1.3415,0.039994,0.023482,0.002970,0.113919
1587000,1.3415,0.039994,0.023482,0.002970,0.114745
1588000,1.3415,0.039994,0.023482,0.002970,0.113999
1589000,1.3415,0.039994,0.023482,0.002970,0.115873
1590000,1.3415,0.039994,0.023482,0.002970,0.114344
1591000,1.3415,0.039994,0.023482,0.002970,0.115379
1592000,1.3415,0.039994,0.023482,0.002970,0.119577
1593000,1.3415,0.039994,0.023482,0.002970,0.137493
1594000,1.3415,0.039994,0.023482,0.002970,0.172878
1595000,1.3415,0.039994,0.023482,0.002970,0.232508
1596000,1.3415,0.039994,0.023482,0.002970,0.294089
1597000,1.3415,0.039994,0.023482,0.002970,0.352132
1598000,1.3415,0.039994,0.023482,0.002970,0.428629
1599000,1.3415,0.039994,0.023482,0.002970,0.445576
1600000,1.3415,0.039994,0.023482,0.002970,0.480384
1601000,1.3415,0.039994,0.023482,0.002970,0.501412
1602000,1.3415,0.039994,0.023482,0.002970,0.431948
1603000,1.3415,0.039994,0.023482,0.002970,0.306639
1604000,1.3415,0.039994,0.023482,0.002970,0.176178
1605000,1.3415,0.039994,0.023482,0.002970,0.103969
1606000,1.3415,0.039994,0.023482,0.002970,0.071044
1607000,1.3415,0.039994,0.023482,0.002970,0.057623
1608000,1.3415,0.039994,0.023482,0.002970,0.055306
1609000,1.3415,0.039994,0.023482,0.002970,0.055009
1610000,1.3415,0.039994,0.023482,0.002970,0.057061
1611000,1.3415,0.039994,0.023482,0.002970,0.055039
1612000,1.3415,0.039994,0.023482,0.002970,0.055442
1613000,1.3415,0.039994,0.023482,0.002970,0.055518
1614000,1.3415,0.039994,0.023482,0.002970,0.055713
1615000,1.3415,0.039994,0.023482,0.002970,0.056655
1616000,1.3415,0.039994,0.023482,0.002970,0.053417
1617000,1.3415,0.039994,0.023482,0.002970,0.057305
1618000,1.3415,0.039994,0.023482,0.002970,0.055125
1619000,1.3415,0.039994,0.023482,0.002970,0.055128
1620000,1.3415,0.039994,0.023482,0.002970,0.056514
1621000,1.3415,0.039994,0.023482,0.002970,0.056056
1622000,1.3415,0.039994,0.023482,0.002970,0.055027
1623000,1.3415,0.039994,0.023482,0.002970,0.055087
1624000,1.3415,0.039994,0.023482,0.002970,0.055378
1625000,1.3415,0.039994,0.023482,0.002970,0.057438
1626000,1.3415,0.039994,0.023482,0.002970,0.054931
1627000,1.3415,0.039994,0.023482,0.002970,0.056250
1628000,1.3415,0.039994,0.023482,0.002970,0.056406
1629000,1.3415,0.039994,0.023482,0.002970,0.055689
1630000,1.3415,0.039994,0.023482,0.002970,0.055039
1631000,1.3415,0.039994,0.023482,0.002970,0.055419
1632000,1.3415,0.039994,0.023482,0.002970,0.056195
1633000,1.3415,0.039994,0.023482,0.002970,0.057116
1634000,1.3415,0.039994,0.023482,0.002970,0.056689
1635000,1.3415,0.039994,0.023482,0.002970,0.056176
1636000,1.3415,0.039994,0.023482,0.002970,0.054601
1637000,1.3415,0.039994,0.023482,0.002970,0.055091
1638000,1.3415,0.039994,0.023482,0.002970,0.057093
1639000,1.3415,0.039994,0.023482,0.002970,0.054890
1640000,1.3415,0.039994,0.023482,0.002970,0.056115
1641000,1.3415,0.039994,0.023482,0.002970,0.056307
1642000,1.3415,0.039994,0.023482,0.002970,0.055379
1643000,1.3415,0.039994,0.023482,0.002970,0.056295
1644000,1.3415,0.039994,0.023482,0.002970,0.054528
1645000,1.3415,0.039994,0.023482,0.002970,0.056119
1646000,1.3415,0.039994,0.023482,0.002970,0.055420
1647000,1.3415,0.039994,0.023482,0.002970,0.055486
1648000,1.3415,0.039994,0.023482,0.002970,0.056252
1649000,1.3415,0.039994,0.023482,0.002970,0.055696
1650000,1.3415,0.039994,0.023482,0.002970,0.055590
1651000,1.3415,0.039994,0.023482,0.002970,0.055925
1652000,1.3415,0.039994,0.023482,0.002970,0.056594
1653000,1.3415,0.039994,0.023482,0.002970,0.056268
1654000,1.3415,0.039994,0.023482,0.002970,0.056475
1655000,1.3415,0.039994,0.023482,0.002970,0.055908
1656000,1.3415,0.039994,0.023482,0.002970,0.056161
1657000,1.3415,0.039994,0.023482,0.002970,0.054938
1658000,1.3415,0.039994,0.023482,0.002970,0.056416
1659000,1.3415,0.039994,0.023482,0.002970,0.056286
1660000,1.3415,0.039994,0.023482,0.002970,0.055867
1661000,1.3415,0.039994,0.023482,0.002970,0.055481
1662000,1.3415,0.039994,0.023482,0.002970,0.055171
1663000,1.3415,0.039994,0.023482,0.002970,0.055529
1664000,1.3415,0.039994,0.023482,0.002970,0.055745
1665000,1.3415,0.039994,0.023482,0.002970,0.055980
1666000,1.3415,0.039994,0.023482,0.002970,0.056494
1667000,1.3415,0.039994,0.023482,0.002970,0.054752
1668000,1.3415,0.039994,0.023482,0.002970,0.055144
1669000,1.3415,0.039994,0.023482,0.002970,0.056471
1670000,1.3415,0.039994,0.023482,0.002970,0.054904
1671000,1.3415,0.039994,0.023482,0.002970,0.056277
1672000,1.3415,0.039994,0.023482,0.002970,0.056088
1673000,1.3415,0.039994,0.023482,0.002970,0.056238
1674000,1.3415,0.039994,0.023482,0.002970,0.056698
1675000,1.3415,0.039994,0.023482,0.002970,0.054676
1676000,1.3415,0.039994,0.023482,0.002970,0.055741
1677000,1.3415,0.039994,0.023482,0.002970,0.055917
1678000,1.3415,0.039994,0.023482,0.002970,0.055150
1679000,1.3415,0.039994,0.023482,0.002970,0.054854
1680000,1.3415,0.039994,0.023482,0.002970,0.055789
1681000,1.3415,0.039994,0.023482,0.002970,0.055664
1682000,1.3415,0.039994,0.023482,0.002970,0.055342
1683000,1.3415,0.039994,0.023482,0.002970,0.054334
1684000,1.3415,0.039994,0.023482,0.002970,0.056265
1685000,1.3415,0.039994,0.023482,0.002970,0.055712
1686000,1.3415,0.039994,0.023482,0.002970,0.055923
1687000,1.3415,0.039994,0.023482,0.002970,0.054590
1688000,1.3415,0.039994,0.023482,0.002970,0.057291
1689000,1.3415,0.039994,0.023482,0.002970,0.055554
1690000,1.3415,0.039994,0.023482,0.002970,0.056514
1691000,1.3415,0.039994,0.023482,0.002970,0.055768
1692000,1.3415,0.039994,0.023482,0.002970,0.057337
1693000,1.3415,0.039994,0.023482,0.002970,0.055301
1694000,1.3415,0.039994,0.023482,0.002970,0.055461
1695000,1.3415,0.039994,0.023482,0.002970,0.055577
1696000,1.3415,0.039994,0.023482,0.002970,0.056094
1697000,1.3415,0.039994,0.023482,0.002970,0.056092
1698000,1.3415,0.039994,0.023482,0.002970,0.056277
1699000,1.3415,0.039994,0.023482,0.002970,0.055102
1700000,1.3415,0.039994,0.023482,0.002970,0.056578
1701000,1.3415,0.039994,0.023482,0.002970,0.055428
1702000,1.3415,0.039994,0.023482,0.002970,0.056051
1703000,1.3415,0.039994,0.023482,0.002970,0.055616
1704000,1.3415,0.039994,0.023482,0.002970,0.055162
1705000,1.3415,0.039994,0.023482,0.002970,0.056723
1706000,1.3415,0.039994,0.023482,0.002970,0.056179
1707000,1.3415,0.039994,0.023482,0.002970,0.056257
1708000,1.3415,0.039994,0.023482,0.002970,0.054200
1709000,1.3415,0.039994,0.023482,0.002970,0.056744
1710000,1.3415,0.039994,0.023482,0.002970,0.055768
1711000,1.3415,0.039994,0.023482,0.002970,0.054503
1712000,1.3415,0.039994,0.023482,0.002970,0.055810
1713000,1.3415,0.039994,0.023482,0.002970,0.056890
1714000,1.3415,0.039994,0.023482,0.002970,0.053965
1715000,1.3415,0.039994,0.023482,0.002970,0.055625
1716000,1.3415,0.039994,0.023482,0.002970,0.055919
1717000,1.3415,0.039994,0.023482,0.002970,0.055980
1718000,1.3415,0.039994,0.023482,0.002970,0.055896
1719000,1.3415,0.039994,0.023482,0.002970,0.055048
1720000,1.3415,0.039994,0.023482,0.002970,0.055625
1721000,1.3415,0.039994,0.023482,0.002970,0.055573
1722000,1.3415,0.039994,0.023482,0.002970,0.055456
1723000,1.3415,0.039994,0.023482,0.002970,0.054457
1724000,1.3415,0.039994,0.023482,0.002970,0.055720
1725000,1.3415,0.039994,0.023482,0.002970,0.055917
1726000,1.3415,0.039994,0.023482,0.002970,0.054948
1727000,1.3415,0.039994,0.023482,0.002970,0.056133
1728000,1.3415,0.039994,0.023482,0.002970,0.055276
1729000,1.3415,0.039994,0.023482,0.002970,0.055355
1730000,1.3415,0.039994,0.023482,0.002970,0.057634
1731000,1.3415,0.039994,0.023482,0.002970,0.054227
1732000,1.3415,0.039994,0.023482,0.002970,0.055438
1733000,1.3415,0.039994,0.023482,0.002970,0.055842
1734000,1.3415,0.039994,0.023482,0.002970,0.057002
1735000,1.3415,0.039994,0.023482,0.002970,0.055885
1736000,1.3415,0.039994,0.023482,0.002970,0.055998
1737000,1.3415,0.039994,0.023482,0.002970,0.055682
1738000,1.3415,0.039994,0.023482,0.002970,0.054528
1739000,1.3415,0.039994,0.023482,0.002970,0.058204
1740000,1.3415,0.039994,0.023482,0.002970,0.055730
1741000,1.3415,0.039994,0.023482,0.002970,0.055183
1742000,1.3415,0.039994,0.023482,0.002970,0.055971
1743000,1.3415,0.039994,0.023482,0.002970,0.054834
1744000,1.3415,0.039994,0.023482,0.002970,0.057381
1745000,1.3415,0.039994,0.023482,0.002970,0.057105
1746000,1.3415,0.039994,0.023482,0.002970,0.058811
1747000,1.3415,0.039994,0.023482,0.002970,0.062928
1748000,1.3415,0.039994,0.023482,0.002970,0.063786
1749000,1.3415,0.039994,0.023482,0.002970,0.063325
1750000,1.3415,0.039994,0.023482,0.002970,0.062241
1751000,1.3415,0.039994,0.023482,0.002970,0.054858
1752000,1.3415,0.039994,0.023482,0.002970,0.049349
1753000,1.3415,0.039994,0.023482,0.002970,0.037833
1754000,1.3415,0.039994,0.023482,0.002970,0.035305
1755000,1.3415,0.039994,0.023482,0.002970,0.033605
1756000,1.3415,0.039994,0.023482,0.002970,0.034907
1757000,1.3415,0.039994,0.023482,0.002970,0.039071
1758000,1.3415,0.039994,0.023482,0.002970,0.054754
1759000,1.3415,0.039994,0.023482,0.002970,0.060696
1760000,1.3415,0.039994,0.023482,0.002970,0.054691
1761000,1.3415,0.039994,0.023482,0.002970,0.031453
1762000,1.3415,0.039994,0.023482,0.002970,0.009564
1763000,1.3415,0.039994,0.023482,0.002970,0.007101
1764000,1.3415,0.039994,0.023482,0.002970,0.007945
1765000,1.3415,0.039994,0.023482,0.002970,0.006930
1766000,1.3415,0.039994,0.023482,0.002970,0.007406
1767000,1.3415,0.039994,0.023482,0.002970,0.007334
1768000,1.3415,0.039994,0.023482,0.002970,0.007541
1769000,1.3415,0.039994,0.023482,0.002970,0.007268
1770000,1.3415,0.039994,0.023482,0.002970,0.007395
1771000,1.3415,0.039994,0.023482,0.002970,0.007790
1772000,1.3415,0.039994,0.023482,0.002970,0.007723
1773000,1.3415,0.039994,0.023482,0.002970,0.007409
1774000,1.3415,0.039994,0.023482,0.002970,0.008057
1775000,1.3415,0.039994,0.023482,0.002970,0.007008
1776000,1.3415,0.039994,0.023482,0.002970,0.007927
1777000,1.3415,0.039994,0.023482,0.002970,0.007176
1778000,1.3415,0.039994,0.023482,0.002970,0.007956
1779000,1.3415,0.039994,0.023482,0.002970,0.007473
1780000,1.3415,0.039994,0.023482,0.002970,0.008618
1781000,1.3415,0.039994,0.023482,0.002970,0.013173
1782000,1.3415,0.039994,0.023482,0.002970,0.016530
1783000,1.3415,0.039994,0.023482,0.002970,0.017287
1784000,1.3415,0.039994,0.023482,0.002970,0.011082
1785000,1.3415,0.039994,0.023482,0.002970,0.004957
1786000,1.3415,0.039994,0.023482,0.002970,0.000007
1787000,1.3415,0.039994,0.023482,0.002970,0.000000
1788000,1.3415,0.039994,0.023482,0.002970,0.000000
1789000,1.3415,0.039994,0.023482,0.002970,0.000000
1790000,1.3415,0.039994,0.023482,0.002970,0.000000
1791000,1.3415,0.039994,0.023482,0.002970,0.016015
1792000,1.3415,0.039994,0.023482,0.002970,0.007296
1793000,1.3415,0.039994,0.023482,0.002970,0.004103
1794000,1.3415,0.039994,0.023482,0.002970,0.006309
1795000,1.3415,0.039994,0.023482,0.002970,0.006572
1796000,1.3415,0.039994,0.023482,0.002970,0.004103
1797000,1.3415,0.039994,0.023482,0.002970,0.007189
1798000,1.3415,0.039994,0.023482,0.002970,0.006031
1799000,1.3415,0.039994,0.023482,0.002970,0.003765
1800000,1.3415,0.039994,0.023482,0.002970,0.007296
1801000,1.3415,0.039994,0.023482,0.002970,0.006656
1802000,1.3415,0.039994,0.023482,0.002970,0.005026
1803000,1.3415,0.039994,0.023482,0.002970,0.005302
1804000,1.3415,0.039994,0.023482,0.002970,0.006782
1805000,1.3415,0.039994,0.023482,0.002970,0.006847
1806000,1.3415,0.039994,0.023482,0.002970,0.003988
1807000,1.3415,0.039994,0.023482,0.002970,0.006150
1808000,1.3415,0.039994,0.023482,0.002970,0.007296
1809000,1.3415,0.039994,0.023482,0.002970,0.004007
1810000,1.3415,0.039994,0.023482,0.002970,0.006538
1811000,1.3415,0.039994,0.023482,0.002970,0.006439
1812000,1.3415,0.039994,0.023482,0.002970,0.004103
1813000,1.3415,0.039994,0.023482,0.002970,0.007151
1814000,1.3415,0.039994,0.023482,0.002970,0.006339
1815000,1.3415,0.039994,0.023482,0.002970,0.003494
1816000,1.3415,0.039994,0.023482,0.002970,0.007296
1817000,1.3415,0.039994,0.023482,0.002970,0.006761
1818000,1.3415,0.039994,0.023482,0.002970,0.005821
1819000,1.3415,0.039994,0.023482,0.002970,0.004403
1820000,1.3415,0.039994,0.023482,0.002970,0.006782
1821000,1.3415,0.039994,0.023482,0.002970,0.007281
1822000,1.3415,0.039994,0.023482,0.002970,0.003626
1823000,1.3415,0.039994,0.023482,0.002970,0.006077
1824000,1.3415,0.039994,0.023482,0.002970,0.007242
1825000,1.3415,0.039994,0.023482,0.002970,0.004060
1826000,1.3415,0.039994,0.023482,0.002970,0.006501
1827000,1.3415,0.039994,0.023482,0.002970,0.006476
1828000,1.3415,0.039994,0.023482,0.002970,0.004103
1829000,1.3415,0.039994,0.023482,0.002970,0.006961
1830000,1.3415,0.039994,0.023482,0.002970,0.006579
1831000,1.3415,0.039994,0.023482,0.002970,0.003444
1832000,1.3415,0.039994,0.023482,0.002970,0.007228
1833000,1.3415,0.039994,0.023482,0.002970,0.006627
1834000,1.3415,0.039994,0.023482,0.002970,0.005792
1835000,1.3415,0.039994,0.023482,0.002970,0.004633
1836000,1.3415,0.039994,0.023482,0.002970,0.006679
1837000,1.3415,0.039994,0.023482,0.002970,0.006327
1838000,1.3415,0.039994,0.023482,0.002970,0.004647
1839000,1.3415,0.039994,0.023482,0.002970,0.006114
1840000,1.3415,0.039994,0.023482,0.002970,0.006884
1841000,1.3415,0.039994,0.023482,0.002970,0.004239
1842000,1.3415,0.039994,0.023482,0.002970,0.006847
1843000,1.3415,0.039994,0.023482,0.002970,0.006416
1844000,1.3415,0.039994,0.023482,0.002970,0.003916
1845000,1.3415,0.039994,0.023482,0.002970,0.006973
1846000,1.3415,0.039994,0.023482,0.002970,0.006649
1847000,1.3415,0.039994,0.023482,0.002970,0.004041
1848000,1.3415,0.039994,0.023482,0.002970,0.006485
1849000,1.3415,0.039994,0.023482,0.002970,0.006682
1850000,1.3415,0.039994,0.023482,0.002970,0.005767
1851000,1.3415,0.039994,0.023482,0.002970,0.004967
1852000,1.3415,0.039994,0.023482,0.002970,0.006437
1853000,1.3415,0.039994,0.023482,0.002970,0.006318
1854000,1.3415,0.039994,0.023482,0.002970,0.004737
1855000,1.3415,0.039994,0.023482,0.002970,0.006362
1856000,1.3415,0.039994,0.023482,0.002970,0.006747
1857000,1.3415,0.039994,0.023482,0.002970,0.004046
1858000,1.3415,0.039994,0.023482,0.002970,0.006893
1859000,1.3415,0.039994,0.023482,0.002970,0.005967
1860000,1.3415,0.039994,0.023482,0.002970,0.004125
1861000,1.3415,0.039994,0.023482,0.002970,0.006816
1862000,1.3415,0.039994,0.023482,0.002970,0.006649
1863000,1.3415,0.039994,0.023482,0.002970,0.003759
1864000,1.3415,0.039994,0.023482,0.002970,0.006950
1865000,1.3415,0.039994,0.023482,0.002970,0.006716
1866000,1.3415,0.039994,0.023482,0.002970,0.004650
1867000,1.3415,0.039994,0.023482,0.002970,0.005938
1868000,1.3415,0.039994,0.023482,0.002970,0.006597
1869000,1.3415,0.039994,0.023482,0.002970,0.006065
1870000,1.3415,0.039994,0.023482,0.002970,0.004722
1871000,1.3415,0.039994,0.023482,0.002970,0.006243
1872000,1.3415,0.039994,0.023482,0.002970,0.005694
1873000,1.3415,0.039994,0.023482,0.002970,0.004773
1874000,1.3415,0.039994,0.023482,0.002970,0.006451
1875000,1.3415,0.039994,0.023482,0.002970,0.005796
1876000,1.3415,0.039994,0.023482,0.002970,0.005040
1877000,1.3415,0.039994,0.023482,0.002970,0.006595
1878000,1.3415,0.039994,0.023482,0.002970,0.006102
1879000,1.3415,0.039994,0.023482,0.002970,0.004602
1880000,1.3415,0.039994,0.023482,0.002970,0.006387
1881000,1.3415,0.039994,0.023482,0.002970,0.006244
1882000,1.3415,0.039994,0.023482,0.002970,0.004602
1883000,1.3415,0.039994,0.023482,0.002970,0.006259
1884000,1.3415,0.039994,0.023482,0.002970,0.006321
1885000,1.3415,0.039994,0.023482,0.002970,0.004267
1886000,1.3415,0.039994,0.023482,0.002970,0.006631
1887000,1.3415,0.039994,0.023482,0.002970,0.006200
1888000,1.3415,0.039994,0.023482,0.002970,0.004533
1889000,1.3415,0.039994,0.023482,0.002970,0.006693
1890000,1.3415,0.039994,0.023482,0.002970,0.006408
1891000,1.3415,0.039994,0.023482,0.002970,0.004880
1892000,1.3415,0.039994,0.023482,0.002970,0.005977
1893000,1.3415,0.039994,0.023482,0.002970,0.006446
1894000,1.3415,0.039994,0.023482,0.002970,0.004962
1895000,1.3415,0.039994,0.023482,0.002970,0.005598
1896000,1.3415,0.039994,0.023482,0.002970,0.006414
1897000,1.3415,0.039994,0.023482,0.002970,0.005322
1898000,1.3415,0.039994,0.023482,0.002970,0.005626
1899000,1.3415,0.039994,0.023482,0.002970,0.006469
1900000,1.3415,0.039994,0.023482,0.002970,0.005658
1901000,1.3415,0.039994,0.023482,0.002970,0.005234
1902000,1.3415,0.039994,0.023482,0.002970,0.006613
1903000,1.3415,0.039994,0.023482,0.002970,0.006095
1904000,1.3415,0.039994,0.023482,0.002970,0.004524
1905000,1.3415,0.039994,0.023482,0.002970,0.006791
1906000,1.3415,0.039994,0.023482,0.002970,0.006139
1907000,1.3415,0.039994,0.023482,0.002970,0.004107
1908000,1.3415,0.039994,0.023482,0.002970,0.006531
1909000,1.3415,0.039994,0.023482,0.002970,0.005960
1910000,1.3415,0.039994,0.023482,0.002970,0.004456
1911000,1.3415,0.039994,0.023482,0.002970,0.006638
1912000,1.3415,0.039994,0.023482,0.002970,0.006367
1913000,1.3415,0.039994,0.023482,0.002970,0.004461
1914000,1.3415,0.039994,0.023482,0.002970,0.006588
1915000,1.3415,0.039994,0.023482,0.002970,0.006524
1916000,1.3415,0.039994,0.023482,0.002970,0.004397
1917000,1.3415,0.039994,0.023482,0.002970,0.006063
1918000,1.3415,0.039994,0.023482,0.002970,0.006631
1919000,1.3415,0.039994,0.023482,0.002970,0.004390
1920000,1.3415,0.039994,0.023482,0.002970,0.005919
1921000,1.3415,0.039994,0.023482,0.002970,0.006652
1922000,1.3415,0.039994,0.023482,0.002970,0.004376
1923000,1.3415,0.039994,0.023482,0.002970,0.006009
1924000,1.3415,0.039994,0.023482,0.002970,0.006802
1925000,1.3415,0.039994,0.023482,0.002970,0.004666
1926000,1.3415,0.039994,0.023482,0.002970,0.005961
1927000,1.3415,0.039994,0.023482,0.002970,0.006439
1928000,1.3415,0.039994,0.023482,0.002970,0.005824
1929000,1.3415,0.039994,0.023482,0.002970,0.004889
1930000,1.3415,0.039994,0.023482,0.002970,0.006248
1931000,1.3415,0.039994,0.023482,0.002970,0.005156
1932000,1.3415,0.039994,0.023482,0.002970,0.005450
1933000,1.3415,0.039994,0.023482,0.002970,0.006538
1934000,1.3415,0.039994,0.023482,0.002970,0.005461
1935000,1.3415,0.039994,0.023482,0.002970,0.005364
1936000,1.3415,0.039994,0.023482,0.002970,0.006690
1937000,1.3415,0.039994,0.023482,0.002970,0.005635
1938000,1.3415,0.039994,0.023482,0.002970,0.004900
1939000,1.3415,0.039994,0.023482,0.002970,0.006804
1940000,1.3415,0.039994,0.023482,0.002970,0.005938
1941000,1.3415,0.039994,0.023482,0.002970,0.004819
1942000,1.3415,0.039994,0.023482,0.002970,0.006319
1943000,1.3415,0.039994,0.023482,0.002970,0.006332
1944000,1.3415,0.039994,0.023482,0.002970,0.004143
1945000,1.3415,0.039994,0.023482,0.002970,0.006690
1946000,1.3415,0.039994,0.023482,0.002970,0.006061
1947000,1.3415,0.039994,0.023482,0.002970,0.005288
1948000,1.3415,0.039994,0.023482,0.002970,0.006009
1949000,1.3415,0.039994,0.023482,0.002970,0.006643
1950000,1.3415,0.039994,0.023482,0.002970,0.004933
1951000,1.3415,0.039994,0.023482,0.002970,0.005920
1952000,1.3415,0.039994,0.023482,0.002970,0.006424
1953000,1.3415,0.039994,0.023482,0.002970,0.005406
1954000,1.3415,0.039994,0.023482,0.002970,0.005263
1955000,1.3415,0.039994,0.023482,0.002970,0.006483
1956000,1.3415,0.039994,0.023482,0.002970,0.005731
1957000,1.3415,0.039994,0.023482,0.002970,0.005206
