Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328013
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737571
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238125
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215561
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518244
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151248
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150567
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369015
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425349
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579645
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766035
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628373
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090263
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880362
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807782
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760782
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979886
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.075101
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214997
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129903
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414721
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957075
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684030
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374943
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520518
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774052
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739772
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095056
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633065
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103021
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748820
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629263
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851471
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274576
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117849
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568523
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729460
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567943
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852797
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383802
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607380
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.025485
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825577
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053083
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120720
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272549
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841081
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268168
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.102117
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114927
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920567
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288066
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304059
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413677
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879471
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969459
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048804
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038279
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037136
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364990
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980758
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938138
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255823
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748506
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569851
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766678
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273795
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784491
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441653
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119035
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178361
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287050
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618600
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209434
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877843
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500295
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815985
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262751
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356372
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180370
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397534
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.931102
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883822
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118488
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483153
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121679
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763980
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381521
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406266
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632438
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465605
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368453
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850706
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712071
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561331
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249749
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792553
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845310
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697936
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134761
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888388
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540676
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939650
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207062
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409585
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270006
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357265
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053704
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920861
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018770
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076069
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167554
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257264
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265107
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692662
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044997
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.146855
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.271209
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443547
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993855
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152888
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406182
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064352
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279643
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089710
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680457
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519072
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335440
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994703
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773517
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435423
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684562
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261515
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600626
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167360
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082865
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139373
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828552
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317895
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551130
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829965
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802548
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227205
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813451
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034596
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360008
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047791
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284300
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080329
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836009
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639405
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968842
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653314
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.903579
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802998
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967583
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083042
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251434
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158439
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249315
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208443
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700612
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779396
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362240
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713178
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111605
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803197
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884127
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291012
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403830
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120432
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726659
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489826
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075544
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011618
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287573
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578361
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526361
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266137
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731433
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343492
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662385
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196066
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848549
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882238
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216374
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814868
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815571
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248891
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327937
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803122
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003568
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176893
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138504
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288381
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495358
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859812
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902703
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482436
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952404
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548312
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886584
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322006
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358497
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883329
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506015
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542146
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016272
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993462
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885939
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299270
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883617
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.596586
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.712242
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192366
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933712
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414655
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250028
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853934
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549545
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783980
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411627
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649950
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237247
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988558
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220504
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324290
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174278
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050164
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230016
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307629
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259168
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490155
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733272
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632062
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.259350
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736636
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085823
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865857
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404701
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979514
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158853
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847660
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851950
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248975
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533246
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387945
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455217
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620189
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986475
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668443
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741348
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972076
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592094
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780408
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327036
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.982801
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188519
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858223
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872029
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412581
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760806
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045221
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810491
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600500
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743708
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353401
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090334
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379001
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387552
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721181
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130761
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916436
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311812
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198329
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076139
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172986
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065485
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984112
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046006
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626676
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886823
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488825
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244458
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518730
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325540
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428498
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059987
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470563
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841448
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253219
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957793
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039373
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599524
