Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000294
1001000,1.0570,0.187474,0.005507,0.000525,0.000563
1002000,1.0570,0.187474,0.005507,0.000525,0.000476
1003000,1.0570,0.187474,0.005507,0.000525,0.000388
1004000,1.0570,0.187474,0.005507,0.000525,0.000563
1005000,1.0570,0.187474,0.005507,0.000525,0.000382
1006000,1.0570,0.187474,0.005507,0.000525,0.000476
1007000,1.0570,0.187474,0.005507,0.000525,0.000476
1008000,1.0570,0.187474,0.005507,0.000525,0.000469
1009000,1.0570,0.187474,0.005507,0.000525,0.000388
1010000,1.0570,0.187474,0.005507,0.000525,0.000476
1011000,1.0570,0.187474,0.005507,0.000525,0.000382
1012000,1.0570,0.187474,0.005507,0.000525,0.000476
1013000,1.0570,0.187474,0.005507,0.000525,0.000563
1014000,1.0570,0.187474,0.005507,0.000525,0.000476
1015000,1.0570,0.187474,0.005507,0.000525,0.000476
1016000,1.0570,0.187474,0.005507,0.000525,0.000563
1017000,1.0570,0.187474,0.005507,0.000525,0.000476
1018000,1.0570,0.187474,0.005507,0.000525,0.000476
1019000,1.0570,0.187474,0.005507,0.000525,0.000563
1020000,1.0570,0.187474,0.005507,0.000525,0.000476
1021000,1.0570,0.187474,0.005507,0.000525,0.000476
1022000,1.0570,0.187474,0.005507,0.000525,0.000563
1023000,1.0570,0.187474,0.005507,0.000525,0.000476
1024000,1.0570,0.187474,0.005507,0.000525,0.000476
1025000,1.0570,0.187474,0.005507,0.000525,0.000563
1026000,1.0570,0.187474,0.005507,0.000525,0.000476
1027000,1.0570,0.187474,0.005507,0.000525,0.000476
1028000,1.0570,0.187474,0.005507,0.000525,0.000563
1029000,1.0570,0.187474,0.005507,0.000525,0.000476
