Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.075993
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.661930
7000,0.2191,0.065854,0.000377,0.000034,0.288006
8000,0.2191,0.065854,0.000377,0.000034,0.462946
9000,0.2191,0.065854,0.000377,0.000034,0.395405
10000,0.2191,0.065854,0.000377,0.000034,0.307000
11000,0.2191,0.065854,0.000377,0.000034,0.273127
12000,0.2191,0.065854,0.000377,0.000034,0.249531
13000,0.2191,0.065854,0.000377,0.000034,0.250465
14000,0.2191,0.065854,0.000377,0.000034,0.259602
15000,0.2191,0.065854,0.000377,0.000034,0.319544
16000,0.2191,0.065854,0.000377,0.000034,0.352043
17000,0.2191,0.065854,0.000377,0.000034,0.328346
18000,0.2191,0.065854,0.000377,0.000034,0.326071
19000,0.2191,0.065854,0.000377,0.000034,0.302476
20000,0.2191,0.065854,0.000377,0.000034,0.297394
21000,0.2191,0.065854,0.000377,0.000034,0.285850
22000,0.2191,0.065854,0.000377,0.000034,0.273054
23000,0.2191,0.065854,0.000377,0.000034,0.287259
24000,0.2191,0.065854,0.000377,0.000034,0.288353
25000,0.2191,0.065854,0.000377,0.000034,0.276877
26000,0.2191,0.065854,0.000377,0.000034,0.290178
27000,0.2191,0.065854,0.000377,0.000034,0.310502
28000,0.2191,0.065854,0.000377,0.000034,0.318964
29000,0.2191,0.065854,0.000377,0.000034,0.307205
30000,0.2191,0.065854,0.000377,0.000034,0.306651
31000,0.2191,0.065854,0.000377,0.000034,0.325939
32000,0.2191,0.065854,0.000377,0.000034,0.330093
33000,0.2191,0.065854,0.000377,0.000034,0.323243
34000,0.2191,0.065854,0.000377,0.000034,0.323055
35000,0.2191,0.065854,0.000377,0.000034,0.325651
36000,0.2191,0.065854,0.000377,0.000034,0.310414
37000,0.2191,0.065854,0.000377,0.000034,0.303448
38000,0.2191,0.065854,0.000377,0.000034,0.324757
