Cycle,RunTimeDynamic(W)
540000,7.352583
541000,7.352583
542000,7.352583
543000,7.352583
544000,7.352583
545000,7.352583
546000,7.352583
547000,7.352583
548000,7.352583
549000,7.352583
550000,7.352583
551000,7.352583
552000,7.352583
553000,7.352583
554000,7.352583
555000,7.352583
556000,7.352583
557000,7.352583
558000,7.352583
559000,7.352583
560000,7.352583
561000,7.352583
562000,7.352583
563000,7.352583
564000,7.352583
565000,7.352583
566000,7.352583
567000,7.352583
568000,7.352583
569000,7.423847
570000,7.635375
571000,7.812120
572000,7.918166
573000,7.918166
574000,7.918166
575000,7.918166
576000,7.918166
577000,7.918166
578000,7.918166
579000,7.918166
580000,7.918166
581000,7.918166
582000,7.918166
583000,7.918166
584000,7.918166
585000,7.918166
586000,7.918166
587000,7.918166
588000,7.918166
589000,7.918166
590000,7.918166
591000,7.918166
592000,7.918166
593000,7.918166
594000,7.918166
595000,7.918166
596000,7.918166
597000,7.918166
598000,7.918166
599000,7.918166
600000,7.918166
601000,7.918166
602000,7.918166
603000,7.918166
604000,7.918166
605000,7.918166
606000,7.918166
607000,7.918166
608000,7.918166
609000,7.918166
610000,7.918166
611000,7.918166
612000,7.918166
613000,7.918166
614000,7.918166
615000,7.918166
616000,7.918166
617000,7.918166
618000,7.918166
619000,7.918166
620000,7.918166
621000,7.918166
622000,7.918166
623000,7.918166
624000,7.918166
625000,7.918166
626000,7.918166
627000,7.918166
628000,7.918166
629000,7.918166
630000,7.918166
631000,7.918166
632000,7.918166
633000,7.918166
634000,7.918166
635000,7.918166
636000,7.918166
637000,7.918166
638000,7.918166
639000,7.918166
640000,7.918166
641000,7.918166
642000,7.918166
643000,7.918166
644000,7.918166
645000,7.918166
646000,7.918166
647000,7.918166
648000,7.918166
649000,7.918166
650000,7.918166
651000,7.918166
652000,7.918166
653000,7.918166
654000,7.918166
655000,7.918166
656000,7.918166
657000,7.918166
658000,7.918166
659000,7.918166
660000,7.918166
661000,7.918166
662000,7.918166
663000,7.918166
664000,7.918166
665000,7.918166
666000,7.918166
667000,7.918166
668000,7.918166
669000,7.918166
670000,7.918166
671000,7.918166
672000,7.918166
673000,7.918166
674000,7.918166
675000,7.918166
676000,7.918166
677000,7.918166
678000,7.918166
679000,7.918166
680000,7.918166
681000,7.918166
682000,7.918166
683000,7.918166
684000,7.918166
685000,7.918166
686000,7.918166
687000,7.918166
688000,7.918166
689000,7.918166
690000,7.918166
691000,7.918166
692000,7.918166
693000,7.918166
694000,7.918166
695000,7.918166
696000,7.918166
697000,7.918166
698000,7.918166
699000,7.918166
700000,7.918166
701000,7.918166
702000,7.918166
703000,7.918166
704000,7.918166
705000,7.918166
706000,7.918166
707000,7.918166
708000,7.918166
709000,7.918166
710000,7.918166
711000,7.918166
712000,7.918166
713000,7.918166
714000,7.918166
715000,7.918166
716000,7.918166
717000,7.918166
718000,7.918166
719000,7.918166
720000,7.918166
721000,7.918166
722000,7.918166
723000,7.918166
724000,7.918166
725000,7.918166
726000,7.918166
727000,7.918166
728000,7.918166
729000,7.918166
730000,7.918166
731000,7.918166
732000,7.918166
733000,7.918166
734000,7.918166
735000,7.918166
736000,7.918166
737000,7.918166
738000,7.918166
739000,7.918166
740000,7.918166
741000,7.918166
742000,7.918166
743000,7.918166
744000,7.918166
745000,7.918166
746000,7.918166
747000,7.918166
748000,7.918166
749000,7.918166
750000,7.918166
751000,7.918166
752000,7.918166
753000,7.918166
754000,7.918166
755000,7.918166
756000,7.918166
757000,7.918166
758000,7.918166
759000,7.918166
760000,7.918166
761000,7.918166
762000,7.918166
763000,7.918166
764000,7.918166
765000,7.918166
766000,7.918166
767000,7.918166
768000,7.918166
769000,7.918166
770000,7.918166
771000,7.918166
772000,7.918166
773000,7.918166
774000,7.918166
775000,7.918166
776000,7.918166
777000,7.918166
778000,7.918166
779000,7.918166
780000,7.918166
781000,7.918166
782000,7.918166
783000,7.918166
784000,7.918166
785000,7.918166
786000,7.918166
787000,7.918166
788000,7.918166
789000,7.918166
790000,7.918166
791000,7.918166
792000,7.918166
793000,7.918166
794000,7.918166
795000,7.918166
796000,7.918166
797000,7.918166
798000,7.918166
799000,7.918166
800000,7.918166
801000,7.918166
802000,7.918166
803000,7.918166
804000,7.918166
805000,7.918166
806000,7.918166
807000,7.918166
808000,7.918166
809000,7.918166
810000,7.918166
811000,7.918166
812000,7.918166
813000,7.918166
814000,7.918166
815000,7.918166
816000,7.918166
817000,7.918166
818000,7.918166
819000,7.918166
820000,7.918166
821000,7.918166
822000,7.918166
823000,7.918166
824000,7.918166
825000,7.918166
826000,7.918166
827000,7.918166
828000,7.918166
829000,7.918166
830000,7.918166
831000,7.918166
832000,7.918166
833000,7.918166
834000,7.918166
835000,7.918166
836000,7.918166
837000,7.918166
838000,7.918166
839000,7.918166
840000,7.918166
841000,7.918166
842000,7.918166
843000,7.918166
844000,7.918166
845000,7.918166
846000,7.918166
847000,7.918166
848000,7.918166
849000,7.918166
850000,7.918166
851000,7.918166
852000,7.918166
853000,7.918166
854000,7.918166
855000,7.918166
856000,7.918166
857000,7.918166
858000,7.918166
859000,7.918166
860000,7.918166
861000,7.918166
862000,7.918166
863000,7.918166
864000,7.918166
865000,7.918166
866000,7.918166
867000,7.918166
868000,7.918166
869000,7.918166
870000,7.918166
871000,7.918166
872000,7.918166
873000,7.918166
874000,7.918166
875000,7.918166
876000,7.918166
877000,7.918166
878000,7.918166
879000,7.918166
880000,7.918166
881000,7.918166
882000,7.918166
883000,7.918166
884000,7.918166
885000,7.918166
886000,7.918166
887000,7.918166
888000,7.918166
889000,7.918166
890000,7.918166
891000,7.918166
892000,7.918166
893000,7.918166
894000,7.918166
895000,7.918166
896000,7.918166
897000,7.918166
898000,7.918166
899000,7.918166
900000,7.918166
901000,7.918166
902000,7.918166
903000,7.918166
904000,7.918166
905000,7.918166
906000,7.918166
907000,7.918166
908000,7.918166
909000,7.918166
910000,7.918166
911000,7.918166
912000,7.918166
913000,7.918166
914000,7.918166
915000,7.918166
916000,7.918166
917000,7.918166
918000,7.918166
919000,7.918166
920000,7.918166
921000,7.918166
922000,7.918166
923000,7.918166
924000,7.918166
925000,7.918166
926000,7.918166
927000,7.918166
928000,7.918166
929000,7.918166
930000,7.918166
931000,7.918166
932000,7.918166
933000,7.918166
934000,7.918166
935000,7.918166
936000,7.918166
937000,7.918166
938000,7.918166
939000,7.918166
940000,7.918166
941000,7.918166
942000,7.918166
943000,7.918166
944000,7.918166
945000,7.918166
946000,7.918166
947000,7.918166
948000,7.918166
949000,7.918166
950000,7.918166
951000,7.918166
952000,7.918166
953000,7.918166
954000,7.918166
955000,7.918166
956000,7.918166
957000,7.918166
958000,7.918166
959000,7.918166
960000,7.918166
961000,7.918166
962000,7.918166
963000,7.918166
964000,7.918166
965000,7.918166
966000,7.918166
967000,7.918166
968000,7.918166
969000,7.918166
970000,7.918166
971000,7.918166
972000,7.918166
973000,7.918166
974000,7.918166
975000,7.918166
976000,7.918166
977000,7.918166
978000,7.918166
979000,7.918166
980000,7.918166
981000,7.918166
982000,7.918166
983000,7.918166
984000,7.918166
985000,7.918166
986000,7.918166
987000,7.918166
988000,7.918166
989000,7.918166
990000,7.918166
991000,7.918166
992000,7.918166
993000,7.918166
994000,7.918166
995000,7.918166
996000,7.918166
997000,7.918166
998000,7.918166
999000,7.918166
