Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021422
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.822696
7000,8.6440,0.261844,0.058609,0.079322,0.680202
8000,8.6440,0.261844,0.058609,0.079322,0.646979
9000,8.6440,0.261844,0.058609,0.079322,0.816538
10000,8.6440,0.261844,0.058609,0.079322,0.896210
11000,8.6440,0.261844,0.058609,0.079322,0.919927
12000,8.6440,0.261844,0.058609,0.079322,0.660463
13000,8.6440,0.261844,0.058609,0.079322,0.859543
14000,8.6440,0.261844,0.058609,0.079322,0.584885
15000,8.6440,0.261844,0.058609,0.079322,0.881089
16000,8.6440,0.261844,0.058609,0.079322,0.908407
17000,8.6440,0.261844,0.058609,0.079322,0.803594
18000,8.6440,0.261844,0.058609,0.079322,0.729516
19000,8.6440,0.261844,0.058609,0.079322,0.740658
20000,8.6440,0.261844,0.058609,0.079322,0.727401
21000,8.6440,0.261844,0.058609,0.079322,0.897500
22000,8.6440,0.261844,0.058609,0.079322,0.911933
23000,8.6440,0.261844,0.058609,0.079322,0.754339
24000,8.6440,0.261844,0.058609,0.079322,0.810813
25000,8.6440,0.261844,0.058609,0.079322,0.826860
26000,8.6440,0.261844,0.058609,0.079322,0.796777
27000,8.6440,0.261844,0.058609,0.079322,0.844771
28000,8.6440,0.261844,0.058609,0.079322,0.910073
29000,8.6440,0.261844,0.058609,0.079322,0.931216
30000,8.6440,0.261844,0.058609,0.079322,0.919135
31000,8.6440,0.261844,0.058609,0.079322,0.949225
32000,8.6440,0.261844,0.058609,0.079322,0.902110
33000,8.6440,0.261844,0.058609,0.079322,0.844127
34000,8.6440,0.261844,0.058609,0.079322,0.810777
35000,8.6440,0.261844,0.058609,0.079322,0.838369
36000,8.6440,0.261844,0.058609,0.079322,0.814061
37000,8.6440,0.261844,0.058609,0.079322,0.828793
38000,8.6440,0.261844,0.058609,0.079322,0.913056
39000,8.6440,0.261844,0.058609,0.079322,0.923454
40000,8.6440,0.261844,0.058609,0.079322,0.717692
41000,8.6440,0.261844,0.058609,0.079322,0.075592
42000,8.6440,0.261844,0.058609,0.079322,0.073004
43000,8.6440,0.261844,0.058609,0.079322,0.072232
