Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417096
9000,1.6202,0.544831,0.005673,0.000697,0.417096
10000,1.6202,0.544831,0.005673,0.000697,0.413150
11000,1.6202,0.544831,0.005673,0.000697,0.376742
12000,1.6202,0.544831,0.005673,0.000697,0.394782
13000,1.6202,0.544831,0.005673,0.000697,0.393701
14000,1.6202,0.544831,0.005673,0.000697,0.416721
15000,1.6202,0.544831,0.005673,0.000697,0.415875
16000,1.6202,0.544831,0.005673,0.000697,0.390188
17000,1.6202,0.544831,0.005673,0.000697,0.398399
18000,1.6202,0.544831,0.005673,0.000697,0.382615
19000,1.6202,0.544831,0.005673,0.000697,0.408640
20000,1.6202,0.544831,0.005673,0.000697,0.417096
21000,1.6202,0.544831,0.005673,0.000697,0.401782
22000,1.6202,0.544831,0.005673,0.000697,0.377400
23000,1.6202,0.544831,0.005673,0.000697,0.398164
24000,1.6202,0.544831,0.005673,0.000697,0.388064
25000,1.6202,0.544831,0.005673,0.000697,0.371199
26000,1.6202,0.544831,0.005673,0.000697,0.371716
27000,1.6202,0.544831,0.005673,0.000697,0.371669
28000,1.6202,0.544831,0.005673,0.000697,0.371773
29000,1.6202,0.544831,0.005673,0.000697,0.369320
30000,1.6202,0.544831,0.005673,0.000697,0.356824
31000,1.6202,0.544831,0.005673,0.000697,0.359361
32000,1.6202,0.544831,0.005673,0.000697,0.364810
33000,1.6202,0.544831,0.005673,0.000697,0.370541
34000,1.6202,0.544831,0.005673,0.000697,0.371058
35000,1.6202,0.544831,0.005673,0.000697,0.370635
36000,1.6202,0.544831,0.005673,0.000697,0.371669
37000,1.6202,0.544831,0.005673,0.000697,0.372045
38000,1.6202,0.544831,0.005673,0.000697,0.371998
39000,1.6202,0.544831,0.005673,0.000697,0.369508
40000,1.6202,0.544831,0.005673,0.000697,0.364340
41000,1.6202,0.544831,0.005673,0.000697,0.328449
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326993
